   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558525, 0, 2.72204e-05, 7.16498e-07, 1.41421, -2.72204e-05, 7.16498e-07, 7.16511e-07, 7.33771e-07, 7.37833e-07, 9.4192e-07, 7.21294e-07, 1.14821e-06, 3.04374e-06, 9.12627e-07, 8.62246e-07, 7.99638e-07, 1.77474e-06, 7.38353e-07, 7.33646e-07, 7.17258e-07, 2.07842e-06, 7.29549e-07, 1.33701e-05, 7.16501e-07, 8.50223e-06, 7.16498e-07, 7.16498e-07, 8.55319e-07
0.566417, 0, 3.97492e-05, 1.30717e-06, 1.41421, -3.97492e-05, 1.30717e-06, 1.30719e-06, 1.3387e-06, 1.34612e-06, 1.71871e-06, 1.31592e-06, 2.09533e-06, 5.55593e-06, 1.69249e-06, 1.57325e-06, 1.45895e-06, 3.23917e-06, 1.33519e-06, 1.33847e-06, 1.30856e-06, 3.27404e-06, 1.33164e-06, 1.91764e-05, 1.30717e-06, 1.13115e-05, 1.30717e-06, 1.30717e-06, 1.56061e-06
0.574308, 0, 5.86181e-05, 2.3423e-06, 1.41421, -5.86181e-05, 2.3423e-06, 2.34234e-06, 2.39884e-06, 2.41214e-06, 3.08028e-06, 2.358e-06, 3.75564e-06, 9.96121e-06, 3.08837e-06, 2.81945e-06, 2.61448e-06, 5.80678e-06, 2.37809e-06, 2.39843e-06, 2.34478e-06, 5.16639e-06, 2.38739e-06, 2.74251e-05, 2.34231e-06, 1.52449e-05, 2.3423e-06, 2.3423e-06, 2.79677e-06
0.582199, 0, 8.7239e-05, 4.12268e-06, 1.41421, -8.7239e-05, 4.12268e-06, 4.12275e-06, 4.22229e-06, 4.24571e-06, 5.42262e-06, 4.15033e-06, 6.61224e-06, 1.75432e-05, 5.54612e-06, 4.96316e-06, 4.60212e-06, 1.02253e-05, 4.16822e-06, 4.22156e-06, 4.12706e-06, 8.15454e-06, 4.20431e-06, 3.91295e-05, 4.12269e-06, 2.0863e-05, 4.12268e-06, 4.12268e-06, 4.92322e-06
0.590091, 0, 0.000130852, 7.12802e-06, 1.41421, -0.000130852, 7.12802e-06, 7.12815e-06, 7.30038e-06, 7.34092e-06, 9.37745e-06, 7.17587e-06, 1.1436e-05, 3.0351e-05, 9.80366e-06, 8.5824e-06, 7.95765e-06, 1.7688e-05, 7.18577e-06, 7.29913e-06, 7.1356e-06, 1.28522e-05, 7.27328e-06, 5.57235e-05, 7.12804e-06, 2.90316e-05, 7.12802e-06, 7.12802e-06, 8.51328e-06
0.597982, 0, 0.000197419, 1.21072e-05, 1.41421, -0.000197419, 1.21072e-05, 1.21074e-05, 1.24002e-05, 1.24691e-05, 1.59313e-05, 1.21885e-05, 1.94308e-05, 5.1587e-05, 1.70613e-05, 1.45797e-05, 1.35176e-05, 3.00595e-05, 1.21802e-05, 1.23981e-05, 1.212e-05, 2.01904e-05, 1.23612e-05, 7.92357e-05, 1.21072e-05, 4.10681e-05, 1.21072e-05, 1.21072e-05, 1.44621e-05
0.605874, 0, 0.000298908, 2.02036e-05, 1.41421, -0.000298908, 2.02036e-05, 2.02039e-05, 2.0693e-05, 2.08081e-05, 2.6591e-05, 2.03395e-05, 3.24363e-05, 8.61468e-05, 2.92374e-05, 2.43334e-05, 2.25594e-05, 5.01894e-05, 2.02955e-05, 2.06895e-05, 2.02251e-05, 3.15595e-05, 2.06405e-05, 0.000112526, 2.02036e-05, 5.8961e-05, 2.02036e-05, 2.02036e-05, 2.41371e-05
0.613765, 0, 0.000453047, 3.3125e-05, 1.41421, -0.000453047, 3.3125e-05, 3.31256e-05, 3.39282e-05, 3.41171e-05, 4.3608e-05, 3.3348e-05, 5.32014e-05, 0.000141352, 4.93454e-05, 3.99028e-05, 3.69913e-05, 8.23379e-05, 3.32405e-05, 3.39224e-05, 3.31603e-05, 4.90005e-05, 3.38636e-05, 0.000159607, 3.31251e-05, 8.56631e-05, 3.3125e-05, 3.3125e-05, 3.95807e-05
0.621656, 0, 0.000685705, 5.33653e-05, 1.41421, -0.000685705, 5.33653e-05, 5.33663e-05, 5.46608e-05, 5.49655e-05, 7.0272e-05, 5.3725e-05, 8.57439e-05, 0.000227909, 8.20373e-05, 6.42964e-05, 5.96009e-05, 0.000132734, 5.35101e-05, 5.46514e-05, 5.34223e-05, 7.54576e-05, 5.45933e-05, 0.000226072, 5.33655e-05, 0.000125485, 5.33653e-05, 5.33653e-05, 6.37769e-05
0.629548, 0.988399, 0.00103399, 8.44831e-05, 1.7287, 0.987365, 8.44831e-05, 8.44846e-05, 8.65363e-05, 8.70192e-05, 0.000111279, 8.50532e-05, 0.000135801, 0.000361124, 0.000134369, 0.000101808, 9.4366e-05, 0.000210277, 8.4664e-05, 8.65214e-05, 8.45734e-05, 0.000115094, 8.64908e-05, 0.000319638, 8.44834e-05, 0.000184598, 8.44831e-05, 8.44831e-05, 0.000100985
0.637439, 0.0116014, 0.00155019, 0.000131439, 1.41831, 0.0100512, 0.000131439, 0.000131442, 0.000134638, 0.00013539, 0.00017318, 0.000132327, 0.000211379, 0.00056237, 0.000216858, 0.000158427, 0.000146834, 0.000327392, 0.000131665, 0.000134614, 0.00013158, 0.000173686, 0.000134668, 0.000450832, 0.00013144, 0.000271671, 0.000131439, 0.000131439, 0.000157145
0.64533, 0, 0.00230665, 0.000200986, 1.41421, -0.00230665, 0.000200986, 0.000200989, 0.000205883, 0.000207035, 0.000264897, 0.000202345, 0.000323384, 0.000860801, 0.000344902, 0.000242308, 0.000224558, 0.000501018, 0.000201267, 0.000205847, 0.000201201, 0.000259076, 0.000206094, 0.000633817, 0.000200986, 0.000398623, 0.000200986, 0.000200986, 0.000240345
0.653222, 0, 0.00340142, 0.000302084, 1.41421, -0.00340142, 0.000302084, 0.000302089, 0.000309455, 0.000311188, 0.00039828, 0.00030413, 0.000486312, 0.00129521, 0.000540634, 0.000364279, 0.000337563, 0.000753677, 0.000302433, 0.000309401, 0.000302408, 0.000381684, 0.000310035, 0.000887331, 0.000302085, 0.000581493, 0.000302084, 0.000302084, 0.000361326
0.661113, 0, 0.00496486, 0.000446332, 1.41421, -0.00496486, 0.000446332, 0.000446341, 0.00045724, 0.000459805, 0.000588681, 0.000449361, 0.000718948, 0.00191593, 0.000835294, 0.000538368, 0.000498834, 0.00111459, 0.000446765, 0.00045716, 0.000446812, 0.000555058, 0.000458511, 0.00123573, 0.000446334, 0.000841415, 0.000446332, 0.000446332, 0.000533999
0.669005, 0, 0.00716654, 0.00064834, 1.41421, -0.00716654, 0.00064834, 0.000648352, 0.00066421, 0.000667943, 0.000855455, 0.000652746, 0.00104499, 0.00278658, 0.00127212, 0.00078225, 0.000724728, 0.00162065, 0.000648875, 0.000664094, 0.000649038, 0.0007964, 0.0006667, 0.00171002, 0.000648342, 0.0012056, 0.00064834, 0.00064834, 0.000775895
0.676896, 0, 0.0102223, 0.000926, 1.41421, -0.0102223, 0.000926, 0.000926018, 0.000948707, 0.000954048, 0.00122234, 0.000932305, 0.00149353, 0.0039854, 0.0019098, 0.0011176, 0.0010353, 0.00231718, 0.000926661, 0.000948541, 0.000927, 0.001127, 0.000953247, 0.00234877, 0.000926004, 0.00170834, 0.000926, 0.000926, 0.00110851
0.684787, 0, 0.0144008, 0.00130059, 1.41421, -0.0144008, 0.00130059, 0.00130061, 0.00133254, 0.00134006, 0.0017176, 0.00130946, 0.00209923, 0.00560583, 0.00282636, 0.00157021, 0.00145439, 0.00325827, 0.0013014, 0.00133231, 0.001302, 0.0015726, 0.0013404, 0.00319881, 0.00130059, 0.00239188, 0.00130059, 0.00130059, 0.00155743
0.692679, 0, 0.0200284, 0.00179657, 1.41421, -0.0200284, 0.00179657, 0.00179661, 0.0018408, 0.00185121, 0.00237381, 0.00180885, 0.00290206, 0.00775593, 0.00412322, 0.00216978, 0.00200947, 0.00450642, 0.00179757, 0.00184047, 0.00179852, 0.00216346, 0.00185386, 0.00431536, 0.00179658, 0.00330714, 0.00179657, 0.00179657, 0.00215212
0.70057, 0, 0.027492, 0.00244112, 1.41421, -0.027492, 0.00244112, 0.00244116, 0.00250135, 0.00251552, 0.00322721, 0.00245784, 0.00394658, 0.0105566, 0.00592929, 0.00294935, 0.00273104, 0.00613141, 0.00244234, 0.0025009, 0.00244377, 0.00293418, 0.00252242, 0.00576153, 0.00244113, 0.00451429, 0.00244112, 0.00244112, 0.00292534
0.708462, 0, 0.0372385, 0.00326319, 1.41421, -0.0372385, 0.00326319, 0.00326325, 0.0033439, 0.00336289, 0.00431655, 0.0032856, 0.0052805, 0.014138, 0.00840437, 0.00394422, 0.00365169, 0.00820818, 0.00326467, 0.00334329, 0.00326675, 0.0039232, 0.00337681, 0.00760684, 0.0032632, 0.00608311, 0.00326319, 0.00326319, 0.00391212
0.716353, 0, 0.0497691, 0.00429217, 1.41421, -0.0497691, 0.00429217, 0.00429225, 0.00439861, 0.00442364, 0.00568132, 0.00432172, 0.00695257, 0.0186337, 0.0117411, 0.00519029, 0.00480451, 0.0108136, 0.00429396, 0.00439778, 0.00429687, 0.00517174, 0.00444871, 0.00992454, 0.00429218, 0.00809318, 0.00429217, 0.00429217, 0.00514809
0.724244, 0, 0.0656296, 0.00555612, 1.41421, -0.0656296, 0.00555612, 0.00555622, 0.0056943, 0.0057268, 0.00735948, 0.00559449, 0.00900979, 0.0241739, 0.0161649, 0.00672202, 0.00622124, 0.014022, 0.00555828, 0.0056932, 0.00556224, 0.00672257, 0.00576886, 0.0127877, 0.00555614, 0.0106342, 0.00555612, 0.00555612, 0.0066675
0.732136, 0, 0.0853942, 0.00707972, 1.41421, -0.0853942, 0.00707972, 0.00707985, 0.00725634, 0.00729788, 0.00938472, 0.00712876, 0.0114941, 0.0308764, 0.021931, 0.00856992, 0.00792985, 0.0179006, 0.0070823, 0.00725489, 0.00708756, 0.00861832, 0.00736504, 0.0162641, 0.00707975, 0.013807, 0.00707972, 0.00707972, 0.00850067
0.740027, 0, 0.109644, 0.00888182, 1.41421, -0.109644, 0.00888182, 0.00888199, 0.00910414, 0.00915644, 0.0117833, 0.00894355, 0.0144385, 0.0388365, 0.0293163, 0.0107576, 0.00995195, 0.0225029, 0.00888489, 0.00910225, 0.00889172, 0.0108995, 0.00925976, 0.0204095, 0.00888185, 0.0177242, 0.00888182, 0.00888182, 0.0106712
0.747918, 0, 0.138938, 0.0109732, 1.41421, -0.138938, 0.0109732, 0.0109734, 0.0112489, 0.0113137, 0.0145711, 0.0110498, 0.0178636, 0.0481172, 0.038608, 0.0132991, 0.0123002, 0.0278634, 0.0109768, 0.0112464, 0.0109855, 0.0136029, 0.0114681, 0.0252607, 0.0109732, 0.0225137, 0.0109732, 0.0109732, 0.0131933
0.75581, 1, 0.173788, 0.0133543, 1.73205, 0.826212, 0.0133543, 0.0133545, 0.0136911, 0.0137704, 0.0177504, 0.0134478, 0.0217734, 0.0587393, 0.0500848, 0.0161962, 0.0149757, 0.0339918, 0.0133585, 0.0136879, 0.0133695, 0.0167595, 0.0139957, 0.0308282, 0.0133543, 0.0283217, 0.0133543, 0.0133543, 0.0160691
0.763701, 0, 0.214623, 0.0160135, 1.41421, -0.214623, 0.0160135, 0.0160138, 0.0164191, 0.0165146, 0.021308, 0.0161261, 0.0261531, 0.0706737, 0.0639943, 0.019436, 0.0179662, 0.0408686, 0.0160183, 0.016415, 0.0160319, 0.0203939, 0.0168376, 0.037089, 0.0160135, 0.0353189, 0.0160135, 0.0160135, 0.0192867
0.771593, 1.89, 0.261758, 0.018926, 1.97231, 1.62824, 0.018926, 0.0189264, 0.0194078, 0.0195211, 0.0252134, 0.0190598, 0.0309672, 0.0838366, 0.0805248, 0.0229902, 0.021245, 0.0484422, 0.0189316, 0.0194024, 0.0189482, 0.0245244, 0.019978, 0.043981, 0.0189261, 0.0437075, 0.018926, 0.018926, 0.0228189
0.779484, 1.11, 0.315372, 0.022054, 1.76352, 0.794631, 0.022054, 0.0220544, 0.0226183, 0.022751, 0.0294187, 0.0222107, 0.0361584, 0.0980872, 0.0997738, 0.0268143, 0.0247703, 0.0566279, 0.0220603, 0.0226112, 0.0220804, 0.0291635, 0.0233914, 0.0514001, 0.0220541, 0.0537286, 0.022054, 0.022054, 0.0266232
0.787375, 1, 0.375491, 0.0253468, 1.73205, 0.624509, 0.0253468, 0.0253473, 0.0259991, 0.0261525, 0.0338595, 0.0255279, 0.0416497, 0.113231, 0.121718, 0.0308488, 0.0284865, 0.0653098, 0.025354, 0.0259897, 0.025378, 0.0343221, 0.0270459, 0.0591995, 0.0253469, 0.0656708, 0.0253468, 0.0253468, 0.030643
0.795267, 0, 0.441976, 0.0287434, 1.41421, -0.441976, 0.0287434, 0.0287439, 0.0294877, 0.0296627, 0.0384571, 0.02895, 0.0473464, 0.129027, 0.146183, 0.0350211, 0.032326, 0.0743446, 0.0287514, 0.0294753, 0.02878, 0.0400133, 0.0309084, 0.0671935, 0.0287435, 0.0798754, 0.0287434, 0.0287434, 0.0348097
0.803158, 0.935356, 0.514538, 0.0321746, 1.71329, 0.420819, 0.0321746, 0.0321752, 0.0330135, 0.0332108, 0.0431222, 0.0324075, 0.0531407, 0.145197, 0.172822, 0.0392491, 0.0362123, 0.0835683, 0.0321834, 0.0329971, 0.0322175, 0.0462607, 0.0349529, 0.0751648, 0.0321747, 0.0967383, 0.0321746, 0.0321746, 0.0390466
0.81105, 1.06464, 0.592756, 0.0355671, 1.75061, 0.471888, 0.0355671, 0.0355678, 0.0365014, 0.0367211, 0.0477596, 0.0358265, 0.0589172, 0.161441, 0.201108, 0.043445, 0.040064, 0.0928046, 0.0355768, 0.0364796, 0.0356173, 0.0531072, 0.0391722, 0.0828753, 0.0355673, 0.116705, 0.0355671, 0.0355671, 0.0432734
0.818941, 0.930539, 0.676114, 0.0388469, 1.71188, 0.254425, 0.0388469, 0.0388477, 0.0398756, 0.0401176, 0.0522725, 0.0391326, 0.0645587, 0.177452, 0.230333, 0.0475204, 0.0437986, 0.101874, 0.0388574, 0.0398468, 0.0389058, 0.0606264, 0.0435918, 0.0900797, 0.0388471, 0.140257, 0.0388469, 0.0388469, 0.0474114
0.826832, 0.0694614, 0.764055, 0.0419437, 1.43856, -0.694593, 0.0419437, 0.0419445, 0.0430643, 0.0433279, 0.056569, 0.0422548, 0.069953, 0.192934, 0.259629, 0.0513906, 0.0473378, 0.110602, 0.0419549, 0.0430261, 0.042013, 0.0689352, 0.0482902, 0.096542, 0.0419439, 0.167884, 0.0419437, 0.0419437, 0.051389
0.834724, 1.92571, 0.856039, 0.0447944, 1.98134, 1.06967, 0.0447944, 0.0447953, 0.0460028, 0.0462871, 0.0605657, 0.0451299, 0.0749986, 0.207617, 0.288009, 0.0549796, 0.0506112, 0.118833, 0.0448063, 0.0459524, 0.0448766, 0.078207, 0.0534208, 0.102051, 0.0447945, 0.200047, 0.0447944, 0.0447944, 0.0551473
0.842615, 0.997584, 0.951606, 0.0473464, 1.73135, 0.0459781, 0.0473464, 0.0473473, 0.0486372, 0.0489409, 0.0641929, 0.0477048, 0.0796097, 0.221269, 0.314418, 0.0582235, 0.0535597, 0.126433, 0.0473589, 0.0485713, 0.0474448, 0.0886831, 0.0592394, 0.106434, 0.0473466, 0.237128, 0.0473464, 0.0473464, 0.058645
0.850506, 2.9976, 1.05045, 0.0495601, 2.23553, 1.94715, 0.0495601, 0.0495612, 0.0509269, 0.0512484, 0.0673973, 0.0499396, 0.0837206, 0.23371, 0.3378, 0.0610738, 0.0561388, 0.133297, 0.0495732, 0.0508412, 0.049679, 0.100682, 0.0661352, 0.109571, 0.0495603, 0.27937, 0.0495601, 0.0495601, 0.0618628
0.858398, 3.753, 1.15245, 0.0514102, 2.39854, 2.60054, 0.0514102, 0.0514113, 0.0528457, 0.0531833, 0.0701437, 0.0518088, 0.0872872, 0.244813, 0.35717, 0.0634989, 0.0583195, 0.139355, 0.0514238, 0.0527355, 0.0515551, 0.114605, 0.074663, 0.111401, 0.0514105, 0.32681, 0.0514102, 0.0514102, 0.0648075
0.866289, 0.326108, 1.25777, 0.0528859, 1.52516, -0.931662, 0.0528859, 0.052887, 0.0543823, 0.0547343, 0.0724157, 0.0533014, 0.0902881, 0.254511, 0.371691, 0.0654843, 0.0600889, 0.144569, 0.0528997, 0.0542421, 0.0530639, 0.130928, 0.0855753, 0.111925, 0.0528861, 0.379214, 0.0528859, 0.0528859, 0.0675145
0.874181, 0.913648, 1.36682, 0.0539902, 1.70694, -0.453168, 0.0539902, 0.0539914, 0.05554, 0.0559045, 0.0742151, 0.0544205, 0.0927235, 0.26279, 0.380736, 0.0670321, 0.0614496, 0.148936, 0.0540043, 0.0553635, 0.0542103, 0.150192, 0.0998506, 0.111205, 0.0539905, 0.436024, 0.0539902, 0.0539902, 0.0700509
0.882072, 2.9976, 1.48028, 0.0547389, 2.23553, 1.51731, 0.0547389, 0.0547401, 0.0563342, 0.0567095, 0.0755594, 0.0551818, 0.0946129, 0.269688, 0.383941, 0.0681594, 0.0624179, 0.152481, 0.0547531, 0.0561149, 0.0550121, 0.172976, 0.11871, 0.109355, 0.0547391, 0.49632, 0.0547389, 0.0547389, 0.0725175
0.889963, 1.90641, 1.59912, 0.0551578, 1.97646, 0.307298, 0.0551578, 0.0551591, 0.0567916, 0.0571759, 0.0764797, 0.0556115, 0.095992, 0.275283, 0.381234, 0.0688955, 0.0630218, 0.155254, 0.055172, 0.0565224, 0.0554975, 0.199857, 0.143621, 0.106532, 0.0551581, 0.558804, 0.0551578, 0.0551578, 0.0750519
0.897855, 1.18234, 1.72444, 0.0552811, 1.78391, -0.5421, 0.0552811, 0.0552823, 0.0569466, 0.0573384, 0.0770174, 0.0557435, 0.096909, 0.279686, 0.372843, 0.0692793, 0.0632979, 0.157323, 0.0552952, 0.0566203, 0.0557033, 0.23136, 0.17627, 0.102924, 0.0552813, 0.621829, 0.0552811, 0.0552811, 0.0778308
0.905746, 3.80803, 1.85747, 0.055148, 2.40998, 1.95055, 0.055148, 0.0551492, 0.0568393, 0.0572371, 0.0772209, 0.0556176, 0.0974204, 0.283027, 0.359277, 0.0693559, 0.0632889, 0.158769, 0.0551619, 0.056449, 0.0556716, 0.26789, 0.218511, 0.0987313, 0.0551482, 0.683446, 0.055148, 0.055148, 0.0810732
0.913637, 2.99518, 1.99941, 0.0548009, 2.23499, 0.995773, 0.0548009, 0.0548022, 0.0565128, 0.0569155, 0.0771422, 0.0552762, 0.0975874, 0.285451, 0.341281, 0.0691744, 0.0630409, 0.159682, 0.0548145, 0.0560519, 0.0554478, 0.309668, 0.272271, 0.0941571, 0.0548012, 0.741509, 0.0548009, 0.0548009, 0.0850436
0.921529, 1.19679, 2.15126, 0.054283, 1.78796, -0.954471, 0.054283, 0.0542843, 0.056011, 0.0564175, 0.0768345, 0.0547628, 0.0974721, 0.287103, 0.319783, 0.0687843, 0.0626005, 0.160151, 0.0542963, 0.0554737, 0.0550779, 0.356656, 0.33941, 0.0893928, 0.0542833, 0.793789, 0.054283, 0.054283, 0.090054
0.92942, 2.69034, 2.31367, 0.0536364, 2.16572, 0.376674, 0.0536364, 0.0536377, 0.0553768, 0.0557861, 0.0763496, 0.0541196, 0.0971351, 0.288126, 0.29582, 0.0682342, 0.0620135, 0.160264, 0.0536493, 0.0547583, 0.0546071, 0.408496, 0.421554, 0.0846087, 0.0536367, 0.838123, 0.0536364, 0.0536364, 0.0964649
0.937312, 2.99275, 2.48674, 0.0529007, 2.23445, 0.506005, 0.0529006, 0.052902, 0.0546504, 0.055062, 0.0757361, 0.0533865, 0.0966334, 0.288652, 0.270461, 0.0675697, 0.0613229, 0.160102, 0.0529131, 0.0539475, 0.0540784, 0.464462, 0.519877, 0.0799478, 0.052901, 0.87257, 0.0529007, 0.0529007, 0.104683
0.945203, 5.20887, 2.66986, 0.0521121, 2.68493, 2.53901, 0.0521121, 0.0521134, 0.0538688, 0.054282, 0.0750382, 0.0525999, 0.0960186, 0.288799, 0.244743, 0.0668323, 0.0605677, 0.159739, 0.0521241, 0.0530796, 0.0535311, 0.523438, 0.634878, 0.075522, 0.0521124, 0.895555, 0.0521121, 0.0521121, 0.115152
0.953094, 5.66622, 2.86153, 0.0513029, 2.76879, 2.8047, 0.0513028, 0.0513042, 0.0530647, 0.0534791, 0.0742951, 0.0517921, 0.095336, 0.288673, 0.219602, 0.0660588, 0.0597829, 0.15924, 0.0513145, 0.0521894, 0.0530011, 0.583928, 0.766162, 0.0714123, 0.0513032, 0.905998, 0.0513029, 0.0513029, 0.128344
0.960986, 2.21609, 3.05922, 0.050501, 2.05331, -0.843132, 0.0505008, 0.0505023, 0.0522663, 0.0526816, 0.0735405, 0.0509911, 0.0946247, 0.28836, 0.195832, 0.065281, 0.0589984, 0.15866, 0.0505122, 0.0513071, 0.0525207, 0.644111, 0.91225, 0.0676703, 0.0505012, 0.903402, 0.050501, 0.050501, 0.144731
0.968877, 3.22572, 3.2594, 0.0497299, 2.28598, -0.0336776, 0.0497297, 0.0497312, 0.0514978, 0.0519136, 0.0728027, 0.0502207, 0.0939174, 0.287932, 0.174053, 0.0645256, 0.0582396, 0.158045, 0.0497408, 0.050459, 0.0521192, 0.701916, 1.07044, 0.0643223, 0.0497301, 0.887899, 0.0497299, 0.0497299, 0.164761
0.976768, 1.88231, 3.45749, 0.0490089, 1.97036, -1.57518, 0.0490087, 0.0490103, 0.0507786, 0.0511949, 0.0721048, 0.0495003, 0.0932405, 0.287449, 0.154697, 0.0638144, 0.0575272, 0.157431, 0.0490197, 0.049667, 0.0518247, 0.755152, 1.23679, 0.061374, 0.0490092, 0.860252, 0.0490089, 0.0490089, 0.188819
0.98466, 5.75742, 3.64805, 0.0483537, 2.78521, 2.10937, 0.0483533, 0.048355, 0.0501246, 0.0505411, 0.0714652, 0.0488454, 0.0926152, 0.286955, 0.138014, 0.0631647, 0.0568777, 0.156848, 0.0483644, 0.0489492, 0.0516665, 0.80165, 1.4062, 0.0588154, 0.0483539, 0.821787, 0.0483537, 0.0483537, 0.21718
0.992551, 6.23776, 3.82499, 0.0477758, 2.87015, 2.41277, 0.0477753, 0.0477771, 0.0495475, 0.0499642, 0.0708977, 0.0482677, 0.0920572, 0.286485, 0.124081, 0.0625896, 0.0563036, 0.156318, 0.0477866, 0.0483202, 0.051679, 0.839415, 1.57257, 0.0566257, 0.047776, 0.774307, 0.0477758, 0.0477758, 0.249965
1.00044, 2.87263, 3.98193, 0.0472837, 2.2074, -1.10929, 0.047283, 0.0472851, 0.0490559, 0.0494728, 0.0704124, 0.0477758, 0.0915782, 0.286063, 0.112834, 0.0620987, 0.0558141, 0.155855, 0.0472948, 0.0477914, 0.0519081, 0.866784, 1.72919, 0.0547776, 0.047284, 0.719953, 0.0472837, 0.0472837, 0.287086
1.00833, 4.74057, 4.11257, 0.046883, 2.59626, 0.628006, 0.0468821, 0.0468844, 0.0486556, 0.0490725, 0.0700161, 0.0473752, 0.0911859, 0.285708, 0.104091, 0.0616981, 0.055415, 0.155471, 0.0468947, 0.0473719, 0.0524199, 0.882548, 1.86915, 0.0532405, 0.0468833, 0.661055, 0.046883, 0.046883, 0.32821
1.01623, 5.12009, 4.2112, 0.0465765, 2.66835, 0.908887, 0.0465753, 0.0465778, 0.0483493, 0.0487662, 0.0697124, 0.0470687, 0.0908847, 0.28543, 0.0975836, 0.0613912, 0.0551095, 0.15517, 0.0465891, 0.0470683, 0.0533143, 0.886058, 1.98582, 0.051983, 0.0465768, 0.599974, 0.0465765, 0.0465765, 0.372726
1.02412, 7.38921, 4.27311, 0.0463647, 3.06418, 3.1161, 0.046363, 0.046366, 0.0481376, 0.0485546, 0.0695023, 0.0468569, 0.0906762, 0.285236, 0.0929924, 0.0611787, 0.0548983, 0.154956, 0.0463786, 0.0468855, 0.0547436, 0.877263, 2.07337, 0.0509748, 0.046365, 0.538963, 0.0463647, 0.0463647, 0.419731
1.03201, 1.86543, 4.29502, 0.046246, 1.96607, -2.42958, 0.0462438, 0.0462473, 0.048019, 0.048436, 0.0693846, 0.0467383, 0.0905595, 0.285128, 0.0899685, 0.0610593, 0.05478, 0.154827, 0.0462617, 0.0468273, 0.0569388, 0.856717, 2.12729, 0.0501874, 0.0462463, 0.480031, 0.046246, 0.046246, 0.468042
1.0399, 2.86065, 4.27542, 0.0462171, 2.20469, -1.41477, 0.0462142, 0.0462185, 0.0479902, 0.0484072, 0.0693564, 0.0467094, 0.0905319, 0.285105, 0.0881598, 0.0610298, 0.0547514, 0.154779, 0.0462352, 0.0468968, 0.0602439, 0.825516, 2.14471, 0.0495949, 0.0462174, 0.424868, 0.0462171, 0.0462171, 0.516222
1.04779, 6.71644, 4.2148, 0.0462732, 2.95236, 2.50164, 0.0462693, 0.0462746, 0.0480463, 0.0484634, 0.0694129, 0.0467655, 0.0905887, 0.285165, 0.087229, 0.0610854, 0.0548076, 0.154804, 0.0462944, 0.0470962, 0.0651605, 0.785212, 2.12471, 0.0491734, 0.0462735, 0.374773, 0.0462732, 0.0462732, 0.562654
1.05568, 5.41568, 4.11569, 0.0464082, 2.72317, 1.29999, 0.046403, 0.0464095, 0.0481813, 0.0485983, 0.0695481, 0.0469005, 0.0907241, 0.285303, 0.0868683, 0.0612199, 0.0549427, 0.154894, 0.0464334, 0.0474278, 0.0724026, 0.737672, 2.06835, 0.0489017, 0.0464085, 0.330641, 0.0464082, 0.0464082, 0.605616
1.06357, 8.85339, 3.98264, 0.0466147, 3.29445, 4.87075, 0.0466079, 0.046616, 0.0483878, 0.0488048, 0.0697547, 0.047107, 0.0909308, 0.28551, 0.0868097, 0.061426, 0.0551492, 0.155036, 0.0466451, 0.047894, 0.0829609, 0.684942, 1.97862, 0.0487602, 0.046615, 0.292967, 0.0466147, 0.0466147, 0.643385
1.07147, 5.4087, 3.82203, 0.0468846, 2.72189, 1.58667, 0.0468758, 0.0468859, 0.0486577, 0.0490747, 0.0700246, 0.0473769, 0.0912008, 0.285781, 0.0868315, 0.0616956, 0.0554191, 0.155217, 0.0469217, 0.0484972, 0.0981728, 0.629095, 1.86013, 0.048731, 0.0468848, 0.261891, 0.0468846, 0.0468846, 0.674351
1.07936, 2.7307, 3.64178, 0.0472089, 2.17502, -0.911078, 0.0471975, 0.0472102, 0.048982, 0.049399, 0.070349, 0.0477012, 0.0915252, 0.286106, 0.0867614, 0.0620198, 0.0557434, 0.155422, 0.0472546, 0.0492398, 0.119794, 0.572099, 1.71876, 0.0487973, 0.0472092, 0.237243, 0.0472089, 0.0472089, 0.697132
1.08725, 0.997573, 3.45097, 0.0475781, 1.73135, -2.4534, 0.0475634, 0.0475794, 0.0493512, 0.0497683, 0.0707182, 0.0480704, 0.0918945, 0.286475, 0.0864766, 0.0623888, 0.0561127, 0.155634, 0.0476347, 0.0501244, 0.150059, 0.515706, 1.56115, 0.0489433, 0.0475784, 0.218616, 0.0475781, 0.0475781, 0.710669
1.09514, 4.99758, 3.25944, 0.047982, 2.64529, 1.73814, 0.0479631, 0.0479834, 0.0497551, 0.0501722, 0.0711222, 0.0484743, 0.0922984, 0.286879, 0.0859018, 0.0627927, 0.0565166, 0.155834, 0.0480526, 0.0511536, 0.191725, 0.461378, 1.39418, 0.0491538, 0.0479823, 0.205429, 0.047982, 0.047982, 0.714312
