   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6822, 0, 0.0809477, 0.040694, 1.41421, -0.0809477, 0.040694, 0, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.040694, 0.0406943, 0.040694, 0.0407473, 0.080894
15.69, 0, 0.0811353, 0.039142, 1.41421, -0.0811353, 0.039142, 0, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.039142, 0.0391424, 0.039142, 0.0392034, 0.0810736
15.6979, 0, 0.0809004, 0.0373542, 1.41421, -0.0809004, 0.0373542, 0, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373542, 0.0373545, 0.0373542, 0.0374245, 0.0808297
15.7058, 0.374102, 0.0804945, 0.0356081, 1.54081, 0.293607, 0.0356081, 0, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356081, 0.0356085, 0.0356081, 0.0356884, 0.0804138
15.7136, 0.625898, 0.0813244, 0.0353342, 1.62046, 0.544574, 0.0353342, 0, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353342, 0.0353346, 0.0353342, 0.0354255, 0.0812327
15.7215, 0, 0.0812725, 0.0344347, 1.41421, -0.0812725, 0.0344347, 0, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.0344347, 0.034435, 0.0344347, 0.0345379, 0.0811688
15.7294, 1.36691, 0.0803965, 0.032982, 1.83492, 1.28652, 0.032982, 0, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.032982, 0.0329823, 0.032982, 0.0330983, 0.0802798
15.7372, 0.633085, 0.0789962, 0.0312861, 1.62268, 0.554089, 0.0312861, 0, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312861, 0.0312865, 0.0312861, 0.0314167, 0.0788652
15.7451, 0, 0.0773545, 0.029635, 1.41421, -0.0773545, 0.029635, 0, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.029635, 0.0296354, 0.029635, 0.029781, 0.0772081
15.7529, 0, 0.0768889, 0.0294461, 1.41421, -0.0768889, 0.0294461, 0, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294461, 0.0294465, 0.0294461, 0.0296087, 0.0767259
15.7608, 0.357125, 0.0755174, 0.0286319, 1.53529, 0.281608, 0.0286319, 0, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286319, 0.0286323, 0.0286319, 0.0288123, 0.0753367
15.7687, 0.642875, 0.0733251, 0.0272668, 1.62569, 0.56955, 0.0272668, 0, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272668, 0.0272672, 0.0272668, 0.0274661, 0.0731255
15.7765, 0.352416, 0.0706391, 0.025663, 1.53376, 0.281777, 0.025663, 0, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.025663, 0.0256634, 0.025663, 0.0258823, 0.0704194
15.7844, 0.647584, 0.0677664, 0.0241078, 1.62714, 0.579817, 0.0241078, 0, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241078, 0.0241082, 0.0241078, 0.0243483, 0.0675256
15.7922, 0, 0.0661447, 0.0240156, 1.41421, -0.0661447, 0.0240156, 0, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.0240156, 0.024016, 0.0240156, 0.0242783, 0.0658816
15.8001, 0, 0.0637206, 0.0233072, 1.41421, -0.0637206, 0.0233072, 0, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233072, 0.0233076, 0.0233072, 0.0235932, 0.0634342
15.808, 0, 0.0605985, 0.0220585, 1.41421, -0.0605985, 0.0220585, 0, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220585, 0.0220589, 0.0220585, 0.0223687, 0.0602879
15.8158, 0, 0.0571177, 0.0205789, 1.41421, -0.0571177, 0.0205789, 0, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205789, 0.0205792, 0.0205789, 0.0209142, 0.056782
15.8237, 0, 0.0535914, 0.0191506, 1.41421, -0.0535914, 0.0191506, 0, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.0191506, 0.019151, 0.0191506, 0.0195119, 0.0532298
15.8316, 0, 0.0513987, 0.0191227, 1.41421, -0.0513987, 0.0191227, 0, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.0191227, 0.019123, 0.0191227, 0.0195106, 0.0510103
15.8394, 0.333086, 0.0485751, 0.0185008, 1.52744, 0.28451, 0.0185008, 0, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185008, 0.0185012, 0.0185008, 0.018916, 0.0481596
15.8473, 0.666915, 0.0452253, 0.0173608, 1.63307, 0.621689, 0.0173608, 0, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173608, 0.0173611, 0.0173608, 0.0178037, 0.044782
15.8551, 0, 0.0416764, 0.0160042, 1.41421, -0.0416764, 0.0160042, 0, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160042, 0.0160045, 0.0160042, 0.0164753, 0.0412049
15.863, 0, 0.038225, 0.0147027, 1.41421, -0.038225, 0.0147027, 0, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147027, 0.0147031, 0.0147027, 0.0152023, 0.0377251
15.8709, 0, 0.0361765, 0.0147406, 1.41421, -0.0361765, 0.0147406, 0, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147406, 0.0147409, 0.0147406, 0.0152688, 0.0356479
15.8787, 0.320942, 0.0336471, 0.0142163, 1.52346, 0.287295, 0.0142163, 0, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142163, 0.0142166, 0.0142163, 0.0147732, 0.0330898
15.8866, 0.679058, 0.0307267, 0.0132044, 1.63678, 0.648332, 0.0132044, 0, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132044, 0.0132048, 0.0132044, 0.0137899, 0.0301408
15.8945, 0, 0.0277165, 0.011994, 1.41421, -0.0277165, 0.011994, 0, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.011994, 0.0119944, 0.011994, 0.0126079, 0.0271022
15.9023, 0, 0.0248816, 0.0108418, 1.41421, -0.0248816, 0.0108418, 0, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108418, 0.0108422, 0.0108418, 0.0114839, 0.0242391
15.9102, 0, 0.0233999, 0.0109198, 1.41421, -0.0233999, 0.0109198, 0, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109198, 0.0109202, 0.0109198, 0.0115897, 0.0227296
15.918, 0, 0.0215269, 0.0104802, 1.41421, -0.0215269, 0.0104802, 0, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104802, 0.0104806, 0.0104802, 0.0111774, 0.0208293
15.9259, 0, 0.0193348, 0.00959516, 1.41421, -0.0193348, 0.00959516, 0, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959516, 0.00959554, 0.00959516, 0.0103192, 0.0186104
15.9338, 0.304213, 0.0170936, 0.00853598, 1.51796, 0.28712, 0.00853598, 0, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853598, 0.00853635, 0.00853598, 0.00928621, 0.016343
15.9416, 0.695787, 0.0150358, 0.00753872, 1.64189, 0.680751, 0.00753872, 0, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.00753872, 0.0075391, 0.00753872, 0.00831449, 0.0142596
15.9495, 0, 0.0142019, 0.00764896, 1.41421, -0.0142019, 0.00764896, 0, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764934, 0.00764896, 0.00844955, 0.0134009
15.9574, 0, 0.0130157, 0.00729699, 1.41421, -0.0130157, 0.00729699, 0, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729699, 0.00729737, 0.00729699, 0.00812166, 0.0121906
15.9652, 0.294424, 0.0115385, 0.00655124, 1.51474, 0.282885, 0.00655124, 0, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655124, 0.00655162, 0.00655124, 0.00739923, 0.0106902
15.9731, 0.705576, 0.0100112, 0.00566011, 1.64486, 0.695565, 0.00566011, 0, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566011, 0.00566048, 0.00566011, 0.00653062, 0.00914026
15.9809, 0, 0.00863576, 0.00483409, 1.41421, -0.00863576, 0.00483409, 0, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483446, 0.00483409, 0.00572635, 0.00774312
15.9888, 0, 0.0082868, 0.00495579, 1.41421, -0.0082868, 0.00495579, 0, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495579, 0.00495617, 0.00495579, 0.00586903, 0.00737319
15.9967, 0, 0.007614, 0.00468303, 1.41421, -0.007614, 0.00468303, 0, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468303, 0.00468341, 0.00468303, 0.00561648, 0.00668018
16.0045, 0.282528, 0.00667293, 0.00407935, 1.5108, 0.275855, 0.00407935, 0, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407935, 0.00407972, 0.00407935, 0.00503227, 0.00571963
16.0124, 0.717472, 0.00567629, 0.0033649, 1.64848, 0.711796, 0.0033649, 0, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.0033649, 0.00336527, 0.0033649, 0.0043366, 0.00470422
16.0202, 0, 0.00479657, 0.00271917, 1.41421, -0.00479657, 0.00271917, 0, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271917, 0.00271955, 0.00271917, 0.00370899, 0.00380638
16.0281, 1, 0.00472311, 0.00283802, 1.73205, 0.995277, 0.00283802, 0, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.00283802, 0.0028384, 0.00283802, 0.00384532, 0.00371544
16.036, 0, 0.00437026, 0.00264169, 1.41421, -0.00437026, 0.00264169, 0, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264169, 0.00264207, 0.00264169, 0.0036659, 0.00334569
16.0438, 0, 0.00378998, 0.00218744, 1.41421, -0.00378998, 0.00218744, 0, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218744, 0.00218782, 0.00218744, 0.00322802, 0.00274903
16.0517, 0, 0.00316417, 0.00166194, 1.41421, -0.00316417, 0.00166194, 0, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166194, 0.00166232, 0.00166194, 0.00271841, 0.00210733
16.0596, 0.265551, 0.00263202, 0.00120852, 1.50517, 0.262919, 0.00120852, 0, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.00120852, 0.0012089, 0.00120852, 0.00228045, 0.00155971
16.0674, 0.734449, 0.00267564, 0.00131292, 1.65362, 0.731773, 0.00131292, 0, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.00131292, 0.0013133, 0.00131292, 0.00239993, 0.00158825
16.0753, 0, 0.00250579, 0.00118902, 1.41421, -0.00250579, 0.00118902, 0, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118902, 0.00118939, 0.00118902, 0.00229077, 0.00140366
16.0831, 0, 0.00216919, 0.000886194, 1.41421, -0.00216919, 0.000886194, 0, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886194, 0.000886572, 0.000886194, 0.00200241, 0.00105259
16.091, 1, 0.00181492, 0.000555802, 1.73205, 0.998185, 0.000555802, 0, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000555802, 0.000556181, 0.000555802, 0.00168624, 0.000684106
16.0989, 0, 0.0015454, 0.000302131, 1.41421, -0.0015454, 0.000302131, 0, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.000302131, 0.00030251, 0.000302131, 0.00144659, 0.00040057
16.1067, 0, 0.00161898, 0.000385085, 1.41421, -0.00161898, 0.000385085, 0, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385085, 0.000385465, 0.000385085, 0.0015434, 0.000460278
16.1146, 0, 0.00155866, 0.000328978, 1.41421, -0.00155866, 0.000328978, 0, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000328978, 0.000329358, 0.000328978, 0.00150104, 0.000386226
16.1225, 0, 0.00140471, 0.000175082, 1.41421, -0.00140471, 0.000175082, 0, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175082, 0.000175462, 0.000175082, 0.00136079, 0.000218616
16.1303, 0, 0.00127664, 4.37704e-05, 1.41421, -0.00127664, 4.37704e-05, 0, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.37704e-05, 4.41509e-05, 4.37704e-05, 0.00124307, 7.69535e-05
16.1382, 0, 0.00123876, 0, 1.41421, -0.00123876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80697e-07, 0, 0.00121287, 2.55088e-05
16.146, 0, 0.00128555, 3.87651e-05, 1.41421, -0.00128555, 3.87651e-05, 0, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.87651e-05, 3.91461e-05, 3.87651e-05, 0.00126519, 5.87417e-05
16.1539, 0, 0.00132953, 7.29749e-05, 1.41421, -0.00132953, 7.29749e-05, 0, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.29749e-05, 7.33562e-05, 7.29749e-05, 0.00131298, 8.91518e-05
16.1618, 0, 0.00132, 5.22003e-05, 1.41421, -0.00132, 5.22003e-05, 0, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.22003e-05, 5.25819e-05, 5.22003e-05, 0.00130581, 6.60104e-05
16.1696, 0, 0.00129706, 1.67318e-05, 1.41421, -0.00129706, 1.67318e-05, 0, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.67318e-05, 1.71137e-05, 1.67318e-05, 0.00128401, 2.94e-05
16.1775, 0, 0.00129493, 9.138e-07, 1.41421, -0.00129493, 9.138e-07, 0, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 9.138e-07, 1.29594e-06, 9.138e-07, 0.00128192, 1.35362e-05
16.1854, 0.227014, 0.00134757, 3.87411e-05, 1.49232, 0.225666, 3.87411e-05, 0, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.87411e-05, 3.91235e-05, 3.87411e-05, 0.00133357, 5.2355e-05
16.1932, 0.772986, 0.00139156, 6.67995e-05, 1.66523, 0.771595, 6.67995e-05, 0, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.67995e-05, 6.71823e-05, 6.67995e-05, 0.00137553, 8.24454e-05
16.2011, 1, 0.00139224, 5.03391e-05, 1.73205, 0.998608, 5.03391e-05, 0, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.03391e-05, 5.07221e-05, 5.03391e-05, 0.00137308, 6.91178e-05
16.2089, 0, 0.00138066, 2.02809e-05, 1.41421, -0.00138066, 2.02809e-05, 0, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.02809e-05, 2.06642e-05, 2.02809e-05, 0.00135714, 4.34091e-05
16.2168, 0.217348, 0.001384, 3.6552e-06, 1.48908, 0.215964, 3.6552e-06, 0, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 3.6552e-06, 4.0388e-06, 3.6552e-06, 0.00135476, 3.25165e-05
16.2247, 0.782652, 0.00144856, 4.65167e-05, 1.66813, 0.781203, 4.65167e-05, 0, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.65167e-05, 4.69006e-05, 4.65167e-05, 0.00141198, 8.27129e-05
16.2325, 0, 0.00150009, 7.43459e-05, 1.41421, -0.00150009, 7.43459e-05, 0, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.43459e-05, 7.47301e-05, 7.43459e-05, 0.0014543, 0.000119751
16.2404, 0, 0.00150948, 5.77043e-05, 1.41421, -0.00150948, 5.77043e-05, 0, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.77043e-05, 5.80888e-05, 5.77043e-05, 0.00145229, 0.000114515
16.2482, 0, 0.0015071, 2.65863e-05, 1.41421, -0.0015071, 2.65863e-05, 0, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.65863e-05, 2.69711e-05, 2.65863e-05, 0.00143593, 9.73709e-05
16.2561, 0.205328, 0.00151977, 7.37685e-06, 1.48503, 0.203809, 7.37685e-06, 0, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.37685e-06, 7.76195e-06, 7.37685e-06, 0.00143163, 9.51342e-05
