   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.565036, 0, 0.000201998, 9.86315e-07, 1.41421, -0.000201998, 1.57781e-06, 9.86315e-07, 9.86422e-07, 9.98399e-07, 1.50621e-06, 5.43018e-06, 1.16579e-06, 4.6845e-06, 2.65867e-06, 1.25406e-06, 2.38802e-06, 1.13821e-06, 3.07768e-06, 1.08457e-06, 1.05331e-06, 9.89231e-07, 1.7319e-06, 1.00072e-06, 0.000178614, 9.86331e-07, 8.41273e-06, 9.86315e-07, 9.86315e-07
0.572907, 0, 0.000281735, 1.70703e-06, 1.41421, -0.000281735, 2.71652e-06, 1.70703e-06, 1.70722e-06, 1.72766e-06, 2.59431e-06, 9.29118e-06, 2.01334e-06, 8.01856e-06, 4.56117e-06, 2.20152e-06, 4.09925e-06, 1.96627e-06, 5.27626e-06, 1.83044e-06, 1.82137e-06, 1.71201e-06, 2.75292e-06, 1.73235e-06, 0.00024524, 1.70706e-06, 1.11988e-05, 1.70703e-06, 1.70703e-06
0.580778, 0, 0.000392531, 2.90548e-06, 1.41421, -0.000392531, 4.60006e-06, 2.90548e-06, 2.90579e-06, 2.9401e-06, 4.39491e-06, 1.56367e-05, 3.41965e-06, 1.35004e-05, 7.6966e-06, 3.80601e-06, 6.92119e-06, 3.34064e-06, 8.89699e-06, 3.05997e-06, 3.09741e-06, 2.91383e-06, 4.36494e-06, 2.94923e-06, 0.000335261, 2.90552e-06, 1.51241e-05, 2.90548e-06, 2.90548e-06
0.588649, 0, 0.000546502, 4.86385e-06, 1.41421, -0.000546502, 7.66207e-06, 4.86385e-06, 4.86436e-06, 4.92102e-06, 7.32332e-06, 2.58866e-05, 5.7129e-06, 2.2359e-05, 1.27753e-05, 6.48077e-06, 1.14949e-05, 5.58243e-06, 1.47575e-05, 5.05668e-06, 5.18078e-06, 4.87765e-06, 6.89021e-06, 4.93829e-06, 0.000456553, 4.86393e-06, 2.07351e-05, 4.86385e-06, 4.86385e-06
0.596521, 0, 0.000760464, 8.00868e-06, 1.41421, -0.000760464, 1.25543e-05, 8.00868e-06, 8.0095e-06, 8.10155e-06, 1.2004e-05, 4.21594e-05, 9.38793e-06, 3.64289e-05, 2.08606e-05, 1.08706e-05, 1.87806e-05, 9.17599e-06, 2.40806e-05, 8.24867e-06, 8.52352e-06, 8.03109e-06, 1.08087e-05, 8.13334e-06, 0.00061962, 8.0088e-06, 2.88411e-05, 8.00868e-06, 8.00868e-06
0.604392, 0, 0.00105767, 1.29717e-05, 1.41421, -0.00105767, 2.02368e-05, 1.29717e-05, 1.29731e-05, 1.31202e-05, 1.93573e-05, 6.75531e-05, 1.51761e-05, 5.83944e-05, 3.35123e-05, 1.79644e-05, 3.0188e-05, 1.48374e-05, 3.86587e-05, 1.32696e-05, 1.37946e-05, 1.30076e-05, 1.68232e-05, 1.31773e-05, 0.000838495, 1.29719e-05, 4.06261e-05, 1.29717e-05, 1.29717e-05
0.612263, 0, 0.0014701, 2.06695e-05, 1.41421, -0.0014701, 3.20946e-05, 2.06695e-05, 2.06716e-05, 2.09029e-05, 3.07115e-05, 0.000106505, 2.41361e-05, 9.21015e-05, 5.29718e-05, 2.9253e-05, 4.77438e-05, 2.36035e-05, 6.1065e-05, 2.10384e-05, 2.19635e-05, 2.07259e-05, 2.59449e-05, 2.10032e-05, 0.00113192, 2.06698e-05, 5.77969e-05, 2.06695e-05, 2.06695e-05
0.620134, 0, 0.00204129, 3.24035e-05, 1.41421, -0.00204129, 5.00839e-05, 3.24035e-05, 3.24067e-05, 3.27647e-05, 4.79436e-05, 0.000165234, 3.77682e-05, 0.000142945, 8.23917e-05, 4.6944e-05, 7.43014e-05, 3.69438e-05, 9.4916e-05, 3.28594e-05, 3.4406e-05, 3.24907e-05, 3.96007e-05, 3.29369e-05, 0.00152484, 3.2404e-05, 8.27735e-05, 3.24035e-05, 3.24035e-05
0.628006, 0, 0.00283003, 4.99836e-05, 1.41421, -0.00283003, 7.69106e-05, 4.99836e-05, 4.99885e-05, 5.05338e-05, 7.36509e-05, 0.000252283, 5.81539e-05, 0.000218337, 0.000126115, 7.42512e-05, 0.000113793, 5.68985e-05, 0.000145189, 5.05458e-05, 5.30333e-05, 5.01164e-05, 5.97667e-05, 5.08234e-05, 0.00205041, 4.99843e-05, 0.000118931, 4.99836e-05, 4.99836e-05
0.635877, 0, 0.00391463, 7.58709e-05, 1.41421, -0.00391463, 0.000116234, 7.58709e-05, 7.58782e-05, 7.66955e-05, 0.000111348, 0.000379118, 8.81182e-05, 0.000328233, 0.000189992, 0.000115769, 0.000171521, 8.62362e-05, 0.000218584, 7.65629e-05, 8.04422e-05, 7.607e-05, 8.91238e-05, 7.71733e-05, 0.00275232, 7.5872e-05, 0.000170886, 7.58709e-05, 7.58709e-05
0.643748, 0, 0.00539802, 0.000113339, 1.41421, -0.00539802, 0.000172898, 0.000113339, 0.00011335, 0.000114556, 0.000165688, 0.000560798, 0.000131411, 0.000485714, 0.000281731, 0.000177948, 0.000254477, 0.000128634, 0.000323921, 0.000114189, 0.000120084, 0.000113633, 0.000131236, 0.000115329, 0.00368767, 0.000113341, 0.000244852, 0.000113339, 0.000113339
0.651619, 0, 0.00741333, 0.000166644, 1.41421, -0.00741333, 0.000253163, 0.000166644, 0.00016666, 0.000168412, 0.000242689, 0.000816649, 0.000192896, 0.000707578, 0.00041126, 0.000269685, 0.000371668, 0.000188862, 0.000472547, 0.000167687, 0.000176442, 0.000167071, 0.000190739, 0.00016964, 0.00493025, 0.000166646, 0.000349029, 0.000166644, 0.000166644
0.659491, 0, 0.0101297, 0.000241185, 1.41421, -0.0101297, 0.000364931, 0.000241185, 0.000241207, 0.000243713, 0.00034995, 0.00117087, 0.000278732, 0.00101487, 0.000591055, 0.000403016, 0.000534426, 0.000272963, 0.000678713, 0.000242461, 0.000255198, 0.000241795, 0.000273534, 0.000245629, 0.00657392, 0.000241188, 0.000494041, 0.000241185, 0.000241185
0.667362, 0, 0.013758, 0.000343648, 1.41421, -0.013758, 0.000517938, 0.000343648, 0.00034368, 0.000347209, 0.000496838, 0.00165307, 0.000396532, 0.00143335, 0.00083642, 0.00059392, 0.000756661, 0.000388406, 0.000959882, 0.000345207, 0.000363384, 0.000344509, 0.000386951, 0.000350148, 0.0087362, 0.000343653, 0.00069341, 0.000343648, 0.000343648
0.675233, 0, 0.0185556, 0.000482097, 1.41421, -0.0185556, 0.000723858, 0.000482097, 0.000482141, 0.000487036, 0.000694591, 0.00229842, 0.000555453, 0.00199364, 0.00116563, 0.000863182, 0.00105499, 0.000544181, 0.00133689, 0.000483996, 0.000509472, 0.000483291, 0.000539889, 0.00049147, 0.0115612, 0.000482104, 0.000964036, 0.000482097, 0.000482097
0.683104, 0, 0.0248292, 0.000665994, 1.41421, -0.0248292, 0.000996321, 0.000665994, 0.000666054, 0.000672743, 0.000956332, 0.0031477, 0.000766223, 0.00273127, 0.00159993, 0.00123729, 0.00144876, 0.000750822, 0.00183393, 0.000668301, 0.000703394, 0.000667627, 0.000742879, 0.000679342, 0.0152215, 0.000666003, 0.0013267, 0.000665994, 0.000665994
0.690976, 0, 0.0329356, 0.000906117, 1.41421, -0.0329356, 0.00135076, 0.000906117, 0.000906198, 0.000915201, 0.00129693, 0.00424667, 0.00104103, 0.00368612, 0.00216326, 0.00174928, 0.00195976, 0.0010203, 0.00247824, 0.000908911, 0.000956455, 0.000908317, 0.00100805, 0.000924857, 0.0199188, 0.000906129, 0.00180658, 0.000906117, 0.000906117
0.698847, 0, 0.0432774, 0.00121434, 1.41421, -0.0432774, 0.00180407, 0.00121434, 0.00121444, 0.00122639, 0.00173268, 0.00564497, 0.00139328, 0.00490151, 0.00288172, 0.00243935, 0.00261179, 0.00136578, 0.00329947, 0.00121771, 0.00128109, 0.00121726, 0.00134898, 0.0012403, 0.0258809, 0.00121435, 0.0024337, 0.00121434, 0.00121434
0.706718, 0, 0.0562955, 0.00160328, 1.41421, -0.0562955, 0.00237412, 0.00160328, 0.00160342, 0.00161903, 0.00228081, 0.00739455, 0.00183717, 0.00642277, 0.0037827, 0.00335529, 0.00342987, 0.00180123, 0.00432875, 0.00160732, 0.00169052, 0.0016071, 0.0017804, 0.0016388, 0.0333571, 0.0016033, 0.00324355, 0.00160328, 0.00160328
0.714589, 0.966691, 0.0724544, 0.00208577, 1.72241, 0.894236, 0.00307893, 0.00208577, 0.00208595, 0.00210606, 0.0029587, 0.00954722, 0.00238712, 0.00829519, 0.00489374, 0.00455227, 0.00443911, 0.00234082, 0.00559726, 0.0020906, 0.00219814, 0.00209071, 0.00231771, 0.00213378, 0.0426073, 0.0020858, 0.00427765, 0.00208577, 0.00208577
0.722461, 0.0333093, 0.0922221, 0.00267421, 1.42594, -0.0589128, 0.00393574, 0.00267421, 0.00267444, 0.00269999, 0.00378302, 0.0121519, 0.00305699, 0.0105616, 0.00624096, 0.00609215, 0.00566343, 0.00299817, 0.00713459, 0.00267995, 0.0028169, 0.00268051, 0.00297644, 0.00273837, 0.0538885, 0.00267425, 0.00558435, 0.00267421, 0.00267421
0.730332, 0, 0.116044, 0.00337975, 1.41421, -0.116044, 0.00495992, 0.00337975, 0.00338004, 0.00341203, 0.00476863, 0.0152514, 0.00385921, 0.0132593, 0.0078474, 0.00804179, 0.00712391, 0.00378554, 0.00896675, 0.00338652, 0.0035584, 0.00338766, 0.00377149, 0.0034646, 0.0674354, 0.00337979, 0.0072198, 0.00337975, 0.00337975
0.738203, 1, 0.144312, 0.0042114, 1.73205, 0.855688, 0.00616367, 0.0042114, 0.00421175, 0.00425129, 0.00592733, 0.0188786, 0.00480377, 0.0164174, 0.0097311, 0.0104704, 0.00883712, 0.00471274, 0.011114, 0.00421933, 0.00443199, 0.00422124, 0.00471635, 0.00432259, 0.0834376, 0.00421145, 0.00924921, 0.0042114, 0.0042114
0.746074, 0, 0.177329, 0.0051752, 1.41421, -0.177329, 0.00755486, 0.0051752, 0.00517563, 0.00522381, 0.00726678, 0.0230533, 0.00589724, 0.0200534, 0.0119033, 0.0134462, 0.0108134, 0.00578629, 0.013589, 0.00518442, 0.00544389, 0.00518728, 0.00582229, 0.00531977, 0.102013, 0.00517526, 0.0117486, 0.0051752, 0.0051752
0.753945, 0, 0.215274, 0.00627333, 1.41421, -0.215274, 0.00913585, 0.00627333, 0.00627385, 0.00633181, 0.00878932, 0.0277791, 0.00714189, 0.0241704, 0.0143666, 0.0170311, 0.0130553, 0.00700842, 0.0163943, 0.00628398, 0.00659624, 0.00628801, 0.0070977, 0.00646021, 0.123183, 0.00627341, 0.0148065, 0.00627333, 0.00627333
0.761817, 0, 0.258167, 0.00750346, 1.41421, -0.258167, 0.0109026, 0.00750346, 0.00750408, 0.0075729, 0.0104911, 0.0330406, 0.00853483, 0.0287555, 0.0171138, 0.0212756, 0.0155564, 0.00837635, 0.0195217, 0.00751566, 0.00788644, 0.00752112, 0.0085475, 0.00774415, 0.146843, 0.00750355, 0.0185267, 0.00750346, 0.00750346
0.769688, 0, 0.305849, 0.00885832, 1.41421, -0.305849, 0.012844, 0.00885832, 0.00885904, 0.00893974, 0.0123615, 0.0388025, 0.0100677, 0.0337778, 0.0201272, 0.0262122, 0.0183004, 0.00988184, 0.0229505, 0.00887217, 0.0093067, 0.0088794, 0.010173, 0.00916804, 0.172745, 0.00885842, 0.0230301, 0.00885832, 0.00885832
0.777559, 0, 0.357956, 0.0103255, 1.41421, -0.357956, 0.014942, 0.0103255, 0.0103263, 0.0104198, 0.0143831, 0.0450088, 0.0117263, 0.039189, 0.0233779, 0.0318489, 0.0212612, 0.011511, 0.0266481, 0.0103411, 0.0108438, 0.0103505, 0.0119721, 0.0107249, 0.200483, 0.0103256, 0.0284563, 0.0103255, 0.0103255
0.78543, 0.944998, 0.413922, 0.0118878, 1.7161, 0.531076, 0.0171716, 0.0118878, 0.0118887, 0.0119957, 0.016532, 0.0515847, 0.013491, 0.0449236, 0.0268269, 0.0381632, 0.0244032, 0.0132447, 0.0305698, 0.0119052, 0.0124796, 0.0119173, 0.0139397, 0.0124055, 0.229494, 0.0118879, 0.0349656, 0.0118878, 0.0118878
0.793302, 0.0550018, 0.472992, 0.0135236, 1.43353, -0.41799, 0.019502, 0.0135236, 0.0135247, 0.0136458, 0.0187783, 0.0584385, 0.0153376, 0.0509018, 0.0304264, 0.0450968, 0.0276828, 0.0150589, 0.0346613, 0.0135429, 0.0141911, 0.0135583, 0.0160695, 0.0142004, 0.259062, 0.0135238, 0.0427374, 0.0135236, 0.0135236
0.801173, 1.94018, 0.534245, 0.015208, 1.98499, 1.40594, 0.0218976, 0.015208, 0.0152093, 0.0153447, 0.0210878, 0.0654659, 0.0172378, 0.0570326, 0.0341215, 0.0525523, 0.0310498, 0.0169259, 0.0388602, 0.0152292, 0.015952, 0.0152488, 0.0183548, 0.0161022, 0.28835, 0.0152082, 0.0519674, 0.015208, 0.015208
0.809044, 0.0598194, 0.596646, 0.0169141, 1.43521, -0.536826, 0.0243201, 0.0169141, 0.0169154, 0.0170654, 0.0234235, 0.0725544, 0.0191612, 0.0632179, 0.0378532, 0.0603928, 0.0344501, 0.0188159, 0.0430994, 0.016937, 0.0177336, 0.016962, 0.0207918, 0.0181098, 0.316433, 0.0169142, 0.0628619, 0.0169141, 0.0169141
0.816915, 0.935356, 0.659095, 0.0186138, 1.71329, 0.276261, 0.0267302, 0.0186138, 0.0186153, 0.0187797, 0.0257474, 0.0795893, 0.0210765, 0.0693576, 0.0415607, 0.0684434, 0.0378283, 0.020698, 0.0473099, 0.0186386, 0.0195065, 0.0186704, 0.023381, 0.0202325, 0.342351, 0.0186141, 0.0756271, 0.0186138, 0.0186138
0.824787, 2.86346, 0.7205, 0.0202804, 2.20533, 2.14296, 0.0290895, 0.0202804, 0.020282, 0.0204604, 0.0280227, 0.0864591, 0.0229532, 0.0753543, 0.0451854, 0.0764974, 0.0411308, 0.0225425, 0.0514252, 0.0203068, 0.0212419, 0.0203476, 0.0261309, 0.0224958, 0.365167, 0.0202807, 0.0904552, 0.0202804, 0.0202804
0.832658, 0.201182, 0.779841, 0.0218891, 1.48364, -0.57866, 0.0313631, 0.0218891, 0.0218908, 0.0220827, 0.0302156, 0.093061, 0.0247636, 0.0811183, 0.0486732, 0.0843245, 0.044308, 0.0243219, 0.0553838, 0.0219171, 0.0229136, 0.0219694, 0.02906, 0.0249473, 0.384025, 0.0218894, 0.107507, 0.0218891, 0.0218891
0.840529, 0.928115, 0.836234, 0.0234187, 1.71117, 0.0918807, 0.0335208, 0.0234187, 0.0234205, 0.0236251, 0.0322968, 0.0993055, 0.0264836, 0.0865717, 0.0519772, 0.0916829, 0.0473172, 0.0260126, 0.0591324, 0.023448, 0.0244986, 0.0235153, 0.0321993, 0.0276635, 0.398211, 0.023419, 0.126889, 0.0234187, 0.0234187
0.8484, 0.997599, 0.888987, 0.0248526, 1.73136, 0.108612, 0.0355387, 0.0248526, 0.0248545, 0.0250709, 0.0342433, 0.105121, 0.0280944, 0.0916517, 0.0550599, 0.0983331, 0.0501242, 0.0275963, 0.0626282, 0.0248831, 0.0259791, 0.0249698, 0.0355939, 0.0307566, 0.407205, 0.0248529, 0.14863, 0.0248526, 0.0248526
0.856272, 1.99758, 0.937632, 0.0261795, 1.9994, 1.05995, 0.0374002, 0.0261795, 0.0261815, 0.0264086, 0.0360388, 0.110454, 0.0295831, 0.0963126, 0.0578944, 0.104053, 0.0527046, 0.0290601, 0.0658405, 0.0262109, 0.0273426, 0.0263226, 0.0393031, 0.0343809, 0.410711, 0.0261798, 0.172659, 0.0261795, 0.0261795
0.864143, 0.0767027, 0.981954, 0.0273935, 1.44108, -0.905251, 0.0390964, 0.0273935, 0.0273956, 0.0276325, 0.0376746, 0.115273, 0.0309427, 0.100527, 0.0604652, 0.108652, 0.0550443, 0.0303973, 0.0687512, 0.0274257, 0.0285823, 0.0275692, 0.0433996, 0.0387376, 0.408686, 0.0273938, 0.198784, 0.0273935, 0.0273935
0.872014, 2.91847, 1.02198, 0.0284943, 2.21776, 1.89649, 0.040626, 0.0284943, 0.0284965, 0.0287419, 0.039149, 0.119567, 0.0321724, 0.104285, 0.0627676, 0.111984, 0.0571395, 0.0316072, 0.0713546, 0.028527, 0.0296973, 0.0287108, 0.0479665, 0.0440779, 0.401332, 0.0284946, 0.226673, 0.0284943, 0.0284943
0.879885, 0.0815269, 1.05795, 0.0294865, 1.44275, -0.976427, 0.0419945, 0.0294864, 0.0294887, 0.0297417, 0.0404667, 0.123342, 0.033277, 0.107593, 0.064807, 0.113961, 0.0589956, 0.0326945, 0.0736565, 0.0295195, 0.0306919, 0.0297539, 0.053093, 0.0507022, 0.389082, 0.0294868, 0.255849, 0.0294865, 0.0294865
0.887757, 0.913648, 1.09031, 0.0303788, 1.70694, -0.176664, 0.043214, 0.0303788, 0.0303812, 0.0306406, 0.0416384, 0.126622, 0.0342658, 0.110472, 0.0665979, 0.114555, 0.060626, 0.0336685, 0.0756724, 0.0304119, 0.031575, 0.0307092, 0.0588672, 0.0589551, 0.372565, 0.0303792, 0.285694, 0.0303788, 0.0303788
0.895628, 1.90885, 1.11961, 0.0311835, 1.97708, 0.789237, 0.0443013, 0.0311835, 0.0311859, 0.0314507, 0.0426789, 0.129442, 0.0351519, 0.112954, 0.0681611, 0.113801, 0.0620507, 0.0345421, 0.0774257, 0.0312164, 0.0323591, 0.0315909, 0.0653683, 0.0692148, 0.352556, 0.0311839, 0.31546, 0.0311835, 0.0311835
0.903499, 1.08634, 1.14646, 0.0319148, 1.7568, -0.0601276, 0.0452771, 0.0319148, 0.0319172, 0.0321865, 0.0436061, 0.131848, 0.0359508, 0.11508, 0.0695228, 0.111796, 0.0632939, 0.0353306, 0.0789453, 0.0319473, 0.033059, 0.0324157, 0.0726563, 0.0818752, 0.329922, 0.0319151, 0.344301, 0.0319148, 0.0319148
0.91137, 1.9976, 1.1715, 0.032588, 1.9994, 0.826095, 0.0461649, 0.032588, 0.0325905, 0.0328635, 0.0444397, 0.133892, 0.0366794, 0.116893, 0.0707117, 0.10869, 0.0643825, 0.0360507, 0.0802634, 0.03262, 0.0336913, 0.0332015, 0.0807626, 0.0973216, 0.30556, 0.0325884, 0.371308, 0.032588, 0.032588
0.919241, 0.997584, 1.19528, 0.0332187, 1.73135, -0.197701, 0.0469898, 0.0332187, 0.0332212, 0.0334972, 0.0451995, 0.135626, 0.0373547, 0.118442, 0.0717577, 0.104677, 0.0653443, 0.0367192, 0.0814134, 0.03325, 0.0342726, 0.0339665, 0.0896786, 0.115899, 0.28035, 0.0332191, 0.395562, 0.0332187, 0.0332187
0.927113, 0.0959867, 1.21825, 0.0338219, 1.44775, -1.12226, 0.0477778, 0.0338218, 0.0338244, 0.0341027, 0.045905, 0.137104, 0.0379931, 0.119773, 0.07269, 0.0999783, 0.0662065, 0.0373522, 0.0824282, 0.0338524, 0.0348194, 0.0347285, 0.0993483, 0.137876, 0.255096, 0.0338222, 0.416187, 0.0338219, 0.0338219
0.934984, 0.899188, 1.24068, 0.0344107, 1.7027, -0.341491, 0.0485555, 0.0344107, 0.0344132, 0.0346934, 0.0465736, 0.138375, 0.0386095, 0.12093, 0.0735356, 0.0948291, 0.0669942, 0.0379643, 0.0833382, 0.0344404, 0.0353468, 0.035504, 0.109661, 0.163401, 0.230499, 0.0344111, 0.432407, 0.0344107, 0.0344107
0.942855, 0.997592, 1.26267, 0.0349968, 1.73136, -0.265074, 0.0493497, 0.0349968, 0.0349994, 0.035281, 0.0472211, 0.139486, 0.0392168, 0.121952, 0.0743191, 0.0894649, 0.06773, 0.0385684, 0.084171, 0.0350257, 0.0358681, 0.0363085, 0.12045, 0.192469, 0.207129, 0.0349972, 0.4436, 0.0349968, 0.0349968
0.950727, 0.103219, 1.28409, 0.0355896, 1.45025, -1.18087, 0.0501883, 0.0355895, 0.0355921, 0.0358748, 0.0478603, 0.140475, 0.0398256, 0.122875, 0.075061, 0.0841065, 0.0684329, 0.0391747, 0.0849502, 0.0356178, 0.0363947, 0.0371563, 0.131492, 0.224876, 0.18541, 0.03559, 0.449341, 0.0355896, 0.0355896
0.958598, 0.891963, 1.30464, 0.0361961, 1.70058, -0.412674, 0.0511007, 0.036196, 0.0361987, 0.0364821, 0.0485013, 0.141377, 0.0404441, 0.123727, 0.0757786, 0.0789494, 0.0691187, 0.0397913, 0.0856955, 0.0362237, 0.0369359, 0.0380615, 0.142515, 0.260199, 0.16563, 0.0361965, 0.449436, 0.0361961, 0.0361961
0.966469, 0.108037, 1.32379, 0.0368213, 1.45191, -1.21575, 0.0521192, 0.0368211, 0.0368238, 0.0371079, 0.0491518, 0.142218, 0.041078, 0.124533, 0.0764852, 0.0741556, 0.0697995, 0.0404239, 0.0864223, 0.0368485, 0.0374988, 0.0390394, 0.153213, 0.297779, 0.147941, 0.0368217, 0.443935, 0.0368213, 0.0368213
0.97434, 2, 1.34089, 0.0374681, 2, 0.659109, 0.0532811, 0.0374678, 0.0374706, 0.0377551, 0.0498168, 0.143021, 0.0417311, 0.125309, 0.0771908, 0.0698485, 0.0704841, 0.041076, 0.0871421, 0.0374951, 0.0380887, 0.0401087, 0.163255, 0.336724, 0.132385, 0.0374684, 0.433132, 0.0374681, 0.0374681
0.982211, 1.88472, 1.35517, 0.0381376, 1.97097, 0.529551, 0.0546304, 0.0381372, 0.0381401, 0.0384249, 0.0504993, 0.143802, 0.042405, 0.126071, 0.0779021, 0.0661114, 0.0711785, 0.0417493, 0.0878633, 0.0381649, 0.0387093, 0.0412953, 0.172311, 0.375934, 0.11891, 0.038138, 0.417545, 0.0381376, 0.0381376
0.990083, 1.11528, 1.36582, 0.0388295, 1.76502, -0.25054, 0.0562214, 0.038829, 0.0388321, 0.0391171, 0.0512004, 0.144571, 0.0431001, 0.126828, 0.0786233, 0.0629884, 0.0718861, 0.0424439, 0.0885908, 0.0388576, 0.0393628, 0.0426377, 0.180069, 0.414146, 0.107395, 0.0388299, 0.39788, 0.0388295, 0.0388295
0.997954, 0.879911, 1.37206, 0.0395424, 1.69703, -0.492151, 0.0581218, 0.0395417, 0.0395449, 0.0398301, 0.0519195, 0.145338, 0.0438151, 0.127585, 0.0793562, 0.060488, 0.0726082, 0.0431586, 0.0893272, 0.0395718, 0.0400507, 0.0441946, 0.186256, 0.449999, 0.0976735, 0.0395428, 0.374986, 0.0395424, 0.0395424
1.00583, 3.75258, 1.37324, 0.0402739, 2.39845, 2.37934, 0.0604176, 0.040273, 0.0402765, 0.0405617, 0.0526553, 0.146105, 0.0445481, 0.128347, 0.0801014, 0.0585883, 0.0733448, 0.0438914, 0.0900735, 0.0403054, 0.040774, 0.0460555, 0.19066, 0.482113, 0.0895534, 0.0402743, 0.349801, 0.0402739, 0.0402739
1.0137, 2.24257, 1.36891, 0.0410211, 2.05975, 0.873663, 0.0632169, 0.0410199, 0.0410237, 0.041309, 0.0534053, 0.146877, 0.0452963, 0.129114, 0.0808578, 0.0572432, 0.0740943, 0.0446394, 0.0908285, 0.0410556, 0.0415334, 0.0483551, 0.193141, 0.509177, 0.082833, 0.0410215, 0.32329, 0.0410211, 0.0410211
1.02157, 0.997611, 1.35891, 0.0417807, 1.73136, -0.361302, 0.0666563, 0.041779, 0.0417832, 0.0420686, 0.0541667, 0.147652, 0.0460565, 0.129887, 0.0816233, 0.0563891, 0.0748545, 0.0453995, 0.0915902, 0.0418193, 0.0423298, 0.0512925, 0.193643, 0.530041, 0.0773144, 0.041781, 0.296397, 0.0417807, 0.0417807
1.02944, 1.12732, 1.34347, 0.042549, 1.76842, -0.21615, 0.0709055, 0.0425468, 0.0425516, 0.0428369, 0.0549363, 0.148431, 0.0468253, 0.130664, 0.0823955, 0.055951, 0.0756226, 0.0461682, 0.0923557, 0.0425932, 0.0431645, 0.0551556, 0.192196, 0.5438, 0.0728119, 0.0425494, 0.26999, 0.042549, 0.042549
1.03731, 1, 1.32327, 0.0433224, 1.73205, -0.323268, 0.076172, 0.0433194, 0.0433249, 0.0436103, 0.0557104, 0.149211, 0.0475989, 0.131443, 0.0831714, 0.0558487, 0.0763953, 0.0469418, 0.0931211, 0.0433739, 0.0440394, 0.0603514, 0.188913, 0.549859, 0.0691586, 0.0433228, 0.244827, 0.0433224, 0.0433224
1.04518, 1, 1.29948, 0.044097, 1.73205, -0.299477, 0.0827045, 0.0440932, 0.0440996, 0.044385, 0.0564855, 0.14999, 0.0483737, 0.132221, 0.0839476, 0.0560016, 0.077169, 0.0477166, 0.093882, 0.044158, 0.0449572, 0.0674415, 0.183978, 0.547978, 0.0662082, 0.0440974, 0.221527, 0.044097, 0.044097
1.05305, 0, 1.27382, 0.0448691, 1.41421, -1.27382, 0.0907938, 0.044864, 0.0448716, 0.0451571, 0.0572579, 0.150764, 0.0491459, 0.132995, 0.0847206, 0.0563335, 0.0779402, 0.0484887, 0.0946337, 0.0449423, 0.0459213, 0.0771827, 0.177636, 0.538289, 0.0638354, 0.0448695, 0.200554, 0.0448691, 0.0448691
1.06092, 3.44252, 1.24857, 0.0456348, 2.33292, 2.19396, 0.10077, 0.0456282, 0.0456373, 0.0459228, 0.0580238, 0.151532, 0.0499116, 0.133762, 0.0854869, 0.0567752, 0.0787051, 0.0492545, 0.0953706, 0.0457237, 0.0469359, 0.0905702, 0.170171, 0.521287, 0.0619352, 0.0456351, 0.182215, 0.0456348, 0.0456348
1.0688, 3.27388, 1.22651, 0.04639, 2.29649, 2.04736, 0.112995, 0.0463815, 0.0463926, 0.046678, 0.0587792, 0.152288, 0.050667, 0.134518, 0.0862425, 0.0572666, 0.0794597, 0.0500098, 0.0960869, 0.046499, 0.0480059, 0.108877, 0.16189, 0.497787, 0.0604207, 0.0463904, 0.166671, 0.04639, 0.04639
1.07667, 1.1394, 1.21095, 0.0471309, 1.77183, -0.0715518, 0.127846, 0.0471199, 0.0471334, 0.0474189, 0.0595201, 0.153029, 0.0514078, 0.13526, 0.0869836, 0.0577585, 0.0802, 0.0507506, 0.096776, 0.0472653, 0.0491367, 0.133694, 0.153098, 0.468861, 0.0592202, 0.0471313, 0.153944, 0.0471309, 0.0471309
1.08454, 0.144207, 1.20556, 0.047853, 1.46431, -1.06135, 0.145698, 0.0478389, 0.0478556, 0.048141, 0.0602422, 0.153752, 0.0521299, 0.135982, 0.0877058, 0.0582125, 0.0809217, 0.0514727, 0.097431, 0.0480196, 0.050334, 0.166941, 0.144088, 0.435765, 0.058275, 0.0478534, 0.143946, 0.047853, 0.047853
1.09241, 3.85099, 1.21433, 0.0485518, 2.41888, 2.63666, 0.166895, 0.0485338, 0.0485544, 0.0488398, 0.0609411, 0.154451, 0.0528288, 0.136681, 0.0884047, 0.0586012, 0.0816202, 0.0521716, 0.0980443, 0.0487591, 0.0516036, 0.210875, 0.135119, 0.399843, 0.0575368, 0.0485522, 0.136497, 0.0485518, 0.0485518
1.10028, 2.14901, 1.24141, 0.0492225, 2.03691, 0.907603, 0.191713, 0.0491995, 0.049225, 0.0495105, 0.0616117, 0.155122, 0.0534994, 0.137352, 0.0890754, 0.0589067, 0.0822907, 0.0528422, 0.098608, 0.049481, 0.0529509, 0.268051, 0.126412, 0.362442, 0.0569652, 0.0492229, 0.131353, 0.0492225, 0.0492225
