   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4021, 1.07546, 2.06149, 0.858401, 1.7537, -0.986025, 0.858401, 0, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 0.858401, 2.06149
13.4099, 3.84411, 2.10639, 0.852477, 2.41746, 1.73772, 0.852477, 0, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852477, 0.852478, 0.852477, 0.852477, 2.10639
13.4178, 2, 2.1451, 0.846575, 2, -0.145098, 0.846575, 0, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 2.1451
13.4256, 1.07076, 2.18015, 0.844021, 1.75236, -1.10939, 0.844021, 0, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 0.844021, 2.18015
13.4335, 2.06603, 2.20604, 0.839995, 2.01644, -0.140015, 0.839995, 0, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839995, 0.839996, 0.839995, 0.839995, 2.20604
13.4414, 2.86321, 2.22242, 0.834672, 2.20527, 0.640797, 0.834672, 0, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834672, 0.834673, 0.834672, 0.834672, 2.22242
13.4492, 0.0634449, 2.22956, 0.828715, 1.43647, -2.16611, 0.828715, 0, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828715, 0.828716, 0.828715, 0.828715, 2.22955
13.4571, 1.99777, 2.2279, 0.822779, 1.99944, -0.230133, 0.822779, 0, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.822779, 0.82278, 0.822779, 0.822779, 2.2279
13.465, 1.99752, 2.2206, 0.820037, 1.99938, -0.223077, 0.820037, 0, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820037, 0.820038, 0.820037, 0.820037, 2.2206
13.4728, 0.941264, 2.20305, 0.815752, 1.71501, -1.26179, 0.815752, 0, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815752, 0.815753, 0.815752, 0.815752, 2.20305
13.4807, 0.108055, 2.17576, 0.810096, 1.45191, -2.06771, 0.810096, 0, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810096, 0.810097, 0.810096, 0.810096, 2.17576
13.4885, 1.94349, 2.13991, 0.803772, 1.98582, -0.196416, 0.803772, 0, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 0.803772, 2.13991
13.4964, 1.99752, 2.09684, 0.797472, 1.99938, -0.0993235, 0.797472, 0, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797472, 0.797473, 0.797472, 0.797472, 2.09684
13.5043, 0.997652, 2.0511, 0.794985, 1.73137, -1.05344, 0.794985, 0, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794985, 0.794986, 0.794985, 0.794985, 2.05109
13.5121, 4.086, 1.99809, 0.790839, 2.46698, 2.08791, 0.790839, 0, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.790839, 0.79084, 0.790839, 0.790839, 1.99809
13.52, 5.90905, 1.93898, 0.785218, 2.8123, 3.97007, 0.785218, 0, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 0.785218, 1.93898
13.5278, 2.95824, 1.87551, 0.778876, 2.22671, 1.08273, 0.778876, 0, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778876, 0.778877, 0.778876, 0.778876, 1.87551
13.5357, 0.148203, 1.80948, 0.77256, 1.46567, -1.66127, 0.77256, 0, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.77256, 0.772561, 0.77256, 0.77256, 1.80948
13.5436, 3.88637, 1.74559, 0.769921, 2.42618, 2.14077, 0.769921, 0, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769922, 0.769921, 0.769921, 1.74559
13.5514, 1.02987, 1.67946, 0.765556, 1.74065, -0.649588, 0.765556, 0, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 0.765556, 1.67946
13.5593, 2.93556, 1.61223, 0.759646, 2.22161, 1.32333, 0.759646, 0, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 0.759646, 1.61223
13.5671, 0, 1.54563, 0.752983, 1.41421, -1.54563, 0.752983, 0, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 0.752983, 1.54563
13.575, 0, 1.48127, 0.74635, 1.41421, -1.48127, 0.74635, 0, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 0.74635, 1.48127
13.5829, 0.0225527, 1.42409, 0.743966, 1.42216, -1.40154, 0.743966, 0, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 0.743966, 1.42409
13.5907, 2.99765, 1.36869, 0.739747, 2.23554, 1.62895, 0.739747, 0, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 0.739747, 1.36869
13.5986, 0.997646, 1.31582, 0.733885, 1.73137, -0.318177, 0.733885, 0, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733885, 0.733886, 0.733885, 0.733885, 1.31582
13.6064, 2.98216, 1.26678, 0.727223, 2.23207, 1.71537, 0.727223, 0, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727223, 0.727224, 0.727223, 0.727223, 1.26678
13.6143, 3, 1.2228, 0.720592, 2.23607, 1.7772, 0.720592, 0, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 0.720592, 1.2228
13.6222, 1, 1.18829, 0.7181, 1.73205, -0.188291, 0.7181, 0, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 0.7181, 1.18829
13.63, 1.00805, 1.15746, 0.71371, 1.73437, -0.149401, 0.71371, 0, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 0.71371, 1.15745
13.6379, 2.00335, 1.13067, 0.707612, 2.00084, 0.872671, 0.707612, 0, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707612, 0.707613, 0.707612, 0.707612, 1.13067
13.6458, 1.9886, 1.10897, 0.700685, 1.99715, 0.879633, 0.700685, 0, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 0.700685, 1.10897
13.6536, 1, 1.0933, 0.693792, 1.73205, -0.0933007, 0.693792, 0, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 0.693792, 1.0933
13.6615, 0, 1.08838, 0.691551, 1.41421, -1.08838, 0.691551, 0, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 0.691551, 1.08838
13.6693, 2.99603, 1.08761, 0.687314, 2.23518, 1.90843, 0.687314, 0, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687314, 0.687315, 0.687314, 0.687314, 1.08761
13.6772, 0.0039653, 1.09123, 0.68128, 1.41561, -1.08727, 0.68128, 0, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 0.68128, 1.09123
13.6851, 1.9912, 1.10019, 0.674372, 1.9978, 0.891008, 0.674372, 0, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 0.674372, 1.10019
13.6929, 0.997646, 1.1154, 0.667499, 1.73137, -0.117751, 0.667499, 0, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.667499, 0.6675, 0.667499, 0.667499, 1.1154
13.7008, 3.97026, 1.14136, 0.665201, 2.44341, 2.8289, 0.665201, 0, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 0.665201, 1.14136
13.7086, 2.04089, 1.17139, 0.660847, 2.0102, 0.869507, 0.660847, 0, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 0.660847, 1.17139
13.7165, 2, 1.20555, 0.654637, 2, 0.794448, 0.654637, 0, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 1.20555
13.7244, 1.95812, 1.24463, 0.647526, 1.9895, 0.71349, 0.647526, 0, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 0.647526, 1.24463
13.7322, 3.01871, 1.28932, 0.640453, 2.24025, 1.72938, 0.640453, 0, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640453, 0.640454, 0.640453, 0.640453, 1.28932
13.7401, 1.02317, 1.34425, 0.6384, 1.73873, -0.321082, 0.6384, 0, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 0.6384, 1.34425
13.7479, 0.971871, 1.40181, 0.634204, 1.72391, -0.429937, 0.634204, 0, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 0.634204, 1.40181
13.7558, 0.99777, 1.46167, 0.628071, 1.73141, -0.463902, 0.628071, 0, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628071, 0.628072, 0.628071, 0.628071, 1.46167
13.7637, 1.03036, 1.52416, 0.620999, 1.74079, -0.493801, 0.620999, 0, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.620999, 0.621, 0.620999, 0.620999, 1.52416
13.7715, 1.96456, 1.58946, 0.613967, 1.99112, 0.375098, 0.613967, 0, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 0.613967, 1.58946
13.7794, 1.03544, 1.66164, 0.611908, 1.74225, -0.626197, 0.611908, 0, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 0.611908, 1.66164
13.7872, 2.95985, 1.73251, 0.607653, 2.22707, 1.22734, 0.607653, 0, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 0.607653, 1.73251
13.7951, 1.04015, 1.80118, 0.601408, 1.7436, -0.761035, 0.601408, 0, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601408, 0.601409, 0.601408, 0.601408, 1.80118
13.803, 0, 1.86754, 0.5942, 1.41421, -1.86754, 0.5942, 0, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.5942, 0.594201, 0.5942, 0.5942, 1.86754
13.8108, 1, 1.9314, 0.587035, 1.73205, -0.931402, 0.587035, 0, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587035, 0.587036, 0.587035, 0.587035, 1.9314
13.8187, 2, 1.99681, 0.585212, 2, 0.00318766, 0.585212, 0, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 0.585212, 1.99681
13.8266, 3, 2.05497, 0.581117, 2.23607, 0.945029, 0.581117, 0, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 0.581117, 2.05497
13.8344, 1, 2.10492, 0.574964, 1.73205, -1.10492, 0.574964, 0, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 0.574964, 2.10492
13.8423, 5.71499, 2.14663, 0.567813, 2.77759, 3.56837, 0.567813, 0, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567813, 0.567814, 0.567813, 0.567813, 2.14663
13.8501, 0.285006, 2.18016, 0.560708, 1.51162, -1.89516, 0.560708, 0, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 2.18016
13.858, 1, 2.20997, 0.558915, 1.73205, -1.20997, 0.558915, 0, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 0.558915, 2.20997
13.8659, 2.87162, 2.22776, 0.554813, 2.20718, 0.643861, 0.554813, 0, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 0.554813, 2.22776
13.8737, 0.128377, 2.23328, 0.548617, 1.4589, -2.1049, 0.548617, 0, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 0.548617, 2.23328
13.8816, 5.79257, 2.22733, 0.541408, 2.79152, 3.56523, 0.541408, 0, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541408, 0.541409, 0.541408, 0.541408, 2.22733
13.8894, 3.06444, 2.21093, 0.534247, 2.25043, 0.853502, 0.534247, 0, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 0.534247, 2.21093
13.8973, 1.99529, 2.18975, 0.532637, 1.99882, -0.194456, 0.532637, 0, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 0.532637, 2.18975
13.9052, 2.14771, 2.15625, 0.52868, 2.03659, -0.00853825, 0.52868, 0, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.52868, 0.528681, 0.52868, 0.52868, 2.15625
13.913, 1, 2.11123, 0.522597, 1.73205, -1.11123, 0.522597, 0, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522597, 0.522598, 0.522597, 0.522597, 2.11123
13.9209, 1.91896, 2.05654, 0.515487, 1.97964, -0.137578, 0.515487, 0, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515487, 0.515488, 0.515487, 0.515487, 2.05654
13.9287, 3.08104, 1.99415, 0.508426, 2.25412, 1.08689, 0.508426, 0, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 0.508426, 1.99415
13.9366, 0, 1.93057, 0.506871, 1.41421, -1.93057, 0.506871, 0, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 0.506871, 1.93057
13.9445, 2.8233, 1.85905, 0.502954, 2.1962, 0.964248, 0.502954, 0, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 0.502954, 1.85905
13.9523, 2.08587, 1.78098, 0.496897, 2.02135, 0.304889, 0.496897, 0, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496897, 0.496898, 0.496897, 0.496897, 1.78098
13.9602, 2.09083, 1.6987, 0.489809, 2.02258, 0.392125, 0.489809, 0, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 0.489809, 1.6987
13.968, 1, 1.61451, 0.482771, 1.73205, -0.614505, 0.482771, 0, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 0.482771, 1.61451
13.9759, 1.90198, 1.53514, 0.481383, 1.97534, 0.366842, 0.481383, 0, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481383, 0.481384, 0.481383, 0.481383, 1.53514
13.9838, 2.09802, 1.45366, 0.477609, 2.02436, 0.644358, 0.477609, 0, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 1.45366
13.9916, 0, 1.37131, 0.471676, 1.41421, -1.37131, 0.471676, 0, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 0.471676, 1.37131
13.9995, 2.68401, 1.2901, 0.464702, 2.16426, 1.39391, 0.464702, 0, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 0.464702, 1.2901
14.0074, 0.315985, 1.21189, 0.45778, 1.52184, -0.895904, 0.45778, 0, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 0.45778, 1.21189
14.0152, 2.77993, 1.1429, 0.456495, 2.1863, 1.63703, 0.456495, 0, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 0.456495, 1.1429
14.0231, 2.10756, 1.0756, 0.452812, 2.02671, 1.03196, 0.452812, 0, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 0.452812, 1.0756
14.0309, 0.112515, 1.01056, 0.446962, 1.45345, -0.898048, 0.446962, 0, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446962, 0.446963, 0.446962, 0.446962, 1.01056
14.0388, 0, 0.949143, 0.440069, 1.41421, -0.949143, 0.440069, 0, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.440069, 0.949142
14.0467, 0, 0.892546, 0.433229, 1.41421, -0.892546, 0.433229, 0, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.433229, 0.43323, 0.433229, 0.433229, 0.892546
14.0545, 1, 0.846403, 0.432097, 1.73205, 0.153597, 0.432097, 0, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.432097, 0.846402
14.0624, 0, 0.802491, 0.428554, 1.41421, -0.802491, 0.428554, 0, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.428554, 0.802491
14.0702, 0, 0.760857, 0.422834, 1.41421, -0.760857, 0.422834, 0, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422834, 0.422835, 0.422834, 0.422834, 0.760856
14.0781, 1.87076, 0.722362, 0.416067, 1.96742, 1.14839, 0.416067, 0, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416067, 0.416068, 0.416067, 0.416067, 0.722361
