   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4673, 1.17621, 2.2864, 0.576116, 1.78219, -1.11019, 0.576116, 0, 0.576116, 0.576116, 0.576116, 0.576116, 0.576116, 0.576116, 0.576116, 0.576116, 0.576116, 0.576116, 0.576116, 0.576116, 0.576117, 0.576116, 0.576116, 2.2864
13.4752, 3.93631, 2.27278, 0.574093, 2.43645, 1.66353, 0.574093, 0, 0.574093, 0.574093, 0.574093, 0.574093, 0.574093, 0.574093, 0.574093, 0.574093, 0.574093, 0.574093, 0.574093, 0.574093, 0.574094, 0.574093, 0.574093, 2.27278
13.4831, 5.88748, 2.25317, 0.576, 2.80847, 3.63431, 0.576, 0, 0.576, 0.576, 0.576, 0.576, 0.576, 0.576, 0.576, 0.576, 0.576, 0.576, 0.576, 0.576, 0.576001, 0.576, 0.576, 2.25317
13.4909, 0.154647, 2.22235, 0.576113, 1.46787, -2.0677, 0.576113, 0, 0.576113, 0.576113, 0.576113, 0.576113, 0.576113, 0.576113, 0.576113, 0.576113, 0.576113, 0.576113, 0.576113, 0.576113, 0.576114, 0.576113, 0.576113, 2.22235
13.4988, 3.89442, 2.18116, 0.574603, 2.42784, 1.71325, 0.574603, 0, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574603, 0.574604, 0.574603, 0.574603, 2.18116
13.5066, 5.04437, 2.13126, 0.572286, 2.65412, 2.9131, 0.572286, 0, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572286, 0.572287, 0.572286, 0.572286, 2.13126
13.5145, 1.90657, 2.07444, 0.569974, 1.9765, -0.167877, 0.569974, 0, 0.569974, 0.569974, 0.569974, 0.569974, 0.569974, 0.569974, 0.569974, 0.569974, 0.569974, 0.569974, 0.569974, 0.569974, 0.569975, 0.569974, 0.569974, 2.07444
13.5224, 0.125279, 2.01586, 0.571732, 1.45783, -1.89058, 0.571732, 0, 0.571732, 0.571732, 0.571732, 0.571732, 0.571732, 0.571732, 0.571732, 0.571732, 0.571732, 0.571732, 0.571732, 0.571732, 0.571733, 0.571732, 0.571732, 2.01586
13.5302, 5.99331, 1.95089, 0.571796, 2.82724, 4.04242, 0.571796, 0, 0.571796, 0.571796, 0.571796, 0.571796, 0.571796, 0.571796, 0.571796, 0.571796, 0.571796, 0.571796, 0.571796, 0.571796, 0.571797, 0.571796, 0.571796, 1.95089
13.5381, 3.91846, 1.88091, 0.570328, 2.43279, 2.03755, 0.570328, 0, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 0.570328, 1.88091
13.546, 1.06665, 1.80793, 0.568097, 1.75119, -0.741275, 0.568097, 0, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 0.568097, 1.80793
13.5538, 3.92851, 1.73392, 0.56587, 2.43485, 2.1946, 0.56587, 0, 0.56587, 0.56587, 0.56587, 0.56587, 0.56587, 0.56587, 0.56587, 0.56587, 0.56587, 0.56587, 0.56587, 0.56587, 0.565871, 0.56587, 0.56587, 1.73392
13.5617, 2.96778, 1.6634, 0.566983, 2.22885, 1.30439, 0.566983, 0, 0.566983, 0.566983, 0.566983, 0.566983, 0.566983, 0.566983, 0.566983, 0.566983, 0.566983, 0.566983, 0.566983, 0.566983, 0.566984, 0.566983, 0.566983, 1.66339
13.5695, 0, 1.59262, 0.566537, 1.41421, -1.59262, 0.566537, 0, 0.566537, 0.566537, 0.566537, 0.566537, 0.566537, 0.566537, 0.566537, 0.566537, 0.566537, 0.566537, 0.566537, 0.566537, 0.566538, 0.566537, 0.566537, 1.59262
13.5774, 1.05006, 1.52278, 0.564697, 1.74644, -0.472723, 0.564697, 0, 0.564697, 0.564697, 0.564697, 0.564697, 0.564697, 0.564697, 0.564697, 0.564697, 0.564697, 0.564697, 0.564697, 0.564697, 0.564698, 0.564697, 0.564697, 1.52278
13.5853, 3.94994, 1.45557, 0.562165, 2.43925, 2.49436, 0.562165, 0, 0.562165, 0.562165, 0.562165, 0.562165, 0.562165, 0.562165, 0.562165, 0.562165, 0.562165, 0.562165, 0.562165, 0.562165, 0.562166, 0.562165, 0.562165, 1.45557
13.5931, 0, 1.39256, 0.55964, 1.41421, -1.39256, 0.55964, 0, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 1.39256
13.601, 2.01784, 1.33804, 0.560625, 2.00446, 0.679807, 0.560625, 0, 0.560625, 0.560625, 0.560625, 0.560625, 0.560625, 0.560625, 0.560625, 0.560625, 0.560625, 0.560625, 0.560625, 0.560625, 0.560626, 0.560625, 0.560625, 1.33804
13.6089, 1.01288, 1.28768, 0.560141, 1.73577, -0.2748, 0.560141, 0, 0.560141, 0.560141, 0.560141, 0.560141, 0.560141, 0.560141, 0.560141, 0.560141, 0.560141, 0.560141, 0.560141, 0.560141, 0.560142, 0.560141, 0.560141, 1.28768
13.6167, 2.99505, 1.24224, 0.558342, 2.23496, 1.7528, 0.558342, 0, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 0.558342, 1.24224
13.6246, 1.97423, 1.20288, 0.55589, 1.99355, 0.771341, 0.55589, 0, 0.55589, 0.55589, 0.55589, 0.55589, 0.55589, 0.55589, 0.55589, 0.55589, 0.55589, 0.55589, 0.55589, 0.55589, 0.555891, 0.55589, 0.55589, 1.20288
13.6324, 2, 1.17066, 0.553444, 2, 0.829339, 0.553444, 0, 0.553444, 0.553444, 0.553444, 0.553444, 0.553444, 0.553444, 0.553444, 0.553444, 0.553444, 0.553444, 0.553444, 0.553444, 0.553445, 0.553444, 0.553444, 1.17066
13.6403, 2.0057, 1.14873, 0.553822, 2.00142, 0.856971, 0.553822, 0, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 0.553822, 1.14873
13.6482, 1.9943, 1.13319, 0.552853, 1.99857, 0.861113, 0.552853, 0, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 0.552853, 1.13319
13.656, 2.00087, 1.12439, 0.550697, 2.00022, 0.876475, 0.550697, 0, 0.550697, 0.550697, 0.550697, 0.550697, 0.550697, 0.550697, 0.550697, 0.550697, 0.550697, 0.550697, 0.550697, 0.550697, 0.550698, 0.550697, 0.550697, 1.12439
13.6639, 1.99752, 1.12309, 0.547954, 1.99938, 0.874429, 0.547954, 0, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 0.547954, 1.12309
13.6718, 1.99765, 1.12997, 0.545217, 1.99941, 0.867674, 0.545217, 0, 0.545217, 0.545217, 0.545217, 0.545217, 0.545217, 0.545217, 0.545217, 0.545217, 0.545217, 0.545217, 0.545217, 0.545217, 0.545218, 0.545217, 0.545217, 1.12997
13.6796, 1.99108, 1.14807, 0.545492, 1.99777, 0.843011, 0.545492, 0, 0.545492, 0.545492, 0.545492, 0.545492, 0.545492, 0.545492, 0.545492, 0.545492, 0.545492, 0.545492, 0.545492, 0.545492, 0.545493, 0.545492, 0.545492, 1.14807
13.6875, 1.01289, 1.17307, 0.544496, 1.73577, -0.160182, 0.544496, 0, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544497, 0.544496, 0.544496, 1.17307
13.6953, 0.988848, 1.20503, 0.542382, 1.72883, -0.216183, 0.542382, 0, 0.542382, 0.542382, 0.542382, 0.542382, 0.542382, 0.542382, 0.542382, 0.542382, 0.542382, 0.542382, 0.542382, 0.542382, 0.542383, 0.542382, 0.542382, 1.20503
13.7032, 0.0111524, 1.24435, 0.539714, 1.41815, -1.2332, 0.539714, 0, 0.539714, 0.539714, 0.539714, 0.539714, 0.539714, 0.539714, 0.539714, 0.539714, 0.539714, 0.539714, 0.539714, 0.539714, 0.539715, 0.539714, 0.539714, 1.24435
13.7111, 1.98414, 1.29134, 0.537052, 1.99603, 0.692795, 0.537052, 0, 0.537052, 0.537052, 0.537052, 0.537052, 0.537052, 0.537052, 0.537052, 0.537052, 0.537052, 0.537052, 0.537052, 0.537052, 0.537053, 0.537052, 0.537052, 1.29134
13.7189, 2.96084, 1.34801, 0.536749, 2.22729, 1.61284, 0.536749, 0, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.53675, 0.536749, 0.536749, 1.348
13.7268, 3.05502, 1.41036, 0.53531, 2.24834, 1.64465, 0.53531, 0, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 0.53531, 1.41036
13.7347, 0, 1.47801, 0.53288, 1.41421, -1.47801, 0.53288, 0, 0.53288, 0.53288, 0.53288, 0.53288, 0.53288, 0.53288, 0.53288, 0.53288, 0.53288, 0.53288, 0.53288, 0.53288, 0.532881, 0.53288, 0.53288, 1.47801
13.7425, 3.97435, 1.55074, 0.529962, 2.44425, 2.42361, 0.529962, 0, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 0.529962, 1.55074
13.7504, 0.0256506, 1.62821, 0.527051, 1.42325, -1.60256, 0.527051, 0, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527051, 0.527052, 0.527051, 0.527051, 1.62821
13.7582, 1.93928, 1.71195, 0.526622, 1.98476, 0.22733, 0.526622, 0, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526622, 0.526623, 0.526622, 0.526622, 1.71195
13.7661, 2.02776, 1.79736, 0.525156, 2.00693, 0.230398, 0.525156, 0, 0.525156, 0.525156, 0.525156, 0.525156, 0.525156, 0.525156, 0.525156, 0.525156, 0.525156, 0.525156, 0.525156, 0.525156, 0.525157, 0.525156, 0.525156, 1.79736
13.774, 1.96208, 1.88334, 0.522782, 1.9905, 0.0787351, 0.522782, 0, 0.522782, 0.522782, 0.522782, 0.522782, 0.522782, 0.522782, 0.522782, 0.522782, 0.522782, 0.522782, 0.522782, 0.522782, 0.522783, 0.522782, 0.522782, 1.88334
13.7818, 5.99554, 1.96908, 0.519959, 2.82764, 4.02646, 0.519959, 0, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 0.519959, 1.96908
13.7897, 2.03519, 2.05365, 0.517143, 2.00878, -0.0184598, 0.517143, 0, 0.517143, 0.517143, 0.517143, 0.517143, 0.517143, 0.517143, 0.517143, 0.517143, 0.517143, 0.517143, 0.517143, 0.517143, 0.517144, 0.517143, 0.517143, 2.05365
13.7975, 2.91227, 2.13746, 0.516186, 2.21636, 0.774806, 0.516186, 0, 0.516186, 0.516186, 0.516186, 0.516186, 0.516186, 0.516186, 0.516186, 0.516186, 0.516186, 0.516186, 0.516186, 0.516186, 0.516187, 0.516186, 0.516186, 2.13746
13.8054, 2.03817, 2.21633, 0.514331, 2.00952, -0.178162, 0.514331, 0, 0.514331, 0.514331, 0.514331, 0.514331, 0.514331, 0.514331, 0.514331, 0.514331, 0.514331, 0.514331, 0.514331, 0.514331, 0.514332, 0.514331, 0.514331, 2.21633
13.8133, 2.94771, 2.28892, 0.511698, 2.22434, 0.658787, 0.511698, 0, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511698, 0.511699, 0.511698, 0.511698, 2.28892
13.8211, 4.14201, 2.35425, 0.508682, 2.47831, 1.78776, 0.508682, 0, 0.508682, 0.508682, 0.508682, 0.508682, 0.508682, 0.508682, 0.508682, 0.508682, 0.508682, 0.508682, 0.508682, 0.508682, 0.508683, 0.508682, 0.508682, 2.35425
13.829, 2.89568, 2.4114, 0.505675, 2.21262, 0.484276, 0.505675, 0, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 0.505675, 2.4114
13.8369, 1.10432, 2.46112, 0.504595, 1.76191, -1.3568, 0.504595, 0, 0.504595, 0.504595, 0.504595, 0.504595, 0.504595, 0.504595, 0.504595, 0.504595, 0.504595, 0.504595, 0.504595, 0.504595, 0.504596, 0.504595, 0.504595, 2.46112
13.8447, 1.943, 2.49967, 0.502722, 1.9857, -0.556667, 0.502722, 0, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.502722, 0.502723, 0.502722, 0.502722, 2.49966
13.8526, 3.87893, 2.5263, 0.500151, 2.42465, 1.35264, 0.500151, 0, 0.500151, 0.500151, 0.500151, 0.500151, 0.500151, 0.500151, 0.500151, 0.500151, 0.500151, 0.500151, 0.500151, 0.500151, 0.500152, 0.500151, 0.500151, 2.5263
13.8604, 0.178067, 2.54076, 0.497239, 1.47583, -2.3627, 0.497239, 0, 0.497239, 0.497239, 0.497239, 0.497239, 0.497239, 0.497239, 0.497239, 0.497239, 0.497239, 0.497239, 0.497239, 0.497239, 0.49724, 0.497239, 0.497239, 2.54076
13.8683, 4.80744, 2.54302, 0.494334, 2.60911, 2.26441, 0.494334, 0, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494335, 0.494334, 0.494334, 2.54302
13.8762, 3.12591, 2.53431, 0.492814, 2.26405, 0.591599, 0.492814, 0, 0.492814, 0.492814, 0.492814, 0.492814, 0.492814, 0.492814, 0.492814, 0.492814, 0.492814, 0.492814, 0.492814, 0.492814, 0.492815, 0.492814, 0.492814, 2.53431
13.884, 0.997513, 2.51268, 0.490627, 1.73133, -1.51516, 0.490627, 0, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 0.490627, 2.51268
13.8919, 4.85465, 2.47857, 0.487859, 2.61814, 2.37607, 0.487859, 0, 0.487859, 0.487859, 0.487859, 0.487859, 0.487859, 0.487859, 0.487859, 0.487859, 0.487859, 0.487859, 0.487859, 0.487859, 0.48786, 0.487859, 0.487859, 2.47857
13.8998, 1.2145, 2.43288, 0.484809, 1.7929, -1.21838, 0.484809, 0, 0.484809, 0.484809, 0.484809, 0.484809, 0.484809, 0.484809, 0.484809, 0.484809, 0.484809, 0.484809, 0.484809, 0.484809, 0.48481, 0.484809, 0.484809, 2.43288
13.9076, 2.84734, 2.37668, 0.481768, 2.20167, 0.470655, 0.481768, 0, 0.481768, 0.481768, 0.481768, 0.481768, 0.481768, 0.481768, 0.481768, 0.481768, 0.481768, 0.481768, 0.481768, 0.481768, 0.481769, 0.481768, 0.481768, 2.37668
13.9155, 1.99529, 2.31238, 0.480151, 1.99882, -0.31709, 0.480151, 0, 0.480151, 0.480151, 0.480151, 0.480151, 0.480151, 0.480151, 0.480151, 0.480151, 0.480151, 0.480151, 0.480151, 0.480151, 0.480152, 0.480151, 0.480151, 2.31238
13.9233, 2.15737, 2.23912, 0.477957, 2.03896, -0.0817518, 0.477957, 0, 0.477957, 0.477957, 0.477957, 0.477957, 0.477957, 0.477957, 0.477957, 0.477957, 0.477957, 0.477957, 0.477957, 0.477957, 0.477958, 0.477957, 0.477957, 2.23912
13.9312, 2, 2.15825, 0.475254, 2, -0.158246, 0.475254, 0, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475254, 0.475255, 0.475254, 0.475254, 2.15824
13.9391, 2.91401, 2.07136, 0.472304, 2.21676, 0.842658, 0.472304, 0, 0.472304, 0.472304, 0.472304, 0.472304, 0.472304, 0.472304, 0.472304, 0.472304, 0.472304, 0.472304, 0.472304, 0.472304, 0.472305, 0.472304, 0.472304, 2.07135
13.9469, 2.08599, 1.98012, 0.469363, 2.02138, 0.105868, 0.469363, 0, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 0.469363, 1.98012
13.9548, 1, 1.88689, 0.467408, 1.73205, -0.886893, 0.467408, 0, 0.467408, 0.467408, 0.467408, 0.467408, 0.467408, 0.467408, 0.467408, 0.467408, 0.467408, 0.467408, 0.467408, 0.467408, 0.467409, 0.467408, 0.467408, 1.88689
13.9627, 1.90694, 1.79161, 0.464985, 1.9766, 0.115331, 0.464985, 0, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 0.464985, 1.79161
13.9705, 0.0930607, 1.69563, 0.462152, 1.44674, -1.60257, 0.462152, 0, 0.462152, 0.462152, 0.462152, 0.462152, 0.462152, 0.462152, 0.462152, 0.462152, 0.462152, 0.462152, 0.462152, 0.462152, 0.462153, 0.462152, 0.462152, 1.69563
13.9784, 0.901983, 1.6004, 0.459121, 1.70352, -0.698418, 0.459121, 0, 0.459121, 0.459121, 0.459121, 0.459121, 0.459121, 0.459121, 0.459121, 0.459121, 0.459121, 0.459121, 0.459121, 0.459121, 0.459122, 0.459121, 0.459121, 1.6004
13.9862, 0.0980173, 1.50722, 0.4561, 1.44845, -1.4092, 0.4561, 0, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 1.50722
13.9941, 1.7943, 1.41802, 0.454061, 1.9479, 0.37628, 0.454061, 0, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 0.454061, 1.41802
14.002, 0.2057, 1.33227, 0.451638, 1.48516, -1.12657, 0.451638, 0, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 0.451638, 1.33227
14.0098, 1, 1.25066, 0.448874, 1.73205, -0.250657, 0.448874, 0, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448874, 0.448875, 0.448874, 0.448874, 1.25066
14.0177, 0, 1.17386, 0.445945, 1.41421, -1.17386, 0.445945, 0, 0.445945, 0.445945, 0.445945, 0.445945, 0.445945, 0.445945, 0.445945, 0.445945, 0.445945, 0.445945, 0.445945, 0.445945, 0.445946, 0.445945, 0.445945, 1.17386
14.0255, 0.887484, 1.10241, 0.443027, 1.69926, -0.214922, 0.443027, 0, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 0.443027, 1.10241
14.0334, 0.112515, 1.03711, 0.440732, 1.45345, -0.92459, 0.440732, 0, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440732, 0.440733, 0.440732, 0.440732, 1.0371
14.0413, 1.76555, 0.977118, 0.438159, 1.9405, 0.788434, 0.438159, 0, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.438159, 0.977117
14.0491, 0.234449, 0.922423, 0.435339, 1.49481, -0.687974, 0.435339, 0, 0.435339, 0.435339, 0.435339, 0.435339, 0.435339, 0.435339, 0.435339, 0.435339, 0.435339, 0.435339, 0.435339, 0.435339, 0.43534, 0.435339, 0.435339, 0.922422
14.057, 1, 0.872972, 0.432401, 1.73205, 0.127028, 0.432401, 0, 0.432401, 0.432401, 0.432401, 0.432401, 0.432401, 0.432401, 0.432401, 0.432401, 0.432401, 0.432401, 0.432401, 0.432401, 0.432402, 0.432401, 0.432401, 0.872971
14.0649, 0, 0.828645, 0.429474, 1.41421, -0.828645, 0.429474, 0, 0.429474, 0.429474, 0.429474, 0.429474, 0.429474, 0.429474, 0.429474, 0.429474, 0.429474, 0.429474, 0.429474, 0.429474, 0.429475, 0.429474, 0.429474, 0.828645
14.0727, 0, 0.789455, 0.426886, 1.41421, -0.789455, 0.426886, 0, 0.426886, 0.426886, 0.426886, 0.426886, 0.426886, 0.426886, 0.426886, 0.426886, 0.426886, 0.426886, 0.426886, 0.426886, 0.426887, 0.426886, 0.426886, 0.789454
14.0806, 0, 0.754613, 0.424236, 1.41421, -0.754613, 0.424236, 0, 0.424236, 0.424236, 0.424236, 0.424236, 0.424236, 0.424236, 0.424236, 0.424236, 0.424236, 0.424236, 0.424236, 0.424236, 0.424237, 0.424236, 0.424236, 0.754612
14.0884, 1, 0.723627, 0.421427, 1.73205, 0.276373, 0.421427, 0, 0.421427, 0.421427, 0.421427, 0.421427, 0.421427, 0.421427, 0.421427, 0.421427, 0.421427, 0.421427, 0.421427, 0.421427, 0.421428, 0.421427, 0.421427, 0.723626
14.0963, 0, 0.696085, 0.418477, 1.41421, -0.696085, 0.418477, 0, 0.418477, 0.418477, 0.418477, 0.418477, 0.418477, 0.418477, 0.418477, 0.418477, 0.418477, 0.418477, 0.418477, 0.418477, 0.418478, 0.418477, 0.418477, 0.696085
14.1042, 1.72689, 0.671535, 0.415361, 1.93052, 1.05536, 0.415361, 0, 0.415361, 0.415361, 0.415361, 0.415361, 0.415361, 0.415361, 0.415361, 0.415361, 0.415361, 0.415361, 0.415361, 0.415361, 0.415362, 0.415361, 0.415361, 0.671534
14.112, 0.27311, 0.649588, 0.412117, 1.50768, -0.376478, 0.412117, 0, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412117, 0.412118, 0.412117, 0.412117, 0.649587
14.1199, 1, 0.629917, 0.408817, 1.73205, 0.370083, 0.408817, 0, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.408817, 0.629917
14.1278, 0.856258, 0.612176, 0.405485, 1.69005, 0.244082, 0.405485, 0, 0.405485, 0.405485, 0.405485, 0.405485, 0.405485, 0.405485, 0.405485, 0.405485, 0.405485, 0.405485, 0.405485, 0.405485, 0.405486, 0.405485, 0.405485, 0.612175
14.1356, 1.14374, 0.595933, 0.402039, 1.77306, 0.547809, 0.402039, 0, 0.402039, 0.402039, 0.402039, 0.402039, 0.402039, 0.402039, 0.402039, 0.402039, 0.402039, 0.402039, 0.402039, 0.402039, 0.40204, 0.402039, 0.402039, 0.595932
14.1435, 0, 0.580956, 0.398543, 1.41421, -0.580956, 0.398543, 0, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.398543, 0.398544, 0.398543, 0.398543, 0.580955
14.1513, 1.84907, 0.567046, 0.395063, 1.9619, 1.28202, 0.395063, 0, 0.395063, 0.395063, 0.395063, 0.395063, 0.395063, 0.395063, 0.395063, 0.395063, 0.395063, 0.395063, 0.395063, 0.395063, 0.395064, 0.395063, 0.395063, 0.567045
14.1592, 0.997417, 0.554062, 0.391684, 1.7313, 0.443354, 0.391684, 0, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391684, 0.391685, 0.391684, 0.391684, 0.554062
14.1671, 0.153513, 0.541511, 0.388093, 1.46749, -0.387999, 0.388093, 0, 0.388093, 0.388093, 0.388093, 0.388093, 0.388093, 0.388093, 0.388093, 0.388093, 0.388093, 0.388093, 0.388093, 0.388093, 0.388094, 0.388093, 0.388093, 0.541511
14.1749, 1, 0.529282, 0.384323, 1.73205, 0.470718, 0.384323, 0, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.384323, 0.529281
14.1828, 1, 0.517363, 0.380473, 1.73205, 0.482637, 0.380473, 0, 0.380473, 0.380473, 0.380473, 0.380473, 0.380473, 0.380473, 0.380473, 0.380473, 0.380473, 0.380473, 0.380473, 0.380473, 0.380474, 0.380473, 0.380473, 0.517362
14.1907, 1, 0.505779, 0.376643, 1.73205, 0.494221, 0.376643, 0, 0.376643, 0.376643, 0.376643, 0.376643, 0.376643, 0.376643, 0.376643, 0.376643, 0.376643, 0.376643, 0.376643, 0.376643, 0.376644, 0.376643, 0.376643, 0.505778
14.1985, 1, 0.495151, 0.373501, 1.73205, 0.504849, 0.373501, 0, 0.373501, 0.373501, 0.373501, 0.373501, 0.373501, 0.373501, 0.373501, 0.373501, 0.373501, 0.373501, 0.373501, 0.373501, 0.373502, 0.373501, 0.373501, 0.49515
14.2064, 0.831991, 0.484408, 0.369997, 1.68285, 0.347583, 0.369997, 0, 0.369997, 0.369997, 0.369997, 0.369997, 0.369997, 0.369997, 0.369997, 0.369997, 0.369997, 0.369997, 0.369997, 0.369997, 0.369998, 0.369997, 0.369997, 0.484407
14.2142, 0.168009, 0.4736, 0.366182, 1.47242, -0.305591, 0.366182, 0, 0.366182, 0.366182, 0.366182, 0.366182, 0.366182, 0.366182, 0.366182, 0.366182, 0.366182, 0.366182, 0.366182, 0.366182, 0.366183, 0.366182, 0.366182, 0.473599
14.2221, 1, 0.462915, 0.362224, 1.73205, 0.537085, 0.362224, 0, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.362224, 0.462914
14.23, 0, 0.45255, 0.358287, 1.41421, -0.45255, 0.358287, 0, 0.358287, 0.358287, 0.358287, 0.358287, 0.358287, 0.358287, 0.358287, 0.358287, 0.358287, 0.358287, 0.358287, 0.358287, 0.358288, 0.358287, 0.358287, 0.452549
14.2378, 0, 0.44359, 0.355413, 1.41421, -0.44359, 0.355413, 0, 0.355413, 0.355413, 0.355413, 0.355413, 0.355413, 0.355413, 0.355413, 0.355413, 0.355413, 0.355413, 0.355413, 0.355413, 0.355414, 0.355413, 0.355413, 0.443589
