   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.60032, 17.1517, 18.6274, 11.9837, 4.37627, -1.4757, 12.0756, 0, 11.9837, 11.9983, 12.0969, 11.9881, 12.066, 12.0643, 12.467, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 11.9837, 17.7572, 11.9837, 11.9837
2.60818, 22.9738, 19.8462, 12.1462, 4.99738, 3.12752, 12.2408, 0, 12.1462, 12.1607, 12.2594, 12.1505, 12.2284, 12.2462, 12.516, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 12.1462, 19.0675, 12.1462, 12.1462
2.61605, 18.745, 21.1974, 12.309, 4.55467, -2.4524, 12.4063, 0, 12.309, 12.3236, 12.4223, 12.3134, 12.3913, 12.4333, 12.5876, 12.309, 12.309, 12.309, 12.309, 12.309, 12.309, 12.309, 12.309, 20.4827, 12.309, 12.309
2.62391, 18.7346, 22.6538, 12.4722, 4.55353, -3.9192, 12.5723, 0, 12.4722, 12.4867, 12.5854, 12.4765, 12.5544, 12.6268, 12.6789, 12.4722, 12.4722, 12.4722, 12.4722, 12.4722, 12.4722, 12.4722, 12.4722, 21.978, 12.4722, 12.4722
2.63178, 27.0601, 24.1802, 12.6356, 5.39074, 2.87988, 12.7385, 0, 12.6356, 12.6502, 12.7488, 12.64, 12.7179, 12.8274, 12.7867, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 23.5201, 12.6356, 12.6356
2.63964, 19.7602, 25.7339, 12.7993, 4.66479, -5.97363, 12.905, 0, 12.7993, 12.8138, 12.9125, 12.8036, 12.8815, 13.0362, 12.908, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 25.0682, 12.7993, 12.7993
2.64751, 33.0712, 27.2666, 12.9631, 5.9221, 5.80461, 13.0717, 0, 12.9631, 12.9777, 13.0764, 12.9675, 13.0454, 13.2538, 13.0401, 12.9631, 12.9631, 12.9631, 12.9631, 12.9631, 12.9631, 12.9631, 12.9631, 26.5759, 12.9631, 12.9631
2.65537, 27.5905, 28.7273, 13.1272, 5.43971, -1.1368, 13.2388, 0, 13.1272, 13.1417, 13.2404, 13.1315, 13.2094, 13.4811, 13.1809, 13.1272, 13.1272, 13.1272, 13.1272, 13.1272, 13.1272, 13.1272, 13.1272, 27.9936, 13.1272, 13.1272
2.66324, 24.9662, 30.0646, 13.2913, 5.1929, -5.09847, 13.4062, 0, 13.2913, 13.3059, 13.4045, 13.2957, 13.3736, 13.7182, 13.3283, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 13.2913, 29.2715, 13.2913, 13.2913
2.6711, 32.0728, 31.2303, 13.4556, 5.83719, 0.842522, 13.574, 0, 13.4556, 13.4701, 13.5688, 13.4599, 13.5378, 13.9652, 13.4806, 13.4556, 13.4556, 13.4556, 13.4556, 13.4556, 13.4556, 13.4556, 13.4556, 30.3628, 13.4556, 13.4556
2.67897, 34.4244, 32.1823, 13.6199, 6.03527, 2.24213, 13.7424, 0, 13.6199, 13.6345, 13.7332, 13.6243, 13.7022, 14.2215, 13.6366, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 31.2272, 13.6199, 13.6199
2.68683, 33.0373, 32.8878, 13.7844, 5.91923, 0.149555, 13.9116, 0, 13.7844, 13.7989, 13.8976, 13.7887, 13.8666, 14.4859, 13.7953, 13.7844, 13.7844, 13.7844, 13.7844, 13.7844, 13.7844, 13.7844, 13.7844, 31.8336, 13.7844, 13.7844
2.6947, 31.4155, 33.3253, 13.9488, 5.78062, -1.90975, 14.0823, 0, 13.9488, 13.9634, 14.0621, 13.9532, 14.0311, 14.7566, 13.9559, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 13.9488, 32.1625, 13.9488, 13.9488
2.70256, 33.0358, 33.4864, 14.1133, 5.9191, -0.450668, 14.2551, 0, 14.1133, 14.1279, 14.2266, 14.1177, 14.1956, 15.0314, 14.1178, 14.1133, 14.1133, 14.1133, 14.1133, 14.1133, 14.1133, 14.1133, 14.1133, 32.2077, 14.1133, 14.1133
2.71043, 34.8111, 33.3764, 14.2778, 6.06722, 1.43473, 14.4314, 0, 14.2778, 14.2924, 14.391, 14.2822, 14.3601, 15.307, 14.2806, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 31.9764, 14.2778, 14.2778
2.71829, 34.967, 33.0136, 14.4423, 6.08005, 1.95342, 14.6128, 0, 14.4423, 14.4568, 14.5555, 14.4466, 14.5245, 15.5802, 14.444, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 14.4423, 31.489, 14.4423, 14.4423
2.72616, 32.6698, 32.4286, 14.6067, 5.88811, 0.241249, 14.8023, 0, 14.6067, 14.6213, 14.72, 14.6111, 14.689, 15.8472, 14.6078, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 30.7771, 14.6067, 14.6067
2.73402, 32.6118, 31.6621, 14.7711, 5.88318, 0.949757, 15.0036, 0, 14.7711, 14.7857, 14.8844, 14.7755, 14.8534, 16.1041, 14.7718, 14.7711, 14.7711, 14.7711, 14.7711, 14.7711, 14.7711, 14.7711, 14.7711, 29.8817, 14.7711, 14.7711
2.74189, 28.6168, 30.7627, 14.9354, 5.53325, -2.14585, 15.2223, 0, 14.9355, 14.95, 15.0487, 14.9398, 15.0177, 16.3471, 14.9358, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 28.8494, 14.9354, 14.9354
2.74975, 24.2767, 29.7844, 15.0997, 5.12608, -5.50769, 15.4659, 0, 15.0997, 15.1142, 15.2129, 15.104, 15.1819, 16.5731, 15.0999, 15.0997, 15.0997, 15.0997, 15.0997, 15.0997, 15.0997, 15.0997, 15.0997, 27.7301, 15.0997, 15.0997
2.75762, 29.6559, 28.7842, 15.2637, 5.62636, 0.871721, 15.7447, 0, 15.2638, 15.2783, 15.377, 15.2681, 15.346, 16.7792, 15.2639, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 15.2637, 26.5732, 15.2637, 15.2637
2.76548, 24.9464, 27.8201, 15.4276, 5.19099, -2.87378, 16.072, 0, 15.4276, 15.4422, 15.5409, 15.432, 15.5099, 16.9635, 15.4277, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 25.4255, 15.4276, 15.4276
2.77335, 33.998, 26.9495, 15.5913, 5.99983, 7.04848, 16.4647, 0, 15.5913, 15.6058, 15.7045, 15.5957, 15.6735, 17.1249, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 24.328, 15.5913, 15.5913
2.78121, 32.6247, 26.2275, 15.7546, 5.88428, 6.3972, 16.9439, 0, 15.7546, 15.7692, 15.8679, 15.759, 15.8369, 17.2636, 15.7547, 15.7546, 15.7546, 15.7546, 15.7546, 15.7546, 15.7546, 15.7546, 15.7546, 23.3148, 15.7546, 15.7546
2.78907, 28.9652, 25.7072, 15.9175, 5.56464, 3.25794, 17.5349, 0, 15.9175, 15.9321, 16.0308, 15.9219, 15.9998, 17.3805, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 22.4125, 15.9175, 15.9175
2.79694, 26.9478, 25.4383, 16.0799, 5.38031, 1.50945, 18.2672, 0, 16.0799, 16.0944, 16.1931, 16.0842, 16.1621, 17.4773, 16.0799, 16.0799, 16.0799, 16.0799, 16.0799, 16.0799, 16.0799, 16.0799, 16.0799, 21.6391, 16.0799, 16.0799
2.8048, 33.3486, 25.4671, 16.2413, 5.94547, 7.88145, 19.1738, 0, 16.2413, 16.2559, 16.3546, 16.2457, 16.3236, 17.5568, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 16.2413, 21.0048, 16.2413, 16.2413
2.81267, 30.5833, 25.836, 16.4017, 5.70818, 4.7473, 20.2905, 0, 16.4017, 16.4163, 16.5149, 16.4061, 16.484, 17.6219, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 16.4017, 20.5126, 16.4017, 16.4017
2.82053, 27.316, 26.5823, 16.5605, 5.41443, 0.733709, 21.6536, 0, 16.5605, 16.5751, 16.6737, 16.5649, 16.6428, 17.6759, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 16.5605, 20.1594, 16.5605, 16.5605
2.8284, 29.2867, 27.7371, 16.7172, 5.59346, 1.54968, 23.298, 0, 16.7173, 16.7318, 16.8305, 16.7216, 16.7995, 17.7221, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 16.7172, 19.937, 16.7172, 16.7172
2.83626, 24.0547, 29.3226, 16.8711, 5.10438, -5.26787, 25.2535, 0, 16.8712, 16.8857, 16.9844, 16.8755, 16.9534, 17.7636, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 16.8711, 19.8334, 16.8711, 16.8711
2.84413, 30.8731, 31.3506, 17.0213, 5.73351, -0.477535, 27.5424, 0, 17.0213, 17.0359, 17.1346, 17.0257, 17.1036, 17.8026, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 19.8338, 17.0213, 17.0213
2.85199, 27.9634, 33.8183, 17.1666, 5.47389, -5.85482, 30.1743, 0, 17.1666, 17.1811, 17.2798, 17.1709, 17.2488, 17.841, 17.1666, 17.1666, 17.1666, 17.1666, 17.1666, 17.1666, 17.1666, 17.1666, 17.1666, 19.9217, 17.1666, 17.1666
2.85986, 34.5187, 36.706, 17.3055, 6.04307, -2.1873, 33.1435, 0, 17.3055, 17.3201, 17.4188, 17.3099, 17.3878, 17.8798, 17.3055, 17.3055, 17.3055, 17.3055, 17.3055, 17.3055, 17.3055, 17.3055, 17.3055, 20.0794, 17.3055, 17.3055
2.86772, 40.5687, 39.9742, 17.4365, 6.52447, 0.594475, 36.4246, 0, 17.4365, 17.451, 17.5497, 17.4408, 17.5187, 17.9188, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 20.2894, 17.4365, 17.4365
2.87559, 36.6403, 43.5624, 17.5574, 6.21613, -6.92209, 39.9716, 0, 17.5574, 17.572, 17.6707, 17.5618, 17.6397, 17.9573, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 17.5574, 20.5339, 17.5574, 17.5574
2.88345, 32.0394, 47.3871, 17.6661, 5.83433, -15.3477, 43.7152, 0, 17.6661, 17.6807, 17.7794, 17.6705, 17.7484, 17.9936, 17.6661, 17.6661, 17.6661, 17.6661, 17.6661, 17.6661, 17.6661, 17.6661, 17.6661, 20.7963, 17.6661, 17.6661
2.89132, 41.1615, 51.3445, 17.7601, 6.56974, -10.183, 47.5647, 0, 17.7602, 17.7747, 17.8734, 17.7645, 17.8424, 18.0251, 17.7601, 17.7601, 17.7601, 17.7601, 17.7601, 17.7601, 17.7601, 17.7601, 17.7601, 21.0606, 17.7601, 17.7601
2.89918, 38.3369, 55.3118, 17.8368, 6.35114, -16.9749, 51.4097, 0, 17.8368, 17.8514, 17.9501, 17.8412, 17.9191, 18.0489, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 17.8368, 21.3124, 17.8368, 17.8368
2.90705, 44.7782, 59.1537, 17.8935, 6.83946, -14.3755, 55.1259, 0, 17.8935, 17.908, 18.0067, 17.8979, 17.9757, 18.0617, 17.8935, 17.8935, 17.8935, 17.8935, 17.8935, 17.8935, 17.8935, 17.8935, 17.8935, 21.5387, 17.8935, 17.8935
2.91491, 35.7838, 62.7272, 17.9275, 6.14685, -26.9434, 58.5797, 0, 17.9275, 17.9421, 18.0407, 17.9319, 18.0098, 18.0599, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 17.9275, 21.7282, 17.9275, 17.9275
2.92278, 41.3467, 65.8907, 17.9365, 6.58382, -24.544, 61.6374, 0, 17.9365, 17.951, 18.0497, 17.9408, 18.0187, 18.0402, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 17.9365, 21.8716, 17.9365, 17.9365
2.93064, 51.2242, 68.5116, 17.9183, 7.29549, -17.2874, 64.1729, 0, 17.9183, 17.9328, 18.0315, 17.9226, 18.0005, 17.9994, 17.9183, 17.9183, 17.9183, 17.9183, 17.9183, 17.9183, 17.9183, 17.9183, 17.9183, 21.9615, 17.9183, 17.9183
2.93851, 58.2268, 70.476, 17.8714, 7.76059, -12.2492, 66.0768, 0, 17.8714, 17.8859, 17.9846, 17.8758, 17.9536, 17.9351, 17.8714, 17.8714, 17.8714, 17.8714, 17.8714, 17.8714, 17.8714, 17.8714, 17.8714, 21.9925, 17.8714, 17.8714
2.94637, 58.4835, 71.6949, 17.795, 7.77711, -13.2114, 67.2636, 0, 17.795, 17.8095, 17.9082, 17.7994, 17.8772, 17.8454, 17.795, 17.795, 17.795, 17.795, 17.795, 17.795, 17.795, 17.795, 17.795, 21.9614, 17.795, 17.795
2.95424, 75.3163, 72.1115, 17.689, 8.79297, 3.20482, 67.6786, 0, 17.689, 17.7036, 17.8023, 17.6934, 17.7713, 17.7295, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 21.867, 17.689, 17.689
2.9621, 73.7348, 71.7049, 17.5543, 8.70257, 2.02989, 67.3014, 0, 17.5544, 17.5689, 17.6676, 17.5587, 17.6366, 17.5876, 17.5543, 17.5543, 17.5543, 17.5543, 17.5543, 17.5543, 17.5543, 17.5543, 17.5543, 21.7102, 17.5543, 17.5543
2.96997, 81.1194, 70.4909, 17.3928, 9.11698, 10.6285, 66.1477, 0, 17.3928, 17.4073, 17.506, 17.3971, 17.475, 17.4209, 17.3928, 17.3928, 17.3928, 17.3928, 17.3928, 17.3928, 17.3928, 17.3928, 17.3928, 21.4934, 17.3928, 17.3928
2.97783, 77.7583, 68.5215, 17.207, 8.93075, 9.23681, 64.2682, 0, 17.207, 17.2216, 17.3202, 17.2114, 17.2893, 17.2317, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 17.207, 21.2212, 17.207, 17.207
2.9857, 83.0626, 65.8806, 17.0007, 9.22294, 17.182, 61.7451, 0, 17.0007, 17.0152, 17.1139, 17.005, 17.0829, 17.0232, 17.0007, 17.0007, 17.0007, 17.0007, 17.0007, 17.0007, 17.0007, 17.0007, 17.0007, 20.8992, 17.0007, 17.0007
2.99356, 91.4583, 62.6781, 16.7781, 9.66739, 28.7803, 58.6856, 0, 16.7781, 16.7926, 16.8913, 16.7824, 16.8603, 16.7995, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 16.7781, 20.5347, 16.7781, 16.7781
3.00142, 92.3853, 59.042, 16.544, 9.71521, 33.3433, 55.2148, 0, 16.544, 16.5585, 16.6572, 16.5483, 16.6262, 16.5651, 16.544, 16.544, 16.544, 16.544, 16.544, 16.544, 16.544, 16.544, 16.544, 20.1357, 16.544, 16.544
3.00929, 97.9381, 55.1106, 16.3034, 9.9969, 42.8275, 51.4672, 0, 16.3034, 16.3179, 16.4166, 16.3077, 16.3856, 16.325, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 19.7109, 16.3034, 16.3034
3.01715, 101.715, 51.024, 16.0615, 10.184, 50.6907, 47.579, 0, 16.0615, 16.076, 16.1747, 16.0658, 16.1437, 16.0842, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 16.0615, 19.2693, 16.0615, 16.0615
3.02502, 87.3765, 46.9156, 15.823, 9.45391, 40.4608, 43.6797, 0, 15.823, 15.8375, 15.9362, 15.8273, 15.9052, 15.8476, 15.823, 15.823, 15.823, 15.823, 15.823, 15.823, 15.823, 15.823, 15.823, 18.8199, 15.823, 15.823
3.03288, 86.4167, 42.9069, 15.5923, 9.40302, 43.5098, 39.8862, 0, 15.5923, 15.6069, 15.7055, 15.5967, 15.6746, 15.6195, 15.5923, 15.5923, 15.5923, 15.5923, 15.5923, 15.5923, 15.5923, 15.5923, 15.5923, 18.3714, 15.5923, 15.5923
3.04075, 107.194, 39.1008, 15.3731, 10.4496, 68.0934, 36.2971, 0, 15.3731, 15.3876, 15.4863, 15.3775, 15.4554, 15.4037, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 15.3731, 17.9318, 15.3731, 15.3731
3.04861, 114.118, 35.5802, 15.1682, 10.7758, 78.5381, 32.9911, 0, 15.1682, 15.1828, 15.2815, 15.1726, 15.2505, 15.2032, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 15.1682, 17.508, 15.1682, 15.1682
3.05648, 109.121, 32.4052, 14.9796, 10.5414, 76.7156, 30.0244, 0, 14.9796, 14.9942, 15.0929, 14.984, 15.0619, 15.0199, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 14.9796, 17.1058, 14.9796, 14.9796
3.06434, 88.3983, 29.6145, 14.8084, 9.5078, 58.7838, 27.4321, 0, 14.8084, 14.823, 14.9216, 14.8128, 14.8907, 14.855, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 14.8084, 16.7298, 14.8084, 14.8084
3.07221, 76.2419, 27.2254, 14.6548, 8.84544, 49.0164, 25.2286, 0, 14.6548, 14.6694, 14.7681, 14.6592, 14.7371, 14.7089, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 16.3831, 14.6548, 14.6548
3.08007, 71.6531, 25.2381, 14.5184, 8.58214, 46.415, 23.4117, 0, 14.5184, 14.533, 14.6317, 14.5228, 14.6007, 14.5812, 14.5184, 14.5184, 14.5184, 14.5184, 14.5184, 14.5184, 14.5184, 14.5184, 14.5184, 16.0676, 14.5184, 14.5184
3.08794, 72.9323, 23.6369, 14.3982, 8.65635, 49.2955, 21.9642, 0, 14.3982, 14.4127, 14.5114, 14.4026, 14.4805, 14.4709, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 14.3982, 15.7837, 14.3982, 14.3982
3.0958, 65.2168, 22.3947, 14.2928, 8.19858, 42.8221, 20.8582, 0, 14.2928, 14.3074, 14.406, 14.2972, 14.3751, 14.3766, 14.2928, 14.2928, 14.2928, 14.2928, 14.2928, 14.2928, 14.2928, 14.2928, 14.2928, 15.5311, 14.2928, 14.2928
3.10367, 70.3567, 21.4754, 14.2007, 8.50627, 48.8813, 20.0574, 0, 14.2007, 14.2152, 14.3139, 14.205, 14.2829, 14.2966, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 14.2007, 15.3084, 14.2007, 14.2007
3.11153, 66.6532, 20.8373, 14.1203, 8.28572, 45.8159, 19.5206, 0, 14.1203, 14.1348, 14.2335, 14.1246, 14.2025, 14.2292, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 15.1136, 14.1203, 14.1203
3.1194, 56.3462, 20.4354, 14.0502, 7.63847, 35.9108, 19.2041, 0, 14.0502, 14.0648, 14.1635, 14.0546, 14.1325, 14.1728, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.0502, 14.9446, 14.0502, 14.0502
3.12726, 59.884, 20.2237, 13.9894, 7.86664, 39.6603, 19.0634, 0, 13.9894, 14.0039, 14.1026, 13.9937, 14.0716, 14.1258, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 13.9894, 14.7988, 13.9894, 13.9894
3.13513, 40.8341, 20.1569, 13.9369, 6.54477, 20.6771, 19.0551, 0, 13.9369, 13.9514, 14.0501, 13.9412, 14.0191, 14.0872, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 13.9369, 14.674, 13.9369, 13.9369
3.14299, 39.2021, 20.1921, 13.8923, 6.41889, 19.01, 19.1383, 0, 13.8923, 13.9069, 14.0055, 13.8967, 13.9746, 14.0561, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 13.8923, 14.568, 13.8923, 13.8923
3.15086, 37.1976, 20.2896, 13.8555, 6.2608, 16.908, 19.2755, 0, 13.8555, 13.8701, 13.9688, 13.8599, 13.9378, 14.0318, 13.8555, 13.8555, 13.8555, 13.8555, 13.8555, 13.8555, 13.8555, 13.8555, 13.8555, 14.4789, 13.8555, 13.8555
3.15872, 35.193, 20.4141, 13.8267, 6.09861, 14.7789, 19.4336, 0, 13.8267, 13.8412, 13.9399, 13.8311, 13.9089, 14.0141, 13.8267, 13.8267, 13.8267, 13.8267, 13.8267, 13.8267, 13.8267, 13.8267, 13.8267, 14.4054, 13.8267, 13.8267
3.16659, 35.5369, 20.5353, 13.8061, 6.12673, 15.0016, 19.5841, 0, 13.8062, 13.8207, 13.9194, 13.8105, 13.8884, 14.0029, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 14.3462, 13.8061, 13.8061
3.17445, 21.7617, 20.6284, 13.7944, 4.8746, 1.13334, 19.704, 0, 13.7944, 13.8089, 13.9076, 13.7987, 13.8766, 13.9983, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 13.7944, 14.3005, 13.7944, 13.7944
3.18232, 20.7058, 20.6745, 13.7919, 4.76506, 0.031271, 19.7758, 0, 13.7919, 13.8065, 13.9052, 13.7963, 13.8742, 14.0005, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 13.7919, 14.2676, 13.7919, 13.7919
3.19018, 14.6217, 20.6607, 13.7992, 4.07697, -6.03897, 19.7877, 0, 13.7993, 13.8138, 13.9125, 13.8036, 13.8815, 14.0099, 13.7992, 13.7992, 13.7992, 13.7992, 13.7992, 13.7992, 13.7992, 13.7992, 13.7992, 14.2472, 13.7992, 13.7992
3.19804, 13.742, 20.5798, 13.8167, 3.96762, -6.83779, 19.7334, 0, 13.8167, 13.8312, 13.9299, 13.821, 13.8989, 14.0266, 13.8167, 13.8167, 13.8167, 13.8167, 13.8167, 13.8167, 13.8167, 13.8167, 13.8167, 14.2388, 13.8167, 13.8167
3.20591, 9.6145, 20.4303, 13.8444, 3.408, -10.8158, 19.6116, 0, 13.8444, 13.859, 13.9576, 13.8488, 13.9267, 14.0509, 13.8444, 13.8444, 13.8444, 13.8444, 13.8444, 13.8444, 13.8444, 13.8444, 13.8444, 14.2422, 13.8444, 13.8444
3.21377, 11.9928, 20.2153, 13.8824, 3.7407, -8.22252, 19.4259, 0, 13.8824, 13.897, 13.9956, 13.8868, 13.9647, 14.0829, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 13.8824, 14.2569, 13.8824, 13.8824
3.22164, 10.1929, 19.9423, 13.9304, 3.49183, -9.74938, 19.1835, 0, 13.9304, 13.945, 14.0436, 13.9348, 14.0127, 14.1226, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 14.2826, 13.9304, 13.9304
3.2295, 16.5949, 19.6216, 13.988, 4.31219, -3.02668, 18.8946, 0, 13.988, 14.0025, 14.1012, 13.9923, 14.0702, 14.1699, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 13.988, 14.3187, 13.988, 13.988
3.23737, 8.97144, 19.2659, 14.0544, 3.31232, -10.2945, 18.5716, 0, 14.0544, 14.069, 14.1677, 14.0588, 14.1367, 14.2244, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.0544, 14.3644, 14.0544, 14.0544
3.24523, 7.79024, 18.8889, 14.1289, 3.12894, -11.0987, 18.2275, 0, 14.1289, 14.1435, 14.2422, 14.1333, 14.2112, 14.2858, 14.1289, 14.1289, 14.1289, 14.1289, 14.1289, 14.1289, 14.1289, 14.1289, 14.1289, 14.4191, 14.1289, 14.1289
3.2531, 9.22388, 18.5044, 14.2106, 3.35021, -9.28048, 17.8756, 0, 14.2106, 14.2251, 14.3238, 14.2149, 14.2928, 14.3536, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.2106, 14.4819, 14.2106, 14.2106
3.26096, 5.18322, 18.1251, 14.2983, 2.68015, -12.9419, 17.5283, 0, 14.2983, 14.3128, 14.4115, 14.3026, 14.3805, 14.4272, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.2983, 14.5517, 14.2983, 14.2983
3.26883, 7.17829, 17.7626, 14.3909, 3.02957, -10.5843, 17.1966, 0, 14.3909, 14.4054, 14.5041, 14.3953, 14.4732, 14.5059, 14.3909, 14.3909, 14.3909, 14.3909, 14.3909, 14.3909, 14.3909, 14.3909, 14.3909, 14.6276, 14.3909, 14.3909
3.27669, 6.62405, 17.4263, 14.4874, 2.93667, -10.8022, 16.8894, 0, 14.4874, 14.5019, 14.6006, 14.4917, 14.5696, 14.5888, 14.4874, 14.4874, 14.4874, 14.4874, 14.4874, 14.4874, 14.4874, 14.4874, 14.4874, 14.7084, 14.4874, 14.4874
3.28456, 5.99518, 17.1232, 14.5865, 2.82757, -11.128, 16.6134, 0, 14.5865, 14.601, 14.6997, 14.5909, 14.6688, 14.6752, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.7931, 14.5865, 14.5865
3.29242, 5.17348, 16.8579, 14.6872, 2.67834, -11.6844, 16.3731, 0, 14.6872, 14.7017, 14.8004, 14.6915, 14.7695, 14.7641, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.8806, 14.6872, 14.6872
3.30029, 4.81697, 16.6328, 14.7884, 2.61093, -11.8158, 16.1707, 0, 14.7884, 14.8029, 14.9016, 14.7927, 14.8707, 14.8546, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.7884, 14.9697, 14.7884, 14.7884
3.30815, 5.99511, 16.448, 14.889, 2.82756, -10.4529, 16.0062, 0, 14.889, 14.9036, 15.0023, 14.8934, 14.9714, 14.9458, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 14.889, 15.0595, 14.889, 14.889
3.31602, 6.50831, 16.3023, 14.9882, 2.9169, -9.79397, 15.8784, 0, 14.9882, 15.0028, 15.1015, 14.9926, 15.0707, 15.0368, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 14.9882, 15.1489, 14.9882, 14.9882
