   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.77023, 106.989, 98.2876, 53.2455, 10.4398, 8.70129, 53.2455, 0, 53.2455, 54.6488, 53.8273, 80.5764, 68.9716, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455, 53.2455
5.7781, 136.005, 107.561, 53.2988, 11.7475, 28.4435, 53.2988, 0, 53.2988, 54.6271, 53.8865, 85.6786, 73.2655, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988, 53.2988
5.78597, 147.689, 118.207, 53.3459, 12.2348, 29.482, 53.3459, 0, 53.3459, 54.5907, 53.9396, 91.2863, 78.4285, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459, 53.3459
5.79383, 148.055, 130.276, 53.3855, 12.2497, 17.7796, 53.3855, 0, 53.3856, 54.5405, 53.9852, 97.3528, 84.5538, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855, 53.3855
5.8017, 171.888, 143.783, 53.416, 13.1866, 28.1043, 53.416, 0, 53.416, 54.4771, 54.0217, 103.809, 91.7238, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416, 53.416
5.80956, 175.057, 158.704, 53.4354, 13.3063, 16.3539, 53.4354, 0, 53.4354, 54.4006, 54.0471, 110.56, 100.002, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354, 53.4354
5.81743, 201.225, 174.96, 53.4414, 14.2557, 26.2644, 53.4414, 0, 53.4414, 54.3109, 54.0591, 117.489, 109.425, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414, 53.4414
5.82529, 235.924, 192.424, 53.4315, 15.4248, 43.5006, 53.4315, 0, 53.4315, 54.2072, 54.0553, 124.458, 119.998, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315, 53.4315
5.83316, 263.643, 210.903, 53.4027, 16.2986, 52.7402, 53.4027, 0, 53.4028, 54.0883, 54.0326, 131.308, 131.682, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027, 53.4027
5.84102, 242.061, 230.152, 53.3519, 15.6225, 11.9097, 53.3519, 0, 53.3519, 53.9522, 53.9879, 137.873, 144.394, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519, 53.3519
5.84889, 257.952, 249.868, 53.2757, 16.123, 8.08443, 53.2757, 0, 53.2757, 53.7965, 53.9177, 143.979, 158.002, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757, 53.2757
5.85675, 310.288, 269.695, 53.1703, 17.6717, 40.5931, 53.1703, 0, 53.1703, 53.6183, 53.8185, 149.451, 172.318, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703, 53.1703
5.86462, 301.833, 289.238, 53.032, 17.4308, 12.5958, 53.032, 0, 53.032, 53.4142, 53.6864, 154.128, 187.105, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032, 53.032
5.87248, 331.645, 308.07, 52.8572, 18.266, 23.5751, 52.8572, 0, 52.8572, 53.1806, 53.5177, 157.863, 202.081, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572, 52.8572
5.88035, 332.056, 325.746, 52.6423, 18.2772, 6.30988, 52.6423, 0, 52.6424, 52.9141, 53.3091, 160.532, 216.917, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423, 52.6423
5.88822, 329.242, 341.827, 52.3842, 18.2001, -12.5843, 52.3842, 0, 52.3842, 52.6112, 53.0572, 162.046, 231.265, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842, 52.3842
5.89608, 340.348, 355.885, 52.08, 18.5026, -15.5371, 52.08, 0, 52.0801, 52.2686, 52.7593, 162.346, 244.752, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08, 52.08
5.90395, 373.231, 367.533, 51.7278, 19.3709, 5.69833, 51.7278, 0, 51.7278, 51.8838, 52.4134, 161.413, 257.006, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278, 51.7278
5.91181, 360.279, 376.436, 51.3261, 19.0336, -16.1566, 51.3261, 0, 51.3261, 51.455, 52.018, 159.267, 267.674, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261, 51.3261
5.91968, 423.544, 382.325, 50.8748, 20.6287, 41.2192, 50.8748, 0, 50.8748, 50.9812, 51.5731, 155.966, 276.43, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748, 50.8748
5.92754, 379.622, 385.018, 50.3745, 19.5351, -5.3956, 50.3745, 0, 50.3745, 50.4627, 51.0792, 151.601, 282.998, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745, 50.3745
5.93541, 383.058, 384.417, 49.8272, 19.6229, -1.35968, 49.8272, 0, 49.8272, 49.9007, 50.5384, 146.295, 287.165, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272, 49.8272
5.94327, 383.267, 380.526, 49.236, 19.6282, 2.74106, 49.236, 0, 49.236, 49.2978, 49.9537, 140.195, 288.788, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236, 49.236
5.95114, 346.63, 373.44, 48.6049, 18.6716, -26.8095, 48.6049, 0, 48.6049, 48.6575, 49.3292, 133.461, 287.807, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049, 48.6049
5.959, 347.052, 363.347, 47.9396, 18.6829, -16.2944, 47.9396, 0, 47.9396, 47.9851, 48.6706, 126.267, 284.243, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396, 47.9396
5.96687, 343.395, 350.517, 47.2462, 18.5848, -7.12283, 47.2462, 0, 47.2462, 47.2863, 47.9841, 118.785, 278.201, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462, 47.2462
5.97473, 312.689, 335.292, 46.5319, 17.7395, -22.6022, 46.5319, 0, 46.5319, 46.568, 47.2769, 111.183, 269.86, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319, 46.5319
5.9826, 294.469, 318.067, 45.8045, 17.2183, -23.5984, 45.8045, 0, 45.8045, 45.8376, 46.5569, 103.618, 259.469, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045, 45.8045
5.99046, 285.437, 299.276, 45.0722, 16.954, -13.8391, 45.0722, 0, 45.0722, 45.1031, 45.8324, 96.2299, 247.328, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722
5.99833, 265.338, 279.37, 44.343, 16.3505, -14.0319, 44.343, 0, 44.343, 44.3724, 45.1118, 89.1378, 233.777, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343, 44.343
6.0062, 250.057, 258.804, 43.6251, 15.8763, -8.74683, 43.6251, 0, 43.6251, 43.6534, 44.4036, 82.4396, 219.183, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251, 43.6251
6.01406, 217.082, 238.014, 42.9262, 14.8014, -20.9317, 42.9262, 0, 42.9262, 42.9539, 43.7162, 76.2089, 203.914, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262, 42.9262
6.02193, 188.424, 217.406, 42.2532, 13.7994, -28.9815, 42.2532, 0, 42.2532, 42.2805, 43.0575, 70.4961, 188.331, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532
6.02979, 159.451, 197.343, 41.6124, 12.7063, -37.8916, 41.6124, 0, 41.6124, 41.6395, 42.4353, 65.3302, 172.775, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124, 41.6124
6.03766, 159.497, 178.135, 41.0087, 12.7082, -18.6377, 41.0087, 0, 41.0087, 41.0357, 41.857, 60.7203, 157.548, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087, 41.0087
6.04552, 141.225, 160.039, 40.4464, 11.9677, -18.8143, 40.4464, 0, 40.4464, 40.4735, 41.3304, 56.6597, 142.915, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464, 40.4464
6.05339, 133.54, 143.249, 39.9283, 11.6421, -9.70894, 39.9283, 0, 39.9283, 39.9556, 40.8639, 53.1267, 129.087, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283
6.06125, 117.595, 127.903, 39.4562, 10.9359, -10.3085, 39.4562, 0, 39.4562, 39.4837, 40.4674, 50.0902, 116.23, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562, 39.4562
6.06912, 110.268, 114.087, 39.0307, 10.5957, -3.81861, 39.0307, 0, 39.0307, 39.0585, 40.1536, 47.5108, 104.456, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307, 39.0307
6.07698, 92.9164, 101.84, 38.6515, 9.74251, -8.92342, 38.6515, 0, 38.6515, 38.6796, 39.9396, 45.3449, 93.8304, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515, 38.6515
6.08485, 77.695, 91.1645, 38.3173, 8.92721, -13.4694, 38.3173, 0, 38.3173, 38.3457, 39.8494, 43.5466, 84.3748, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173, 38.3173
6.09271, 75.2217, 82.0382, 38.0261, 8.78759, -6.81642, 38.0261, 0, 38.0261, 38.0547, 39.9168, 42.07, 76.0748, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261, 38.0261
6.10058, 79.8839, 74.4241, 37.7751, 9.04897, 5.45988, 37.7751, 0, 37.7751, 37.8041, 40.1896, 40.8707, 68.8849, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751, 37.7751
6.10844, 64.0898, 68.286, 37.5613, 8.12957, -4.19613, 37.5613, 0, 37.5613, 37.5906, 40.7343, 39.9072, 62.7377, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613, 37.5613
6.11631, 72.6353, 63.5989, 37.3813, 8.63917, 9.0364, 37.3813, 0, 37.3814, 37.411, 41.643, 39.1413, 57.5477, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813, 37.3813
6.12418, 38.8787, 60.3664, 37.2317, 6.39365, -21.4877, 37.2317, 0, 37.2317, 37.2617, 43.0401, 38.5389, 53.2207, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317, 37.2317
6.13204, 45.0984, 58.6326, 37.1088, 6.86283, -13.5342, 37.1088, 0, 37.1088, 37.1392, 45.0926, 38.0703, 49.657, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088, 37.1088
6.13991, 51.0101, 58.4989, 37.0092, 7.2808, -7.48877, 37.0092, 0, 37.0092, 37.04, 48.0199, 37.7096, 46.757, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092, 37.0092
6.14777, 47.1426, 60.1379, 36.9296, 7.01018, -12.9953, 36.9296, 0, 36.9296, 36.9607, 52.1053, 37.4351, 44.4256, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296, 36.9296
6.15564, 59.427, 63.8096, 36.8668, 7.83754, -4.38261, 36.8668, 0, 36.8669, 36.8983, 57.7102, 37.2286, 42.573, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668, 36.8668
6.1635, 68.5984, 69.8754, 36.8183, 8.40228, -1.27702, 36.8183, 0, 36.8183, 36.8501, 65.2867, 37.0752, 41.1181, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183, 36.8183
6.17137, 70.1445, 78.8104, 36.7813, 8.49379, -8.66583, 36.7813, 0, 36.7813, 36.8136, 75.3889, 36.9629, 39.989, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813, 36.7813
6.17923, 87.4932, 91.2175, 36.7538, 9.46009, -3.72427, 36.7538, 0, 36.7538, 36.7865, 88.6877, 36.8821, 39.1227, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538, 36.7538
6.1871, 123.003, 107.831, 36.7339, 11.1805, 15.1724, 36.7339, 0, 36.7339, 36.767, 105.975, 36.8253, 38.4659, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339, 36.7339
6.19496, 157.723, 129.525, 36.72, 12.6382, 28.1983, 36.72, 0, 36.72, 36.7535, 128.171, 36.7869, 37.9737, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72, 36.72
6.20283, 187.135, 157.308, 36.7107, 13.7526, 29.8276, 36.7107, 0, 36.7107, 36.7446, 156.324, 36.7624, 37.6092, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107, 36.7107
6.21069, 227.442, 192.302, 36.705, 15.1474, 35.1408, 36.705, 0, 36.705, 36.7393, 191.586, 36.7489, 37.3425, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705
6.21856, 260.034, 235.741, 36.7019, 16.1875, 24.2931, 36.7019, 0, 36.7019, 36.7367, 235.216, 36.7443, 37.1498, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019, 36.7019
6.22643, 337.62, 288.921, 36.7008, 18.4288, 48.6992, 36.7008, 0, 36.7008, 36.736, 288.528, 36.7473, 37.0123, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008, 36.7008
6.23429, 412.834, 353.149, 36.701, 20.3675, 59.6847, 36.701, 0, 36.701, 36.7368, 352.842, 36.7575, 36.9156, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701, 36.701
6.24216, 465.833, 429.704, 36.7022, 21.6294, 36.1286, 36.7022, 0, 36.7022, 36.7385, 429.449, 36.7752, 36.8485, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022, 36.7022
6.25002, 596.043, 519.739, 36.7039, 24.4549, 76.3044, 36.7039, 0, 36.7039, 36.7409, 519.505, 36.8011, 36.8027, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039, 36.7039
6.25789, 680.112, 624.22, 36.706, 26.1173, 55.8917, 36.706, 0, 36.706, 36.7437, 623.985, 36.8368, 36.7721, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706, 36.706
6.26575, 788.687, 743.837, 36.7082, 28.1192, 44.8498, 36.7082, 0, 36.7082, 36.7467, 743.579, 36.8843, 36.752, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082, 36.7082
6.27362, 977.684, 878.877, 36.7104, 31.2999, 98.8068, 36.7104, 0, 36.7104, 36.7498, 878.573, 36.9462, 36.7391, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104, 36.7104
6.28148, 1135.52, 1029.17, 36.7125, 33.7272, 106.352, 36.7125, 0, 36.7125, 36.7528, 1028.8, 37.0259, 36.7311, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125, 36.7125
6.28935, 1317.58, 1194.04, 36.7143, 36.3261, 123.541, 36.7143, 0, 36.7143, 36.7558, 1193.58, 37.1272, 36.7263, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143, 36.7143
6.29721, 1462.32, 1372.13, 36.7158, 38.2665, 90.1892, 36.7158, 0, 36.7159, 36.7587, 1371.55, 37.2544, 36.7235, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158, 36.7158
6.30508, 1674.13, 1561.5, 36.717, 40.9406, 112.635, 36.717, 0, 36.717, 36.7615, 1560.76, 37.4125, 36.7218, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717, 36.717
6.31294, 1820.74, 1759.49, 36.7177, 42.6936, 61.2538, 36.7177, 0, 36.7177, 36.7641, 1758.55, 37.6066, 36.7207, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177
6.32081, 2030.1, 1962.84, 36.718, 45.0788, 67.262, 36.718, 0, 36.718, 36.7665, 1961.66, 37.8421, 36.7198, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718, 36.718
6.32868, 2275.06, 2167.74, 36.7176, 47.7186, 107.324, 36.7176, 0, 36.7176, 36.7688, 2166.28, 38.1245, 36.7188, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176, 36.7176
6.33654, 2440.37, 2369.86, 36.7166, 49.4203, 70.5012, 36.7166, 0, 36.7166, 36.7709, 2368.07, 38.4587, 36.7173, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166, 36.7166
6.34441, 2587.55, 2564.59, 36.7149, 50.8876, 22.9597, 36.7149, 0, 36.7149, 36.7727, 2562.4, 38.8493, 36.7153, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149, 36.7149
6.35227, 2789.71, 2747.17, 36.7123, 52.8366, 42.5347, 36.7123, 0, 36.7123, 36.7743, 2744.52, 39.2999, 36.7126, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123, 36.7123
6.36014, 2937.1, 2912.82, 36.7088, 54.2134, 24.2754, 36.7088, 0, 36.7088, 36.7755, 2909.65, 39.8126, 36.7089, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088
6.368, 3060.01, 3057.05, 36.7041, 55.3354, 2.95654, 36.7041, 0, 36.7041, 36.7764, 3053.3, 40.388, 36.7042, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041, 36.7041
6.37587, 3088.38, 3175.78, 36.6981, 55.5912, -87.4023, 36.6981, 0, 36.6982, 36.7767, 3171.38, 41.0244, 36.6982, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981
6.38373, 3247.28, 3265.59, 36.6908, 57.0025, -18.3071, 36.6908, 0, 36.6908, 36.7763, 3260.47, 41.7179, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908, 36.6908
6.3916, 3274.59, 3323.84, 36.6817, 57.2415, -49.2485, 36.6817, 0, 36.6817, 36.7751, 3317.97, 42.4621, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817, 36.6817
6.39946, 3315.55, 3348.84, 36.6708, 57.5982, -33.2861, 36.6708, 0, 36.6708, 36.7729, 3342.16, 43.2475, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708, 36.6708
6.40733, 3270.93, 3339.88, 36.6579, 57.2095, -68.9517, 36.6579, 0, 36.6579, 36.7694, 3332.36, 44.0622, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579, 36.6579
6.41519, 3234.6, 3297.32, 36.6427, 56.8912, -62.72, 36.6427, 0, 36.6427, 36.7643, 3288.95, 44.8917, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427, 36.6427
6.42306, 3229.98, 3222.54, 36.6249, 56.8505, 7.43945, 36.6249, 0, 36.6249, 36.7573, 3213.32, 45.7191, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249, 36.6249
6.43092, 3117.85, 3117.84, 36.6045, 55.8556, 0.00585938, 36.6045, 0, 36.6045, 36.7482, 3107.78, 46.5262, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045, 36.6045
6.43879, 3054.98, 2986.39, 36.5812, 55.29, 68.5959, 36.5812, 0, 36.5812, 36.7366, 2975.52, 47.2932, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812, 36.5812
6.44666, 2816.51, 2831.99, 36.555, 53.0897, -15.4778, 36.555, 0, 36.555, 36.7221, 2820.38, 48.0001, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555, 36.555
6.45452, 2694.77, 2658.95, 36.5255, 51.9304, 35.8193, 36.5255, 0, 36.5255, 36.7045, 2646.67, 48.6275, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255, 36.5255
6.46239, 2504.06, 2471.89, 36.4929, 50.0605, 32.1709, 36.4929, 0, 36.4929, 36.6834, 2459.03, 49.1573, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929, 36.4929
