   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4205, 2.68554, 1.33196, 1.01488, 2.16461, 1.35358, 1.01488, 0, 1.01491, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.33193
11.4284, 2.99761, 1.31642, 1.0144, 2.23553, 1.68118, 1.0144, 0, 1.01442, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.0144, 1.3164
11.4362, 4.31685, 1.30052, 1.01379, 2.51333, 3.01633, 1.01379, 0, 1.01382, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.01379, 1.30049
11.4441, 2.67831, 1.28466, 1.01316, 2.16294, 1.39365, 1.01316, 0, 1.01319, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.01316, 1.28463
11.452, 1.32169, 1.26896, 1.01235, 1.82255, 0.0527225, 1.01235, 0, 1.01239, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.01235, 1.26893
11.4598, 2.02045, 1.2535, 1.01117, 2.00511, 0.766942, 1.01117, 0, 1.01121, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.01117, 1.25346
11.4677, 5.97955, 1.23859, 1.00965, 2.82481, 4.74096, 1.00965, 0, 1.0097, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.23855
11.4756, 0.668649, 1.22465, 1.00797, 1.6336, -0.556005, 1.00797, 0, 1.00802, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.00797, 1.2246
11.4834, 3.32986, 1.21209, 1.00629, 2.30865, 2.11777, 1.00629, 0, 1.00635, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.00629, 1.21203
11.4913, 3.32937, 1.20257, 1.00602, 2.30854, 2.12679, 1.00602, 0, 1.00609, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.00602, 1.2025
11.4991, 2.67212, 1.1942, 1.00502, 2.16151, 1.47792, 1.00502, 0, 1.00511, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.19412
11.507, 2, 1.18733, 1.00337, 2, 0.812668, 1.00337, 0, 1.00348, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.00337, 1.18722
11.5149, 2.62701, 1.18257, 1.0014, 2.15105, 1.44444, 1.0014, 0, 1.00153, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.0014, 1.18244
11.5227, 1.37299, 1.18058, 0.999429, 1.83657, 0.192403, 0.999429, 0, 0.999597, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.999429, 0.99943, 0.999429, 0.999429, 1.18042
11.5306, 4.30343, 1.18365, 0.999388, 2.51066, 3.11978, 0.999388, 0, 0.9996, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 0.999388, 1.18344
11.5385, 1.69657, 1.18926, 0.998318, 1.92265, 0.507313, 0.998318, 0, 0.99859, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 0.998318, 1.18898
11.5463, 0.646964, 1.19798, 0.996328, 1.62695, -0.551014, 0.996328, 0, 0.996678, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 0.996328, 1.19763
11.5542, 3.35304, 1.21084, 0.993879, 2.31366, 2.1422, 0.993879, 0, 0.994333, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.993879, 0.99388, 0.993879, 0.993879, 1.21038
11.5621, 1.64226, 1.22892, 0.991434, 1.90847, 0.413334, 0.991434, 0, 0.992023, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991434, 0.991435, 0.991434, 0.991434, 1.22833
11.5699, 0.357745, 1.25577, 0.991835, 1.53549, -0.898023, 0.991835, 0, 0.992598, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 0.991835, 1.255
11.5778, 2.63722, 1.28796, 0.99092, 2.15342, 1.34926, 0.99092, 0, 0.991909, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.99092, 0.990921, 0.99092, 0.99092, 1.28697
11.5857, 3.36278, 1.32648, 0.988827, 2.31577, 2.0363, 0.988827, 0, 0.990106, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988827, 0.988828, 0.988827, 0.988827, 1.3252
11.5935, 1.63247, 1.37274, 0.986147, 1.9059, 0.259723, 0.986147, 0, 0.987796, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986147, 0.986148, 0.986147, 0.986147, 1.37109
11.6014, 5.2575, 1.42822, 0.983471, 2.69397, 3.82928, 0.983471, 0, 0.985589, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983471, 0.983472, 0.983471, 0.983471, 1.4261
11.6092, 1.73779, 1.49697, 0.983968, 1.93334, 0.240824, 0.983968, 0, 0.986676, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983968, 0.983969, 0.983968, 0.983968, 1.49426
11.6171, 3.24808, 1.57511, 0.982944, 2.29087, 1.67297, 0.982944, 0, 0.98639, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982944, 0.982945, 0.982944, 0.982944, 1.57166
11.625, 1.74709, 1.66356, 0.980559, 1.93574, 0.0835257, 0.980559, 0, 0.984922, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 0.980559, 1.6592
11.6328, 3.23879, 1.76363, 0.977497, 2.28884, 1.47516, 0.977497, 0, 0.982989, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 0.977497, 1.75814
11.6407, 2.13829, 1.87652, 0.97444, 2.03428, 0.261769, 0.97444, 0, 0.981314, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 0.97444, 1.86965
11.6486, 5.23123, 2.00635, 0.97525, 2.68909, 3.22488, 0.97525, 0, 0.983803, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 0.97525, 1.99779
11.6564, 2.38203, 2.14758, 0.974346, 2.09333, 0.234452, 0.974346, 0, 0.984922, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974346, 0.974347, 0.974346, 0.974346, 2.137
11.6643, 2.99752, 2.30014, 0.971893, 2.23551, 0.697378, 0.971893, 0, 0.984889, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 0.971893, 2.28715
11.6722, 2.60607, 2.46428, 0.968668, 2.14618, 0.141791, 0.968668, 0, 0.984539, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968668, 0.968669, 0.968668, 0.968668, 2.44841
11.68, 1.78315, 2.6398, 0.965449, 1.94503, -0.856657, 0.965449, 0, 0.984706, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.965449, 0.96545, 0.965449, 0.965449, 2.62055
11.6879, 5.20704, 2.82955, 0.966249, 2.68459, 2.37748, 0.966249, 0, 0.989464, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.966249, 0.96625, 0.966249, 0.966249, 2.80634
11.6958, 3.39408, 3.02599, 0.965226, 2.32252, 0.368084, 0.965226, 0, 0.993032, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 0.965226, 2.99819
11.7036, 3.99765, 3.2273, 0.962545, 2.44901, 0.770348, 0.962545, 0, 0.995631, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 0.962545, 3.19421
11.7115, 1.40124, 3.43205, 0.959039, 1.84424, -2.03081, 0.959039, 0, 0.998155, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 0.959039, 3.39294
11.7193, 3.18786, 3.63838, 0.95554, 2.27769, -0.450527, 0.95554, 0, 1.00148, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 0.95554, 3.59244
11.7272, 2.99529, 3.84793, 0.956545, 2.23501, -0.852644, 0.956545, 0, 1.01015, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 0.956545, 3.79433
11.7351, 8.76233, 4.05118, 0.9556, 3.2806, 4.71115, 0.9556, 0, 1.01773, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.9556, 0.955601, 0.9556, 0.9556, 3.98905
11.7429, 5.40198, 4.24513, 0.95288, 2.72066, 1.15685, 0.95288, 0, 1.02442, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.95288, 0.952881, 0.95288, 0.95288, 4.17359
11.7508, 6.23685, 4.42741, 0.949277, 2.86999, 1.80944, 0.949277, 0, 1.03112, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949277, 0.949278, 0.949277, 0.949277, 4.34557
11.7587, 7.57925, 4.59577, 0.945681, 3.09504, 2.98349, 0.945681, 0, 1.03869, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 0.945681, 4.50276
11.7665, 4.57509, 4.7518, 0.946706, 2.56419, -0.176706, 0.946706, 0, 1.05171, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946706, 0.946707, 0.946706, 0.946706, 4.6468
11.7744, 6.41549, 4.88607, 0.945679, 2.90095, 1.52942, 0.945679, 0, 1.06344, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.945679, 0.94568, 0.945679, 0.945679, 4.76831
11.7823, 6.99504, 4.99626, 0.942777, 2.99917, 1.99878, 0.942777, 0, 1.07398, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 0.942777, 4.86505
11.7901, 5.56791, 5.08131, 0.938942, 2.75098, 0.4866, 0.938942, 0, 1.08417, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938942, 0.938943, 0.938942, 0.938942, 4.93608
11.798, 6.56217, 5.14052, 0.935116, 2.92612, 1.42165, 0.935116, 0, 1.09481, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 0.935116, 4.98082
11.8059, 7.98987, 5.17787, 0.93634, 3.16068, 2.812, 0.93634, 0, 1.11079, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.93634, 0.936341, 0.93634, 0.93634, 5.00342
11.8137, 5.42602, 5.18562, 0.935392, 2.72507, 0.240404, 0.935392, 0, 1.12472, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 0.935392, 4.99629
11.8216, 6.42999, 5.16395, 0.932454, 2.90344, 1.26604, 0.932454, 0, 1.13657, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 0.932454, 4.95983
11.8295, 5.99504, 5.11444, 0.928527, 2.82755, 0.880607, 0.928527, 0, 1.14716, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928527, 0.928528, 0.928527, 0.928527, 4.89581
11.8373, 8.8798, 5.03918, 0.924609, 3.29845, 3.84062, 0.924609, 0, 1.15725, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.924609, 0.92461, 0.924609, 0.924609, 4.80654
11.8452, 3.11078, 4.94495, 0.925904, 2.2607, -1.83417, 0.925904, 0, 1.17184, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 0.925904, 4.69901
11.853, 6.54775, 4.8263, 0.924923, 2.92365, 1.72145, 0.924923, 0, 1.18322, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924923, 0.924924, 0.924923, 0.924923, 4.568
11.8609, 3.89203, 4.68572, 0.921853, 2.42735, -0.793694, 0.921853, 0, 1.19135, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921853, 0.921854, 0.921853, 0.921853, 4.41622
11.8688, 3.09368, 4.52696, 0.917746, 2.25692, -1.43328, 0.917746, 0, 1.19711, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917746, 0.917747, 0.917746, 0.917746, 4.2476
11.8766, 5.44721, 4.35387, 0.913648, 2.72896, 1.09334, 0.913648, 0, 1.20134, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913648, 0.913649, 0.913648, 0.913648, 4.06617
11.8845, 1.99529, 4.17502, 0.915134, 1.99882, -2.17973, 0.915134, 0, 1.20948, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915134, 0.915135, 0.915134, 0.915134, 3.88067
11.8924, 6.07683, 3.98533, 0.91423, 2.84198, 2.0915, 0.91423, 0, 1.21343, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.91423, 0.914231, 0.91423, 0.91423, 3.68613
11.9002, 6.91337, 3.78797, 0.911128, 2.98553, 3.1254, 0.911128, 0, 1.21327, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911128, 0.911129, 0.911128, 0.911128, 3.48583
11.9081, 1.92306, 3.58686, 0.906936, 1.98067, -1.6638, 0.906936, 0, 1.21007, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 0.906936, 3.28372
11.916, 2, 3.38562, 0.902753, 2, -1.38562, 0.902753, 0, 1.20491, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 0.902753, 3.08346
11.9238, 2.53123, 3.19248, 0.904361, 2.12867, -0.661258, 0.904361, 0, 1.20359, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 0.904361, 2.89326
11.9317, 3.99765, 3.00125, 0.903477, 2.44901, 0.996391, 0.903477, 0, 1.19788, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 0.903477, 2.70686
11.9396, 4.99752, 2.81393, 0.900297, 2.64528, 2.18359, 0.900297, 0, 1.18807, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 0.900297, 2.52616
11.9474, 3.52169, 2.63315, 0.895977, 2.34983, 0.888534, 0.895977, 0, 1.17544, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895977, 0.895978, 0.895977, 0.895977, 2.35369
11.9553, 2.95192, 2.46132, 0.891668, 2.22529, 0.4906, 0.891668, 0, 1.1613, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891668, 0.891669, 0.891668, 0.891668, 2.19168
11.9631, 3.03829, 2.30528, 0.893398, 2.24461, 0.733006, 0.893398, 0, 1.15187, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893398, 0.893399, 0.893398, 0.893398, 2.04681
11.971, 0.961715, 2.1571, 0.892564, 1.72096, -1.19538, 0.892564, 0, 1.13872, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892564, 0.892565, 0.892564, 0.892564, 1.91094
11.9789, 1.51437, 2.01732, 0.889371, 1.87467, -0.502941, 0.889371, 0, 1.12229, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 0.889371, 1.7844
11.9867, 0.997522, 1.88725, 0.885006, 1.73134, -0.889729, 0.885006, 0, 1.10396, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885006, 0.885007, 0.885006, 0.885006, 1.66829
11.9946, 1.4881, 1.76801, 0.880653, 1.86765, -0.279904, 0.880653, 0, 1.08515, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 1.56351
12.0025, 5.01437, 1.6657, 0.882621, 2.64847, 3.34867, 0.882621, 0, 1.07239, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882621, 0.882622, 0.882621, 0.882621, 1.47594
12.0103, 2.49027, 1.57095, 0.881885, 2.11903, 0.919325, 0.881885, 0, 1.05684, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881885, 0.881886, 0.881885, 0.881885, 1.39599
12.0182, 1.49535, 1.48347, 0.878649, 1.86959, 0.0118825, 0.878649, 0, 1.0389, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 0.878649, 1.32322
12.0261, 2.49988, 1.40406, 0.874171, 2.12129, 1.09582, 0.874171, 0, 1.02001, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874171, 0.874172, 0.874171, 0.874171, 1.25822
12.0339, 0.500124, 1.3334, 0.869705, 1.58118, -0.833274, 0.869705, 0, 1.00157, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869705, 0.869706, 0.869705, 0.869705, 1.20153
12.0418, 0, 1.27826, 0.872573, 1.41421, -1.27826, 0.872573, 0, 0.99103, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872573, 0.872574, 0.872573, 0.872573, 1.1598
12.0497, 1, 1.22745, 0.872151, 1.73205, -0.227453, 0.872151, 0, 0.977876, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872151, 0.872152, 0.872151, 0.872151, 1.12173
12.0575, 1, 1.18074, 0.868705, 1.73205, -0.180736, 0.868705, 0, 0.96246, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868705, 0.868706, 0.868705, 0.868705, 1.08698
12.0654, 1.48798, 1.13911, 0.863759, 1.86761, 0.348866, 0.863759, 0, 0.94636, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 1.05651
12.0732, 0.51202, 1.10366, 0.858826, 1.58494, -0.591643, 0.858826, 0, 0.931132, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858826, 0.858827, 0.858826, 0.858826, 1.03136
12.0811, 1.4829, 1.08808, 0.868009, 1.86625, 0.394824, 0.868009, 0, 0.930894, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 0.868009, 1.02519
12.089, 0.99777, 1.07452, 0.873821, 1.73141, -0.0767465, 0.873821, 0, 0.928161, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873821, 0.873822, 0.873821, 0.873821, 1.02018
12.0968, 0.519331, 1.06281, 0.876392, 1.58724, -0.543479, 0.876392, 0, 0.923046, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876392, 0.876393, 0.876392, 0.876392, 1.01616
