   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.04683, 67.5812, 75.0043, 25.1659, 8.34153, -7.42309, 0, 25.1659, 25.1688, 25.1683, 25.2816, 74.881, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1659, 25.1684, 25.1659
6.05474, 60.948, 68.1671, 25.0307, 7.93397, -7.21914, 0, 25.0307, 25.0336, 25.0331, 25.153, 68.0364, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.034, 25.0307
6.06264, 55.9458, 61.8514, 24.91, 7.61222, -5.90557, 0, 24.91, 24.9129, 24.9124, 25.0419, 61.71, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.91, 24.9144, 24.91
6.07054, 50.3617, 56.11, 24.8039, 7.23614, -5.74825, 0, 24.8039, 24.8068, 24.8063, 24.95, 55.9529, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8039, 24.8097, 24.8039
6.07845, 36.6276, 50.9727, 24.7123, 6.21511, -14.3451, 0, 24.7123, 24.7151, 24.7147, 24.8795, 50.7928, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7123, 24.7197, 24.7123
6.08635, 33.2966, 46.4494, 24.6347, 5.94109, -13.1528, 0, 24.6347, 24.6375, 24.6371, 24.8332, 46.2361, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6347, 24.6442, 24.6347
6.09425, 32.6109, 42.5305, 24.5704, 5.8831, -9.91964, 0, 24.5704, 24.5733, 24.5729, 24.815, 42.2686, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5824, 24.5704
6.10216, 32.3304, 39.1946, 24.5185, 5.85921, -6.86424, 0, 24.5186, 24.5214, 24.521, 24.8306, 38.8622, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5185, 24.5336, 24.5185
6.11006, 28.8632, 36.412, 24.4781, 5.55547, -7.54881, 0, 24.4781, 24.4809, 24.4806, 24.8881, 35.9779, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4781, 24.4967, 24.4781
6.11796, 36.7061, 34.1476, 24.4479, 6.22142, 2.55852, 0, 24.4479, 24.4507, 24.4504, 24.999, 33.5682, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4479, 24.4707, 24.4479
6.12587, 28.4131, 32.3675, 24.4268, 5.51481, -3.9544, 0, 24.4268, 24.4296, 24.4294, 25.1791, 31.5821, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4268, 24.4545, 24.4268
6.13377, 34.2864, 31.0417, 24.4137, 6.02382, 3.24468, 0, 24.4137, 24.4165, 24.4163, 25.4498, 29.9671, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4137, 24.4468, 24.4137
6.14167, 23.1426, 30.1481, 24.4074, 5.01424, -7.0055, 0, 24.4074, 24.4102, 24.4101, 25.8398, 28.671, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4074, 24.4467, 24.4074
6.14958, 17.7183, 29.6763, 24.4069, 4.44053, -11.958, 0, 24.4069, 24.4097, 24.4096, 26.3865, 27.6451, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4069, 24.4529, 24.4069
6.15748, 22.0666, 29.6302, 24.4112, 4.90577, -7.56357, 0, 24.4112, 24.414, 24.4139, 27.1381, 26.8443, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4112, 24.4646, 24.4112
6.16538, 21.7668, 30.0307, 24.4194, 4.87512, -8.26392, 0, 24.4194, 24.4222, 24.4221, 28.1555, 26.2278, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4194, 24.4806, 24.4194
6.17329, 27.9613, 30.9183, 24.4307, 5.4737, -2.95696, 0, 24.4307, 24.4335, 24.4335, 29.5135, 25.7605, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.4307, 24.5001, 24.4307
6.18119, 24.8964, 32.3544, 24.4444, 5.18618, -7.45794, 0, 24.4444, 24.4473, 24.4473, 31.3035, 25.4118, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.4444, 24.5223, 24.4444
6.18909, 35.6085, 34.4225, 24.46, 6.13258, 1.186, 0, 24.46, 24.4629, 24.4629, 33.6343, 25.1562, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.46, 24.5464, 24.46
6.197, 39.555, 37.2288, 24.477, 6.44632, 2.32619, 0, 24.477, 24.4798, 24.4799, 36.6327, 24.9726, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.477, 24.5717, 24.477
6.2049, 34.7891, 40.9012, 24.495, 6.0654, -6.11204, 0, 24.495, 24.4978, 24.4979, 40.4435, 24.844, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.5978, 24.495
6.2128, 39.216, 45.5873, 24.5135, 6.41997, -6.37133, 0, 24.5135, 24.5164, 24.5165, 45.2279, 24.7568, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.5135, 24.6239, 24.5135
6.22071, 57.0213, 51.4515, 24.5324, 7.68253, 5.5698, 0, 24.5325, 24.5353, 24.5355, 51.1608, 24.7001, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.6496, 24.5324
6.22861, 55.7823, 58.6696, 24.5515, 7.60147, -2.8873, 0, 24.5516, 24.5544, 24.5546, 58.4263, 24.6659, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.5515, 24.6745, 24.5515
6.23651, 68.3172, 67.4217, 24.5706, 8.38554, 0.895493, 0, 24.5706, 24.5735, 24.5737, 67.2109, 24.6478, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.5706, 24.6983, 24.5706
6.24442, 94.2787, 77.8847, 24.5896, 9.81217, 16.394, 0, 24.5896, 24.5924, 24.5927, 77.696, 24.6411, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.5896, 24.7208, 24.5896
6.25232, 88.3802, 90.2172, 24.6083, 9.50685, -1.83699, 0, 24.6083, 24.6112, 24.6115, 90.0439, 24.6424, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.6083, 24.7416, 24.6083
6.26022, 97.2079, 104.555, 24.6268, 9.96032, -7.34735, 0, 24.6268, 24.6296, 24.63, 104.393, 24.649, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.6268, 24.7606, 24.6268
6.26813, 144.256, 120.993, 24.6449, 12.0936, 23.2638, 0, 24.6449, 24.6477, 24.6482, 120.839, 24.6593, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.6449, 24.7779, 24.6449
6.27603, 160.438, 139.565, 24.6626, 12.7451, 20.8733, 0, 24.6626, 24.6654, 24.666, 139.419, 24.6718, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.6626, 24.7934, 24.6626
6.28393, 172.244, 160.247, 24.6799, 13.2002, 11.9977, 0, 24.6799, 24.6827, 24.6834, 160.107, 24.6857, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.6799, 24.807, 24.6799
6.29184, 181.729, 182.93, 24.6968, 13.5547, -1.20174, 0, 24.6968, 24.6996, 24.7004, 182.798, 24.7005, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.6968, 24.8191, 24.6968
6.29974, 212.804, 207.415, 24.7133, 14.6562, 5.3893, 0, 24.7133, 24.7161, 24.717, 207.29, 24.7155, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.7133, 24.8295, 24.7133
6.30764, 209.612, 233.415, 24.7293, 14.5469, -23.8032, 0, 24.7293, 24.7321, 24.7332, 233.298, 24.7307, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.7293, 24.8387, 24.7293
6.31555, 249.655, 260.54, 24.7449, 15.8636, -10.8843, 0, 24.7449, 24.7477, 24.7489, 260.43, 24.7457, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.7449, 24.8466, 24.7449
6.32345, 302.748, 288.309, 24.76, 17.457, 14.4387, 0, 24.76, 24.7628, 24.7642, 288.208, 24.7605, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.76, 24.8537, 24.76
6.33136, 321.716, 316.169, 24.7747, 17.9921, 5.54645, 0, 24.7747, 24.7775, 24.7792, 316.076, 24.775, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.7747, 24.8599, 24.7747
6.33926, 361.894, 343.49, 24.7889, 19.076, 18.4035, 0, 24.7889, 24.7918, 24.7937, 343.406, 24.7891, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.7889, 24.8657, 24.7889
6.34716, 376.372, 369.603, 24.8027, 19.4518, 6.76825, 0, 24.8027, 24.8056, 24.8079, 369.527, 24.8028, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8027, 24.8711, 24.8027
6.35506, 384.465, 393.827, 24.8161, 19.6587, -9.36218, 0, 24.8161, 24.8189, 24.8216, 393.759, 24.8162, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8161, 24.8763, 24.8161
6.36297, 436.658, 415.482, 24.829, 20.9442, 21.1755, 0, 24.829, 24.8319, 24.835, 415.421, 24.8291, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.829, 24.8815, 24.829
6.37087, 470.721, 433.938, 24.8415, 21.7421, 36.7828, 0, 24.8415, 24.8444, 24.848, 433.884, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8415, 24.8867, 24.8415
6.37878, 459.064, 448.636, 24.8536, 21.4724, 10.4276, 0, 24.8536, 24.8564, 24.8607, 448.588, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8922, 24.8536
6.38668, 473.016, 459.118, 24.8652, 21.7949, 13.8971, 0, 24.8653, 24.8681, 24.873, 459.075, 24.8653, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8652, 24.8978, 24.8652
6.39458, 504.031, 465.053, 24.8765, 22.4951, 38.9777, 0, 24.8765, 24.8793, 24.885, 465.015, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.8765, 24.9036, 24.8765
6.40248, 442.749, 466.25, 24.8873, 21.0891, -23.5005, 0, 24.8873, 24.8901, 24.8966, 466.215, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.9097, 24.8873
6.41039, 490.954, 462.67, 24.8977, 22.2026, 28.2833, 0, 24.8977, 24.9005, 24.9079, 462.639, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.8977, 24.916, 24.8977
6.41829, 461.192, 454.431, 24.9077, 21.5219, 6.76099, 0, 24.9077, 24.9105, 24.9188, 454.402, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9077, 24.9224, 24.9077
6.42619, 448.369, 441.798, 24.9172, 21.2219, 6.57034, 0, 24.9173, 24.9201, 24.9294, 441.771, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9172, 24.9291, 24.9172
6.4341, 451.931, 425.171, 24.9264, 21.3057, 26.7607, 0, 24.9264, 24.9293, 24.9396, 425.145, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9358, 24.9264
6.442, 429.823, 405.061, 24.9352, 20.7803, 24.762, 0, 24.9352, 24.9381, 24.9495, 405.036, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9352, 24.9426, 24.9352
6.4499, 425.993, 382.067, 24.9436, 20.688, 43.926, 0, 24.9436, 24.9464, 24.959, 382.043, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9436, 24.9494, 24.9436
6.45781, 398.871, 356.847, 24.9516, 20.0218, 42.0242, 0, 24.9516, 24.9544, 24.968, 356.823, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9516, 24.9562, 24.9516
6.46571, 333.026, 330.083, 24.9592, 18.3037, 2.94281, 0, 24.9592, 24.962, 24.9767, 330.059, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9592, 24.9628, 24.9592
6.47361, 327.057, 302.455, 24.9664, 18.1399, 24.6017, 0, 24.9664, 24.9693, 24.9848, 302.431, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9664, 24.9694, 24.9664
6.48152, 290.452, 274.61, 24.9732, 17.1012, 15.8413, 0, 24.9732, 24.9761, 24.9926, 274.585, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9732, 24.9758, 24.9732
6.48942, 257.718, 247.142, 24.9796, 16.1158, 10.576, 0, 24.9796, 24.9826, 24.9998, 247.116, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.9796, 24.982, 24.9796
6.49733, 229.822, 220.566, 24.9857, 15.2257, 9.25562, 0, 24.9857, 24.9886, 25.0065, 220.54, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.9857, 24.988, 24.9857
6.50523, 217.965, 195.32, 24.9914, 14.8312, 22.6446, 0, 24.9914, 24.9943, 25.0127, 195.294, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9914, 24.9938, 24.9914
6.51313, 229.369, 171.737, 24.9967, 15.2108, 57.6317, 0, 24.9967, 24.9997, 25.0184, 171.71, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9967, 24.9993, 24.9967
6.52104, 174.262, 150.059, 25.0017, 13.2764, 24.2025, 0, 25.0017, 25.0046, 25.0235, 150.032, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0017, 25.0046, 25.0017
6.52894, 176.921, 130.442, 25.0062, 13.3761, 46.4788, 0, 25.0062, 25.0092, 25.0281, 130.413, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0062, 25.0097, 25.0062
6.53684, 134.013, 112.947, 25.0104, 11.6625, 21.0659, 0, 25.0104, 25.0135, 25.0321, 112.918, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0145, 25.0104
6.54474, 122.88, 97.5681, 25.0143, 11.175, 25.3121, 0, 25.0143, 25.0174, 25.0356, 97.5387, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0143, 25.0191, 25.0143
6.55265, 99.3723, 84.2392, 25.0177, 10.0684, 15.1331, 0, 25.0177, 25.0209, 25.0386, 84.2094, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0177, 25.0235, 25.0177
6.56055, 85.6086, 72.841, 25.0208, 9.35995, 12.7676, 0, 25.0209, 25.0241, 25.0411, 72.8108, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0208, 25.0276, 25.0208
6.56846, 74.7072, 63.2251, 25.0236, 8.75827, 11.4821, 0, 25.0236, 25.0269, 25.0431, 63.1945, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0236, 25.0314, 25.0236
6.57636, 60.5421, 55.2184, 25.026, 7.90836, 5.32368, 0, 25.026, 25.0294, 25.0446, 55.1874, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.0349, 25.026
6.58426, 56.6055, 48.636, 25.028, 7.65542, 7.96952, 0, 25.028, 25.0316, 25.0457, 48.6045, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.028, 25.0382, 25.028
6.59216, 48.1022, 43.2939, 25.0297, 7.07829, 4.8083, 0, 25.0297, 25.0334, 25.0464, 43.2619, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0297, 25.0411, 25.0297
6.60007, 22.9783, 39.0125, 25.031, 4.99782, -16.0343, 0, 25.031, 25.035, 25.0467, 38.98, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.031, 25.0438, 25.031
6.60797, 27.6516, 35.623, 25.032, 5.44533, -7.97137, 0, 25.032, 25.0363, 25.0467, 35.5899, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.032, 25.046, 25.032
6.61587, 22.9493, 32.9728, 25.0326, 4.99493, -10.0234, 0, 25.0326, 25.0374, 25.0463, 32.939, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0326, 25.0479, 25.0326
6.62378, 22.4935, 30.9255, 25.0329, 4.94909, -8.43209, 0, 25.0329, 25.0382, 25.0457, 30.891, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0329, 25.0494, 25.0329
6.63168, 22.8186, 29.3631, 25.0328, 4.98183, -6.54445, 0, 25.0329, 25.0388, 25.0447, 29.3277, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0328, 25.0504, 25.0328
6.63959, 18.9028, 28.1848, 25.0324, 4.57195, -9.28198, 0, 25.0325, 25.0393, 25.0434, 28.1484, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.0324, 25.051, 25.0324
6.64749, 9.14649, 27.3066, 25.0317, 3.33864, -18.1601, 0, 25.0317, 25.0397, 25.0419, 27.2691, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0317, 25.0511, 25.0317
6.65539, 15.2902, 26.6599, 25.0307, 4.15815, -11.3697, 0, 25.0307, 25.04, 25.0401, 26.6211, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0307, 25.0506, 25.0307
6.66329, 9.72057, 26.1892, 25.0293, 3.42353, -16.4686, 0, 25.0293, 25.0404, 25.0381, 26.1488, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0293, 25.0496, 25.0293
6.6712, 10.5441, 25.8506, 25.0275, 3.54177, -15.3065, 0, 25.0275, 25.0409, 25.0359, 25.8084, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0481, 25.0275
6.6791, 10.6996, 25.61, 25.0255, 3.56366, -14.9104, 0, 25.0255, 25.0415, 25.0333, 25.5656, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.0255, 25.046, 25.0255
6.68701, 12.8484, 25.4412, 25.0231, 3.85337, -12.5927, 0, 25.0231, 25.0424, 25.0306, 25.3942, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0231, 25.0434, 25.0231
6.69491, 7.40112, 25.3244, 25.0204, 3.06612, -17.9232, 0, 25.0204, 25.0437, 25.0275, 25.2742, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0204, 25.0402, 25.0204
6.70281, 15.042, 25.2449, 25.0174, 4.1282, -10.2029, 0, 25.0174, 25.0455, 25.0242, 25.1909, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0174, 25.0366, 25.0174
6.71072, 10.0558, 25.1921, 25.0141, 3.47214, -15.1364, 0, 25.0141, 25.0479, 25.0207, 25.1334, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0141, 25.0324, 25.0141
6.71862, 9.33309, 25.1584, 25.0104, 3.36646, -15.8253, 0, 25.0105, 25.051, 25.0169, 25.0942, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0104, 25.0277, 25.0104
