   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.89358, 489.427, 388.288, 34.6628, 22.1682, 101.139, 0, 34.6628, 34.6666, 34.6628, 34.6696, 34.899, 388.042, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628, 34.6628
4.90143, 525.249, 405.519, 34.1555, 22.9619, 119.73, 0, 34.1555, 34.1593, 34.1555, 34.1615, 34.3946, 405.27, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555, 34.1555
4.90929, 523.808, 419.35, 33.5835, 22.9305, 104.458, 0, 33.5835, 33.5874, 33.5836, 33.5889, 33.8256, 419.098, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835, 33.5835
4.91714, 544.518, 429.337, 32.949, 23.3777, 115.181, 0, 32.949, 32.9528, 32.949, 32.9539, 33.1939, 429.083, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949, 32.949
4.92499, 551.989, 435.149, 32.2553, 23.537, 116.84, 0, 32.2553, 32.2591, 32.2553, 32.2599, 32.5032, 434.893, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553, 32.2553
4.93284, 564.845, 436.581, 31.5077, 23.8085, 128.264, 0, 31.5077, 31.5115, 31.5077, 31.5121, 31.7586, 436.322, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077, 31.5077
4.9407, 556.301, 433.571, 30.7127, 23.6284, 122.73, 0, 30.7127, 30.7165, 30.7128, 30.717, 30.9666, 433.309, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127, 30.7127
4.94855, 554.024, 426.201, 29.8783, 23.5802, 127.823, 0, 29.8783, 29.8821, 29.8783, 29.8825, 30.1352, 425.936, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783, 29.8783
4.9564, 532.75, 414.692, 29.0135, 23.1247, 118.058, 0, 29.0135, 29.0173, 29.0136, 29.0177, 29.2735, 414.424, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135, 29.0135
4.96426, 494.145, 399.393, 28.1282, 22.2743, 94.7522, 0, 28.1282, 28.1321, 28.1283, 28.1324, 28.3913, 399.122, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282, 28.1282
4.97211, 520.543, 380.764, 27.233, 22.8592, 139.78, 0, 27.233, 27.2368, 27.233, 27.2371, 27.4991, 380.489, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233, 27.233
4.97996, 431.753, 359.351, 26.3385, 20.8267, 72.4027, 0, 26.3385, 26.3423, 26.3385, 26.3427, 26.6078, 359.073, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385, 26.3385
4.98781, 433.234, 335.754, 25.4551, 20.8623, 97.4799, 0, 25.4551, 25.4589, 25.4552, 25.4594, 25.7276, 335.473, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551, 25.4551
4.99567, 385.701, 310.613, 24.5931, 19.6901, 75.0884, 0, 24.5932, 24.597, 24.5932, 24.5974, 24.8689, 310.329, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931, 24.5931
5.00352, 386.114, 284.563, 23.7618, 19.7006, 101.551, 0, 23.7618, 23.7656, 23.7619, 23.7662, 24.0409, 284.276, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618, 23.7618
5.01137, 312.697, 258.215, 22.9693, 17.7397, 54.4811, 0, 22.9694, 22.9732, 22.9694, 22.9738, 23.2519, 257.925, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693, 22.9693
5.01922, 308.237, 232.138, 22.2228, 17.6135, 76.0986, 0, 22.2229, 22.2267, 22.2229, 22.2274, 22.5091, 231.844, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228, 22.2228
5.02708, 286.527, 206.828, 21.5278, 16.9861, 79.6987, 0, 21.5278, 21.5316, 21.5279, 21.5324, 21.8182, 206.529, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278, 21.5278
5.03493, 228.342, 182.709, 20.8884, 15.177, 45.6332, 0, 20.8884, 20.8923, 20.8885, 20.8932, 21.1835, 182.405, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884
5.04278, 212.277, 160.111, 20.3072, 14.6382, 52.1653, 0, 20.3072, 20.3111, 20.3073, 20.3121, 20.6078, 159.802, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072, 20.3072
5.05064, 198.381, 139.28, 19.7853, 14.1556, 59.1014, 0, 19.7853, 19.7891, 19.7853, 19.7903, 20.0929, 138.963, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853, 19.7853
5.05849, 155.869, 120.374, 19.3225, 12.5646, 35.4948, 0, 19.3225, 19.3263, 19.3225, 19.3276, 19.6393, 120.048, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225, 19.3225
5.06634, 120.557, 103.47, 18.9173, 11.0705, 17.0864, 0, 18.9173, 18.9211, 18.9174, 18.9226, 19.2467, 103.132, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173, 18.9173
5.07419, 113.607, 88.5777, 18.5674, 10.752, 25.0289, 0, 18.5674, 18.5712, 18.5674, 18.5729, 18.9145, 88.2212, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674
5.08205, 82.31, 75.6435, 18.2693, 9.18205, 6.66644, 0, 18.2694, 18.2732, 18.2694, 18.2751, 18.642, 75.2612, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693, 18.2693
5.0899, 76.0628, 64.5695, 18.0194, 8.83532, 11.4933, 0, 18.0194, 18.0232, 18.0194, 18.0254, 18.4292, 64.1498, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194, 18.0194
5.09775, 70.446, 55.2263, 17.8132, 8.51152, 15.2197, 0, 17.8132, 17.817, 17.8132, 17.8195, 18.2773, 54.7519, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132, 17.8132
5.1056, 47.9962, 47.4617, 17.6462, 7.0708, 0.534512, 0, 17.6462, 17.6501, 17.6463, 17.653, 18.1898, 46.9075, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462
5.11346, 44.1676, 41.115, 17.514, 6.79468, 3.05262, 0, 17.5141, 17.5179, 17.5141, 17.5213, 18.1733, 40.4446, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514, 17.514
5.12131, 53.9553, 36.0276, 17.4121, 7.48033, 17.9276, 0, 17.4122, 17.416, 17.4122, 17.4199, 18.2387, 35.1894, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121, 17.4121
5.12916, 48.341, 32.0494, 17.3363, 7.09514, 16.2916, 0, 17.3363, 17.3402, 17.3364, 17.3448, 18.4029, 30.9706, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363
5.13702, 34.2843, 29.0485, 17.2827, 6.02365, 5.23578, 0, 17.2827, 17.2865, 17.2827, 17.2919, 18.6905, 27.6276, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827
5.14487, 42.7527, 26.915, 17.2476, 6.68975, 15.8378, 0, 17.2476, 17.2514, 17.2476, 17.2577, 19.1358, 25.0128, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476, 17.2476
5.15272, 32.6185, 25.5667, 17.2279, 5.88375, 7.05181, 0, 17.2279, 17.2317, 17.2279, 17.239, 19.7853, 22.9942, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279
5.16057, 30.1687, 24.9529, 17.2208, 5.67175, 5.21584, 0, 17.2208, 17.2246, 17.2209, 17.2331, 20.7004, 21.4571, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208, 17.2208
5.16843, 34.5488, 25.0567, 17.2239, 6.04556, 9.49203, 0, 17.2239, 17.2278, 17.224, 17.2376, 21.9602, 20.3029, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239
5.17628, 24.967, 25.8977, 17.2353, 5.19298, -0.930702, 0, 17.2353, 17.2391, 17.2353, 17.2505, 23.6647, 19.4491, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353, 17.2353
5.18413, 30.5635, 27.5333, 17.2531, 5.70644, 3.0302, 0, 17.2531, 17.2569, 17.2531, 17.27, 25.9376, 18.8279, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531, 17.2531
5.19198, 28.9376, 30.0602, 17.276, 5.56216, -1.12259, 0, 17.276, 17.2798, 17.2761, 17.2949, 28.9291, 18.3843, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276, 17.276
5.19984, 37.6924, 33.6139, 17.3029, 6.30019, 4.07852, 0, 17.3029, 17.3067, 17.303, 17.3239, 32.8173, 18.0746, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029
5.20769, 48.5224, 38.3691, 17.3329, 7.10791, 10.1534, 0, 17.3329, 17.3368, 17.333, 17.3562, 37.8103, 17.8645, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.3329, 17.333, 17.3329
5.21554, 44.4547, 44.5366, 17.3653, 6.81577, -0.0819244, 0, 17.3653, 17.3692, 17.3654, 17.391, 44.1447, 17.7276, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3653, 17.3654, 17.3653
5.22339, 55.6725, 52.36, 17.3996, 7.59424, 3.31242, 0, 17.3996, 17.4034, 17.3996, 17.4278, 52.0836, 17.6439, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996
5.23125, 69.7306, 62.1096, 17.4353, 8.46939, 7.62106, 0, 17.4353, 17.4391, 17.4353, 17.4662, 61.9118, 17.5982, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353
5.2391, 91.9529, 74.074, 17.4721, 9.69293, 17.8789, 0, 17.4721, 17.4759, 17.4721, 17.5057, 73.929, 17.5796, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4721, 17.4722, 17.4721
5.24695, 94.4466, 88.5464, 17.5098, 9.82072, 5.90015, 0, 17.5098, 17.5136, 17.5098, 17.546, 88.436, 17.58, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5098, 17.5099, 17.5098
5.25481, 99.8336, 105.815, 17.5482, 10.0913, -5.98177, 0, 17.5482, 17.552, 17.5482, 17.587, 105.727, 17.5935, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5482, 17.5483, 17.5482
5.26266, 128.968, 126.14, 17.5871, 11.4441, 2.82753, 0, 17.5871, 17.5909, 17.5872, 17.6285, 126.066, 17.6161, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5871, 17.5872, 17.5871
5.27051, 162.172, 149.738, 17.6265, 12.813, 12.4345, 0, 17.6265, 17.6304, 17.6266, 17.6702, 149.672, 17.6449, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6265, 17.6267, 17.6265
5.27836, 195.233, 176.761, 17.6664, 14.044, 18.4715, 0, 17.6664, 17.6702, 17.6664, 17.7121, 176.7, 17.6778, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6664, 17.6665, 17.6664
5.28622, 220.785, 207.269, 17.7065, 14.926, 13.5154, 0, 17.7065, 17.7104, 17.7066, 17.7541, 207.211, 17.7136, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7065, 17.7067, 17.7065
5.29407, 251.081, 241.217, 17.747, 15.9085, 9.86475, 0, 17.747, 17.7508, 17.7471, 17.796, 241.159, 17.7514, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.747, 17.7472, 17.747
5.30192, 286.232, 278.43, 17.7878, 16.9774, 7.80252, 0, 17.7878, 17.7916, 17.7878, 17.8379, 278.373, 17.7904, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.7878, 17.788, 17.7878
5.30977, 311.511, 318.586, 17.8288, 17.7062, -7.07568, 0, 17.8288, 17.8326, 17.8289, 17.8796, 318.53, 17.8304, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8288, 17.8291, 17.8288
5.31763, 374.113, 361.221, 17.8701, 19.3936, 12.8922, 0, 17.8701, 17.8739, 17.8701, 17.9211, 361.164, 17.871, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8704, 17.8701
5.32548, 391.386, 405.703, 17.9115, 19.8339, -14.3172, 0, 17.9116, 17.9154, 17.9116, 17.9624, 405.647, 17.9121, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9115, 17.9119, 17.9115
5.33333, 461.453, 451.264, 17.9532, 21.528, 10.1898, 0, 17.9532, 17.9571, 17.9533, 18.0035, 451.209, 17.9536, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9532, 17.9536, 17.9532
5.34119, 512.624, 497.003, 17.9951, 22.6853, 15.6205, 0, 17.9951, 17.999, 17.9952, 18.0443, 496.95, 17.9953, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9951, 17.9955, 17.9951
5.34904, 554.202, 541.908, 18.0372, 23.5839, 12.2944, 0, 18.0372, 18.041, 18.0372, 18.085, 541.855, 18.0373, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0372, 18.0376, 18.0372
5.35689, 613.163, 584.9, 18.0794, 24.8025, 28.2631, 0, 18.0794, 18.0833, 18.0795, 18.1256, 584.849, 18.0795, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0794, 18.0799, 18.0794
5.36474, 651.639, 624.872, 18.1218, 25.5664, 26.7672, 0, 18.1218, 18.1257, 18.1219, 18.166, 624.823, 18.1219, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1218, 18.1223, 18.1218
5.3726, 677.877, 660.725, 18.1644, 26.0745, 17.1524, 0, 18.1644, 18.1682, 18.1644, 18.2064, 660.678, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1644, 18.1648, 18.1644
5.38045, 721.839, 691.436, 18.2071, 26.9043, 30.4033, 0, 18.2071, 18.2109, 18.2071, 18.2467, 691.392, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2071, 18.2075, 18.2071
5.3883, 755.505, 716.088, 18.2499, 27.5228, 39.4163, 0, 18.2499, 18.2537, 18.2499, 18.2871, 716.047, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2504, 18.2499
5.39615, 787.644, 733.931, 18.2928, 28.1006, 53.7128, 0, 18.2928, 18.2966, 18.2928, 18.3275, 733.892, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2933, 18.2928
5.40401, 751.487, 744.409, 18.3358, 27.4497, 7.07867, 0, 18.3358, 18.3397, 18.3359, 18.3681, 744.372, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3358, 18.3363, 18.3358
5.41186, 747.277, 747.192, 18.379, 27.3729, 0.0847168, 0, 18.379, 18.3828, 18.379, 18.4088, 747.158, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.379, 18.3794, 18.379
5.41971, 771.495, 742.198, 18.4222, 27.8118, 29.2965, 0, 18.4222, 18.426, 18.4222, 18.4497, 742.167, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4226, 18.4222
5.42757, 693.608, 729.589, 18.4655, 26.3744, -35.9811, 0, 18.4655, 18.4693, 18.4655, 18.4908, 729.56, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4655, 18.4659, 18.4655
5.43542, 756.909, 709.77, 18.5088, 27.5483, 47.1391, 0, 18.5088, 18.5127, 18.5089, 18.5322, 709.743, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5092, 18.5088
5.44327, 687.484, 683.36, 18.5522, 26.258, 4.12372, 0, 18.5522, 18.5561, 18.5523, 18.5738, 683.334, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5522, 18.5526, 18.5522
5.45112, 642.204, 651.171, 18.5957, 25.3812, -8.96777, 0, 18.5957, 18.5995, 18.5957, 18.6156, 651.147, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.5957, 18.596, 18.5957
5.45898, 627.143, 614.15, 18.6392, 25.0827, 12.9931, 0, 18.6392, 18.643, 18.6392, 18.6577, 614.127, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6392, 18.6395, 18.6392
5.46683, 596.661, 573.346, 18.6827, 24.4676, 23.315, 0, 18.6827, 18.6865, 18.6827, 18.6999, 573.325, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.6827, 18.683, 18.6827
5.47468, 574.184, 529.863, 18.7262, 24.0038, 44.3209, 0, 18.7262, 18.73, 18.7263, 18.7424, 529.843, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7262, 18.7265, 18.7262
5.48253, 491.904, 484.801, 18.7697, 22.2239, 7.10303, 0, 18.7697, 18.7735, 18.7698, 18.785, 484.781, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7697, 18.7699, 18.7697
5.49039, 466.039, 439.211, 18.8132, 21.6342, 26.8279, 0, 18.8132, 18.8171, 18.8133, 18.8278, 439.192, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8132, 18.8134, 18.8132
5.49824, 436.599, 394.074, 18.8567, 20.9428, 42.5251, 0, 18.8567, 18.8605, 18.8568, 18.8707, 394.056, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8567, 18.8569, 18.8567
5.50609, 333.212, 350.243, 18.9002, 18.3088, -17.0307, 0, 18.9002, 18.904, 18.9003, 18.9137, 350.225, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9002, 18.9003, 18.9002
5.51394, 311.255, 308.448, 18.9436, 17.699, 2.80716, 0, 18.9436, 18.9474, 18.9438, 18.9568, 308.431, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9436, 18.9437, 18.9436
5.5218, 283.932, 269.26, 18.9869, 16.9095, 14.6719, 0, 18.987, 18.9908, 18.9872, 18.9999, 269.243, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9869, 18.9871, 18.9869
5.52965, 225.013, 233.099, 19.0302, 15.067, -8.0862, 0, 19.0303, 19.0341, 19.0305, 19.0431, 233.082, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0302, 19.0303, 19.0302
5.5375, 204.8, 200.243, 19.0735, 14.3805, 4.55621, 0, 19.0735, 19.0773, 19.0738, 19.0862, 200.226, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735, 19.0735
5.54536, 161.941, 170.825, 19.1166, 12.8039, -8.88391, 0, 19.1166, 19.1204, 19.117, 19.1293, 170.808, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1166, 19.1167, 19.1166
5.55321, 159.259, 144.856, 19.1596, 12.6988, 14.4027, 0, 19.1597, 19.1635, 19.1601, 19.1723, 144.839, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1596, 19.1597, 19.1596
5.56106, 123.856, 122.251, 19.2026, 11.2186, 1.60515, 0, 19.2026, 19.2064, 19.2031, 19.2153, 122.234, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026, 19.2026
