   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1608, 1.69297, 0.640405, 0.562764, 1.92171, 1.05257, 0.562764, 0, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562764, 0.562765, 0.562764, 0.562764, 0.640404, 0.562764
14.1687, 2.99525, 0.631797, 0.559419, 2.23501, 2.36346, 0.559419, 0, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.559419, 0.631796, 0.559419
14.1765, 1.31177, 0.623315, 0.556024, 1.81983, 0.688457, 0.556024, 0, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556024, 0.556025, 0.556024, 0.556024, 0.623314, 0.556024
14.1844, 0, 0.614939, 0.55259, 1.41421, -0.614939, 0.55259, 0, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.55259, 0.552591, 0.55259, 0.55259, 0.614938, 0.55259
14.1923, 1.6741, 0.606655, 0.549113, 1.91679, 1.06745, 0.549113, 0, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549113, 0.549114, 0.549113, 0.549113, 0.606654, 0.549113
14.2001, 0.325898, 0.598482, 0.545606, 1.52509, -0.272584, 0.545606, 0, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545607, 0.545606, 0.545606, 0.598482, 0.545606
14.208, 1.83199, 0.590452, 0.542083, 1.95755, 1.24154, 0.542083, 0, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.542083, 0.590451, 0.542083
14.2159, 0.168009, 0.582552, 0.538507, 1.47242, -0.414543, 0.538507, 0, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.538507, 0.582552, 0.538507
14.2237, 3.82726, 0.574822, 0.534886, 2.41397, 3.25244, 0.534886, 0, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534886, 0.534887, 0.534886, 0.534886, 0.574822, 0.534886
14.2316, 1.17274, 0.567272, 0.531197, 1.78122, 0.605466, 0.531197, 0, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.531197, 0.567272, 0.531197
14.2395, 2, 0.55995, 0.527453, 2, 1.44005, 0.527453, 0, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527453, 0.527454, 0.527453, 0.527453, 0.55995, 0.527453
14.2473, 0, 0.552913, 0.523677, 1.41421, -0.552913, 0.523677, 0, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523677, 0.523678, 0.523677, 0.523677, 0.552913, 0.523677
14.2552, 1.8176, 0.546176, 0.519849, 1.95387, 1.27142, 0.519849, 0, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.519849, 0.546176, 0.519849
14.2631, 1.1824, 0.53977, 0.515968, 1.78393, 0.642634, 0.515968, 0, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.515968, 0.53977, 0.515968
14.271, 0, 0.533725, 0.512032, 1.41421, -0.533725, 0.512032, 0, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512032, 0.512033, 0.512032, 0.512032, 0.533724, 0.512032
14.2788, 1.81029, 0.528089, 0.50806, 1.952, 1.2822, 0.50806, 0, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.50806, 0.508061, 0.50806, 0.50806, 0.528088, 0.50806
14.2867, 1.99777, 0.522821, 0.503981, 1.99944, 1.47495, 0.503981, 0, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503981, 0.503982, 0.503981, 0.503981, 0.522821, 0.503981
14.2946, 0.191945, 0.517966, 0.49981, 1.48052, -0.326021, 0.49981, 0, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.49981, 0.499811, 0.49981, 0.49981, 0.517966, 0.49981
14.3024, 1, 0.513586, 0.495578, 1.73205, 0.486414, 0.495578, 0, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495578, 0.495579, 0.495578, 0.495578, 0.513585, 0.495578
14.3103, 1, 0.509738, 0.491314, 1.73205, 0.490262, 0.491314, 0, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491314, 0.491315, 0.491314, 0.491314, 0.509737, 0.491314
14.3182, 2, 0.506479, 0.487043, 2, 1.49352, 0.487043, 0, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.487043, 0.506479, 0.487043
14.326, 1.79591, 0.503868, 0.48279, 1.94831, 1.29204, 0.48279, 0, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.48279, 0.482791, 0.48279, 0.48279, 0.503867, 0.48279
14.3339, 1.99765, 0.502059, 0.478682, 1.99941, 1.49559, 0.478682, 0, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478682, 0.478683, 0.478682, 0.478682, 0.502058, 0.478682
14.3418, 1.20644, 0.500796, 0.474431, 1.79065, 0.705647, 0.474431, 0, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474431, 0.474432, 0.474431, 0.474431, 0.500796, 0.474431
14.3496, 0, 0.500137, 0.470067, 1.41421, -0.500137, 0.470067, 0, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470068, 0.470067, 0.470067, 0.500137, 0.470067
14.3575, 1, 0.500172, 0.465658, 1.73205, 0.499828, 0.465658, 0, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465658, 0.465659, 0.465658, 0.465658, 0.500172, 0.465658
14.3654, 0.783891, 0.500985, 0.461269, 1.6685, 0.282906, 0.461269, 0, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.46127, 0.461269, 0.461269, 0.500984, 0.461269
14.3732, 0.216109, 0.502886, 0.457204, 1.48866, -0.286777, 0.457204, 0, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457204, 0.457205, 0.457204, 0.457204, 0.502885, 0.457204
14.3811, 0, 0.505287, 0.452877, 1.41421, -0.505287, 0.452877, 0, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452877, 0.452878, 0.452877, 0.452877, 0.505287, 0.452877
14.389, 0, 0.508223, 0.448336, 1.41421, -0.508223, 0.448336, 0, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448336, 0.448337, 0.448336, 0.448336, 0.508222, 0.448336
14.3968, 0.774226, 0.511781, 0.443701, 1.6656, 0.262444, 0.443701, 0, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.443701, 0.511781, 0.443701
14.4047, 0.225774, 0.516033, 0.43909, 1.4919, -0.290259, 0.43909, 0, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.43909, 0.516032, 0.43909
14.4126, 0.769393, 0.521741, 0.43533, 1.66415, 0.247652, 0.43533, 0, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.43533, 0.52174, 0.43533
14.4204, 1.23061, 0.527572, 0.431176, 1.79739, 0.703035, 0.431176, 0, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431176, 0.431177, 0.431176, 0.431176, 0.527571, 0.431176
14.4283, 0.764589, 0.533486, 0.426694, 1.66271, 0.231104, 0.426694, 0, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426694, 0.426695, 0.426694, 0.426694, 0.533485, 0.426694
14.4362, 0.235411, 0.539538, 0.422063, 1.49513, -0.304128, 0.422063, 0, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.422063, 0.539538, 0.422063
14.444, 1, 0.545761, 0.417456, 1.73205, 0.454239, 0.417456, 0, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417456, 0.417457, 0.417456, 0.417456, 0.54576, 0.417456
14.4519, 0.757373, 0.552868, 0.413747, 1.66053, 0.204505, 0.413747, 0, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413747, 0.413748, 0.413747, 0.413747, 0.552867, 0.413747
14.4598, 2.24263, 0.559312, 0.40956, 2.05976, 1.68332, 0.40956, 0, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.40956, 0.559311, 0.40956
14.4676, 0, 0.564987, 0.404965, 1.41421, -0.564987, 0.404965, 0, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.564986, 0.404965
14.4755, 0, 0.56993, 0.400183, 1.41421, -0.56993, 0.400183, 0, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.400183, 0.56993, 0.400183
14.4834, 0, 0.574175, 0.395429, 1.41421, -0.574175, 0.395429, 0, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.395429, 0.574174, 0.395429
14.4912, 0.745385, 0.578819, 0.391974, 1.65692, 0.166565, 0.391974, 0, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.391974, 0.578819, 0.391974
14.4991, 0.254615, 0.581834, 0.387951, 1.50154, -0.327219, 0.387951, 0, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387952, 0.387951, 0.387951, 0.581834, 0.387951
14.507, 0.740397, 0.583154, 0.383441, 1.65541, 0.157242, 0.383441, 0, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383441, 0.383442, 0.383441, 0.383441, 0.583154, 0.383441
14.5148, 0.259603, 0.58292, 0.378705, 1.5032, -0.323316, 0.378705, 0, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378705, 0.378706, 0.378705, 0.378705, 0.582919, 0.378705
14.5227, 0, 0.58129, 0.373998, 1.41421, -0.58129, 0.373998, 0, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373998, 0.373999, 0.373998, 0.373998, 0.581289, 0.373998
14.5306, 1.73321, 0.579475, 0.370597, 1.93215, 1.15373, 0.370597, 0, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.370597, 0.579474, 0.370597
14.5384, 1.26679, 0.575517, 0.366576, 1.80743, 0.691274, 0.366576, 0, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.366576, 0.575516, 0.366576
14.5463, 0, 0.569498, 0.362018, 1.41421, -0.569498, 0.362018, 0, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.362018, 0.569498, 0.362018
14.5542, 2.4518, 0.561742, 0.357211, 2.10993, 1.89005, 0.357211, 0, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357211, 0.357212, 0.357211, 0.357211, 0.561741, 0.357211
14.562, 0.548203, 0.552592, 0.352437, 1.59631, -0.00438917, 0.352437, 0, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.352437, 0.552592, 0.352437
14.5699, 1.72119, 0.543711, 0.34926, 1.92904, 1.17748, 0.34926, 0, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.34926, 0.349261, 0.34926, 0.34926, 0.543711, 0.34926
14.5778, 0.27881, 0.532938, 0.345399, 1.50957, -0.254128, 0.345399, 0, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.345399, 0.532938, 0.345399
14.5856, 0.716481, 0.52051, 0.340944, 1.64818, 0.195971, 0.340944, 0, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340944, 0.340945, 0.340944, 0.340944, 0.52051, 0.340944
14.5935, 0.997522, 0.506903, 0.336213, 1.73134, 0.490619, 0.336213, 0, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336213, 0.336214, 0.336213, 0.336213, 0.506902, 0.336213
14.6014, 0.285998, 0.4926, 0.331516, 1.51195, -0.206603, 0.331516, 0, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.331516, 0.4926, 0.331516
14.6092, 0.70917, 0.479355, 0.328421, 1.64596, 0.229815, 0.328421, 0, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328421, 0.328422, 0.328421, 0.328421, 0.479354, 0.328421
14.6171, 0.29083, 0.46502, 0.324604, 1.51355, -0.174189, 0.324604, 0, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324605, 0.324604, 0.324604, 0.465019, 0.324604
14.625, 1.70434, 0.449868, 0.320157, 1.92467, 1.25447, 0.320157, 0, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320157, 0.320158, 0.320157, 0.320157, 0.449867, 0.320157
14.6328, 0.295663, 0.434408, 0.315417, 1.51514, -0.138745, 0.315417, 0, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315417, 0.315418, 0.315417, 0.315417, 0.434408, 0.315417
14.6407, 0, 0.419126, 0.310713, 1.41421, -0.419126, 0.310713, 0, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310713, 0.310714, 0.310713, 0.310713, 0.419125, 0.310713
14.6486, 2.39413, 0.405942, 0.307819, 2.09622, 1.98819, 0.307819, 0, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.307819, 0.30782, 0.307819, 0.307819, 0.405941, 0.307819
14.6564, 1.30054, 0.39241, 0.30416, 1.81674, 0.908135, 0.30416, 0, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.30416, 0.392409, 0.30416
14.6643, 0.305328, 0.378733, 0.29983, 1.51833, -0.0734043, 0.29983, 0, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.29983, 0.299831, 0.29983, 0.29983, 0.378732, 0.29983
14.6722, 0, 0.365362, 0.295189, 1.41421, -0.365362, 0.295189, 0, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.295189, 0.29519, 0.295189, 0.295189, 0.365362, 0.295189
14.68, 0, 0.35272, 0.290585, 1.41421, -0.35272, 0.290585, 0, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.290585, 0.35272, 0.290585
14.6879, 1, 0.34264, 0.287794, 1.73205, 0.65736, 0.287794, 0, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.287794, 0.34264, 0.287794
14.6958, 0, 0.332563, 0.284216, 1.41421, -0.332563, 0.284216, 0, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284216, 0.284217, 0.284216, 0.284216, 0.332562, 0.284216
14.7036, 1, 0.322611, 0.279947, 1.73205, 0.677389, 0.279947, 0, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.279947, 0.32261, 0.279947
14.7115, 2.6777, 0.31317, 0.275356, 2.1628, 2.36452, 0.275356, 0, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275356, 0.275357, 0.275356, 0.275356, 0.31317, 0.275356
14.7194, 0.99777, 0.304605, 0.270803, 1.73141, 0.693164, 0.270803, 0, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270803, 0.270804, 0.270803, 0.270803, 0.304605, 0.270803
14.7272, 0.324535, 0.298818, 0.26819, 1.52464, 0.0257177, 0.26819, 0, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.26819, 0.268191, 0.26819, 0.26819, 0.298817, 0.26819
14.7351, 0, 0.293049, 0.264766, 1.41421, -0.293049, 0.264766, 0, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.264766, 0.293048, 0.264766
14.743, 2, 0.287383, 0.260626, 2, 1.71262, 0.260626, 0, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.260626, 0.287382, 0.260626
14.7508, 0.665717, 0.282189, 0.256153, 1.6327, 0.383528, 0.256153, 0, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256153, 0.256154, 0.256153, 0.256153, 0.282188, 0.256153
14.7587, 0.334283, 0.277823, 0.251719, 1.52784, 0.0564601, 0.251719, 0, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.251719, 0.277823, 0.251719
14.7666, 0, 0.276179, 0.249235, 1.41421, -0.276179, 0.249235, 0, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.249235, 0.276178, 0.249235
