   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.71165, 12.2479, 12.3586, 5.22276, 3.77464, -0.110705, 0, 5.22278, 12.3073, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22276, 5.22277, 5.22276, 5.22276, 5.27399, 5.22276
9.71951, 20.3608, 11.1517, 5.17829, 4.72872, 9.20911, 0, 5.1783, 11.0875, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.17829, 5.24248, 5.17829
9.72737, 11.3767, 10.0946, 5.13274, 3.65742, 1.28208, 0, 5.13275, 10.0143, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.21304, 5.13274
9.73522, 5.7938, 9.18041, 5.08615, 2.79174, -3.3866, 0, 5.08616, 9.08043, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.08615, 5.18611, 5.08615
9.74308, 8.19653, 8.39932, 5.03861, 3.1932, -0.20279, 0, 5.03862, 8.27574, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.03861, 5.16218, 5.03861
9.75094, 4.99529, 7.74052, 4.99033, 2.64486, -2.74523, 0, 4.99035, 7.58898, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 4.99033, 5.14186, 4.99033
9.7588, 8.80099, 7.19192, 4.94122, 3.28649, 1.60907, 0, 4.94123, 7.00768, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 4.94122, 5.12544, 4.94122
9.76665, 11.1893, 6.74113, 4.89132, 3.63171, 4.44821, 0, 4.89133, 6.51914, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 4.89132, 5.11329, 4.89132
9.77451, 9.37463, 6.37584, 4.84055, 3.37263, 2.99879, 0, 4.84057, 6.11081, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84055, 4.84056, 4.84055, 4.84055, 5.10557, 4.84055
9.78237, 6.61571, 6.0845, 4.78902, 2.93525, 0.531208, 0, 4.78903, 5.77101, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 4.78902, 5.10249, 4.78902
9.79023, 5.36406, 5.85603, 4.73656, 2.71368, -0.49197, 0, 4.73658, 5.4887, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73657, 4.73656, 4.73656, 5.10388, 4.73656
9.79809, 4.62652, 5.68039, 4.68325, 2.5742, -1.05388, 0, 4.68327, 5.25401, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 4.68325, 5.10962, 4.68325
9.80595, 9.35465, 5.54853, 4.62911, 3.36967, 3.80612, 0, 4.62913, 5.05826, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62911, 4.62912, 4.62911, 4.62911, 5.11936, 4.62911
9.8138, 5.81276, 5.45243, 4.57431, 2.79513, 0.360335, 0, 4.57433, 4.89407, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 5.13266, 4.57431
9.82166, 6.99324, 5.3848, 4.51882, 2.99887, 1.60845, 0, 4.51884, 4.7549, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51882, 4.51883, 4.51882, 4.51882, 5.1487, 4.51882
9.82952, 5.47479, 5.33931, 4.46275, 2.73401, 0.135473, 0, 4.46276, 4.63548, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 4.46275, 5.16657, 4.46275
9.83738, 1.85006, 5.31026, 4.40605, 1.96216, -3.46019, 0, 4.40606, 4.53131, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 4.40605, 5.18498, 4.40605
9.84523, 9.65328, 5.2927, 4.34882, 3.41369, 4.36059, 0, 4.34883, 4.43885, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 4.34882, 5.20265, 4.34882
9.85309, 8.32317, 5.28227, 4.29113, 3.21297, 3.0409, 0, 4.29115, 4.35528, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 4.29113, 5.21812, 4.29113
9.86095, 7.49913, 5.27481, 4.23275, 3.08207, 2.22432, 0, 4.23277, 4.27806, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23275, 4.23276, 4.23275, 4.23275, 5.22949, 4.23275
9.86881, 4.99554, 5.26683, 4.17362, 2.64491, -0.271293, 0, 4.17364, 4.20534, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 4.17362, 5.23509, 4.17362
9.87667, 6.99504, 5.25514, 4.11356, 2.99917, 1.7399, 0, 4.11357, 4.13558, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 4.11356, 5.2331, 4.11356
9.88452, 7.995, 5.23723, 4.05264, 3.16149, 2.75777, 0, 4.05266, 4.0678, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 4.05264, 5.22206, 4.05264
9.89238, 5.14861, 5.21121, 3.99109, 2.67369, -0.0625944, 0, 3.99111, 4.00143, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 3.99109, 5.20084, 3.99109
9.90024, 3.69095, 5.17568, 3.92924, 2.38557, -1.48472, 0, 3.92927, 3.93625, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92924, 3.92925, 3.92924, 3.92924, 5.16865, 3.92924
9.9081, 8.443, 5.12953, 3.86729, 3.23156, 3.31347, 0, 3.86731, 3.87199, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 3.86729, 5.1248, 3.86729
9.91596, 10.4289, 5.07214, 3.80541, 3.52546, 5.35674, 0, 3.80544, 3.80854, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 5.06897, 3.80541
9.92381, 9.26452, 5.00329, 3.74383, 3.35627, 4.26123, 0, 3.74386, 3.7459, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 3.74383, 5.00119, 3.74383
9.93167, 3.99508, 4.92321, 3.68275, 2.44849, -0.928133, 0, 3.68279, 3.68411, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 3.68275, 4.92182, 3.68275
9.93953, 3.41165, 4.83231, 3.62217, 2.32629, -1.42066, 0, 3.62221, 3.62305, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 4.83139, 3.62217
9.94739, 7.44238, 4.73109, 3.56183, 3.07285, 2.71129, 0, 3.56188, 3.5624, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 3.56183, 4.73047, 3.56183
9.95525, 1.26555, 4.6203, 3.50142, 1.80708, -3.35475, 0, 3.50147, 3.50178, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 3.50142, 4.61988, 3.50142
9.9631, 5.99294, 4.50136, 3.44101, 2.82718, 1.49157, 0, 3.44107, 3.44124, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 3.44101, 4.50107, 3.44101
9.97096, 4.73432, 4.37592, 3.38076, 2.59506, 0.358406, 0, 3.38084, 3.38091, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 3.38076, 4.3757, 3.38076
9.97882, 4.12441, 4.24549, 3.32056, 2.47475, -0.121074, 0, 3.32065, 3.32066, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 3.32056, 4.24531, 3.32056
9.98668, 5.74647, 4.11177, 3.26045, 2.78325, 1.6347, 0, 3.26056, 3.26051, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26045, 3.26046, 3.26045, 3.26045, 4.11161, 3.26045
9.99453, 4.24362, 3.97646, 3.20049, 2.49872, 0.267163, 0, 3.20061, 3.20053, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.20049, 3.9763, 3.20049
10.0024, 2.75638, 3.8412, 3.14078, 2.18091, -1.08481, 0, 3.14092, 3.1408, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.14078, 3.84104, 3.14078
10.0103, 2.5855, 3.70751, 3.08142, 2.14138, -1.12201, 0, 3.08158, 3.08144, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.08142, 3.70734, 3.08142
10.0181, 6.4145, 3.57626, 3.02204, 2.90078, 2.83824, 0, 3.02222, 3.02205, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.02204, 3.57607, 3.02204
10.026, 1.44957, 3.44854, 2.9627, 1.8573, -1.99898, 0, 2.96291, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 2.9627, 3.44833, 2.9627
10.0338, 9.88013, 3.32534, 2.90355, 3.44676, 6.55479, 0, 2.90379, 2.90356, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 2.90355, 3.3251, 2.90355
10.0417, 5.88492, 3.20742, 2.84475, 2.80801, 2.67751, 0, 2.84502, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 2.84475, 3.20715, 2.84475
10.0495, 2.99554, 3.09526, 2.78642, 2.23507, -0.0997171, 0, 2.78672, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 2.78642, 3.09495, 2.78642
10.0574, 3.09765, 2.9892, 2.72869, 2.2578, 0.108448, 0, 2.72903, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.98886, 2.72869
10.0653, 3.79232, 2.89011, 2.67241, 2.40672, 0.90221, 0, 2.67279, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.67241, 2.88973, 2.67241
10.0731, 2.89988, 2.7962, 2.61594, 2.21357, 0.103672, 0, 2.61635, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.61594, 2.79579, 2.61594
10.081, 2, 2.70741, 2.55942, 2, -0.707408, 0, 2.55988, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.55942, 2.70695, 2.55942
10.0888, 3, 2.62373, 2.50321, 2.23607, 0.376266, 0, 2.5037, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.50321, 2.62324, 2.50321
10.0967, 1.0907, 2.54511, 2.44762, 1.75804, -1.45442, 0, 2.44815, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.54458, 2.44762
10.1045, 2.99741, 2.4744, 2.39593, 2.23549, 0.523005, 0, 2.3965, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.39593, 2.47383, 2.39593
10.1124, 4.08315, 2.40609, 2.34303, 2.4664, 1.67706, 0, 2.34363, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.34303, 2.40548, 2.34303
10.1203, 2.82875, 2.34, 2.28917, 2.19744, 0.488744, 0, 2.28981, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.28917, 2.33936, 2.28917
10.1281, 1, 2.27659, 2.23517, 1.73205, -1.27659, 0, 2.23584, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.23517, 2.27592, 2.23517
10.136, 2.15713, 2.21628, 2.18182, 2.0389, -0.0591538, 0, 2.18251, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.21558, 2.18182
10.1438, 1.91907, 2.21208, 2.18241, 1.97967, -0.29301, 0, 2.18313, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.18241, 2.21137, 2.18241
10.1517, 3.99741, 2.20973, 2.18293, 2.44896, 1.78768, 0, 2.18366, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.18293, 2.209, 2.18293
10.1596, 2.92639, 2.20909, 2.18344, 2.21955, 0.7173, 0, 2.18419, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18344, 2.18345, 2.18344, 2.18344, 2.20835, 2.18344
10.1674, 0.0688972, 2.21009, 2.18404, 1.43837, -2.14119, 0, 2.18478, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.18404, 2.20934, 2.18404
10.1753, 0.931103, 2.21246, 2.18455, 1.71205, -1.28135, 0, 2.1853, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18455, 2.18456, 2.18455, 2.18455, 2.21171, 2.18455
10.1831, 1.12813, 2.21607, 2.18495, 1.76865, -1.08794, 0, 2.18569, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.18495, 2.21533, 2.18495
10.191, 4.93358, 2.22088, 2.18523, 2.63317, 2.7127, 0, 2.18595, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.22015, 2.18523
10.1988, 2.23445, 2.22678, 2.18532, 2.05778, 0.00766897, 0, 2.18602, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.18532, 2.22607, 2.18532
10.2067, 5.70384, 2.23378, 2.18524, 2.77558, 3.47006, 0, 2.18592, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.18524, 2.2331, 2.18524
10.2146, 3.1632, 2.24195, 2.18508, 2.27227, 0.921246, 0, 2.18574, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.18508, 2.2413, 2.18508
10.2224, 4.88872, 2.25135, 2.18492, 2.62464, 2.63737, 0, 2.18554, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.18492, 2.25073, 2.18492
10.2303, 2.04721, 2.26229, 2.1851, 2.01177, -0.21508, 0, 2.18568, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.1851, 2.26171, 2.1851
10.2381, 2.99529, 2.27414, 2.18502, 2.23501, 0.721153, 0, 2.18557, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.18502, 2.27359, 2.18502
10.246, 3.95031, 2.28687, 2.18473, 2.43933, 1.66344, 0, 2.18524, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.18473, 2.28636, 2.18473
10.2538, 3.99776, 2.30049, 2.18434, 2.44903, 1.69727, 0, 2.18481, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.18434, 2.30002, 2.18434
10.2617, 0.997403, 2.315, 2.18395, 1.7313, -1.31759, 0, 2.18438, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.18395, 2.31457, 2.18395
10.2696, 2.18463, 2.33002, 2.18334, 2.04564, -0.145385, 0, 2.18373, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.18334, 2.32963, 2.18334
10.2774, 8.84585, 2.34535, 2.18248, 3.2933, 6.50049, 0, 2.18283, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.18248, 2.34501, 2.18248
10.2853, 5.99504, 2.36072, 2.18127, 2.82755, 3.63432, 0, 2.18158, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.18127, 2.36041, 2.18127
10.2931, 2.02528, 2.37597, 2.17978, 2.00631, -0.350689, 0, 2.18006, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.17978, 2.37569, 2.17978
10.301, 2.90929, 2.39096, 2.17809, 2.21569, 0.518336, 0, 2.17833, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.17809, 2.39071, 2.17809
10.3089, 3.07658, 2.40529, 2.17602, 2.25313, 0.671286, 0, 2.17624, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.17602, 2.40508, 2.17602
10.3167, 5.99256, 2.4188, 2.17364, 2.82711, 3.57376, 0, 2.17383, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.17364, 2.41862, 2.17364
10.3246, 3.95156, 2.4309, 2.17058, 2.43958, 1.52066, 0, 2.17074, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.17058, 2.43074, 2.17058
10.3324, 2.99752, 2.44147, 2.16693, 2.23551, 0.55605, 0, 2.16707, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.16693, 2.44133, 2.16693
10.3403, 2.01326, 2.45048, 2.16286, 2.00331, -0.437224, 0, 2.16298, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.45036, 2.16286
10.3481, 2.98203, 2.45773, 2.15832, 2.23205, 0.524304, 0, 2.15842, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.15832, 2.45763, 2.15832
10.356, 2.01958, 2.46316, 2.15344, 2.00489, -0.443585, 0, 2.15353, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.15344, 2.46308, 2.15344
10.3639, 3.00111, 2.46657, 2.14812, 2.23632, 0.534542, 0, 2.14819, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.14812, 2.46649, 2.14812
