   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9966, 3.64845, 1.48442, 1.44115, 2.37665, 2.16403, 0, 1.44117, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.48441, 1.44115
11.0045, 3.99294, 1.4768, 1.43968, 2.44805, 2.51614, 0, 1.43969, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.47679, 1.43968
11.0125, 4.17179, 1.4714, 1.43993, 2.48431, 2.70039, 0, 1.43994, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.43993, 1.47139, 1.43993
11.0204, 0.359063, 1.46555, 1.43919, 1.53592, -1.10648, 0, 1.4392, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.43919, 1.46553, 1.43919
11.0283, 0, 1.45939, 1.43758, 1.41421, -1.45939, 0, 1.43759, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.43758, 1.45937, 1.43758
11.0362, 1.62652, 1.45336, 1.43554, 1.90434, 0.17316, 0, 1.43555, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.43554, 1.45334, 1.43554
11.0441, 1.37348, 1.44788, 1.4335, 1.8367, -0.0743977, 0, 1.43351, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.4335, 1.44787, 1.4335
11.052, 0, 1.44525, 1.43378, 1.41421, -1.44525, 0, 1.43379, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.43378, 1.44523, 1.43378
11.0599, 2.41792, 1.44209, 1.43305, 2.10188, 0.97583, 0, 1.43307, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.43305, 1.44207, 1.43305
11.0678, 1.3858, 1.43847, 1.43144, 1.84005, -0.0526679, 0, 1.43145, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43144, 1.43846, 1.43144
11.0757, 2.19628, 1.43479, 1.42938, 2.04848, 0.76149, 0, 1.4294, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.43478, 1.42938
11.0836, 5.59752, 1.43145, 1.42733, 2.75636, 4.16607, 0, 1.42734, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.43143, 1.42733
11.0915, 2.40248, 1.43006, 1.42694, 2.09821, 0.972418, 0, 1.42696, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.42694, 1.43005, 1.42694
11.0994, 2.38216, 1.42794, 1.42559, 2.09336, 0.954214, 0, 1.42561, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42559, 1.42793, 1.42559
11.1073, 0.617844, 1.42517, 1.42339, 1.61798, -0.807328, 0, 1.4234, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42339, 1.42516, 1.42339
11.1152, 2.57869, 1.42214, 1.42076, 2.13979, 1.15654, 0, 1.42077, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42076, 1.42213, 1.42076
11.1231, 1.42131, 1.41926, 1.41813, 1.84968, 0.00205243, 0, 1.41815, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41813, 1.41814, 1.41813, 1.41813, 1.41925, 1.41813
11.131, 2.78426, 1.4188, 1.41781, 2.1873, 1.36546, 0, 1.41783, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41781, 1.41879, 1.41781
11.1389, 1.99777, 1.41745, 1.41648, 1.99944, 0.580322, 0, 1.4165, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41648, 1.41743, 1.41648
11.1468, 2.21797, 1.41531, 1.41427, 2.05377, 0.802655, 0, 1.41429, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.41427, 1.4153, 1.41427
11.1547, 4.5544, 1.41284, 1.41162, 2.56016, 3.14156, 0, 1.41163, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41162, 1.41282, 1.41162
11.1627, 2.22045, 1.41047, 1.40897, 2.05437, 0.809972, 0, 1.40899, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.40897, 1.41046, 1.40897
11.1706, 6.7697, 1.40991, 1.40801, 2.96137, 5.35978, 0, 1.40803, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.40801, 1.4099, 1.40801
11.1785, 1.99523, 1.4085, 1.40607, 1.99881, 0.586737, 0, 1.40608, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40848, 1.40607
11.1864, 1.22776, 1.40636, 1.40326, 1.7966, -0.178598, 0, 1.40327, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40326, 1.40634, 1.40326
11.1943, 2.99752, 1.40394, 1.40002, 2.23551, 1.59359, 0, 1.40003, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40002, 1.40392, 1.40002
11.2022, 1.23494, 1.40169, 1.39678, 1.7986, -0.166747, 0, 1.3968, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.39678, 1.40168, 1.39678
11.2101, 3.52069, 1.402, 1.39592, 2.34962, 2.11869, 0, 1.39594, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.39592, 1.40199, 1.39592
11.218, 3.47931, 1.40146, 1.39401, 2.34079, 2.07785, 0, 1.39403, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39401, 1.39402, 1.39401, 1.39401, 1.40144, 1.39401
11.2259, 1, 1.40019, 1.39119, 1.73205, -0.400194, 0, 1.39121, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.39119, 1.40018, 1.39119
11.2338, 1, 1.39866, 1.38792, 1.73205, -0.398665, 0, 1.38793, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.38792, 1.39865, 1.38792
11.2417, 0, 1.39732, 1.38465, 1.41421, -1.39732, 0, 1.38466, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.3973, 1.38465
11.2496, 2.49641, 1.39794, 1.38319, 2.12047, 1.09847, 0, 1.38321, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.38319, 1.39792, 1.38319
11.2575, 2.99529, 1.39764, 1.3807, 2.23501, 1.59765, 0, 1.38071, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.3807, 1.39763, 1.3807
11.2654, 1.5083, 1.39652, 1.37729, 1.87305, 0.111785, 0, 1.3773, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.37729, 1.3965, 1.37729
11.2733, 0.74114, 1.39497, 1.37342, 1.65564, -0.653826, 0, 1.37344, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.37342, 1.39495, 1.37342
11.2812, 0.99743, 1.39339, 1.36956, 1.73131, -0.395962, 0, 1.36958, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.36956, 1.39338, 1.36956
11.2891, 2.99749, 1.39426, 1.36823, 2.23551, 1.60323, 0, 1.36825, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.36823, 1.39424, 1.36823
11.297, 2.46543, 1.39385, 1.36579, 2.11316, 1.07158, 0, 1.3658, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.36579, 1.39384, 1.36579
11.305, 2.26121, 1.39224, 1.36237, 2.06427, 0.86897, 0, 1.36238, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.36237, 1.39223, 1.36237
11.3129, 1.5373, 1.38987, 1.35846, 1.88077, 0.147431, 0, 1.35847, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.35846, 1.38985, 1.35846
11.3208, 2, 1.38716, 1.35456, 2, 0.612843, 0, 1.35457, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.35456, 1.38714, 1.35456
11.3287, 2, 1.3861, 1.35269, 2, 0.613904, 0, 1.3527, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.35269, 1.38608, 1.35269
11.3366, 3.44337, 1.3835, 1.34969, 2.3331, 2.05987, 0, 1.34971, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.34969, 1.38348, 1.34969
11.3445, 3.99536, 1.37948, 1.3457, 2.44854, 2.61588, 0, 1.34572, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.3457, 1.37946, 1.3457
11.3524, 1.56127, 1.37454, 1.34122, 1.88713, 0.186732, 0, 1.34123, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.34122, 1.37452, 1.34122
11.3603, 0.714374, 1.3692, 1.33674, 1.64754, -0.654822, 0, 1.33676, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.33674, 1.36918, 1.33674
11.3682, 2.99777, 1.36624, 1.33502, 2.23557, 1.63153, 0, 1.33504, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.33502, 1.36622, 1.33502
11.3761, 0.997522, 1.36174, 1.33209, 1.73134, -0.364218, 0, 1.33211, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.36172, 1.33209
11.384, 0.997522, 1.35589, 1.32809, 1.73134, -0.358373, 0, 1.32811, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.35587, 1.32809
11.3919, 4.29281, 1.34931, 1.32356, 2.50855, 2.94351, 0, 1.32359, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.34928, 1.32356
11.3998, 1.70235, 1.34258, 1.31904, 1.92415, 0.359775, 0, 1.31906, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.31904, 1.34256, 1.31904
11.4077, 1.29765, 1.3381, 1.31685, 1.81594, -0.0404532, 0, 1.31687, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.31685, 1.33807, 1.31685
11.4156, 0.697646, 1.33236, 1.31341, 1.64245, -0.634716, 0, 1.31344, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.31341, 1.33233, 1.31341
11.4235, 1.99752, 1.32556, 1.30888, 1.99938, 0.671961, 0, 1.30891, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.30888, 1.32553, 1.30888
11.4314, 0.997646, 1.3183, 1.3038, 1.73137, -0.320657, 0, 1.30383, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.3038, 1.31827, 1.3038
11.4393, 1.99765, 1.31118, 1.29873, 1.99941, 0.686463, 0, 1.29876, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.29873, 1.31115, 1.29873
11.4472, 1.6855, 1.30727, 1.29671, 1.91977, 0.378229, 0, 1.29675, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.29671, 1.30724, 1.29671
11.4552, 1.30958, 1.3022, 1.29336, 1.81923, 0.00737762, 0, 1.2934, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.29336, 1.30216, 1.29336
11.4631, 1.31446, 1.29614, 1.28882, 1.82057, 0.0183237, 0, 1.28886, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.28882, 1.29609, 1.28882
11.471, 1, 1.28967, 1.28369, 1.73205, -0.289673, 0, 1.28374, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28369, 1.28963, 1.28369
11.4789, 2, 1.28341, 1.27858, 2, 0.716593, 0, 1.27863, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.27858, 1.28336, 1.27858
11.4868, 1.35192, 1.27995, 1.27609, 1.83083, 0.0719689, 0, 1.27615, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.2799, 1.27609
11.4947, 4.32156, 1.27532, 1.27227, 2.51427, 3.04624, 0, 1.27233, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27227, 1.27526, 1.27227
11.5026, 0.326518, 1.26964, 1.26726, 1.52529, -0.943119, 0, 1.26732, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26726, 1.26957, 1.26726
11.5105, 1, 1.2635, 1.26165, 1.73205, -0.263497, 0, 1.26172, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26165, 1.26343, 1.26165
11.5184, 4.33234, 1.25748, 1.25607, 2.51641, 3.07486, 0, 1.25614, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25741, 1.25607
11.5263, 3.65948, 1.25479, 1.25371, 2.37897, 2.40469, 0, 1.25379, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25471, 1.25371
11.5342, 1.00818, 1.25078, 1.24995, 1.73441, -0.242597, 0, 1.25003, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.24995, 1.25069, 1.24995
11.5421, 2, 1.24559, 1.24495, 2, 0.754413, 0, 1.24504, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24495, 1.24549, 1.24495
11.55, 2.31351, 1.23984, 1.23935, 2.0769, 1.07366, 0, 1.23945, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23935, 1.23974, 1.23935
11.5579, 1.34077, 1.23415, 1.23375, 1.82778, 0.106616, 0, 1.23387, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23375, 1.23404, 1.23375
11.5658, 1.99744, 1.23128, 1.23094, 1.99936, 0.766166, 0, 1.23106, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23094, 1.23115, 1.23094
11.5737, 1.99773, 1.22705, 1.22675, 1.99943, 0.770678, 0, 1.22689, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22691, 1.22675
11.5816, 1.64449, 1.22164, 1.22135, 1.90905, 0.422841, 0, 1.22151, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22135, 1.22148, 1.22135
11.5895, 1.35056, 1.21567, 1.21536, 1.83045, 0.134884, 0, 1.21555, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21536, 1.21548, 1.21536
11.5974, 2.99777, 1.20974, 1.20939, 2.23557, 1.78803, 0, 1.20961, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20952, 1.20939
11.6054, 0.997522, 1.20708, 1.20664, 1.73134, -0.209555, 0, 1.20692, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.2068, 1.20664
11.6133, 1.99744, 1.20305, 1.2025, 1.99936, 0.794394, 0, 1.20285, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.2025, 1.20269, 1.2025
11.6212, 1.63267, 1.19787, 1.19714, 1.90596, 0.434802, 0, 1.19761, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19714, 1.19741, 1.19714
11.6291, 1.73011, 1.19216, 1.1912, 1.93135, 0.53795, 0, 1.19181, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.1912, 1.19155, 1.1912
