   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1284, 7.37534, 0.365142, 0.333586, 3.06192, 7.0102, 0, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333586, 0.333587, 0.333586, 0.333586, 0.365142, 0.333586
14.1363, 17.78, 0.362457, 0.334814, 4.44747, 17.4176, 0, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.334814, 0.362457, 0.334814
14.1442, 12.513, 0.360003, 0.336044, 3.8096, 12.153, 0, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.336044, 0.360003, 0.336044
14.1521, 13.9752, 0.358646, 0.3381, 3.9969, 13.6166, 0, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.3381, 0.358645, 0.3381
14.16, 13.5523, 0.357131, 0.339699, 3.94364, 13.1952, 0, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.339699, 0.357131, 0.339699
14.1679, 18.1131, 0.355522, 0.340888, 4.48477, 17.7576, 0, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.340888, 0.355522, 0.340888
14.1758, 14.9703, 0.354027, 0.341872, 4.1195, 14.6162, 0, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.341872, 0.354026, 0.341872
14.1837, 9.71462, 0.352776, 0.342787, 3.42266, 9.36185, 0, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.342787, 0.352776, 0.342787
14.1916, 11.3798, 0.351647, 0.343525, 3.65784, 11.0282, 0, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.343525, 0.351647, 0.343525
14.1995, 18.204, 0.350708, 0.344174, 4.49489, 17.8533, 0, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.344174, 0.350708, 0.344174
14.2074, 14.7415, 0.349984, 0.344783, 4.09163, 14.3915, 0, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.344783, 0.349984, 0.344783
14.2153, 11.2906, 0.34919, 0.345093, 3.64563, 10.9414, 0, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345093, 0.345094, 0.345093, 0.345093, 0.34919, 0.345093
14.2232, 13.9777, 0.348308, 0.345116, 3.99721, 13.6294, 0, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.345116, 0.348308, 0.345116
14.2311, 14.1429, 0.347386, 0.344924, 4.01782, 13.7955, 0, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.344924, 0.347385, 0.344924
14.239, 15.6493, 0.346469, 0.344591, 4.20111, 15.3028, 0, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.344591, 0.346469, 0.344591
14.2468, 12.1422, 0.345414, 0.343996, 3.76061, 11.7968, 0, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.343996, 0.345414, 0.343996
14.2547, 13.4905, 0.344236, 0.343176, 3.9358, 13.1463, 0, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.343176, 0.344236, 0.343176
14.2626, 15.6397, 0.342981, 0.342196, 4.19996, 15.2967, 0, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.342196, 0.34298, 0.342196
14.2705, 9.98017, 0.341573, 0.340997, 3.46124, 9.6386, 0, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.340997, 0.341573, 0.340997
14.2784, 5.22429, 0.340041, 0.33962, 2.6878, 4.88425, 0, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.33962, 0.34004, 0.33962
14.2863, 8.91797, 0.33834, 0.338034, 3.30423, 8.57963, 0, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.338034, 0.33834, 0.338034
14.2942, 8.52986, 0.336509, 0.336284, 3.24498, 8.19335, 0, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336284, 0.336285, 0.336284, 0.336284, 0.336509, 0.336284
14.3021, 6.80644, 0.334625, 0.334456, 2.96757, 6.47182, 0, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334624, 0.334456
14.31, 5.79989, 0.33257, 0.332437, 2.79283, 5.46732, 0, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.33257, 0.332437
14.3179, 11.1747, 0.330348, 0.330234, 3.6297, 10.8444, 0, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330234, 0.330235, 0.330234, 0.330234, 0.330348, 0.330234
14.3258, 4.56468, 0.327995, 0.327886, 2.56216, 4.23669, 0, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327886, 0.327994, 0.327886
14.3337, 5.6062, 0.325557, 0.32544, 2.75793, 5.28064, 0, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.32544, 0.325557, 0.32544
14.3416, 3.99009, 0.323088, 0.32295, 2.44747, 3.667, 0, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.32295, 0.323088, 0.32295
14.3495, 3.38934, 0.320643, 0.32047, 2.3215, 3.0687, 0, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.32047, 0.320643, 0.32047
14.3574, 4.59143, 0.318526, 0.318303, 2.56738, 4.2729, 0, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318303, 0.318525, 0.318303
14.3653, 3.39866, 0.316217, 0.315927, 2.3235, 3.08244, 0, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.315927, 0.316216, 0.315927
14.3732, 5.78885, 0.313766, 0.313388, 2.79085, 5.47508, 0, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313388, 0.313389, 0.313388, 0.313388, 0.313766, 0.313388
14.381, 4.99257, 0.311264, 0.310775, 2.64435, 4.6813, 0, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310775, 0.310776, 0.310775, 0.310775, 0.311264, 0.310775
14.3889, 2.62677, 0.308801, 0.308173, 2.15099, 2.31797, 0, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308173, 0.308174, 0.308173, 0.308173, 0.3088, 0.308173
14.3968, 0.786369, 0.306924, 0.306126, 1.66924, 0.479445, 0, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306126, 0.306924, 0.306126
14.4047, 0.213631, 0.304823, 0.303818, 1.48783, -0.0911926, 0, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.303818, 0.304823, 0.303818
14.4126, 0, 0.302563, 0.301309, 1.41421, -0.302563, 0, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.301309, 0.30131, 0.301309, 0.301309, 0.302563, 0.301309
14.4205, 0.779086, 0.300255, 0.298708, 1.66706, 0.478831, 0, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.298708, 0.300254, 0.298708
14.4284, 0.997494, 0.298006, 0.296117, 1.73133, 0.699489, 0, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296117, 0.296118, 0.296117, 0.296117, 0.298005, 0.296117
14.4363, 0.22342, 0.29643, 0.29415, 1.49111, -0.0730103, 0, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29415, 0.29643, 0.29415
14.4442, 2.77187, 0.294623, 0.291898, 2.18446, 2.47725, 0, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.291898, 0.294623, 0.291898
14.4521, 3.3057, 0.292652, 0.289429, 2.30341, 3.01305, 0, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.289429, 0.28943, 0.289429, 0.289429, 0.292652, 0.289429
14.46, 0.922429, 0.29063, 0.28686, 1.70951, 0.631798, 0, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.28686, 0.29063, 0.28686
14.4679, 0, 0.288666, 0.284302, 1.41421, -0.288666, 0, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.284302, 0.288666, 0.284302
14.4758, 0, 0.287395, 0.282396, 1.41421, -0.287395, 0, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.282396, 0.287394, 0.282396
14.4837, 0.759851, 0.285859, 0.280195, 1.66128, 0.473992, 0, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.280195, 0.285859, 0.280195
14.4916, 0.240149, 0.284122, 0.277772, 1.49671, -0.0439733, 0, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.277772, 0.284122, 0.277772
14.4995, 1, 0.282288, 0.275244, 1.73205, 0.717712, 0, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.275244, 0.282288, 0.275244
14.5074, 0, 0.280459, 0.272727, 1.41421, -0.280459, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.280458, 0.272727
14.5152, 0, 0.281123, 0.272727, 1.41421, -0.281123, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.281123, 0.272727
14.5231, 0.747708, 0.281909, 0.272888, 1.65762, 0.465799, 0, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.272888, 0.281908, 0.272888
14.531, 0.252292, 0.282631, 0.273041, 1.50076, -0.0303386, 0, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.273041, 0.282631, 0.273041
14.5389, 0, 0.283275, 0.273187, 1.41421, -0.283275, 0, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273187, 0.273188, 0.273187, 0.273187, 0.283274, 0.273187
14.5468, 0, 0.283827, 0.273329, 1.41421, -0.283827, 0, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.273329, 0.283827, 0.273329
14.5547, 0, 0.28427, 0.27346, 1.41421, -0.28427, 0, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.27346, 0.28427, 0.27346
14.5626, 1.47138, 0.284595, 0.273582, 1.86316, 1.18678, 0, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.273582, 0.284595, 0.273582
14.5705, 0.528625, 0.284726, 0.273624, 1.59016, 0.243898, 0, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.273624, 0.284726, 0.273624
14.5784, 1, 0.284663, 0.273589, 1.73205, 0.715337, 0, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.273589, 0.284663, 0.273589
14.5863, 0, 0.284444, 0.273516, 1.41421, -0.284444, 0, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.273516, 0.284444, 0.273516
14.5942, 0, 0.284107, 0.273436, 1.41421, -0.284107, 0, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.273436, 0.284107, 0.273436
14.6021, 0, 0.283639, 0.27333, 1.41421, -0.283639, 0, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.27333, 0.283639, 0.27333
14.61, 0, 0.283041, 0.273185, 1.41421, -0.283041, 0, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273185, 0.273186, 0.273185, 0.273185, 0.28304, 0.273185
14.6179, 1, 0.282279, 0.272957, 1.73205, 0.717721, 0, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272957, 0.272958, 0.272957, 0.272957, 0.282279, 0.272957
14.6258, 0, 0.281347, 0.272624, 1.41421, -0.281347, 0, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.272624, 0.281347, 0.272624
14.6337, 2.428, 0.280284, 0.272206, 2.10428, 2.14772, 0, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.272206, 0.280283, 0.272206
14.6416, 0.571995, 0.279105, 0.271704, 1.60374, 0.292891, 0, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.271704, 0.279104, 0.271704
14.6494, 0, 0.277815, 0.271105, 1.41421, -0.277815, 0, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271105, 0.271106, 0.271105, 0.271105, 0.277814, 0.271105
14.6573, 1.41338, 0.276443, 0.270425, 1.84753, 1.13694, 0, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.270425, 0.276443, 0.270425
14.6652, 0.586617, 0.275011, 0.26967, 1.6083, 0.311606, 0, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.26967, 0.27501, 0.26967
14.6731, 1, 0.273551, 0.26886, 1.73205, 0.726449, 0, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.26886, 0.27355, 0.26886
14.681, 0, 0.272041, 0.267965, 1.41421, -0.272041, 0, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.267965, 0.272041, 0.267965
14.6889, 0, 0.270472, 0.266967, 1.41421, -0.270472, 0, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.266967, 0.270472, 0.266967
14.6968, 0, 0.268856, 0.265874, 1.41421, -0.268856, 0, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.265874, 0.268856, 0.265874
14.7047, 1, 0.267211, 0.2647, 1.73205, 0.732789, 0, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0.267211, 0.2647
14.7126, 0, 0.26551, 0.263416, 1.41421, -0.26551, 0, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.263416, 0.265509, 0.263416
14.7205, 0, 0.263773, 0.262044, 1.41421, -0.263773, 0, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262044, 0.262045, 0.262044, 0.262044, 0.263773, 0.262044
14.7284, 0, 0.261997, 0.260583, 1.41421, -0.261997, 0, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.260583, 0.261997, 0.260583
14.7363, 1, 0.260181, 0.259033, 1.73205, 0.739819, 0, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.259033, 0.260181, 0.259033
14.7442, 0, 0.258347, 0.257419, 1.41421, -0.258347, 0, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.257419, 0.258346, 0.257419
14.7521, 0, 0.256459, 0.25571, 1.41421, -0.256459, 0, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.25571, 0.256458, 0.25571
14.76, 1, 0.254533, 0.253924, 1.73205, 0.745467, 0, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253924, 0.253925, 0.253924, 0.253924, 0.254533, 0.253924
