   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.447, 0.997561, 1.23071, 1.19762, 1.73135, -0.233146, 0, 1.19773, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.19762, 1.2306, 1.19762
11.4549, 1.68075, 1.21895, 1.19011, 1.91853, 0.4618, 0, 1.19022, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.19011, 1.21884, 1.19011
11.4628, 2.63371, 1.20753, 1.18262, 2.1526, 1.42618, 0, 1.18274, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.18262, 1.2074, 1.18262
11.4707, 0, 1.20347, 1.18216, 1.41421, -1.20347, 0, 1.18229, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.18216, 1.20333, 1.18216
11.4786, 1.67596, 1.19668, 1.17861, 1.91728, 0.479283, 0, 1.17876, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.19653, 1.17861
11.4865, 2.99752, 1.18755, 1.17238, 2.23551, 1.80997, 0, 1.17254, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.18739, 1.17238
11.4944, 0.326518, 1.17745, 1.16481, 1.52529, -0.850929, 0, 1.16499, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.16481, 1.17727, 1.16481
11.5023, 2.3373, 1.16771, 1.15727, 2.08262, 1.16959, 0, 1.15746, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.15727, 1.16752, 1.15727
11.5102, 1.99504, 1.1652, 1.15664, 1.99876, 0.829847, 0, 1.15685, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.15664, 1.16499, 1.15664
11.5181, 1.66766, 1.15981, 1.15283, 1.91511, 0.507849, 0, 1.15306, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15958, 1.15283
11.526, 2.98439, 1.15192, 1.14625, 2.23257, 1.83247, 0, 1.14651, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.15166, 1.14625
11.5339, 3.65155, 1.14291, 1.1383, 2.3773, 2.50864, 0, 1.13859, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.14262, 1.1383
11.5417, 3.33432, 1.13416, 1.13038, 2.30962, 2.20017, 0, 1.13072, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13038, 1.13382, 1.13038
11.5496, 2.33829, 1.13314, 1.13, 2.08286, 1.20515, 0, 1.13039, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13, 1.13275, 1.13
11.5575, 0.69145, 1.12902, 1.12632, 1.64056, -0.437573, 0, 1.12679, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12632, 1.12856, 1.12632
11.5654, 2.29888, 1.12219, 1.11976, 2.07338, 1.17669, 0, 1.12032, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.11976, 1.12162, 1.11976
11.5733, 3.99504, 1.11411, 1.11177, 2.44848, 2.88093, 0, 1.11248, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.11177, 1.1134, 1.11177
11.5812, 1.99504, 1.10624, 1.10381, 1.99876, 0.888799, 0, 1.10471, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10381, 1.10534, 1.10381
11.5891, 1.35328, 1.10598, 1.10326, 1.8312, 0.247301, 0, 1.10443, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10326, 1.10481, 1.10326
11.597, 1.6373, 1.10256, 1.09934, 1.90717, 0.534734, 0, 1.10087, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.09934, 1.10103, 1.09934
11.6049, 2.35767, 1.09644, 1.09244, 2.0875, 1.26123, 0, 1.09448, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.09244, 1.0944, 1.09244
11.6128, 1.63267, 1.08917, 1.08408, 1.90596, 0.543499, 0, 1.0868, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08408, 1.08644, 1.08408
11.6207, 3.36258, 1.08233, 1.07575, 2.31572, 2.28025, 0, 1.07941, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07575, 1.07867, 1.07575
11.6286, 1.36753, 1.08401, 1.07547, 1.83508, 0.283522, 0, 1.08039, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07909, 1.07547
11.6365, 0, 1.0828, 1.07168, 1.41421, -1.0828, 0, 1.07829, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07168, 1.07619, 1.07168
11.6444, 1.87584, 1.07926, 1.0648, 1.96871, 0.79658, 0, 1.07366, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0648, 1.0704, 1.0648
11.6523, 1.74709, 1.07512, 1.05641, 1.93574, 0.671964, 0, 1.06822, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.05641, 1.06332, 1.05641
11.6602, 2.61822, 1.07216, 1.04806, 2.149, 1.54606, 0, 1.06371, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.04806, 1.0565, 1.04806
11.668, 0.75886, 1.0785, 1.04763, 1.66098, -0.319641, 0, 1.06826, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.05787, 1.04763
11.6759, 2.84684, 1.08291, 1.04362, 2.20155, 1.76393, 0, 1.07061, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.04362, 1.05592, 1.04362
11.6838, 4.6062, 1.08611, 1.03644, 2.57025, 3.52009, 0, 1.07149, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03645, 1.03644, 1.03644, 1.05107, 1.03644
11.6917, 4.15774, 1.09007, 1.02771, 2.48148, 3.06767, 0, 1.07286, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.04493, 1.02771
11.6996, 2.38922, 1.09677, 1.01902, 2.09505, 1.29245, 0, 1.07669, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.01902, 1.03909, 1.01902
11.7075, 3.21214, 1.11509, 1.01886, 2.28301, 2.09705, 0, 1.09191, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.04204, 1.01886
11.7154, 2.39138, 1.13323, 1.01499, 2.09556, 1.25815, 0, 1.10674, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.01499, 1.04149, 1.01499
11.7233, 2.19983, 1.15203, 1.00785, 2.04935, 1.0478, 0, 1.12205, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.00785, 1.03783, 1.00785
11.7312, 2.19665, 1.17358, 0.999098, 2.04857, 1.02307, 0, 1.13999, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999098, 0.999099, 0.999098, 0.999098, 1.03269, 0.999098
11.7391, 1, 1.19993, 0.990385, 1.73205, -0.199933, 0, 1.16267, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 0.990385, 1.02765, 0.990385
11.747, 1.18786, 1.23984, 0.990133, 1.78546, -0.0519807, 0, 1.19891, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990133, 0.990134, 0.990133, 0.990133, 1.03106, 0.990133
11.7549, 1.40372, 1.2813, 0.986086, 1.84492, 0.122413, 0, 1.23679, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986086, 0.986087, 0.986086, 0.986086, 1.0306, 0.986086
11.7628, 0.997522, 1.32496, 0.978679, 1.73134, -0.327442, 0, 1.27703, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.97868, 0.978679, 0.978679, 1.02661, 0.978679
11.7707, 1.99777, 1.37256, 0.969625, 1.99944, 0.625209, 0, 1.32146, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 0.969625, 1.02073, 0.969625
11.7786, 0.997449, 1.4257, 0.960613, 1.73131, -0.428247, 0, 1.37174, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 0.960613, 1.01456, 0.960613
11.7864, 2.41569, 1.49309, 0.960633, 2.10135, 0.922592, 0, 1.43669, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 0.960633, 1.01703, 0.960633
11.7943, 4.15911, 1.56135, 0.956738, 2.48176, 2.59775, 0, 1.50297, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 0.956738, 1.01512, 0.956738
11.8022, 1.99504, 1.63027, 0.949376, 1.99876, 0.364773, 0, 1.57043, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 0.949376, 1.00922, 0.949376
11.8101, 1.42045, 1.70074, 0.940314, 1.84944, -0.280292, 0, 1.64, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 0.940314, 1.00105, 0.940314
11.818, 0.997769, 1.77346, 0.931295, 1.73141, -0.775694, 0, 1.71241, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931295, 0.931296, 0.931295, 0.931295, 0.992349, 0.931295
11.8259, 1.56727, 1.85611, 0.93127, 1.88872, -0.288844, 0, 1.79534, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.93127, 0.931271, 0.93127, 0.93127, 0.992045, 0.93127
11.8338, 3.56222, 1.93427, 0.927246, 2.35844, 1.62795, 0, 1.87436, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927247, 0.927246, 0.927246, 0.98716, 0.927246
11.8417, 3.29814, 2.00686, 0.919673, 2.30177, 1.29128, 0, 1.94837, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.919673, 0.978169, 0.919673
11.8496, 2.56258, 2.07403, 0.910361, 2.13602, 0.488546, 0, 2.01747, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.910361, 0.966926, 0.910361
11.8575, 1.55762, 2.13588, 0.901096, 1.88617, -0.578264, 0, 2.08171, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901096, 0.901097, 0.901096, 0.901096, 0.955272, 0.901096
11.8654, 2.43767, 2.20026, 0.901343, 2.10658, 0.237411, 0, 2.14887, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901344, 0.901343, 0.901343, 0.952736, 0.901343
11.8733, 0.997522, 2.25194, 0.897477, 1.73134, -1.25442, 0, 2.20365, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897477, 0.897478, 0.897477, 0.897477, 0.94577, 0.897477
11.8812, 3.5503, 2.28998, 0.889959, 2.35591, 1.26031, 0, 2.24503, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.889959, 0.88996, 0.889959, 0.889959, 0.934912, 0.889959
11.8891, 1.89431, 2.31505, 0.880653, 1.9734, -0.420738, 0, 2.2736, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.880653, 0.922104, 0.880653
11.897, 3.54808, 2.32802, 0.871395, 2.35544, 1.22006, 0, 2.29015, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871395, 0.871396, 0.871395, 0.871395, 0.909262, 0.871395
11.9049, 2.0891, 2.33773, 0.871654, 2.02215, -0.24863, 0, 2.30345, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.871654, 0.905925, 0.871654
11.9127, 4.44957, 2.33015, 0.867717, 2.5396, 2.11942, 0, 2.29941, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.89845, 0.867717
11.9206, 2.53594, 2.30579, 0.860047, 2.12977, 0.230143, 0, 2.27848, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.860047, 0.887355, 0.860047
11.9285, 1.37732, 2.26697, 0.850551, 1.83775, -0.889644, 0, 2.24292, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850551, 0.850552, 0.850551, 0.850551, 0.874597, 0.850551
11.9364, 0.536059, 2.21629, 0.841108, 1.5925, -1.68023, 0, 2.19531, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841108, 0.841109, 0.841108, 0.841108, 0.862091, 0.841108
11.9443, 3.99752, 2.16469, 0.841635, 2.44898, 1.83283, 0, 2.14655, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.841635, 0.85978, 0.841635
11.9522, 1.46642, 2.09922, 0.83786, 1.86183, -0.632804, 0, 2.08367, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.83786, 0.853414, 0.83786
11.9601, 1.52887, 2.02186, 0.830255, 1.87853, -0.49299, 0, 2.00865, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830255, 0.830256, 0.830255, 0.830255, 0.843471, 0.830255
11.968, 0.997522, 1.93619, 0.820779, 1.73134, -0.93867, 0, 1.92506, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.82078, 0.820779, 0.820779, 0.831911, 0.820779
11.9759, 3.52169, 1.84589, 0.811357, 2.34983, 1.67579, 0, 1.8366, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811357, 0.811358, 0.811357, 0.811357, 0.820653, 0.811357
11.9838, 1.47361, 1.76268, 0.811954, 1.86376, -0.28907, 0, 1.75498, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.811954, 0.81965, 0.811954
11.9917, 1.99746, 1.6738, 0.808168, 1.99936, 0.323653, 0, 1.66748, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808168, 0.808169, 0.808168, 0.808168, 0.814487, 0.808168
11.9996, 0.997586, 1.58137, 0.800476, 1.73135, -0.583787, 0, 1.57623, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800476, 0.800477, 0.800476, 0.800476, 0.805621, 0.800476
12.0075, 3.51202, 1.48882, 0.790876, 2.34777, 2.0232, 0, 1.48467, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.790876, 0.79503, 0.790876
12.0154, 0.971252, 1.39934, 0.781333, 1.72373, -0.428086, 0, 1.39601, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781333, 0.781334, 0.781333, 0.781333, 0.784661, 0.781333
12.0233, 0, 1.32433, 0.782189, 1.41421, -1.32433, 0, 1.32168, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.782189, 0.78219, 0.782189, 0.782189, 0.784834, 0.782189
12.0311, 1.01437, 1.24973, 0.778567, 1.7362, -0.235354, 0, 1.24764, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778567, 0.778568, 0.778567, 0.778567, 0.780652, 0.778567
12.039, 0.985626, 1.1766, 0.77095, 1.7279, -0.190978, 0, 1.17497, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.77095, 0.770951, 0.77095, 0.77095, 0.772582, 0.77095
12.0469, 1.00471, 1.10737, 0.761383, 1.73341, -0.102665, 0, 1.1061, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.761383, 0.762651, 0.761383
12.0548, 2.49517, 1.04422, 0.751875, 2.12018, 1.45095, 0, 1.04324, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751875, 0.751876, 0.751875, 0.751875, 0.752855, 0.751875
12.0627, 1.50012, 0.997568, 0.752868, 1.87086, 0.502556, 0, 0.996814, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.752868, 0.753621, 0.752868
12.0706, 0, 0.952192, 0.749299, 1.41421, -0.952192, 0, 0.951613, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.749299, 0.7493, 0.749299, 0.749299, 0.749878, 0.749299
12.0785, 1, 0.908309, 0.741656, 1.73205, 0.0916911, 0, 0.907863, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741656, 0.741657, 0.741656, 0.741656, 0.742102, 0.741656
