   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1265, 2.99741, 2.53891, 2.51133, 2.23549, 0.458503, 0, 2.51191, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.51133, 2.53833, 2.51133
10.1344, 2.16877, 2.50507, 2.48256, 2.04176, -0.336301, 0, 2.48316, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.48256, 2.50448, 2.48256
10.1423, 5.82652, 2.47285, 2.45396, 2.79759, 3.35367, 0, 2.45458, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.45396, 2.47223, 2.45396
10.1502, 1.15936, 2.4504, 2.43387, 1.77746, -1.29105, 0, 2.4345, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.43387, 2.44977, 2.43387
10.1581, 4.75725, 2.42576, 2.41045, 2.59947, 2.33149, 0, 2.4111, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.41045, 2.42512, 2.41045
10.166, 1.0762, 2.39923, 2.38413, 1.75391, -1.32303, 0, 2.38478, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.38413, 2.39859, 2.38413
10.1738, 0.923801, 2.37229, 2.35646, 1.70991, -1.44849, 0, 2.3571, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.37164, 2.35646
10.1817, 3.1425, 2.34639, 2.32894, 2.26771, 0.796112, 0, 2.32958, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.32894, 2.34575, 2.32894
10.1896, 3.92639, 2.32878, 2.30886, 2.43442, 1.59762, 0, 2.30948, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.30886, 2.32815, 2.30886
10.1975, 3.13036, 2.30908, 2.28585, 2.26503, 0.821278, 0, 2.28646, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.30847, 2.28585
10.2054, 5.057, 2.28772, 2.26035, 2.6565, 2.76928, 0, 2.26094, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.26035, 2.28713, 2.26035
10.2133, 4.92887, 2.26603, 2.23369, 2.63228, 2.66284, 0, 2.23425, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.23369, 2.26547, 2.23369
10.2212, 2.8741, 2.24533, 2.20719, 2.20774, 0.628768, 0, 2.20772, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.20719, 2.2448, 2.20719
10.2291, 2.99764, 2.23162, 2.18685, 2.23554, 0.766017, 0, 2.18735, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18685, 2.18686, 2.18685, 2.18685, 2.23112, 2.18685
10.237, 2.16073, 2.2164, 2.1642, 2.03979, -0.0556767, 0, 2.16467, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.1642, 2.21594, 2.1642
10.2449, 7.88625, 2.19999, 2.13959, 3.14424, 5.68626, 0, 2.14002, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.13959, 2.19956, 2.13959
10.2528, 2.94572, 2.1834, 2.11407, 2.2239, 0.762326, 0, 2.11447, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.11407, 2.183, 2.11407
10.2607, 2.09207, 2.16761, 2.08871, 2.02289, -0.0755417, 0, 2.08907, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.08871, 2.16725, 2.08871
10.2686, 4.99257, 2.15493, 2.0659, 2.64435, 2.83763, 0, 2.06623, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.0659, 2.15461, 2.0659
10.2765, 5.9083, 2.14218, 2.04258, 2.81217, 3.76611, 0, 2.04287, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.04258, 2.14189, 2.04258
10.2843, 5.0772, 2.12972, 2.01924, 2.6603, 2.94749, 0, 2.01949, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.01924, 2.12946, 2.01924
10.2922, 6.8803, 2.11737, 1.99585, 2.97998, 4.76292, 0, 1.99608, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 1.99585, 2.11715, 1.99585
10.3001, 1.03519, 2.10418, 1.97162, 1.74218, -1.06899, 0, 1.97182, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 2.10398, 1.97162
10.308, 0.997522, 2.09003, 1.9466, 1.73134, -1.09251, 0, 1.94677, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 1.9466, 2.08986, 1.9466
10.3159, 2.02776, 2.07523, 1.92127, 2.00693, -0.0474768, 0, 1.92142, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 2.07509, 1.92127
10.3238, 2.99554, 2.0601, 1.89611, 2.23507, 0.935442, 0, 1.89624, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 1.89611, 2.05997, 1.89611
10.3317, 3.99504, 2.04435, 1.871, 2.44848, 1.9507, 0, 1.87111, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 1.871, 2.04424, 1.871
10.3396, 4.97199, 2.02744, 1.84555, 2.64045, 2.94455, 0, 1.84564, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 1.84555, 2.02734, 1.84555
10.3475, 0.976955, 2.00975, 1.82027, 1.72539, -1.0328, 0, 1.82035, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 1.82027, 2.00968, 1.82027
10.3554, 0, 1.9936, 1.79758, 1.41421, -1.9936, 0, 1.79764, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.79758, 1.99353, 1.79758
10.3633, 3.07869, 1.97458, 1.77317, 2.25359, 1.10411, 0, 1.77323, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.77317, 1.97452, 1.77317
10.3712, 6.94833, 1.95269, 1.74713, 2.99138, 4.99563, 0, 1.74718, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.74713, 1.95264, 1.74713
10.3791, 3.00607, 1.92884, 1.72038, 2.23743, 1.07724, 0, 1.72042, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.72038, 1.92879, 1.72038
10.387, 4.97546, 1.90388, 1.69384, 2.64111, 3.07158, 0, 1.69388, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.90385, 1.69384
10.3948, 3.99765, 1.88348, 1.67317, 2.44901, 2.11417, 0, 1.6732, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.67317, 1.88345, 1.67317
10.4027, 1.00124, 1.85927, 1.64999, 1.73241, -0.858032, 0, 1.65002, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.64999, 1.85924, 1.64999
10.4106, 2.99393, 1.83155, 1.62457, 2.23471, 1.16238, 0, 1.6246, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.62457, 1.83152, 1.62457
10.4185, 1.99765, 1.8016, 1.59816, 1.99941, 0.196049, 0, 1.59818, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.59816, 1.80157, 1.59816
10.4264, 1.00099, 1.77069, 1.57196, 1.73234, -0.769695, 0, 1.57199, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.57196, 1.77066, 1.57196
10.4343, 2.98835, 1.74864, 1.55573, 2.23346, 1.23971, 0, 1.55575, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.55573, 1.74862, 1.55573
10.4422, 1.00347, 1.72081, 1.53474, 1.73305, -0.717337, 0, 1.53476, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.53474, 1.72079, 1.53474
10.4501, 1.99752, 1.68763, 1.50932, 1.99938, 0.309887, 0, 1.50934, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.50932, 1.68761, 1.50932
10.458, 2.99752, 1.65161, 1.48185, 2.23551, 1.34591, 0, 1.48187, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.65159, 1.48185
10.4659, 1.01313, 1.61515, 1.45464, 1.73584, -0.602021, 0, 1.45465, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.61513, 1.45464
10.4738, 3, 1.61618, 1.46546, 2.23607, 1.38382, 0, 1.46548, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.61617, 1.46546
10.4817, 0.979678, 1.61234, 1.47182, 1.72617, -0.632662, 0, 1.47184, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.61232, 1.47182
10.4896, 0.0203222, 1.60409, 1.47405, 1.42138, -1.58376, 0, 1.47407, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.47405, 1.60407, 1.47405
10.4974, 0, 1.59363, 1.4742, 1.41421, -1.59363, 0, 1.47422, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.4742, 1.59361, 1.4742
10.5053, 1, 1.58319, 1.47435, 1.73205, -0.583194, 0, 1.47437, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.47435, 1.58318, 1.47435
10.5132, 1.97001, 1.58107, 1.48266, 1.99249, 0.388945, 0, 1.48267, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.48266, 1.58105, 1.48266
10.5211, 2.96506, 1.57638, 1.48812, 2.22824, 1.38868, 0, 1.48814, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.48812, 1.57636, 1.48812
10.529, 3.03024, 1.56951, 1.49101, 2.24282, 1.46073, 0, 1.49102, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.49101, 1.56949, 1.49101
10.5369, 4.96035, 1.56185, 1.4926, 2.63825, 3.3985, 0, 1.49262, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.4926, 1.56183, 1.4926
10.5448, 2.07435, 1.55477, 1.49419, 2.0185, 0.519581, 0, 1.49421, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.49419, 1.4942, 1.49419, 1.49419, 1.55475, 1.49419
10.5527, 2.91623, 1.55448, 1.50194, 2.21726, 1.36175, 0, 1.50195, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.50194, 1.55446, 1.50194
10.5606, 4.99504, 1.5523, 1.50707, 2.64481, 3.44275, 0, 1.50709, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.55228, 1.50707
10.5685, 5.90089, 1.54851, 1.50988, 2.81085, 4.35239, 0, 1.5099, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.50988, 1.54849, 1.50988
10.5764, 3.13864, 1.54429, 1.51151, 2.26686, 1.59435, 0, 1.51153, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.51151, 1.54427, 1.51151
10.5843, 3.94585, 1.54082, 1.51315, 2.43841, 2.40502, 0, 1.51316, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.54081, 1.51315
10.5922, 4.94089, 1.54409, 1.52077, 2.63456, 3.3968, 0, 1.52079, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.52077, 1.54407, 1.52077
10.6001, 2.16245, 1.54557, 1.52589, 2.04021, 0.616879, 0, 1.52591, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.54555, 1.52589
10.608, 2.82342, 1.54551, 1.52875, 2.19623, 1.27791, 0, 1.52877, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.52875, 1.54549, 1.52875
10.6158, 5.99222, 1.545, 1.53048, 2.82705, 4.44722, 0, 1.5305, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.53048, 1.54498, 1.53048
10.6237, 1.12067, 1.54515, 1.53222, 1.76654, -0.42448, 0, 1.53224, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.53222, 1.54513, 1.53222
10.6316, 1.06369, 1.55144, 1.53944, 1.75034, -0.487751, 0, 1.53946, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.53944, 1.55142, 1.53944
10.6395, 0.931351, 1.55595, 1.54423, 1.71212, -0.6246, 0, 1.54425, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.54423, 1.55593, 1.54423
10.6474, 3.92689, 1.55891, 1.54684, 2.43452, 2.36798, 0, 1.54686, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.54684, 1.55889, 1.54684
10.6553, 2.14176, 1.56143, 1.54836, 2.03513, 0.580332, 0, 1.54838, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.54836, 1.56141, 1.54836
10.6632, 0.924287, 1.5646, 1.54988, 1.71005, -0.640313, 0, 1.5499, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.54988, 1.56458, 1.54988
10.6711, 2.99765, 1.57411, 1.55705, 2.23554, 1.42354, 0, 1.55707, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.57408, 1.55705
10.679, 5.99741, 1.58194, 1.56184, 2.82797, 4.41547, 0, 1.56186, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.56184, 1.58192, 1.56184
10.6869, 0.997636, 1.58835, 1.56449, 1.73137, -0.590714, 0, 1.56451, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.56449, 1.58833, 1.56449
10.6948, 3.99765, 1.59444, 1.56606, 2.44901, 2.40321, 0, 1.56608, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.56606, 1.59442, 1.56606
10.7027, 1.08538, 1.6013, 1.56764, 1.75652, -0.515919, 0, 1.56766, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.56764, 1.60128, 1.56764
10.7106, 2, 1.61404, 1.57431, 2, 0.385958, 0, 1.57433, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.61402, 1.57431
10.7185, 4.90743, 1.62528, 1.57868, 2.6282, 3.28216, 0, 1.5787, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.57868, 1.62526, 1.57868
10.7263, 4.90225, 1.63521, 1.58097, 2.62721, 3.26704, 0, 1.581, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58097, 1.58098, 1.58097, 1.58097, 1.63519, 1.58097
10.7342, 2.09279, 1.64486, 1.58223, 2.02306, 0.447934, 0, 1.58225, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.58223, 1.64483, 1.58223
10.7421, 1.09752, 1.6552, 1.58348, 1.75998, -0.557675, 0, 1.5835, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.58348, 1.65518, 1.58348
10.75, 6.48823, 1.67154, 1.5901, 2.91346, 4.81669, 0, 1.59012, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.5901, 1.67152, 1.5901
10.7579, 5.30235, 1.68618, 1.59448, 2.70229, 3.61617, 0, 1.5945, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.59448, 1.68616, 1.59448
