   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.5801, 8.99033, 7.12325, 6.69145, 3.31517, 1.86708, 0, 6.69145, 6.70456, 7.09591, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.69145, 6.70568, 6.69145
7.58795, 7.13098, 7.04504, 6.66308, 3.02175, 0.0859389, 0, 6.66309, 6.67651, 7.01625, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.66308, 6.67845, 6.66308
7.5958, 5.85019, 6.97035, 6.63467, 2.80182, -1.12016, 0, 6.63468, 6.64846, 6.94012, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.63467, 6.65111, 6.63467
7.60366, 7.98987, 6.89964, 6.60633, 3.16068, 1.09023, 0, 6.60633, 6.62054, 6.86799, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.60633, 6.62376, 6.60633
7.61151, 7.8429, 6.83317, 6.57809, 3.13734, 1.00973, 0, 6.57809, 6.59281, 6.80013, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.57809, 6.59641, 6.57809
7.61936, 5.43812, 6.77087, 6.54985, 2.72729, -1.33274, 0, 6.54986, 6.56515, 6.73648, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.54985, 6.56894, 6.54985
7.62721, 10.6899, 6.71275, 6.52168, 3.56229, 3.9772, 0, 6.52168, 6.53766, 6.67706, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.52168, 6.54138, 6.52168
7.63507, 5.30037, 6.65869, 6.4936, 2.70192, -1.35832, 0, 6.49361, 6.51039, 6.62174, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.4936, 6.51376, 6.4936
7.64292, 7.15254, 6.60809, 6.46526, 3.02532, 0.544446, 0, 6.46526, 6.48297, 6.56994, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.46526, 6.48571, 6.46526
7.65077, 4.67825, 6.56052, 6.43648, 2.58423, -1.88226, 0, 6.43649, 6.45525, 6.52119, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.43648, 6.45704, 6.43648
7.65863, 4.31686, 6.5154, 6.40703, 2.51334, -2.19853, 0, 6.40703, 6.42701, 6.47493, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.40703, 6.42751, 6.40703
7.66648, 6.50414, 6.47238, 6.37687, 2.91619, 0.0317636, 0, 6.37687, 6.39823, 6.43079, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.37687, 6.3971, 6.37687
7.67433, 9.82316, 6.43124, 6.34611, 3.43848, 3.39192, 0, 6.34611, 6.36902, 6.38852, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.34611, 6.36591, 6.34611
7.68219, 4.32665, 6.39172, 6.31481, 2.51528, -2.06507, 0, 6.31481, 6.33946, 6.34786, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.31481, 6.33403, 6.31481
7.69004, 8.4777, 6.35365, 6.28309, 3.23693, 2.12405, 0, 6.28309, 6.30964, 6.3086, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.28309, 6.30158, 6.28309
7.69789, 5.68216, 6.31637, 6.25058, 2.77167, -0.63421, 0, 6.25058, 6.27922, 6.27009, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.25058, 6.26822, 6.25058
7.70574, 6.64201, 6.2795, 6.21716, 2.93973, 0.362504, 0, 6.21716, 6.24805, 6.23194, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.21716, 6.23383, 6.21716
7.7136, 6.99038, 6.24306, 6.18304, 2.9984, 0.747319, 0, 6.18304, 6.21634, 6.19413, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.18304, 6.19866, 6.18304
7.72145, 10.8092, 6.20718, 6.14857, 3.57899, 4.60201, 0, 6.14857, 6.18441, 6.15682, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.14857, 6.16308, 6.14857
7.7293, 8.53899, 6.17146, 6.11351, 3.24638, 2.36754, 0, 6.11352, 6.15201, 6.11959, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.11351, 6.12688, 6.11351
7.73715, 6.62278, 6.13586, 6.07799, 2.93646, 0.486921, 0, 6.078, 6.11921, 6.08243, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.07799, 6.0902, 6.07799
7.74501, 4.36778, 6.10052, 6.04229, 2.52345, -1.73274, 0, 6.0423, 6.08626, 6.04551, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.04229, 6.05334, 6.04229
7.75286, 5.80397, 6.06563, 6.0067, 2.79356, -0.261662, 0, 6.0067, 6.05341, 6.009, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.0067, 6.01661, 6.0067
7.76071, 4.99294, 6.03101, 5.97117, 2.64442, -1.03808, 0, 5.97117, 6.02056, 5.9728, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97117, 5.97998, 5.97117
7.76857, 7.79695, 5.99644, 5.93555, 3.13001, 1.80051, 0, 5.93556, 5.98751, 5.93671, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.93555, 5.94333, 5.93555
7.77642, 6.38682, 5.96201, 5.90005, 2.896, 0.424803, 0, 5.90005, 5.9544, 5.90086, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90005, 5.90685, 5.90005
7.78427, 9.79068, 5.92731, 5.86431, 3.43376, 3.86338, 0, 5.86431, 5.92085, 5.86487, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.86431, 5.8702, 5.86431
7.79213, 6.19965, 5.89238, 5.82847, 2.8635, 0.307273, 0, 5.82847, 5.88692, 5.82886, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.82847, 5.83354, 5.82847
7.79998, 10.5841, 5.85739, 5.79274, 3.54741, 4.72675, 0, 5.79274, 5.8528, 5.79301, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79274, 5.79706, 5.79274
7.80783, 10.1983, 5.8225, 5.75735, 3.4926, 4.37576, 0, 5.75736, 5.81866, 5.75754, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.75735, 5.76101, 5.75735
7.81568, 5.99279, 5.78721, 5.72183, 2.82715, 0.205575, 0, 5.72183, 5.78402, 5.72196, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.72183, 5.7249, 5.72183
7.82354, 8.99271, 5.75173, 5.68642, 3.31553, 3.24098, 0, 5.68642, 5.74908, 5.68651, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68642, 5.68897, 5.68642
7.83139, 8.77757, 5.71602, 5.6511, 3.28292, 3.06155, 0, 5.6511, 5.71383, 5.65116, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.6511, 5.65322, 5.6511
7.83924, 8.55522, 5.67984, 5.61563, 3.24888, 2.87538, 0, 5.61564, 5.67803, 5.61568, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61563, 5.61564, 5.61563, 5.61563, 5.6174, 5.61563
7.8471, 3.86559, 5.64344, 5.58029, 2.4219, -1.77785, 0, 5.58029, 5.64194, 5.58032, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58029, 5.58175, 5.58029
7.85495, 12.3278, 5.60712, 5.54531, 3.7852, 6.72064, 0, 5.54531, 5.60585, 5.54534, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54531, 5.54655, 5.54531
7.8628, 6.88736, 5.57035, 5.51018, 2.98117, 1.31701, 0, 5.51018, 5.56926, 5.5102, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51018, 5.51124, 5.51018
7.87065, 4.77041, 5.53344, 5.47515, 2.602, -0.763025, 0, 5.47516, 5.53247, 5.47518, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.47515, 5.4761, 5.47515
7.87851, 1.22469, 5.49672, 5.44052, 1.79574, -4.27203, 0, 5.44053, 5.49582, 5.44055, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.44052, 5.4414, 5.44052
7.88636, 1.99765, 5.45967, 5.40572, 1.99941, -3.46202, 0, 5.40572, 5.45877, 5.40574, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40572, 5.40659, 5.40572
7.89421, 7.2943, 5.42263, 5.37102, 3.04865, 1.87167, 0, 5.37103, 5.42168, 5.37104, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37102, 5.37195, 5.37102
7.90207, 6.75341, 5.38595, 5.33674, 2.95862, 1.36746, 0, 5.33674, 5.38489, 5.33676, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33674, 5.33777, 5.33674
7.90992, 5.70576, 5.34909, 5.30226, 2.77593, 0.35667, 0, 5.30226, 5.34786, 5.30228, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30226, 5.30347, 5.30226
7.91777, 4.99529, 5.31241, 5.26789, 2.64486, -0.317119, 0, 5.26789, 5.31093, 5.26792, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26789, 5.26934, 5.26789
7.92562, 8.26278, 5.34171, 5.29939, 3.20356, 2.92107, 0, 5.29939, 5.3399, 5.29943, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.29939, 5.30116, 5.29939
7.93348, 6.97396, 5.37097, 5.33068, 2.99566, 1.60299, 0, 5.33068, 5.36875, 5.33073, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33068, 5.33285, 5.33068
7.94133, 6.99765, 5.40053, 5.36206, 2.99961, 1.59712, 0, 5.36207, 5.3978, 5.36213, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36206, 5.36472, 5.36206
7.94918, 6.24888, 5.43068, 5.3938, 2.87209, 0.818202, 0, 5.3938, 5.42734, 5.39388, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.3938, 5.39704, 5.3938
7.95704, 1.49244, 5.46097, 5.42539, 1.86881, -3.96853, 0, 5.42539, 5.4569, 5.42551, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42539, 5.42933, 5.42539
7.96489, 4.99529, 5.49165, 5.45707, 2.64486, -0.496362, 0, 5.45707, 5.48673, 5.45724, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.45707, 5.46182, 5.45707
7.97274, 9.96134, 5.52279, 5.48889, 3.45852, 4.43855, 0, 5.48889, 5.51687, 5.48912, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.48889, 5.49457, 5.48889
7.98059, 8.50688, 5.55377, 5.52022, 3.24143, 2.95311, 0, 5.52022, 5.54671, 5.52054, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52022, 5.52695, 5.52022
7.98845, 4.2539, 5.584, 5.55047, 2.50078, -1.3301, 0, 5.55047, 5.57565, 5.55092, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55047, 5.55836, 5.55047
7.9963, 3.99294, 5.61327, 5.57942, 2.44805, -1.62033, 0, 5.57942, 5.60347, 5.58004, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.57942, 5.5886, 5.57942
8.00415, 7.72417, 5.64084, 5.60633, 3.11836, 2.08333, 0, 5.60633, 5.62941, 5.60718, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.60633, 5.6169, 5.60633
8.01201, 9.71988, 5.66651, 5.63102, 3.42343, 4.05337, 0, 5.63102, 5.65328, 5.63218, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.63102, 5.64308, 5.63102
8.01986, 7.98823, 5.69012, 5.65333, 3.16042, 2.29811, 0, 5.65333, 5.67491, 5.65489, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.66696, 5.65333
8.02771, 7.26332, 5.71187, 5.67347, 3.04357, 1.55145, 0, 5.67347, 5.69451, 5.67557, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.67347, 5.68873, 5.67347
8.03557, 9.99016, 5.73219, 5.69188, 3.46268, 4.25797, 0, 5.69188, 5.71248, 5.69466, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.69188, 5.70881, 5.69188
8.04342, 3.55098, 5.75108, 5.70858, 2.35605, -2.2001, 0, 5.70858, 5.72883, 5.71223, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.70858, 5.72717, 5.70858
8.05127, 6.27782, 5.76872, 5.72373, 2.87712, 0.509102, 0, 5.72373, 5.74372, 5.72849, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.72373, 5.74396, 5.72373
8.05912, 5.85709, 5.78472, 5.73695, 2.80305, 0.0723743, 0, 5.73696, 5.75676, 5.74309, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73695, 5.73696, 5.73695, 5.73695, 5.75877, 5.73695
8.06698, 2.85059, 5.79906, 5.74824, 2.20241, -2.94847, 0, 5.74824, 5.76792, 5.75609, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.74824, 5.77153, 5.74824
8.07483, 3.28513, 5.81224, 5.75806, 2.29894, -2.52711, 0, 5.75807, 5.77767, 5.768, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.75806, 5.7827, 5.75806
8.08268, 8.53594, 5.82484, 5.767, 3.24591, 2.71109, 0, 5.767, 5.78657, 5.77946, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.767, 5.79281, 5.767
8.09053, 8.57504, 5.83674, 5.7749, 3.25193, 2.7383, 0, 5.77491, 5.79447, 5.79038, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.7749, 5.8017, 5.7749
8.09839, 8.09925, 5.84819, 5.782, 3.17793, 2.25105, 0, 5.78201, 5.80159, 5.80105, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.782, 5.80956, 5.782
8.10624, 4.78005, 5.85961, 5.7887, 2.60385, -1.07956, 0, 5.7887, 5.80834, 5.81191, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.7887, 5.81677, 5.7887
8.11409, 7.69564, 5.87144, 5.7954, 3.11378, 1.8242, 0, 5.7954, 5.8151, 5.82341, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.7954, 5.82373, 5.7954
8.12195, 6.08224, 5.88349, 5.8019, 2.84293, 0.19875, 0, 5.8019, 5.82169, 5.83539, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.8019, 5.83022, 5.8019
8.1298, 7.21493, 5.89581, 5.80824, 3.03561, 1.31912, 0, 5.80824, 5.82811, 5.84789, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.80824, 5.83629, 5.80824
8.13765, 3.99758, 5.90858, 5.81457, 2.449, -1.911, 0, 5.81458, 5.83455, 5.86108, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.81457, 5.8421, 5.81457
8.1455, 5.37447, 5.92198, 5.8211, 2.7156, -0.54751, 0, 5.8211, 5.84119, 5.87512, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.8211, 5.84786, 5.8211
8.15336, 6.99269, 5.93559, 5.82743, 2.99878, 1.0571, 0, 5.82743, 5.84765, 5.88959, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.82743, 5.85321, 5.82743
8.16121, 7.30938, 5.94957, 5.83377, 3.05113, 1.35981, 0, 5.83377, 5.85413, 5.90461, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.83377, 5.85836, 5.83377
8.16906, 6.6765, 5.96408, 5.84032, 2.94559, 0.712416, 0, 5.84033, 5.86084, 5.9203, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.84032, 5.86358, 5.84032
8.17692, 10.0292, 5.97858, 5.84666, 3.46832, 4.05066, 0, 5.84666, 5.86736, 5.93609, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.84666, 5.86844, 5.84666
8.18477, 5.9559, 5.99319, 5.85299, 2.82062, -0.0372901, 0, 5.85299, 5.87391, 5.95205, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.85299, 5.87321, 5.85299
8.19262, 4.31896, 6.00803, 5.85958, 2.51375, -1.68907, 0, 5.85958, 5.88076, 5.96826, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.85958, 5.87817, 5.85958
8.20047, 1.65204, 6.02247, 5.86591, 1.91103, -4.37042, 0, 5.86591, 5.88742, 5.98402, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.86591, 5.88284, 5.86591
8.20833, 8.67658, 6.03662, 5.87224, 3.2675, 2.63996, 0, 5.87224, 5.89418, 5.99939, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.87224, 5.88753, 5.87224
8.21618, 11.657, 6.05063, 5.87886, 3.69554, 5.60637, 0, 5.87886, 5.90137, 6.01444, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.87886, 5.89253, 5.87886
8.22403, 8.32416, 6.06381, 5.88519, 3.21312, 2.26035, 0, 5.88519, 5.90847, 6.0284, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.88519, 5.89731, 5.88519
8.23189, 8.65204, 6.07639, 5.89152, 3.26375, 2.57566, 0, 5.89152, 5.91588, 6.04138, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.89152, 5.90216, 5.89152
