   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.43694, 177.608, 167.65, 138.439, 13.4018, 9.95737, 138.439, 0, 138.439, 138.44, 167.65, 138.439, 138.439, 138.439, 138.439, 138.439, 138.439, 138.439, 138.439, 138.439, 138.439, 138.439, 138.439, 138.439
7.44511, 170.686, 174.306, 142.907, 13.141, -3.62006, 142.907, 0, 142.907, 142.907, 174.305, 142.907, 142.907, 142.907, 142.907, 142.907, 142.907, 142.907, 142.907, 142.907, 142.907, 142.907, 142.907, 142.907
7.45327, 161.97, 180.504, 147.37, 12.8051, -18.5335, 147.37, 0, 147.37, 147.371, 180.503, 147.37, 147.37, 147.37, 147.37, 147.37, 147.37, 147.37, 147.37, 147.37, 147.37, 147.37, 147.37, 147.37
7.46144, 203.616, 186.154, 151.83, 14.3393, 17.4616, 151.83, 0, 151.83, 151.83, 186.154, 151.83, 151.83, 151.83, 151.83, 151.83, 151.83, 151.83, 151.83, 151.83, 151.83, 151.83, 151.83, 151.83
7.46961, 187.137, 191.195, 156.285, 13.7527, -4.05734, 156.285, 0, 156.285, 156.285, 191.194, 156.285, 156.285, 156.285, 156.285, 156.285, 156.285, 156.285, 156.285, 156.285, 156.285, 156.285, 156.285, 156.285
7.47777, 172.53, 195.594, 160.734, 13.211, -23.0632, 160.734, 0, 160.734, 160.734, 195.593, 160.734, 160.734, 160.734, 160.734, 160.734, 160.734, 160.734, 160.734, 160.734, 160.734, 160.734, 160.734, 160.734
7.48594, 165.913, 199.355, 165.179, 12.9581, -33.4428, 165.179, 0, 165.179, 165.179, 199.355, 165.179, 165.179, 165.179, 165.179, 165.179, 165.179, 165.179, 165.179, 165.179, 165.179, 165.179, 165.179, 165.179
7.49411, 172.697, 202.518, 169.618, 13.2173, -29.8213, 169.618, 0, 169.618, 169.618, 202.518, 169.618, 169.618, 169.618, 169.618, 169.618, 169.618, 169.618, 169.618, 169.618, 169.618, 169.618, 169.618, 169.618
7.50227, 194.228, 201.419, 170.321, 14.0081, -7.19092, 170.321, 0, 170.321, 170.321, 201.418, 170.321, 170.321, 170.321, 170.321, 170.321, 170.321, 170.321, 170.321, 170.321, 170.321, 170.321, 170.321, 170.321
7.51044, 169.591, 199.153, 170.29, 13.0993, -29.5623, 170.29, 0, 170.29, 170.29, 199.153, 170.29, 170.29, 170.29, 170.29, 170.29, 170.29, 170.29, 170.29, 170.29, 170.29, 170.29, 170.29, 170.29
7.51861, 172.253, 196.564, 170.256, 13.2005, -24.3103, 170.256, 0, 170.257, 170.257, 196.563, 170.256, 170.256, 170.256, 170.256, 170.256, 170.256, 170.256, 170.256, 170.256, 170.256, 170.256, 170.256, 170.256
7.52677, 155.658, 193.765, 170.22, 12.5562, -38.1079, 170.22, 0, 170.22, 170.22, 193.765, 170.22, 170.22, 170.22, 170.22, 170.22, 170.22, 170.22, 170.22, 170.22, 170.22, 170.22, 170.22, 170.22
7.53494, 175.864, 190.876, 170.18, 13.3366, -15.012, 170.18, 0, 170.18, 170.18, 190.876, 170.18, 170.18, 170.18, 170.18, 170.18, 170.18, 170.18, 170.18, 170.18, 170.18, 170.18, 170.18, 170.18
7.54311, 172.77, 188.003, 170.138, 13.2201, -15.2326, 170.138, 0, 170.138, 170.138, 188.003, 170.138, 170.138, 170.138, 170.138, 170.138, 170.138, 170.138, 170.138, 170.138, 170.138, 170.138, 170.138, 170.138
7.55127, 182.313, 185.239, 170.093, 13.5762, -2.92628, 170.093, 0, 170.093, 170.093, 185.239, 170.093, 170.093, 170.093, 170.093, 170.093, 170.093, 170.093, 170.093, 170.093, 170.093, 170.093, 170.093, 170.093
7.55944, 186.595, 182.659, 170.047, 13.733, 3.93649, 170.047, 0, 170.047, 170.047, 182.658, 170.047, 170.047, 170.047, 170.047, 170.047, 170.047, 170.047, 170.047, 170.047, 170.047, 170.047, 170.047, 170.047
7.56761, 171.323, 180.314, 169.999, 13.1652, -8.99103, 169.999, 0, 169.999, 170, 180.313, 169.999, 169.999, 169.999, 169.999, 169.999, 169.999, 169.999, 169.999, 169.999, 169.999, 169.999, 169.999, 169.999
7.57577, 177.117, 178.235, 169.95, 13.3835, -1.11798, 169.95, 0, 169.95, 169.95, 178.235, 169.95, 169.95, 169.95, 169.95, 169.95, 169.95, 169.95, 169.95, 169.95, 169.95, 169.95, 169.95, 169.95
7.58394, 157.843, 176.436, 169.897, 12.6429, -18.5923, 169.897, 0, 169.898, 169.898, 176.435, 169.897, 169.897, 169.897, 169.897, 169.897, 169.897, 169.897, 169.897, 169.897, 169.897, 169.897, 169.897, 169.897
7.5921, 175.457, 174.911, 169.843, 13.3213, 0.545761, 169.843, 0, 169.843, 169.844, 174.911, 169.843, 169.843, 169.843, 169.843, 169.843, 169.843, 169.843, 169.843, 169.843, 169.843, 169.843, 169.843, 169.843
7.60027, 200.142, 173.646, 169.787, 14.2177, 26.4959, 169.787, 0, 169.787, 169.787, 173.645, 169.787, 169.787, 169.787, 169.787, 169.787, 169.787, 169.787, 169.787, 169.787, 169.787, 169.787, 169.787, 169.787
7.60844, 183.218, 172.616, 169.729, 13.6095, 10.6021, 169.729, 0, 169.73, 169.73, 172.616, 169.729, 169.729, 169.729, 169.729, 169.729, 169.729, 169.729, 169.729, 169.729, 169.729, 169.729, 169.729, 169.729
7.6166, 184.012, 171.792, 169.671, 13.6386, 12.2195, 169.671, 0, 169.671, 169.671, 171.792, 169.671, 169.671, 169.671, 169.671, 169.671, 169.671, 169.671, 169.671, 169.671, 169.671, 169.671, 169.671, 169.671
7.62477, 174.355, 171.142, 169.61, 13.2799, 3.21278, 169.61, 0, 169.61, 169.611, 171.141, 169.61, 169.61, 169.61, 169.61, 169.61, 169.61, 169.61, 169.61, 169.61, 169.61, 169.61, 169.61, 169.61
7.63294, 194.76, 170.634, 169.548, 14.0271, 24.1259, 169.548, 0, 169.548, 169.548, 170.634, 169.548, 169.548, 169.548, 169.548, 169.548, 169.548, 169.548, 169.548, 169.548, 169.548, 169.548, 169.548, 169.548
7.6411, 173.204, 170.241, 169.483, 13.2365, 2.96291, 169.483, 0, 169.483, 169.484, 170.24, 169.483, 169.483, 169.483, 169.483, 169.483, 169.483, 169.483, 169.483, 169.483, 169.483, 169.483, 169.483, 169.483
7.64927, 177.491, 169.936, 169.417, 13.3974, 7.55521, 169.417, 0, 169.417, 169.417, 169.935, 169.417, 169.417, 169.417, 169.417, 169.417, 169.417, 169.417, 169.417, 169.417, 169.417, 169.417, 169.417, 169.417
7.65744, 195.594, 169.699, 169.349, 14.0568, 25.895, 169.349, 0, 169.349, 169.35, 169.698, 169.349, 169.349, 169.349, 169.349, 169.349, 169.349, 169.349, 169.349, 169.349, 169.349, 169.349, 169.349, 169.349
7.6656, 195.383, 169.512, 169.281, 14.0493, 25.8711, 169.281, 0, 169.281, 169.281, 169.511, 169.281, 169.281, 169.281, 169.281, 169.281, 169.281, 169.281, 169.281, 169.281, 169.281, 169.281, 169.281, 169.281
7.67377, 158.788, 169.361, 169.21, 12.6802, -10.573, 169.21, 0, 169.21, 169.211, 169.36, 169.21, 169.21, 169.21, 169.21, 169.21, 169.21, 169.21, 169.21, 169.21, 169.21, 169.21, 169.21, 169.21
7.68193, 176.404, 169.235, 169.139, 13.3568, 7.16916, 169.139, 0, 169.139, 169.139, 169.235, 169.139, 169.139, 169.139, 169.139, 169.139, 169.139, 169.139, 169.139, 169.139, 169.139, 169.139, 169.139, 169.139
7.6901, 208.653, 169.126, 169.065, 14.5139, 39.527, 169.065, 0, 169.065, 169.066, 169.125, 169.065, 169.065, 169.065, 169.065, 169.065, 169.065, 169.065, 169.065, 169.065, 169.065, 169.065, 169.065, 169.065
7.69827, 197.207, 169.028, 168.99, 14.1141, 28.1795, 168.99, 0, 168.99, 168.99, 169.027, 168.99, 168.99, 168.99, 168.99, 168.99, 168.99, 168.99, 168.99, 168.99, 168.99, 168.99, 168.99, 168.99
7.70643, 166.303, 168.936, 168.913, 12.9732, -2.63335, 168.913, 0, 168.913, 168.913, 168.936, 168.913, 168.913, 168.913, 168.913, 168.913, 168.913, 168.913, 168.913, 168.913, 168.913, 168.913, 168.913, 168.913
7.7146, 191.375, 168.85, 168.835, 13.9059, 22.5255, 168.835, 0, 168.835, 168.836, 168.849, 168.835, 168.835, 168.835, 168.835, 168.835, 168.835, 168.835, 168.835, 168.835, 168.835, 168.835, 168.835, 168.835
7.72277, 206.091, 168.766, 168.756, 14.4254, 37.3255, 168.756, 0, 168.756, 168.757, 168.765, 168.756, 168.756, 168.756, 168.756, 168.756, 168.756, 168.756, 168.756, 168.756, 168.756, 168.756, 168.756, 168.756
7.73093, 201.554, 168.682, 168.676, 14.2672, 32.8718, 168.676, 0, 168.676, 168.677, 168.681, 168.676, 168.676, 168.676, 168.676, 168.676, 168.676, 168.676, 168.676, 168.676, 168.676, 168.676, 168.676, 168.676
7.7391, 179.897, 168.599, 168.595, 13.4869, 11.2984, 168.595, 0, 168.595, 168.596, 168.597, 168.595, 168.595, 168.595, 168.595, 168.595, 168.595, 168.595, 168.595, 168.595, 168.595, 168.595, 168.595, 168.595
7.74727, 199.838, 168.514, 168.51, 14.207, 31.3242, 168.51, 0, 168.51, 168.512, 168.512, 168.51, 168.51, 168.51, 168.51, 168.51, 168.51, 168.51, 168.51, 168.51, 168.51, 168.51, 168.51, 168.51
7.75543, 188.732, 168.426, 168.424, 13.8106, 20.3059, 168.424, 0, 168.424, 168.425, 168.425, 168.424, 168.424, 168.424, 168.424, 168.424, 168.424, 168.424, 168.424, 168.424, 168.424, 168.424, 168.424, 168.424
7.7636, 159.4, 168.337, 168.334, 12.7043, -8.9366, 168.334, 0, 168.334, 168.336, 168.335, 168.334, 168.334, 168.334, 168.334, 168.334, 168.334, 168.334, 168.334, 168.334, 168.334, 168.334, 168.334, 168.334
7.77177, 203.163, 168.245, 168.243, 14.3235, 34.9179, 168.243, 0, 168.243, 168.245, 168.244, 168.243, 168.243, 168.243, 168.243, 168.243, 168.243, 168.243, 168.243, 168.243, 168.243, 168.243, 168.243, 168.243
7.77993, 185.373, 168.152, 168.15, 13.6884, 17.2206, 168.15, 0, 168.15, 168.152, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15, 168.15
7.7881, 173.633, 168.058, 168.055, 13.2526, 5.575, 168.055, 0, 168.055, 168.057, 168.056, 168.055, 168.055, 168.055, 168.055, 168.055, 168.055, 168.055, 168.055, 168.055, 168.055, 168.055, 168.055, 168.055
7.79626, 161.144, 167.961, 167.958, 12.7728, -6.81708, 167.958, 0, 167.958, 167.96, 167.959, 167.958, 167.958, 167.958, 167.958, 167.958, 167.958, 167.958, 167.958, 167.958, 167.958, 167.958, 167.958, 167.958
7.80443, 166.389, 167.862, 167.859, 12.9765, -1.47211, 167.859, 0, 167.859, 167.861, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859, 167.859
7.8126, 174.685, 167.76, 167.757, 13.2923, 6.9257, 167.757, 0, 167.757, 167.759, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757, 167.757
7.82076, 202.828, 167.656, 167.653, 14.3118, 35.1723, 167.653, 0, 167.653, 167.655, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653, 167.653
7.82893, 170.008, 167.55, 167.547, 13.1152, 2.4579, 167.547, 0, 167.547, 167.55, 167.548, 167.547, 167.547, 167.547, 167.547, 167.547, 167.547, 167.547, 167.547, 167.547, 167.547, 167.547, 167.547, 167.547
7.8371, 181.605, 167.443, 167.44, 13.5501, 14.1614, 167.44, 0, 167.44, 167.443, 167.441, 167.44, 167.44, 167.44, 167.44, 167.44, 167.44, 167.44, 167.44, 167.44, 167.44, 167.44, 167.44, 167.44
7.84526, 196.271, 167.335, 167.332, 14.0809, 28.9366, 167.332, 0, 167.332, 167.334, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332, 167.332
7.85343, 170.348, 167.225, 167.222, 13.1281, 3.12285, 167.222, 0, 167.222, 167.224, 167.223, 167.222, 167.222, 167.222, 167.222, 167.222, 167.222, 167.222, 167.222, 167.222, 167.222, 167.222, 167.222, 167.222
7.8616, 170.563, 167.113, 167.111, 13.1363, 3.45015, 167.111, 0, 167.111, 167.113, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111, 167.111
7.86976, 177.706, 167, 166.997, 13.4054, 10.7062, 166.997, 0, 166.997, 166.999, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997, 166.997
7.87793, 177.419, 166.884, 166.882, 13.3948, 10.535, 166.882, 0, 166.882, 166.884, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882, 166.882
7.8861, 195.635, 166.769, 166.766, 14.0583, 28.8664, 166.766, 0, 166.766, 166.768, 166.767, 166.766, 166.766, 166.766, 166.766, 166.766, 166.766, 166.766, 166.766, 166.766, 166.766, 166.766, 166.766, 166.766
7.89426, 178.166, 166.652, 166.65, 13.4226, 11.5139, 166.65, 0, 166.65, 166.652, 166.651, 166.65, 166.65, 166.65, 166.65, 166.65, 166.65, 166.65, 166.65, 166.65, 166.65, 166.65, 166.65, 166.65
7.90243, 180.102, 166.536, 166.534, 13.4945, 13.5662, 166.534, 0, 166.534, 166.535, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534, 166.534
7.91059, 167.439, 166.418, 166.416, 13.0169, 1.02109, 166.416, 0, 166.417, 166.418, 166.417, 166.416, 166.416, 166.416, 166.416, 166.416, 166.416, 166.416, 166.416, 166.416, 166.416, 166.416, 166.416, 166.416
7.91876, 168.117, 166.3, 166.298, 13.0429, 1.81715, 166.298, 0, 166.298, 166.299, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298, 166.298
7.92693, 171.823, 166.18, 166.178, 13.1842, 5.64351, 166.178, 0, 166.178, 166.179, 166.179, 166.178, 166.178, 166.178, 166.178, 166.178, 166.178, 166.178, 166.178, 166.178, 166.178, 166.178, 166.178, 166.178
7.93509, 165.324, 166.059, 166.058, 12.9354, -0.735077, 166.058, 0, 166.058, 166.059, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058, 166.058
7.94326, 180.218, 165.939, 165.938, 13.4988, 14.2789, 165.938, 0, 165.938, 165.939, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938, 165.938
7.95143, 180.506, 165.818, 165.817, 13.5095, 14.6876, 165.817, 0, 165.817, 165.818, 165.818, 165.817, 165.817, 165.817, 165.817, 165.817, 165.817, 165.817, 165.817, 165.817, 165.817, 165.817, 165.817, 165.817
7.95959, 177.169, 165.698, 165.696, 13.3854, 11.4715, 165.696, 0, 165.696, 165.697, 165.697, 165.696, 165.696, 165.696, 165.696, 165.696, 165.696, 165.696, 165.696, 165.696, 165.696, 165.696, 165.696, 165.696
7.96776, 189.397, 165.576, 165.575, 13.8346, 23.8208, 165.575, 0, 165.575, 165.576, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575, 165.575
7.97593, 170.961, 165.454, 165.453, 13.1515, 5.50742, 165.453, 0, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453, 165.453
7.98409, 183.156, 165.332, 165.33, 13.6072, 17.8243, 165.33, 0, 165.33, 165.331, 165.331, 165.33, 165.33, 165.33, 165.33, 165.33, 165.33, 165.33, 165.33, 165.33, 165.33, 165.33, 165.33, 165.33
7.99226, 188.727, 165.209, 165.208, 13.8104, 23.5182, 165.208, 0, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208, 165.208
8.00043, 173.375, 165.087, 165.085, 13.2429, 8.28839, 165.085, 0, 165.086, 165.086, 165.086, 165.085, 165.085, 165.085, 165.085, 165.085, 165.085, 165.085, 165.085, 165.085, 165.085, 165.085, 165.085, 165.085
8.00859, 173.994, 164.965, 164.963, 13.2663, 9.02904, 164.963, 0, 164.963, 164.963, 164.964, 164.963, 164.963, 164.963, 164.963, 164.963, 164.963, 164.963, 164.963, 164.963, 164.963, 164.963, 164.963, 164.963
8.01676, 165.997, 164.843, 164.84, 12.9614, 1.15378, 164.84, 0, 164.84, 164.841, 164.842, 164.84, 164.84, 164.84, 164.84, 164.84, 164.84, 164.84, 164.84, 164.84, 164.84, 164.84, 164.84, 164.84
8.02493, 176.196, 164.722, 164.718, 13.349, 11.4738, 164.718, 0, 164.718, 164.719, 164.721, 164.718, 164.718, 164.718, 164.718, 164.718, 164.718, 164.718, 164.718, 164.718, 164.718, 164.718, 164.718, 164.718
8.03309, 167.002, 164.601, 164.596, 13.0001, 2.40083, 164.596, 0, 164.596, 164.596, 164.6, 164.596, 164.596, 164.596, 164.596, 164.596, 164.596, 164.596, 164.596, 164.596, 164.596, 164.596, 164.596, 164.596
8.04126, 155.825, 164.481, 164.473, 12.5628, -8.65683, 164.473, 0, 164.473, 164.474, 164.481, 164.473, 164.473, 164.473, 164.473, 164.473, 164.473, 164.473, 164.473, 164.473, 164.473, 164.473, 164.473, 164.473
8.04942, 159.225, 164.364, 164.351, 12.6974, -5.13881, 164.351, 0, 164.351, 164.352, 164.363, 164.351, 164.351, 164.351, 164.351, 164.351, 164.351, 164.351, 164.351, 164.351, 164.351, 164.351, 164.351, 164.351
8.05759, 149.501, 164.248, 164.229, 12.3086, -14.7468, 164.229, 0, 164.229, 164.23, 164.247, 164.229, 164.229, 164.229, 164.229, 164.229, 164.229, 164.229, 164.229, 164.229, 164.229, 164.229, 164.229, 164.229
8.06576, 165.573, 164.136, 164.107, 12.945, 1.43755, 164.107, 0, 164.107, 164.107, 164.135, 164.107, 164.107, 164.107, 164.107, 164.107, 164.107, 164.107, 164.107, 164.107, 164.107, 164.107, 164.107, 164.107
8.07392, 154.076, 164.175, 164.131, 12.493, -10.0989, 164.131, 0, 164.131, 164.131, 164.174, 164.131, 164.131, 164.131, 164.131, 164.131, 164.131, 164.131, 164.131, 164.131, 164.131, 164.131, 164.131, 164.131
8.08209, 174.583, 164.22, 164.155, 13.2885, 10.3625, 164.155, 0, 164.155, 164.155, 164.22, 164.155, 164.155, 164.155, 164.155, 164.155, 164.155, 164.155, 164.155, 164.155, 164.155, 164.155, 164.155, 164.155
8.09026, 182.241, 164.275, 164.178, 13.5735, 17.9661, 164.178, 0, 164.178, 164.179, 164.274, 164.178, 164.178, 164.178, 164.178, 164.178, 164.178, 164.178, 164.178, 164.178, 164.178, 164.178, 164.178, 164.178
8.09842, 161.352, 164.341, 164.201, 12.7809, -2.98911, 164.201, 0, 164.201, 164.202, 164.34, 164.201, 164.201, 164.201, 164.201, 164.201, 164.201, 164.201, 164.201, 164.201, 164.201, 164.201, 164.201, 164.201
8.10659, 159.6, 164.422, 164.223, 12.7122, -4.82169, 164.223, 0, 164.223, 164.223, 164.422, 164.223, 164.223, 164.223, 164.223, 164.223, 164.223, 164.223, 164.223, 164.223, 164.223, 164.223, 164.223, 164.223
8.11476, 178.501, 164.523, 164.244, 13.4351, 13.9784, 164.244, 0, 164.244, 164.244, 164.522, 164.244, 164.244, 164.244, 164.244, 164.244, 164.244, 164.244, 164.244, 164.244, 164.244, 164.244, 164.244, 164.244
8.12292, 168.371, 164.646, 164.263, 13.0526, 3.72479, 164.263, 0, 164.263, 164.264, 164.646, 164.263, 164.263, 164.263, 164.263, 164.263, 164.263, 164.263, 164.263, 164.263, 164.263, 164.263, 164.263, 164.263
8.13109, 170.169, 164.798, 164.281, 13.1213, 5.3707, 164.281, 0, 164.281, 164.281, 164.797, 164.281, 164.281, 164.281, 164.281, 164.281, 164.281, 164.281, 164.281, 164.281, 164.281, 164.281, 164.281, 164.281
8.13925, 167.537, 164.983, 164.297, 13.0207, 2.55481, 164.297, 0, 164.297, 164.297, 164.982, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297, 164.297
8.14742, 164.556, 165.205, 164.311, 12.9057, -0.648361, 164.311, 0, 164.311, 164.312, 165.204, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311
8.15559, 173.414, 165.468, 164.324, 13.2444, 7.94554, 164.324, 0, 164.324, 164.324, 165.468, 164.324, 164.324, 164.324, 164.324, 164.324, 164.324, 164.324, 164.324, 164.324, 164.324, 164.324, 164.324, 164.324
8.16375, 182.439, 165.775, 164.335, 13.5808, 16.6639, 164.335, 0, 164.335, 164.336, 165.774, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335
8.17192, 184.372, 166.124, 164.345, 13.6518, 18.2478, 164.345, 0, 164.345, 164.346, 166.123, 164.345, 164.345, 164.345, 164.345, 164.345, 164.345, 164.345, 164.345, 164.345, 164.345, 164.345, 164.345, 164.345
8.18009, 185.058, 166.513, 164.353, 13.6769, 18.5449, 164.353, 0, 164.353, 164.354, 166.512, 164.353, 164.353, 164.353, 164.353, 164.353, 164.353, 164.353, 164.353, 164.353, 164.353, 164.353, 164.353, 164.353
8.18825, 162.761, 166.936, 164.359, 12.8359, -4.17519, 164.359, 0, 164.359, 164.36, 166.935, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359
8.19642, 157.804, 167.384, 164.364, 12.6414, -9.57968, 164.364, 0, 164.364, 164.364, 167.383, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364, 164.364
8.20459, 152.577, 167.844, 164.367, 12.4329, -15.2677, 164.367, 0, 164.367, 164.367, 167.843, 164.367, 164.367, 164.367, 164.367, 164.367, 164.367, 164.367, 164.367, 164.367, 164.367, 164.367, 164.367, 164.367
8.21275, 170.656, 168.303, 164.368, 13.1399, 2.35358, 164.368, 0, 164.368, 164.369, 168.302, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368
8.22092, 176.123, 168.742, 164.368, 13.3463, 7.38008, 164.368, 0, 164.368, 164.368, 168.742, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368, 164.368
8.22908, 167.039, 169.145, 164.366, 13.0015, -2.10637, 164.366, 0, 164.366, 164.366, 169.145, 164.366, 164.366, 164.366, 164.366, 164.366, 164.366, 164.366, 164.366, 164.366, 164.366, 164.366, 164.366, 164.366
8.23725, 162.111, 169.494, 164.363, 12.8106, -7.38327, 164.363, 0, 164.363, 164.363, 169.493, 164.363, 164.363, 164.363, 164.363, 164.363, 164.363, 164.363, 164.363, 164.363, 164.363, 164.363, 164.363, 164.363
8.24542, 163.793, 169.773, 164.359, 12.8761, -5.97961, 164.359, 0, 164.359, 164.359, 169.772, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359, 164.359
8.25358, 170.929, 169.967, 164.354, 13.1503, 0.961777, 164.354, 0, 164.354, 164.355, 169.967, 164.354, 164.354, 164.354, 164.354, 164.354, 164.354, 164.354, 164.354, 164.354, 164.354, 164.354, 164.354, 164.354
8.26175, 166.872, 170.069, 164.348, 12.9951, -3.19714, 164.348, 0, 164.348, 164.349, 170.068, 164.348, 164.348, 164.348, 164.348, 164.348, 164.348, 164.348, 164.348, 164.348, 164.348, 164.348, 164.348, 164.348
8.26992, 157.984, 170.071, 164.342, 12.6485, -12.0876, 164.342, 0, 164.342, 164.343, 170.071, 164.342, 164.342, 164.342, 164.342, 164.342, 164.342, 164.342, 164.342, 164.342, 164.342, 164.342, 164.342, 164.342
8.27808, 185.509, 169.975, 164.335, 13.6934, 15.5342, 164.335, 0, 164.335, 164.336, 169.974, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335, 164.335
8.28625, 149.337, 169.784, 164.327, 12.3019, -20.4478, 164.327, 0, 164.327, 164.328, 169.784, 164.327, 164.327, 164.327, 164.327, 164.327, 164.327, 164.327, 164.327, 164.327, 164.327, 164.327, 164.327, 164.327
8.29442, 174.354, 169.51, 164.319, 13.2798, 4.84441, 164.319, 0, 164.319, 164.32, 169.509, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319, 164.319
8.30258, 170.512, 169.164, 164.311, 13.1344, 1.34775, 164.311, 0, 164.311, 164.311, 169.163, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311, 164.311
