   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7917, 1.30012, 0.397855, 0.397494, 1.81662, 0.902269, 0, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397494, 0.397495, 0.397494, 0.397853, 0.397494, 0.397494
15.7995, 1, 0.392351, 0.391948, 1.73205, 0.607649, 0, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.391948, 0.39195, 0.391948, 0.392349, 0.391948, 0.391948
15.8074, 0, 0.386888, 0.386442, 1.41421, -0.386888, 0, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386442, 0.386443, 0.386442, 0.386887, 0.386442, 0.386442
15.8152, 0.340273, 0.385292, 0.384799, 1.52979, -0.0450189, 0, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.384799, 0.3848, 0.384799, 0.38529, 0.384799, 0.384799
15.8231, 0.659727, 0.381823, 0.381282, 1.63087, 0.277905, 0, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381282, 0.381284, 0.381282, 0.381821, 0.381282, 0.381282
15.831, 1, 0.376551, 0.37596, 1.73205, 0.623449, 0, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.37596, 0.375961, 0.37596, 0.376549, 0.37596, 0.37596
15.8388, 0, 0.370415, 0.369772, 1.41421, -0.370415, 0, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369772, 0.369774, 0.369772, 0.370413, 0.369772, 0.369772
15.8467, 0.33069, 0.364332, 0.363636, 1.52666, -0.0336422, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.364331, 0.363636, 0.363636
15.8546, 0.66931, 0.369445, 0.368695, 1.6338, 0.299865, 0, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368695, 0.368697, 0.368695, 0.369444, 0.368695, 0.368695
15.8624, 0, 0.371982, 0.371177, 1.41421, -0.371982, 0, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371177, 0.371179, 0.371177, 0.37198, 0.371177, 0.371177
15.8703, 0, 0.37207, 0.37121, 1.41421, -0.37207, 0, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.37121, 0.371211, 0.37121, 0.372068, 0.37121, 0.37121
15.8782, 0.320942, 0.370932, 0.370017, 1.52346, -0.04999, 0, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370017, 0.370018, 0.370017, 0.37093, 0.370017, 0.370017
15.886, 0.679058, 0.369796, 0.368825, 1.63678, 0.309263, 0, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368825, 0.368827, 0.368825, 0.369794, 0.368825, 0.368825
15.8939, 1, 0.373926, 0.372902, 1.73205, 0.626074, 0, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372902, 0.372904, 0.372902, 0.373924, 0.372902, 0.372902
15.9018, 1.31375, 0.376082, 0.375004, 1.82037, 0.937673, 0, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375004, 0.375006, 0.375004, 0.37608, 0.375004, 0.375004
15.9096, 1.30897, 0.376422, 0.375292, 1.81906, 0.932547, 0, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375292, 0.375294, 0.375292, 0.37642, 0.375292, 0.375292
15.9175, 3.37728, 0.375852, 0.374671, 2.3189, 3.00142, 0, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374673, 0.374671, 0.375851, 0.374671, 0.374671
15.9254, 2.30644, 0.375282, 0.374051, 2.0752, 1.93116, 0, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374051, 0.374053, 0.374051, 0.37528, 0.374051, 0.374051
15.9332, 0.997769, 0.379032, 0.377755, 1.73141, 0.618737, 0, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377755, 0.377756, 0.377755, 0.379031, 0.377755, 0.377755
15.9411, 1.69579, 0.380976, 0.379652, 1.92244, 1.31481, 0, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379652, 0.379654, 0.379652, 0.380974, 0.379652, 0.379652
15.9489, 0, 0.381269, 0.379901, 1.41421, -0.381269, 0, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379901, 0.379903, 0.379901, 0.381267, 0.379901, 0.379901
15.9568, 0.296989, 0.380735, 0.379326, 1.51558, -0.0837457, 0, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379326, 0.379328, 0.379326, 0.380733, 0.379326, 0.379326
15.9647, 0.997435, 0.3802, 0.37875, 1.73131, 0.617235, 0, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.37875, 0.378752, 0.37875, 0.380198, 0.37875, 0.37875
15.9725, 0.705576, 0.383723, 0.382235, 1.64486, 0.321854, 0, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382235, 0.382237, 0.382235, 0.383721, 0.382235, 0.382235
15.9804, 0, 0.385582, 0.384059, 1.41421, -0.385582, 0, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384061, 0.384059, 0.38558, 0.384059, 0.384059
15.9883, 2.28724, 0.385928, 0.384371, 2.07056, 1.90131, 0, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384371, 0.384372, 0.384371, 0.385926, 0.384371, 0.384371
15.9961, 1.71276, 0.385515, 0.383925, 1.92685, 1.32725, 0, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383925, 0.383926, 0.383925, 0.385513, 0.383925, 0.383925
16.004, 0.282528, 0.385101, 0.383479, 1.5108, -0.102573, 0, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383479, 0.383481, 0.383479, 0.385099, 0.383479, 0.383479
16.0119, 0.997522, 0.388225, 0.386573, 1.73134, 0.609297, 0, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386573, 0.386575, 0.386573, 0.388223, 0.386573, 0.386573
16.0197, 1.99749, 0.389835, 0.388154, 1.99937, 1.60765, 0, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388154, 0.388156, 0.388154, 0.389833, 0.388154, 0.388154
16.0276, 0.722463, 0.390076, 0.388367, 1.64999, 0.332388, 0, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388367, 0.388368, 0.388367, 0.390074, 0.388367, 0.388367
16.0355, 0, 0.389631, 0.387894, 1.41421, -0.389631, 0, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387894, 0.387896, 0.387894, 0.389629, 0.387894, 0.387894
16.0433, 0.27026, 0.389185, 0.387423, 1.50674, -0.118925, 0, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387423, 0.387424, 0.387423, 0.389183, 0.387423, 0.387423
16.0512, 0.72974, 0.392096, 0.390307, 1.65219, 0.337644, 0, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390307, 0.390309, 0.390307, 0.392094, 0.390307, 0.390307
16.0591, 2, 0.393631, 0.391817, 2, 1.60637, 0, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391817, 0.391819, 0.391817, 0.393629, 0.391817, 0.391817
16.0669, 0.789493, 0.393927, 0.392087, 1.67018, 0.395567, 0, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392087, 0.392089, 0.392087, 0.393925, 0.392087, 0.392087
16.0748, 5.47123, 0.393601, 0.391737, 2.73335, 5.07762, 0, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391737, 0.391738, 0.391737, 0.3936, 0.391737, 0.391737
16.0827, 0.997522, 0.393276, 0.391386, 1.73134, 0.604245, 0, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391388, 0.391386, 0.393274, 0.391386, 0.391386
16.0905, 0.74176, 0.395751, 0.393836, 1.65583, 0.346008, 0, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393836, 0.393838, 0.393836, 0.395749, 0.393836, 0.393836
16.0984, 1.25353, 0.396999, 0.395058, 1.80375, 0.856533, 0, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.395058, 0.39506, 0.395058, 0.396997, 0.395058, 0.395058
16.1062, 2.74647, 0.39715, 0.395185, 2.17864, 2.34932, 0, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395185, 0.395186, 0.395185, 0.397148, 0.395185, 0.395185
16.1141, 0.497398, 0.396753, 0.394762, 1.58032, 0.100644, 0, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394762, 0.394764, 0.394762, 0.396752, 0.394762, 0.394762
16.122, 3.74895, 0.396357, 0.394341, 2.3977, 3.35259, 0, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394341, 0.394342, 0.394341, 0.396355, 0.394341, 0.394341
16.1298, 1.75366, 0.398632, 0.396589, 1.93744, 1.35502, 0, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396589, 0.396591, 0.396589, 0.39863, 0.396589, 0.396589
16.1377, 0, 0.399811, 0.397742, 1.41421, -0.399811, 0, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397742, 0.397744, 0.397742, 0.399809, 0.397742, 0.397742
16.1456, 1, 0.400017, 0.397921, 1.73205, 0.599983, 0, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397921, 0.397923, 0.397921, 0.400015, 0.397921, 0.397921
16.1534, 0.47311, 0.399736, 0.397614, 1.57261, 0.0733743, 0, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397614, 0.397616, 0.397614, 0.399734, 0.397614, 0.397614
16.1613, 3.22986, 0.399456, 0.397306, 2.28689, 2.83041, 0, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397306, 0.397308, 0.397306, 0.399454, 0.397306, 0.397306
16.1692, 2.52887, 0.401254, 0.399076, 2.12811, 2.12762, 0, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399076, 0.399078, 0.399076, 0.401252, 0.399076, 0.399076
16.177, 1.76815, 0.402113, 0.399907, 1.94117, 1.36604, 0, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399907, 0.399909, 0.399907, 0.402111, 0.399907, 0.399907
16.1849, 0, 0.402142, 0.399908, 1.41421, -0.402142, 0, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.399908, 0.39991, 0.399908, 0.40214, 0.399908, 0.399908
16.1928, 0, 0.401757, 0.399494, 1.41421, -0.401757, 0, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399494, 0.399496, 0.399494, 0.401755, 0.399494, 0.399494
16.2006, 2.44411, 0.401372, 0.39908, 2.10811, 2.04274, 0, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.39908, 0.399082, 0.39908, 0.401371, 0.39908, 0.39908
16.2085, 2.55589, 0.402733, 0.400411, 2.13445, 2.15315, 0, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400411, 0.400413, 0.400411, 0.402731, 0.400411, 0.400411
16.2164, 1.4347, 0.403438, 0.401087, 1.85329, 1.03126, 0, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401087, 0.401089, 0.401087, 0.403437, 0.401087, 0.401087
16.2242, 1.78017, 0.403581, 0.401199, 1.94427, 1.37659, 0, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401199, 0.401201, 0.401199, 0.403579, 0.401199, 0.401199
16.2321, 1.78513, 0.403442, 0.401029, 1.94554, 1.38169, 0, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401029, 0.401031, 0.401029, 0.40344, 0.401029, 0.401029
16.24, 0, 0.403304, 0.400859, 1.41421, -0.403304, 0, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400859, 0.400861, 0.400859, 0.403302, 0.400859, 0.400859
16.2478, 0, 0.403231, 0.400754, 1.41421, -0.403231, 0, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400754, 0.400756, 0.400754, 0.403229, 0.400754, 0.400754
16.2557, 0, 0.402964, 0.400454, 1.41421, -0.402964, 0, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400454, 0.400456, 0.400454, 0.402962, 0.400454, 0.400454
16.2635, 0.20285, 0.402697, 0.400155, 1.4842, -0.199847, 0, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400155, 0.400156, 0.400155, 0.402695, 0.400155, 0.400155
16.2714, 1.99752, 0.402547, 0.399971, 1.99938, 1.59498, 0, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399971, 0.399973, 0.399971, 0.402545, 0.399971, 0.399971
16.2793, 0.799628, 0.402092, 0.399482, 1.67321, 0.397536, 0, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399482, 0.399484, 0.399482, 0.40209, 0.399482, 0.399482
16.2871, 0.391277, 0.401371, 0.398727, 1.54638, -0.0100939, 0, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398727, 0.398729, 0.398727, 0.401369, 0.398727, 0.398727
16.295, 1.60872, 0.400519, 0.39784, 1.89966, 1.2082, 0, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.39784, 0.397842, 0.39784, 0.400517, 0.39784, 0.39784
16.3029, 0.38166, 0.3996, 0.396885, 1.54326, -0.0179394, 0, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396885, 0.396887, 0.396885, 0.399598, 0.396885, 0.396885
16.3107, 1.80669, 0.398328, 0.395577, 1.95107, 1.40836, 0, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395577, 0.395579, 0.395577, 0.398326, 0.395577, 0.395577
16.3186, 0.811648, 0.396881, 0.394094, 1.6768, 0.414767, 0, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394094, 0.394096, 0.394094, 0.396879, 0.394094, 0.394094
16.3265, 0.183643, 0.395438, 0.392613, 1.47772, -0.211795, 0, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392613, 0.392615, 0.392613, 0.395436, 0.392613, 0.392613
16.3343, 4.81636, 0.395095, 0.392233, 2.61082, 4.42126, 0, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392233, 0.392235, 0.392233, 0.395093, 0.392233, 0.392233
16.3422, 0.178788, 0.394008, 0.391107, 1.47607, -0.21522, 0, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391107, 0.391109, 0.391107, 0.394006, 0.391107, 0.391107
16.3501, 1.82121, 0.392215, 0.389276, 1.95479, 1.429, 0, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389276, 0.389278, 0.389276, 0.392214, 0.389276, 0.389276
16.3579, 0.347708, 0.390075, 0.387096, 1.53222, -0.0423675, 0, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387098, 0.387096, 0.390073, 0.387096, 0.387096
16.3658, 1.82381, 0.387942, 0.384922, 1.95546, 1.43587, 0, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384922, 0.384924, 0.384922, 0.38794, 0.384922, 0.384922
16.3737, 1.82848, 0.388045, 0.384985, 1.95665, 1.44043, 0, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384985, 0.384987, 0.384985, 0.388043, 0.384985, 0.384985
16.3815, 0, 0.387105, 0.384003, 1.41421, -0.387105, 0, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384003, 0.384005, 0.384003, 0.387103, 0.384003, 0.384003
16.3894, 1, 0.385223, 0.382079, 1.73205, 0.614777, 0, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382079, 0.382081, 0.382079, 0.385221, 0.382079, 0.382079
16.3972, 0.161874, 0.382876, 0.37969, 1.47033, -0.221002, 0, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.37969, 0.379691, 0.37969, 0.382874, 0.37969, 0.37969
16.4051, 1.15725, 0.380537, 0.377307, 1.77687, 0.776717, 0, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377307, 0.377309, 0.377307, 0.380535, 0.377307, 0.377307
16.413, 2.15236, 0.380761, 0.377487, 2.03774, 1.7716, 0, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377487, 0.377489, 0.377487, 0.380759, 0.377487, 0.377487
16.4208, 2.68336, 0.379749, 0.376431, 2.16411, 2.30362, 0, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376431, 0.376432, 0.376431, 0.379747, 0.376431, 0.376431
