   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1217, 1, 0.142212, 0.102105, 1.73205, 0.857788, 0.102105, 0, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102105, 0.102106, 0.102105, 0.102105, 0.142211
15.1296, 0, 0.138191, 0.101974, 1.41421, -0.138191, 0.101974, 0, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101974, 0.101975, 0.101974, 0.101974, 0.13819
15.1374, 0, 0.134255, 0.101437, 1.41421, -0.134255, 0.101437, 0, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101437, 0.101438, 0.101437, 0.101437, 0.134254
15.1453, 0.545162, 0.130811, 0.100902, 1.59536, 0.41435, 0.100902, 0, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100902, 0.100903, 0.100902, 0.100902, 0.130811
15.1532, 1.45484, 0.129697, 0.102213, 1.85872, 1.32514, 0.102213, 0, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102213, 0.102214, 0.102213, 0.102213, 0.129696
15.161, 0, 0.128307, 0.102778, 1.41421, -0.128307, 0.102778, 0, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102778, 0.102779, 0.102778, 0.102778, 0.128306
15.1689, 1, 0.126666, 0.102642, 1.73205, 0.873334, 0.102642, 0, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102642, 0.102643, 0.102642, 0.102642, 0.126666
15.1768, 0, 0.125102, 0.102156, 1.41421, -0.125102, 0.102156, 0, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102156, 0.102157, 0.102156, 0.102156, 0.125101
15.1846, 0.533209, 0.123937, 0.101671, 1.59161, 0.409273, 0.101671, 0, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101672, 0.101671, 0.101671, 0.123936
15.1925, 1.99746, 0.124748, 0.102796, 1.99936, 1.87271, 0.102796, 0, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102796, 0.102797, 0.102796, 0.102796, 0.124747
15.2003, 0.469335, 0.125267, 0.103297, 1.57141, 0.344068, 0.103297, 0, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103297, 0.103298, 0.103297, 0.103297, 0.125266
15.2082, 0, 0.125491, 0.103209, 1.41421, -0.125491, 0.103209, 0, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.103209, 0.10321, 0.103209, 0.103209, 0.125491
15.2161, 0, 0.125677, 0.102825, 1.41421, -0.125677, 0.102825, 0, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102825, 0.102826, 0.102825, 0.102825, 0.125676
15.2239, 0.52119, 0.126081, 0.102443, 1.58783, 0.395109, 0.102443, 0, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.12608
15.2318, 0.997522, 0.127415, 0.102814, 1.73134, 0.870107, 0.102814, 0, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102814, 0.102815, 0.102814, 0.102814, 0.127414
15.2397, 0.997522, 0.128694, 0.102996, 1.73134, 0.868828, 0.102996, 0, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102996, 0.102997, 0.102996, 0.102996, 0.128693
15.2475, 2.02577, 0.12991, 0.103019, 2.00643, 1.89586, 0.103019, 0, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.103019, 0.129909
15.2554, 2.45799, 0.130928, 0.102789, 2.1114, 2.32706, 0.102789, 0, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.102789, 0.10279, 0.102789, 0.102789, 0.130927
15.2632, 1.50892, 0.131749, 0.102348, 1.87321, 1.37717, 0.102348, 0, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102348, 0.102349, 0.102348, 0.102348, 0.131748
15.2711, 1.99777, 0.132401, 0.101758, 1.99944, 1.86537, 0.101758, 0, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101758, 0.101759, 0.101758, 0.101758, 0.1324
15.279, 0.997522, 0.132902, 0.101075, 1.73134, 0.86462, 0.101075, 0, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101075, 0.101076, 0.101075, 0.101075, 0.132901
15.2868, 0.495787, 0.133268, 0.100347, 1.57981, 0.362519, 0.100347, 0, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100347, 0.100348, 0.100347, 0.100347, 0.133267
15.2947, 0, 0.133517, 0.099621, 1.41421, -0.133517, 0.099621, 0, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.099621, 0.0996218, 0.099621, 0.099621, 0.133516
15.3026, 0, 0.133876, 0.0991513, 1.41421, -0.133876, 0.0991513, 0, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.0991513, 0.099152, 0.0991513, 0.0991513, 0.133875
15.3104, 0, 0.133699, 0.098313, 1.41421, -0.133699, 0.098313, 0, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.098313, 0.0983137, 0.098313, 0.098313, 0.133698
15.3183, 0, 0.13302, 0.0971591, 1.41421, -0.13302, 0.0971591, 0, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971591, 0.0971599, 0.0971591, 0.0971591, 0.133019
15.3262, 0, 0.13199, 0.0958536, 1.41421, -0.13199, 0.0958536, 0, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958536, 0.0958544, 0.0958536, 0.0958536, 0.13199
15.334, 0, 0.130762, 0.094557, 1.41421, -0.130762, 0.094557, 0, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.094557, 0.0945578, 0.094557, 0.094557, 0.130761
15.3419, 0, 0.130452, 0.0943921, 1.41421, -0.130452, 0.0943921, 0, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943921, 0.0943929, 0.0943921, 0.0943921, 0.130452
15.3497, 0, 0.129369, 0.0936643, 1.41421, -0.129369, 0.0936643, 0, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.0936643, 0.093665, 0.0936643, 0.0936643, 0.129368
15.3576, 1, 0.127609, 0.0924656, 1.73205, 0.872391, 0.0924656, 0, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924656, 0.0924664, 0.0924656, 0.0924656, 0.127608
15.3655, 0, 0.125426, 0.0910398, 1.41421, -0.125426, 0.0910398, 0, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910398, 0.0910406, 0.0910398, 0.0910398, 0.125425
15.3733, 1, 0.123071, 0.0896251, 1.73205, 0.876929, 0.0896251, 0, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896251, 0.0896259, 0.0896251, 0.0896251, 0.12307
15.3812, 0, 0.121963, 0.0896228, 1.41421, -0.121963, 0.0896228, 0, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896228, 0.0896235, 0.0896228, 0.0896228, 0.121962
15.3891, 0.470508, 0.120018, 0.0889282, 1.57178, 0.35049, 0.0889282, 0, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.0889282, 0.088929, 0.0889282, 0.0889283, 0.120017
15.3969, 0.529492, 0.117357, 0.0876406, 1.59044, 0.412135, 0.0876406, 0, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876406, 0.0876414, 0.0876406, 0.0876406, 0.117356
15.4048, 1, 0.114313, 0.0860674, 1.73205, 0.885687, 0.0860674, 0, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860674, 0.0860681, 0.0860674, 0.0860674, 0.114312
15.4126, 0, 0.111211, 0.0845084, 1.41421, -0.111211, 0.0845084, 0, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845084, 0.0845091, 0.0845084, 0.0845084, 0.11121
15.4205, 0, 0.109741, 0.0846269, 1.41421, -0.109741, 0.0846269, 0, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846269, 0.0846277, 0.0846269, 0.0846269, 0.10974
15.4284, 0, 0.107505, 0.0839981, 1.41421, -0.107505, 0.0839981, 0, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839981, 0.0839989, 0.0839981, 0.0839982, 0.107504
15.4362, 0, 0.104624, 0.0827169, 1.41421, -0.104624, 0.0827169, 0, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827169, 0.0827177, 0.0827169, 0.082717, 0.104623
15.4441, 0, 0.101461, 0.0811217, 1.41421, -0.101461, 0.0811217, 0, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811217, 0.0811225, 0.0811217, 0.0811218, 0.101461
15.452, 0.902602, 0.098372, 0.079542, 1.7037, 0.80423, 0.079542, 0, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.079542, 0.0795428, 0.079542, 0.0795422, 0.0983711
15.4598, 1.0974, 0.0970659, 0.0796655, 1.75994, 1.00033, 0.0796655, 0, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796655, 0.0796663, 0.0796655, 0.0796657, 0.097065
15.4677, 0, 0.0950974, 0.079025, 1.41421, -0.0950974, 0.079025, 0, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.079025, 0.0790258, 0.079025, 0.0790252, 0.0950964
15.4755, 0, 0.0925769, 0.077712, 1.41421, -0.0925769, 0.077712, 0, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.077712, 0.0777127, 0.077712, 0.0777122, 0.0925759
15.4834, 0, 0.089872, 0.0760763, 1.41421, -0.089872, 0.0760763, 0, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760763, 0.0760771, 0.0760763, 0.0760766, 0.0898709
15.4913, 1, 0.0873383, 0.074458, 1.73205, 0.912662, 0.074458, 0, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.074458, 0.0744588, 0.074458, 0.0744585, 0.087337
15.4991, 0, 0.0867762, 0.0746446, 1.41421, -0.0867762, 0.0746446, 0, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746446, 0.0746454, 0.0746446, 0.0746452, 0.0867749
15.507, 0, 0.0856107, 0.0740492, 1.41421, -0.0856107, 0.0740492, 0, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.0740492, 0.07405, 0.0740492, 0.07405, 0.0856092
15.5149, 0, 0.083941, 0.0727618, 1.41421, -0.083941, 0.0727618, 0, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727618, 0.0727626, 0.0727618, 0.0727628, 0.0839393
15.5227, 0, 0.082135, 0.0711427, 1.41421, -0.082135, 0.0711427, 0, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711427, 0.0711435, 0.0711427, 0.071144, 0.0821329
15.5306, 0.427014, 0.0805481, 0.0695419, 1.55789, 0.346466, 0.0695419, 0, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695419, 0.0695427, 0.0695419, 0.0695435, 0.0805457
15.5385, 0.572986, 0.0809446, 0.0697202, 1.60405, 0.492042, 0.0697202, 0, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697202, 0.0697209, 0.0697202, 0.0697222, 0.0809418
15.5463, 0, 0.0807655, 0.0691168, 1.41421, -0.0807655, 0.0691168, 0, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691168, 0.0691176, 0.0691168, 0.0691194, 0.0807621
15.5542, 0, 0.0800978, 0.0678196, 1.41421, -0.0800978, 0.0678196, 0, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678196, 0.0678204, 0.0678196, 0.0678229, 0.0800938
15.562, 0, 0.0793014, 0.0661912, 1.41421, -0.0793014, 0.0661912, 0, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661912, 0.0661919, 0.0661912, 0.0661952, 0.0792965
15.5699, 0, 0.078722, 0.0645825, 1.41421, -0.078722, 0.0645825, 0, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645825, 0.0645832, 0.0645825, 0.0645876, 0.0787162
15.5778, 0.412639, 0.0801567, 0.0647981, 1.55327, 0.332483, 0.0647981, 0, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647981, 0.0647989, 0.0647981, 0.0648044, 0.0801496
15.5856, 0.587361, 0.0809889, 0.0642319, 1.60853, 0.506372, 0.0642319, 0, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642319, 0.0642327, 0.0642319, 0.0642396, 0.0809804
15.5935, 0, 0.0812924, 0.0629708, 1.41421, -0.0812924, 0.0629708, 0, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629708, 0.0629716, 0.0629708, 0.0629803, 0.0812823
15.6014, 0, 0.0814155, 0.0613785, 1.41421, -0.0814155, 0.0613785, 0, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613785, 0.0613792, 0.0613785, 0.0613899, 0.0814033
15.6092, 0, 0.0816909, 0.0598065, 1.41421, -0.0816909, 0.0598065, 0, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598065, 0.0598073, 0.0598065, 0.0598204, 0.0816763
15.6171, 0, 0.0838646, 0.0600225, 1.41421, -0.0838646, 0.0600225, 0, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600225, 0.0600233, 0.0600225, 0.0600393, 0.0838471
15.6249, 0, 0.0853475, 0.059461, 1.41421, -0.0853475, 0.059461, 0, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.059461, 0.0594618, 0.059461, 0.0594811, 0.0853266
15.6328, 0, 0.0861974, 0.0582069, 1.41421, -0.0861974, 0.0582069, 0, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582069, 0.0582077, 0.0582069, 0.0582309, 0.0861726
15.6407, 0.393309, 0.086749, 0.0566237, 1.54703, 0.30656, 0.0566237, 0, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566237, 0.0566245, 0.0566237, 0.0566523, 0.0867197
15.6485, 1.99752, 0.087323, 0.0550624, 1.99938, 1.9102, 0.0550624, 0, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550624, 0.0550632, 0.0550624, 0.0550962, 0.0872884
15.6564, 0.60917, 0.0896786, 0.0553143, 1.61529, 0.519491, 0.0553143, 0, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553143, 0.0553151, 0.0553143, 0.0553541, 0.0896381
15.6643, 0, 0.091195, 0.0547914, 1.41421, -0.091195, 0.0547914, 0, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547914, 0.0547922, 0.0547914, 0.0548381, 0.0911475
15.6721, 1.38364, 0.0919228, 0.0535768, 1.83947, 1.29172, 0.0535768, 0, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535768, 0.0535776, 0.0535768, 0.0536313, 0.0918676
15.68, 0.616357, 0.0921938, 0.0520343, 1.61752, 0.524163, 0.0520343, 0, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520343, 0.0520351, 0.0520343, 0.0520976, 0.0921298
15.6879, 0, 0.0923275, 0.0505143, 1.41421, -0.0923275, 0.0505143, 0, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505143, 0.0505151, 0.0505143, 0.0505875, 0.0922535
15.6957, 0, 0.0940547, 0.0507764, 1.41421, -0.0940547, 0.0507764, 0, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507764, 0.0507772, 0.0507764, 0.0508607, 0.0939697
15.7036, 0, 0.0948005, 0.0502709, 1.41421, -0.0948005, 0.0502709, 0, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502709, 0.0502717, 0.0502709, 0.0503675, 0.0947032
15.7114, 0, 0.0946226, 0.0490784, 1.41421, -0.0946226, 0.0490784, 0, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490784, 0.0490792, 0.0490784, 0.0491886, 0.0945116
15.7193, 0, 0.0938653, 0.0475614, 1.41421, -0.0938653, 0.0475614, 0, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475614, 0.0475622, 0.0475614, 0.0476866, 0.0937393
15.7272, 0.366915, 0.0928634, 0.0460682, 1.53848, 0.274051, 0.0460682, 0, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.0460682, 0.046069, 0.0460682, 0.0462099, 0.092721
15.735, 0.633085, 0.0933704, 0.046361, 1.62268, 0.539715, 0.046361, 0, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.046361, 0.0463618, 0.046361, 0.0465206, 0.09321
15.7429, 0, 0.0928362, 0.0458936, 1.41421, -0.0928362, 0.0458936, 0, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458936, 0.0458944, 0.0458936, 0.0460727, 0.0926563
15.7508, 0, 0.0913405, 0.044744, 1.41421, -0.0913405, 0.044744, 0, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.044744, 0.0447448, 0.044744, 0.0449442, 0.0911396
