   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3853, 2.44882, 0.657523, 0.657521, 2.10922, 1.7913, 0.657521, 0, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657521, 0.657523, 0.657521, 0.657521, 0.657521, 0.657521
15.3931, 0.997522, 0.656322, 0.65632, 1.73134, 0.3412, 0.65632, 0, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.65632, 0.656322, 0.65632, 0.65632, 0.65632, 0.65632
15.4009, 1.99771, 0.655122, 0.65512, 1.99943, 1.34259, 0.65512, 0, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.65512, 0.655122, 0.65512, 0.65512, 0.65512, 0.65512
15.4087, 1.99745, 0.658415, 0.658413, 1.99936, 1.33904, 0.658413, 0, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658413, 0.658415, 0.658413, 0.658413, 0.658413, 0.658413
15.4165, 1.43656, 0.659788, 0.659786, 1.85379, 0.776768, 0.659786, 0, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659786, 0.659788, 0.659786, 0.659786, 0.659786, 0.659786
15.4244, 2.55874, 0.659398, 0.659397, 2.13512, 1.89934, 0.659397, 0, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659397, 0.659398, 0.659397, 0.659397, 0.659397, 0.659397
15.4322, 2.86617, 0.658128, 0.658127, 2.20594, 2.20804, 0.658127, 0, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658127, 0.658128, 0.658127, 0.658127, 0.658127, 0.658127
15.44, 1.69703, 0.65686, 0.656858, 1.92277, 1.04017, 0.656858, 0, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.656858, 0.65686, 0.656858, 0.656858, 0.656858, 0.656858
15.4478, 0, 0.660025, 0.660023, 1.41421, -0.660025, 0.660023, 0, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660023, 0.660025, 0.660023, 0.660023, 0.660023, 0.660023
15.4556, 1, 0.661355, 0.661353, 1.73205, 0.338645, 0.661353, 0, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661353, 0.661355, 0.661353, 0.661353, 0.661353, 0.661353
15.4635, 0, 0.660998, 0.660996, 1.41421, -0.660998, 0.660996, 0, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660996, 0.660998, 0.660996, 0.660997, 0.660996, 0.660996
15.4713, 0.84461, 0.659799, 0.659797, 1.6866, 0.184811, 0.659797, 0, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659797, 0.659799, 0.659797, 0.659797, 0.659797, 0.659797
15.4791, 4.15539, 0.6586, 0.658599, 2.48101, 3.49679, 0.658599, 0, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.658599, 0.6586, 0.658599, 0.658599, 0.658599, 0.658599
15.4869, 1.25242, 0.661435, 0.661433, 1.80345, 0.590981, 0.661433, 0, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661433, 0.661435, 0.661433, 0.661434, 0.661433, 0.661433
15.4948, 1.74758, 0.662533, 0.662531, 1.93587, 1.08505, 0.662531, 0, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662531, 0.662532, 0.662531, 0.662531, 0.662531, 0.662531
15.5026, 0, 0.662039, 0.662037, 1.41421, -0.662039, 0.662037, 0, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662037, 0.662038, 0.662037, 0.662037, 0.662037, 0.662037
15.5104, 0.410234, 0.66075, 0.660747, 1.55249, -0.250516, 0.660747, 0, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660747, 0.660749, 0.660747, 0.660748, 0.660747, 0.660747
15.5182, 1.99757, 0.659462, 0.659459, 1.99939, 1.33811, 0.659459, 0, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659459, 0.659461, 0.659459, 0.659461, 0.659459, 0.659459
15.526, 0.592193, 0.662117, 0.662113, 1.61003, -0.0699233, 0.662113, 0, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662113, 0.662115, 0.662113, 0.662115, 0.662113, 0.662113
15.5339, 2, 0.66316, 0.663156, 2, 1.33684, 0.663156, 0, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663156, 0.663158, 0.663156, 0.663158, 0.663156, 0.663156
15.5417, 1, 0.662712, 0.662707, 1.73205, 0.337288, 0.662707, 0, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662707, 0.662709, 0.662707, 0.66271, 0.662707, 0.662707
15.5495, 2, 0.661518, 0.661514, 2, 1.33848, 0.661514, 0, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661514, 0.661515, 0.661514, 0.661517, 0.661514, 0.661514
15.5573, 1.39566, 0.660327, 0.660321, 1.84273, 0.735336, 0.660321, 0, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660321, 0.660322, 0.660321, 0.660325, 0.660321, 0.660321
15.5651, 3.39095, 0.662559, 0.662552, 2.32184, 2.7284, 0.662552, 0, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662552, 0.662553, 0.662552, 0.662557, 0.662552, 0.662552
15.573, 2.99504, 0.663327, 0.663319, 2.23496, 2.33172, 0.663319, 0, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663319, 0.663321, 0.663319, 0.663326, 0.663319, 0.663319
15.5808, 4.21834, 0.66274, 0.66273, 2.49366, 3.5556, 0.66273, 0, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.66273, 0.662732, 0.66273, 0.662739, 0.66273, 0.66273
15.5886, 0, 0.661476, 0.661464, 1.41421, -0.661476, 0.661464, 0, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661464, 0.661466, 0.661464, 0.661475, 0.661464, 0.661464
15.5964, 1, 0.660214, 0.660199, 1.73205, 0.339786, 0.660199, 0, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660199, 0.660201, 0.660199, 0.660212, 0.660199, 0.660199
15.6043, 0.381413, 0.662202, 0.662184, 1.54318, -0.280789, 0.662184, 0, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662184, 0.662186, 0.662184, 0.6622, 0.662184, 0.662184
15.6121, 1.99747, 0.662895, 0.662873, 1.99937, 1.33458, 0.662873, 0, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662873, 0.662875, 0.662873, 0.662893, 0.662873, 0.662873
15.6199, 0.621113, 0.662372, 0.662346, 1.61899, -0.0412595, 0.662346, 0, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662346, 0.662347, 0.662346, 0.662371, 0.662346, 0.662346
15.6277, 0, 0.661243, 0.661211, 1.41421, -0.661243, 0.661211, 0, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661211, 0.661213, 0.661211, 0.661241, 0.661211, 0.661211
15.6355, 0.743247, 0.660115, 0.660077, 1.65627, 0.0831314, 0.660077, 0, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660077, 0.660079, 0.660077, 0.660114, 0.660077, 0.660077
15.6434, 1.25675, 0.661614, 0.661569, 1.80465, 0.59514, 0.661569, 0, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.661569, 0.66157, 0.661569, 0.661612, 0.661569, 0.661569
15.6512, 0.733829, 0.662002, 0.661948, 1.65343, 0.0718274, 0.661948, 0, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.661948, 0.66195, 0.661948, 0.662, 0.661948, 0.661948
15.659, 1.26617, 0.661344, 0.66128, 1.80726, 0.604827, 0.66128, 0, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.66128, 0.661282, 0.66128, 0.661342, 0.66128, 0.66128
15.6668, 1, 0.660165, 0.66009, 1.73205, 0.339835, 0.66009, 0, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.66009, 0.660092, 0.66009, 0.660164, 0.66009, 0.66009
15.6746, 1.3596, 0.658989, 0.658901, 1.83292, 0.700614, 0.658901, 0, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658901, 0.658903, 0.658901, 0.658987, 0.658901, 0.658901
15.6825, 1.6404, 0.660215, 0.660112, 1.90798, 0.980182, 0.660112, 0, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660114, 0.660112, 0.660213, 0.660112, 0.660112
15.6903, 1.35465, 0.660521, 0.660402, 1.83157, 0.694125, 0.660402, 0, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660402, 0.660403, 0.660402, 0.66052, 0.660402, 0.660402
15.6981, 1.99777, 0.659943, 0.659805, 1.99944, 1.33783, 0.659805, 0, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659805, 0.659806, 0.659805, 0.659942, 0.659805, 0.659805
15.7059, 1.99752, 0.658925, 0.658765, 1.99938, 1.3386, 0.658765, 0, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658765, 0.658766, 0.658765, 0.658923, 0.658765, 0.658765
15.7138, 0.650062, 0.657909, 0.657726, 1.6279, -0.00784731, 0.657726, 0, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657726, 0.657727, 0.657726, 0.657908, 0.657726, 0.657726
15.7216, 0, 0.658574, 0.658365, 1.41421, -0.658574, 0.658365, 0, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658365, 0.658366, 0.658365, 0.658573, 0.658365, 0.658365
15.7294, 2, 0.658545, 0.658307, 2, 1.34145, 0.658307, 0, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658307, 0.658308, 0.658307, 0.658544, 0.658307, 0.658307
15.7372, 0.340273, 0.657849, 0.657579, 1.52979, -0.317577, 0.657579, 0, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657579, 0.657581, 0.657579, 0.657848, 0.657579, 0.657579
15.745, 0.997646, 0.656822, 0.656517, 1.73137, 0.340824, 0.656517, 0, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656517, 0.656519, 0.656517, 0.65682, 0.656517, 0.656517
15.7529, 0.662082, 0.655799, 0.655456, 1.63159, 0.00628322, 0.655456, 0, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655456, 0.655458, 0.655456, 0.655797, 0.655456, 0.655456
15.7607, 0, 0.655804, 0.655421, 1.41421, -0.655804, 0.655421, 0, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655421, 0.655423, 0.655421, 0.655802, 0.655421, 0.655421
15.7685, 1.66138, 0.65554, 0.655114, 1.91347, 1.00584, 0.655114, 0, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655114, 0.655116, 0.655114, 0.655538, 0.655114, 0.655114
15.7763, 2.66675, 0.655028, 0.654557, 2.16027, 2.01172, 0.654557, 0, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654557, 0.654558, 0.654557, 0.655027, 0.654557, 0.654557
15.7841, 0.997646, 0.654366, 0.653845, 1.73137, 0.34328, 0.653845, 0, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653845, 0.653847, 0.653845, 0.654364, 0.653845, 0.653845
15.792, 0.674226, 0.653615, 0.653042, 1.63531, 0.0206105, 0.653042, 0, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653042, 0.653044, 0.653042, 0.653613, 0.653042, 0.653042
15.7998, 0, 0.652814, 0.652187, 1.41421, -0.652814, 0.652187, 0, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652187, 0.652189, 0.652187, 0.652813, 0.652187, 0.652187
15.8076, 1, 0.651987, 0.651303, 1.73205, 0.348013, 0.651303, 0, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651303, 0.651305, 0.651303, 0.651985, 0.651303, 0.651303
15.8154, 2, 0.651146, 0.650403, 2, 1.34885, 0.650403, 0, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650403, 0.650404, 0.650403, 0.651144, 0.650403, 0.650403
15.8233, 1.31375, 0.650157, 0.649352, 1.82037, 0.663598, 0.649352, 0, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649352, 0.649354, 0.649352, 0.650155, 0.649352, 0.649352
15.8311, 1.30897, 0.649025, 0.648157, 1.81906, 0.659944, 0.648157, 0, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648157, 0.648158, 0.648157, 0.649023, 0.648157, 0.648157
15.8389, 1.37728, 0.647701, 0.646768, 1.83774, 0.729576, 0.646768, 0, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.646768, 0.64677, 0.646768, 0.647699, 0.646768, 0.646768
15.8467, 1.30644, 0.646223, 0.645223, 1.81836, 0.660221, 0.645223, 0, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645223, 0.645225, 0.645223, 0.646221, 0.645223, 0.645223
15.8545, 0.997769, 0.644604, 0.643537, 1.73141, 0.353166, 0.643537, 0, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643537, 0.643539, 0.643537, 0.644602, 0.643537, 0.643537
15.8624, 3.99752, 0.642885, 0.64175, 2.44898, 3.35464, 0.64175, 0, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.64175, 0.641752, 0.64175, 0.642883, 0.64175, 0.64175
15.8702, 1.99752, 0.641101, 0.639897, 1.99938, 1.35642, 0.639897, 0, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639897, 0.639899, 0.639897, 0.641099, 0.639897, 0.639897
15.878, 1.70074, 0.639278, 0.638005, 1.92373, 1.06147, 0.638005, 0, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638005, 0.638007, 0.638005, 0.639276, 0.638005, 0.638005
15.8858, 0.294424, 0.637306, 0.635966, 1.51474, -0.342883, 0.635966, 0, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635966, 0.635967, 0.635966, 0.637305, 0.635966, 0.635966
15.8936, 0.705576, 0.635198, 0.633789, 1.64486, 0.0703781, 0.633789, 0, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633789, 0.633791, 0.633789, 0.635197, 0.633789, 0.633789
15.9015, 0.289715, 0.632991, 0.631514, 1.51318, -0.343276, 0.631514, 0, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631514, 0.631516, 0.631514, 0.632989, 0.631514, 0.631514
15.9093, 0.710285, 0.630719, 0.629176, 1.64629, 0.0795656, 0.629176, 0, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629176, 0.629177, 0.629176, 0.630718, 0.629176, 0.629176
15.9171, 0, 0.62841, 0.6268, 1.41421, -0.62841, 0.6268, 0, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.6268, 0.626802, 0.6268, 0.628408, 0.6268, 0.6268
15.9249, 0.282528, 0.62596, 0.624286, 1.5108, -0.343432, 0.624286, 0, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624286, 0.624288, 0.624286, 0.625958, 0.624286, 0.624286
15.9328, 0.717472, 0.623381, 0.621644, 1.64848, 0.0940914, 0.621644, 0, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621644, 0.621646, 0.621644, 0.623379, 0.621644, 0.621644
15.9406, 0, 0.620686, 0.618888, 1.41421, -0.620686, 0.618888, 0, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.618888, 0.61889, 0.618888, 0.620685, 0.618888, 0.618888
15.9484, 1, 0.61791, 0.616053, 1.73205, 0.38209, 0.616053, 0, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616053, 0.616055, 0.616053, 0.617909, 0.616053, 0.616053
15.9562, 1.54548, 0.615055, 0.61314, 1.88294, 0.930422, 0.61314, 0, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.61314, 0.613142, 0.61314, 0.615054, 0.61314, 0.61314
15.964, 4.45452, 0.612143, 0.610172, 2.54058, 3.84238, 0.610172, 0, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610172, 0.610174, 0.610172, 0.612141, 0.610172, 0.610172
15.9719, 0.536059, 0.609195, 0.60717, 1.5925, -0.0731354, 0.60717, 0, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.60717, 0.607171, 0.60717, 0.609193, 0.60717, 0.60717
15.9797, 1.72949, 0.606227, 0.604149, 1.93119, 1.12327, 0.604149, 0, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604149, 0.604151, 0.604149, 0.606225, 0.604149, 0.604149
15.9875, 0.997613, 0.603251, 0.601123, 1.73136, 0.394362, 0.601123, 0, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601123, 0.601125, 0.601123, 0.603249, 0.601123, 0.601123
15.9953, 0.997554, 0.600157, 0.59798, 1.73134, 0.397397, 0.59798, 0, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.59798, 0.597982, 0.59798, 0.600155, 0.59798, 0.59798
16.0031, 1.73928, 0.596937, 0.594713, 1.93372, 1.14234, 0.594713, 0, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594713, 0.594715, 0.594713, 0.596935, 0.594713, 0.594713
16.011, 1.51177, 0.593615, 0.591346, 1.87397, 0.918157, 0.591346, 0, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591346, 0.591347, 0.591346, 0.593613, 0.591346, 0.591346
