   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_508.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.3033, 260.577, 261.602, 15.1036, 16.2042, -1.02521, 0, 15.1036, 15.1071, 15.1037, 15.1437, 261.554, 15.107, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1036, 15.1048, 15.1036
5.31115, 322.476, 298.493, 15.138, 18.0132, 23.9827, 0, 15.138, 15.1414, 15.138, 15.1786, 298.446, 15.1401, 15.138, 15.138, 15.138, 15.138, 15.138, 15.138, 15.138, 15.138, 15.138, 15.138, 15.138, 15.138, 15.138, 15.1393, 15.138
5.319, 328.135, 337.454, 15.1726, 18.1696, -9.31876, 0, 15.1726, 15.176, 15.1727, 15.2134, 337.407, 15.1739, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.174, 15.1726
5.32686, 386.543, 377.881, 15.2075, 19.7115, 8.66217, 0, 15.2075, 15.2109, 15.2075, 15.2481, 377.834, 15.2082, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.2075, 15.209, 15.2075
5.33471, 430.625, 419.057, 15.2424, 20.7996, 11.5674, 0, 15.2425, 15.2459, 15.2425, 15.2826, 419.012, 15.2429, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2424, 15.2441, 15.2424
5.34257, 458.829, 460.159, 15.2776, 21.4669, -1.33026, 0, 15.2776, 15.281, 15.2777, 15.317, 460.114, 15.2779, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2776, 15.2794, 15.2776
5.35042, 507.546, 500.261, 15.313, 22.5731, 7.285, 0, 15.313, 15.3164, 15.313, 15.3512, 500.217, 15.3131, 15.313, 15.313, 15.313, 15.313, 15.313, 15.313, 15.313, 15.313, 15.313, 15.313, 15.313, 15.313, 15.313, 15.3149, 15.313
5.35828, 566.732, 538.402, 15.3485, 23.8481, 28.3304, 0, 15.3485, 15.3519, 15.3485, 15.3854, 538.36, 15.3486, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3485, 15.3505, 15.3485
5.36613, 599.634, 573.604, 15.3841, 24.5282, 26.0297, 0, 15.3841, 15.3875, 15.3842, 15.4195, 573.563, 15.3842, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3841, 15.3863, 15.3841
5.37398, 630.978, 604.904, 15.4199, 25.1591, 26.0745, 0, 15.4199, 15.4233, 15.42, 15.4536, 604.864, 15.42, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4199, 15.4221, 15.4199
5.38184, 662.115, 631.42, 15.4558, 25.7704, 30.6949, 0, 15.4558, 15.4593, 15.4559, 15.4877, 631.383, 15.4559, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4558, 15.4581, 15.4558
5.38969, 673.938, 652.378, 15.4919, 25.9988, 21.5599, 0, 15.4919, 15.4953, 15.4919, 15.5218, 652.342, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4919, 15.4942, 15.4919
5.39755, 691.024, 667.15, 15.528, 26.3254, 23.8749, 0, 15.528, 15.5314, 15.528, 15.556, 667.116, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.528, 15.5303, 15.528
5.4054, 699.489, 675.291, 15.5643, 26.4856, 24.1973, 0, 15.5643, 15.5677, 15.5643, 15.5903, 675.26, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5665, 15.5643
5.41326, 709.599, 676.559, 15.6006, 26.6758, 33.04, 0, 15.6006, 15.604, 15.6006, 15.6247, 676.529, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6006, 15.6028, 15.6006
5.42111, 652.149, 670.923, 15.637, 25.5763, -18.7748, 0, 15.637, 15.6405, 15.6371, 15.6593, 670.896, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.6392, 15.637
5.42896, 665.338, 658.571, 15.6735, 25.8329, 6.7666, 0, 15.6735, 15.6769, 15.6736, 15.6941, 658.545, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6735, 15.6756, 15.6735
5.43682, 684.922, 639.894, 15.7101, 26.2092, 45.028, 0, 15.7101, 15.7135, 15.7101, 15.7291, 639.87, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7101, 15.7121, 15.7101
5.44467, 622.916, 615.469, 15.7467, 24.9983, 7.44739, 0, 15.7467, 15.7501, 15.7468, 15.7643, 615.446, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7467, 15.7486, 15.7467
5.45253, 638.164, 586.029, 15.7834, 25.3015, 52.1346, 0, 15.7834, 15.7868, 15.7834, 15.7996, 586.008, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7834, 15.7851, 15.7834
5.46038, 563.835, 552.422, 15.8201, 23.7873, 11.4129, 0, 15.8201, 15.8235, 15.8201, 15.8352, 552.402, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8217, 15.8201
5.46824, 564.632, 515.58, 15.8568, 23.804, 49.0518, 0, 15.8568, 15.8602, 15.8569, 15.8709, 515.561, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8568, 15.8583, 15.8568
5.47609, 497.401, 476.47, 15.8936, 22.3473, 20.9304, 0, 15.8936, 15.897, 15.8936, 15.9068, 476.452, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8936, 15.8949, 15.8936
5.48395, 436.65, 436.049, 15.9303, 20.944, 0.60144, 0, 15.9303, 15.9338, 15.9304, 15.9429, 436.032, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9303, 15.9315, 15.9303
5.4918, 420.931, 395.237, 15.9671, 20.5653, 25.6936, 0, 15.9671, 15.9705, 15.9672, 15.979, 395.221, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9671, 15.9681, 15.9671
5.49965, 352.673, 354.88, 16.0039, 18.8328, -2.20746, 0, 16.0039, 16.0073, 16.0039, 16.0153, 354.865, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0039, 16.0047, 16.0039
5.50751, 330.73, 315.714, 16.0406, 18.2409, 15.0164, 0, 16.0406, 16.044, 16.0407, 16.0517, 315.699, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0406, 16.0414, 16.0406
5.51536, 292.775, 278.372, 16.0773, 17.169, 14.4036, 0, 16.0773, 16.0807, 16.0774, 16.0881, 278.357, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.0773, 16.078, 16.0773
5.52322, 246.929, 243.341, 16.114, 15.7775, 3.5876, 0, 16.114, 16.1174, 16.1141, 16.1246, 243.327, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.114, 16.1145, 16.114
5.53107, 215.913, 210.989, 16.1506, 14.7619, 4.92462, 0, 16.1506, 16.154, 16.1507, 16.161, 210.974, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1506, 16.1511, 16.1506
5.53893, 166.022, 181.551, 16.1872, 12.9623, -15.5289, 0, 16.1872, 16.1906, 16.1873, 16.1975, 181.536, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1872, 16.1876, 16.1872
5.54678, 161.265, 155.142, 16.2237, 12.7775, 6.12355, 0, 16.2237, 16.2271, 16.2239, 16.234, 155.127, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.2237, 16.224, 16.2237
5.55463, 140.608, 131.776, 16.2601, 11.9419, 8.832, 0, 16.2601, 16.2635, 16.2603, 16.2704, 131.762, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2601, 16.2604, 16.2601
5.56249, 120.048, 111.38, 16.2964, 11.0475, 8.66853, 0, 16.2964, 16.2998, 16.2967, 16.3068, 111.365, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2966, 16.2964
5.57034, 93.6493, 93.8035, 16.3327, 9.78004, -0.154243, 0, 16.3327, 16.3361, 16.333, 16.343, 93.7892, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3327, 16.3328, 16.3327
5.5782, 83.994, 78.8543, 16.3688, 9.27329, 5.13967, 0, 16.3688, 16.3722, 16.3692, 16.3793, 78.8399, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.369, 16.3688
5.58605, 65.1562, 66.2966, 16.4048, 8.19489, -1.14038, 0, 16.4048, 16.4083, 16.4053, 16.4154, 66.2821, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4048, 16.4049, 16.4048
5.59391, 50.4987, 55.8767, 16.4408, 7.2456, -5.37798, 0, 16.4408, 16.4442, 16.4413, 16.4514, 55.8621, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408, 16.4408
5.60176, 50.4433, 47.3383, 16.4765, 7.24177, 3.10493, 0, 16.4765, 16.4799, 16.4771, 16.4872, 47.3235, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4765, 16.4766, 16.4765
5.60961, 32.1684, 40.4255, 16.5122, 5.84537, -8.25712, 0, 16.5122, 16.5156, 16.5129, 16.523, 40.4105, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122, 16.5122
5.61747, 25.7736, 34.896, 16.5476, 5.27007, -9.12244, 0, 16.5476, 16.551, 16.5485, 16.5586, 34.8808, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5476, 16.5477, 16.5476
5.62532, 27.3485, 30.5284, 16.5829, 5.41742, -3.1799, 0, 16.5829, 16.5863, 16.5839, 16.594, 30.5129, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.583, 16.5829
5.63318, 23.7549, 27.121, 16.6181, 5.07493, -3.3661, 0, 16.6181, 16.6215, 16.6191, 16.6292, 27.1053, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181, 16.6181
5.64103, 23.2353, 24.4982, 16.653, 5.02347, -1.26289, 0, 16.653, 16.6564, 16.6542, 16.6643, 24.4823, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653, 16.653
5.64889, 17.1806, 22.5087, 16.6878, 4.37957, -5.3281, 0, 16.6878, 16.6912, 16.6891, 16.6992, 22.4925, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878, 16.6878
5.65674, 23.1679, 21.0251, 16.7223, 5.01676, 2.14273, 0, 16.7223, 16.7257, 16.7238, 16.7339, 21.0087, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223, 16.7223
5.6646, 16.2385, 19.9431, 16.7567, 4.27066, -3.70457, 0, 16.7567, 16.7601, 16.7583, 16.7683, 19.9264, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567
5.67245, 16.9765, 19.179, 16.7908, 4.3562, -2.20254, 0, 16.7908, 16.7942, 16.7925, 16.8026, 19.162, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908, 16.7908
5.6803, 17.0855, 18.6676, 16.8246, 4.3687, -1.58213, 0, 16.8246, 16.828, 16.8264, 16.8366, 18.6504, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246, 16.8246
5.68816, 14.5374, 18.3606, 16.8582, 4.06662, -3.82322, 0, 16.8582, 16.8616, 16.8601, 16.8703, 18.3432, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582
5.69601, 16.7452, 18.224, 16.8915, 4.32957, -1.47887, 0, 16.8915, 16.8949, 16.8936, 16.9037, 18.2064, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915
5.70387, 20.9738, 18.2367, 16.9245, 4.7931, 2.73713, 0, 16.9245, 16.9279, 16.9266, 16.9368, 18.2188, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245
5.71172, 15.6658, 18.3885, 16.9572, 4.20307, -2.72272, 0, 16.9572, 16.9606, 16.9594, 16.9696, 18.3704, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572, 16.9572
5.71958, 12.6807, 18.6795, 16.9894, 3.83154, -5.99879, 0, 16.9894, 16.9929, 16.9917, 17.0021, 18.6612, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894, 16.9894
5.72743, 14.867, 19.1182, 17.0213, 4.10695, -4.25112, 0, 17.0213, 17.0247, 17.0236, 17.0341, 19.0997, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213, 17.0213
5.73528, 14.6805, 19.721, 17.0527, 4.08417, -5.04052, 0, 17.0527, 17.0561, 17.055, 17.0656, 19.7024, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527, 17.0527
5.74314, 26.5298, 20.5114, 17.0836, 5.34133, 6.01844, 0, 17.0836, 17.087, 17.0859, 17.0966, 20.4927, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836, 17.0836
5.75099, 20.417, 21.5186, 17.1138, 4.73466, -1.10164, 0, 17.1138, 17.1172, 17.1161, 17.127, 21.4998, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138, 17.1138
5.75885, 22.6592, 22.7769, 17.1433, 4.9658, -0.117666, 0, 17.1433, 17.1467, 17.1455, 17.1566, 22.758, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433, 17.1433
5.7667, 25.1246, 24.3239, 17.172, 5.20813, 0.800688, 0, 17.172, 17.1754, 17.1741, 17.1854, 24.305, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172
5.77456, 23.2188, 26.2, 17.1996, 5.02184, -2.98115, 0, 17.1996, 17.203, 17.2016, 17.2131, 26.181, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996
5.78241, 23.3765, 28.4453, 17.2259, 5.03751, -5.06888, 0, 17.226, 17.2294, 17.2279, 17.2397, 28.4263, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259, 17.2259
5.79027, 30.4278, 31.0983, 17.2508, 5.69454, -0.670565, 0, 17.2508, 17.2543, 17.2526, 17.2647, 31.0793, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508
5.79812, 34.3082, 34.1935, 17.274, 6.02563, 0.114727, 0, 17.274, 17.2774, 17.2757, 17.288, 34.1744, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274, 17.274
5.80597, 35.6165, 37.7577, 17.295, 6.13323, -2.14125, 0, 17.295, 17.2984, 17.2966, 17.3091, 37.7386, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295, 17.295
5.81383, 37.9095, 41.808, 17.3135, 6.31739, -3.89849, 0, 17.3135, 17.3169, 17.3149, 17.3278, 41.7889, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135, 17.3135
5.82168, 39.1396, 46.3492, 17.3291, 6.41402, -7.20962, 0, 17.3291, 17.3325, 17.3304, 17.3435, 46.3301, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291, 17.3291
5.82954, 38.7498, 51.369, 17.3412, 6.38356, -12.6192, 0, 17.3412, 17.3446, 17.3424, 17.3558, 51.3499, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412
5.83739, 44.9305, 56.8386, 17.3493, 6.85058, -11.9081, 0, 17.3493, 17.3527, 17.3503, 17.364, 56.8195, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493
5.84525, 56.223, 62.7094, 17.3528, 7.6304, -6.48637, 0, 17.3528, 17.3562, 17.3537, 17.3677, 62.6903, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528, 17.3528
5.8531, 81.0607, 68.9102, 17.3511, 9.11376, 12.1504, 0, 17.3511, 17.3545, 17.3519, 17.366, 68.8911, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511, 17.3511
5.86095, 87.5133, 75.3512, 17.3434, 9.46115, 12.1621, 0, 17.3434, 17.3468, 17.3441, 17.3585, 75.332, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434, 17.3434
5.86881, 67.4818, 81.9231, 17.3292, 8.33557, -14.4413, 0, 17.3292, 17.3326, 17.3298, 17.3444, 81.9038, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292, 17.3292
5.87666, 54.9234, 88.4969, 17.3078, 7.54476, -33.5734, 0, 17.3078, 17.3112, 17.3083, 17.3231, 88.4776, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078
5.88452, 83.3457, 94.933, 17.2785, 9.23828, -11.5873, 0, 17.2785, 17.2819, 17.2789, 17.294, 94.9136, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785, 17.2785
5.89237, 77.2041, 101.081, 17.2409, 8.89967, -23.8772, 0, 17.2409, 17.2443, 17.2412, 17.2566, 101.062, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409, 17.2409
5.90023, 97.6908, 106.788, 17.1945, 9.98453, -9.09724, 0, 17.1945, 17.1979, 17.1948, 17.2103, 106.768, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945, 17.1945
5.90808, 111.844, 111.904, 17.1389, 10.6698, -0.0596771, 0, 17.1389, 17.1423, 17.1392, 17.1549, 111.884, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.1389, 17.139, 17.1389
5.91594, 113.228, 116.287, 17.0741, 10.7344, -3.05959, 0, 17.0741, 17.0775, 17.0743, 17.0903, 116.267, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0741, 17.0742, 17.0741
5.92379, 99.7847, 119.813, 17.0001, 10.0888, -20.0279, 0, 17.0001, 17.0035, 17.0002, 17.0163, 119.793, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001, 17.0001
5.93164, 108.672, 122.377, 16.9169, 10.5201, -13.7047, 0, 16.9169, 16.9203, 16.9171, 16.9333, 122.357, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.9169, 16.917, 16.9169
5.9395, 115.858, 123.903, 16.8251, 10.8562, -8.04505, 0, 16.8251, 16.8285, 16.8252, 16.8417, 123.883, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8251, 16.8252, 16.8251
5.94735, 125.218, 124.343, 16.7252, 11.2791, 0.874985, 0, 16.7252, 16.7286, 16.7253, 16.7419, 124.323, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7252, 16.7254, 16.7252
5.95521, 127.605, 123.685, 16.618, 11.3844, 3.92044, 0, 16.618, 16.6214, 16.6181, 16.6349, 123.664, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.618, 16.6183, 16.618
5.96306, 94.0034, 121.947, 16.5046, 9.79813, -27.9434, 0, 16.5046, 16.508, 16.5047, 16.5217, 121.926, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.505, 16.5046
5.97092, 103.031, 119.18, 16.3861, 10.2485, -16.1494, 0, 16.3861, 16.3895, 16.3862, 16.4033, 119.159, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3861, 16.3867, 16.3861
