   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0993, 1.52181, 0.941565, 0.829196, 1.87665, 0.580244, 0, 0.941471, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829196, 0.829197, 0.829196, 0.829196, 0.829289, 0.829196
12.1071, 3, 0.920267, 0.828912, 2.23607, 2.07973, 0, 0.920183, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828912, 0.828914, 0.828912, 0.828912, 0.828995, 0.828912
12.115, 2, 0.901035, 0.82739, 2, 1.09896, 0, 0.900956, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.82739, 0.827392, 0.82739, 0.82739, 0.827468, 0.82739
12.1228, 0.468525, 0.884743, 0.82587, 1.57115, -0.416218, 0, 0.884663, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.825871, 0.82587, 0.82587, 0.825948, 0.82587
12.1307, 1.53147, 0.876549, 0.829873, 1.87922, 0.654926, 0, 0.876463, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829873, 0.829874, 0.829873, 0.829873, 0.829957, 0.829873
12.1385, 1.46369, 0.868368, 0.831665, 1.8611, 0.595325, 0, 0.868272, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831665, 0.831667, 0.831665, 0.831665, 0.83176, 0.831665
12.1464, 0.997646, 0.86012, 0.83149, 1.73137, 0.137526, 0, 0.860008, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.83149, 0.831491, 0.83149, 0.83149, 0.8316, 0.83149
12.1543, 1.99765, 0.852493, 0.83033, 1.99941, 1.14515, 0, 0.852359, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.83033, 0.830331, 0.83033, 0.83033, 0.830462, 0.83033
12.1621, 2.99752, 0.846203, 0.829171, 2.23551, 2.15132, 0, 0.846043, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829171, 0.829172, 0.829171, 0.829171, 0.82933, 0.829171
12.17, 1.54349, 0.845425, 0.832419, 1.88242, 0.69807, 0, 0.845232, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832419, 0.832421, 0.832419, 0.832419, 0.83261, 0.832419
12.1778, 0.451741, 0.843842, 0.833962, 1.5658, -0.392101, 0, 0.84361, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833962, 0.833964, 0.833962, 0.833962, 0.834193, 0.833962
12.1857, 2.99745, 0.841457, 0.833977, 2.2355, 2.156, 0, 0.84118, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833977, 0.833979, 0.833977, 0.833977, 0.834253, 0.833977
12.1935, 1.99765, 0.83889, 0.833228, 1.99941, 1.15876, 0, 0.83856, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833228, 0.833229, 0.833228, 0.833228, 0.833556, 0.833228
12.2014, 0.55316, 0.836782, 0.832479, 1.59786, -0.283622, 0, 0.836393, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.832479, 0.83248, 0.832479, 0.832479, 0.832866, 0.832479
12.2092, 0, 0.837983, 0.834679, 1.41421, -0.837983, 0, 0.837528, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.834679, 0.83468, 0.834679, 0.834679, 0.835132, 0.834679
12.2171, 0.879554, 0.83834, 0.835756, 1.69692, 0.0412136, 0, 0.837813, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835756, 0.835757, 0.835756, 0.835756, 0.836282, 0.835756
12.225, 3.43218, 0.837913, 0.835833, 2.3307, 2.59427, 0, 0.837306, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835833, 0.835835, 0.835833, 0.835833, 0.836439, 0.835833
12.2328, 4.55766, 0.837149, 0.835411, 2.56079, 3.72051, 0, 0.836456, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835411, 0.835412, 0.835411, 0.835411, 0.836102, 0.835411
12.2407, 1.13061, 0.836508, 0.834989, 1.76935, 0.294099, 0, 0.835725, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.834989, 0.83499, 0.834989, 0.834989, 0.835771, 0.834989
12.2485, 1.42999, 0.836443, 0.83505, 1.85202, 0.593545, 0, 0.835565, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.83505, 0.835052, 0.83505, 0.83505, 0.835927, 0.83505
12.2564, 1.42503, 0.835701, 0.834368, 1.85068, 0.58933, 0, 0.834725, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.834368, 0.83437, 0.834368, 0.834368, 0.835343, 0.834368
12.2642, 1.57026, 0.834359, 0.833039, 1.88951, 0.735901, 0, 0.833285, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.833039, 0.83304, 0.833039, 0.833039, 0.834111, 0.833039
12.2721, 0.997522, 0.832727, 0.831386, 1.73134, 0.164795, 0, 0.831555, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831386, 0.831388, 0.831386, 0.831386, 0.832557, 0.831386
12.28, 1.5772, 0.8311, 0.829718, 1.89135, 0.746099, 0, 0.829832, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829718, 0.829719, 0.829718, 0.829718, 0.830984, 0.829718
12.2878, 1, 0.829133, 0.827695, 1.73205, 0.170867, 0, 0.827773, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827695, 0.827697, 0.827695, 0.827695, 0.829053, 0.827695
12.2957, 1, 0.826722, 0.825224, 1.73205, 0.173278, 0, 0.825277, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825224, 0.825226, 0.825224, 0.825224, 0.826668, 0.825224
12.3035, 2.41301, 0.823953, 0.822395, 2.10072, 1.58906, 0, 0.822431, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822395, 0.822396, 0.822395, 0.822395, 0.823915, 0.822395
12.3114, 1.58699, 0.820935, 0.819321, 1.89393, 0.766054, 0, 0.819347, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819321, 0.819323, 0.819321, 0.819321, 0.820909, 0.819321
12.3192, 0, 0.817336, 0.815674, 1.41421, -0.817336, 0, 0.815692, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815676, 0.815674, 0.815674, 0.817317, 0.815674
12.3271, 2.40582, 0.813218, 0.811519, 2.09901, 1.59261, 0, 0.811532, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811519, 0.811521, 0.811519, 0.811519, 0.813204, 0.811519
12.3349, 0.99772, 0.80849, 0.806766, 1.73139, 0.18923, 0, 0.806776, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806766, 0.806768, 0.806766, 0.806766, 0.808479, 0.806766
12.3428, 0.997448, 0.803284, 0.801549, 1.73131, 0.194164, 0, 0.801557, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801549, 0.801551, 0.801549, 0.801549, 0.803275, 0.801549
12.3507, 0.599009, 0.797842, 0.796111, 1.61214, -0.198833, 0, 0.796117, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796111, 0.796112, 0.796111, 0.796111, 0.797834, 0.796111
12.3585, 0, 0.792308, 0.790595, 1.41421, -0.792308, 0, 0.7906, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790595, 0.790596, 0.790595, 0.790595, 0.792301, 0.790595
12.3664, 2.3938, 0.786366, 0.784685, 2.09614, 1.60744, 0, 0.78469, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784685, 0.784687, 0.784685, 0.784685, 0.786359, 0.784685
12.3742, 0.997646, 0.779915, 0.778281, 1.73137, 0.21773, 0, 0.778286, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778281, 0.778283, 0.778281, 0.778281, 0.779909, 0.778281
12.3821, 1.99765, 0.773066, 0.771491, 1.99941, 1.22458, 0, 0.771495, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771491, 0.771492, 0.771491, 0.771491, 0.77306, 0.771491
12.3899, 1.99752, 0.76603, 0.764525, 1.99938, 1.23149, 0, 0.764529, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764525, 0.764526, 0.764525, 0.764525, 0.766024, 0.764525
12.3978, 1.61338, 0.759016, 0.75759, 1.90089, 0.854366, 0, 0.757595, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.75759, 0.757592, 0.75759, 0.75759, 0.759011, 0.75759
12.4057, 1, 0.753697, 0.752358, 1.73205, 0.246303, 0, 0.752363, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.752358, 0.75236, 0.752358, 0.752358, 0.753692, 0.752358
12.4135, 0, 0.7475, 0.746254, 1.41421, -0.7475, 0, 0.746258, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746254, 0.746255, 0.746254, 0.746254, 0.747494, 0.746254
12.4214, 0, 0.740588, 0.739438, 1.41421, -0.740588, 0, 0.739442, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739438, 0.739439, 0.739438, 0.739438, 0.740583, 0.739438
12.4292, 0.374597, 0.73334, 0.732288, 1.54097, -0.358743, 0, 0.732292, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732288, 0.732289, 0.732288, 0.732288, 0.733334, 0.732288
12.4371, 0.997522, 0.726126, 0.725172, 1.73134, 0.271396, 0, 0.725176, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725173, 0.725172, 0.725172, 0.72612, 0.725172
12.4449, 1.62788, 0.721065, 0.720207, 1.9047, 0.906816, 0, 0.720211, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720207, 0.720208, 0.720207, 0.720207, 0.721059, 0.720207
12.4528, 2, 0.715028, 0.714264, 2, 1.28497, 0, 0.714268, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714264, 0.714265, 0.714264, 0.714264, 0.715022, 0.714264
12.4606, 1.36481, 0.708234, 0.707558, 1.83434, 0.656574, 0, 0.707562, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707558, 0.707559, 0.707558, 0.707558, 0.708228, 0.707558
12.4685, 3.99777, 0.701084, 0.700492, 2.44903, 3.29669, 0, 0.700497, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700492, 0.700494, 0.700492, 0.700492, 0.701079, 0.700492
12.4764, 1.99752, 0.693977, 0.693462, 1.99938, 1.30354, 0, 0.693467, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693462, 0.693464, 0.693462, 0.693462, 0.693971, 0.693462
12.4842, 0.997522, 0.688842, 0.688399, 1.73134, 0.30868, 0, 0.688403, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.688399, 0.6884, 0.688399, 0.688399, 0.688836, 0.688399
12.4921, 1.64238, 0.682868, 0.682489, 1.9085, 0.959511, 0, 0.682494, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682489, 0.682491, 0.682489, 0.682489, 0.682863, 0.682489
12.4999, 1.35291, 0.676304, 0.675983, 1.8311, 0.676608, 0, 0.675987, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675983, 0.675984, 0.675983, 0.675983, 0.676298, 0.675983
12.5078, 5.34787, 0.669468, 0.669197, 2.7107, 4.6784, 0, 0.669202, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669197, 0.669199, 0.669197, 0.669197, 0.669462, 0.669197
12.5156, 3.99538, 0.662673, 0.662446, 2.44855, 3.33271, 0, 0.662451, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662446, 0.662448, 0.662446, 0.662446, 0.662667, 0.662446
12.5235, 1.30384, 0.65718, 0.656991, 1.81765, 0.646662, 0, 0.656996, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656991, 0.656992, 0.656991, 0.656991, 0.657174, 0.656991
12.5314, 0, 0.6512, 0.651043, 1.41421, -0.6512, 0, 0.651048, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651043, 0.651045, 0.651043, 0.651043, 0.651194, 0.651043
12.5392, 0, 0.644943, 0.644814, 1.41421, -0.644943, 0, 0.644818, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644814, 0.644815, 0.644814, 0.644814, 0.644937, 0.644814
12.5471, 0, 0.638569, 0.638461, 1.41421, -0.638569, 0, 0.638466, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638461, 0.638462, 0.638461, 0.638461, 0.638563, 0.638461
12.5549, 0, 0.63223, 0.63214, 1.41421, -0.63223, 0, 0.632144, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.63214, 0.632141, 0.63214, 0.63214, 0.632224, 0.63214
12.5628, 2, 0.626286, 0.626209, 2, 1.37371, 0, 0.626214, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.626209, 0.62621, 0.626209, 0.626209, 0.62628, 0.626209
12.5706, 1, 0.620152, 0.620085, 1.73205, 0.379848, 0, 0.620089, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620086, 0.620085, 0.620085, 0.620145, 0.620085
12.5785, 1, 0.614051, 0.61399, 1.73205, 0.385949, 0, 0.613995, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.61399, 0.613992, 0.61399, 0.61399, 0.614045, 0.61399
12.5863, 0.652788, 0.608072, 0.608015, 1.62874, 0.0447158, 0, 0.60802, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608015, 0.608016, 0.608015, 0.608015, 0.608066, 0.608015
12.5942, 1.67113, 0.601996, 0.601938, 1.91602, 1.06913, 0, 0.601943, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.601938, 0.60194, 0.601938, 0.601938, 0.60199, 0.601938
12.6021, 2.64077, 0.595835, 0.595775, 2.15424, 2.04493, 0, 0.595779, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595775, 0.595776, 0.595775, 0.595775, 0.595829, 0.595775
12.6099, 3.35452, 0.589649, 0.589584, 2.31398, 2.76487, 0, 0.589589, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589584, 0.589586, 0.589584, 0.589584, 0.589643, 0.589584
12.6178, 1.99748, 0.583499, 0.583426, 1.99937, 1.41398, 0, 0.583431, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583426, 0.583427, 0.583426, 0.583426, 0.583493, 0.583426
12.6256, 0.997561, 0.577296, 0.577212, 1.73135, 0.420265, 0, 0.577217, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577212, 0.577213, 0.577212, 0.577212, 0.57729, 0.577212
12.6335, 1.62144, 0.570999, 0.570901, 1.90301, 1.05044, 0, 0.570906, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570901, 0.570902, 0.570901, 0.570901, 0.570993, 0.570901
12.6413, 5.37373, 0.564739, 0.564624, 2.71546, 4.80899, 0, 0.564629, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564624, 0.564626, 0.564624, 0.564624, 0.564733, 0.564624
12.6492, 0.690582, 0.559254, 0.55912, 1.6403, 0.131329, 0, 0.559124, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.55912, 0.559121, 0.55912, 0.55912, 0.559247, 0.55912
12.6571, 0.304709, 0.553539, 0.553383, 1.51813, -0.24883, 0, 0.553388, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553383, 0.553384, 0.553383, 0.553383, 0.553533, 0.553383
12.6649, 1.99748, 0.547262, 0.547081, 1.99937, 1.45022, 0, 0.547086, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547081, 0.547082, 0.547081, 0.547081, 0.547256, 0.547081
12.6728, 1.69781, 0.540729, 0.540519, 1.92297, 1.15708, 0, 0.540524, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540519, 0.540521, 0.540519, 0.540519, 0.540722, 0.540519
12.6806, 0, 0.534237, 0.533997, 1.41421, -0.534237, 0, 0.534002, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533997, 0.533999, 0.533997, 0.533997, 0.534231, 0.533997
12.6885, 1, 0.52958, 0.529307, 1.73205, 0.47042, 0, 0.529312, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529307, 0.529309, 0.529307, 0.529307, 0.529574, 0.529307
12.6963, 0, 0.524281, 0.523973, 1.41421, -0.524281, 0, 0.523978, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523973, 0.523975, 0.523973, 0.523973, 0.524275, 0.523973
12.7042, 0.290211, 0.518022, 0.517678, 1.51334, -0.227812, 0, 0.517682, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517678, 0.517679, 0.517678, 0.517678, 0.518016, 0.517678
12.712, 0.709789, 0.511312, 0.510929, 1.64614, 0.198478, 0, 0.510934, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.510929, 0.51093, 0.510929, 0.510929, 0.511305, 0.510929
12.7199, 1, 0.504646, 0.504224, 1.73205, 0.495354, 0, 0.504229, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504224, 0.504226, 0.504224, 0.504224, 0.50464, 0.504224
12.7278, 0, 0.511654, 0.511193, 1.41421, -0.511654, 0, 0.511198, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511193, 0.511195, 0.511193, 0.511193, 0.511647, 0.511193
12.7356, 0.280421, 0.516114, 0.515616, 1.51011, -0.235693, 0, 0.51562, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515616, 0.515617, 0.515616, 0.515616, 0.516108, 0.515616
12.7435, 0.719579, 0.517965, 0.51743, 1.64911, 0.201614, 0, 0.517435, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.51743, 0.517431, 0.51743, 0.51743, 0.517959, 0.51743
12.7513, 0, 0.518504, 0.517934, 1.41421, -0.518504, 0, 0.517939, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517934, 0.517935, 0.517934, 0.517934, 0.518498, 0.517934
