   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.91372, 11.1935, 17.1651, 15.035, 3.63229, -5.97159, 0, 15.0351, 15.3612, 15.0352, 16.8379, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.035, 15.036, 15.035
6.92158, 13.1145, 17.53, 15.0279, 3.88774, -4.41548, 0, 15.0279, 15.3424, 15.028, 17.2143, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.0279, 15.029, 15.0279
6.92944, 12.9807, 17.9456, 15.0204, 3.87049, -4.9649, 0, 15.0204, 15.3208, 15.0205, 17.6437, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0204, 15.0217, 15.0204
6.93729, 17.1603, 18.4127, 15.0125, 4.37725, -1.25238, 0, 15.0125, 15.2966, 15.0126, 18.1268, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0143, 15.0125
6.94515, 20.7438, 18.9304, 15.0043, 4.76904, 1.81337, 0, 15.0043, 15.2703, 15.0044, 18.662, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0043, 15.0065, 15.0043
6.95301, 16.0379, 19.4958, 14.9955, 4.24711, -3.45788, 0, 14.9955, 15.2423, 14.9956, 19.2459, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9985, 14.9955
6.96086, 13.3485, 20.1036, 14.9863, 3.91771, -6.75517, 0, 14.9863, 15.213, 14.9864, 19.8729, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9902, 14.9863
6.96872, 18.6129, 20.7463, 14.9764, 4.54014, -2.13347, 0, 14.9764, 15.1828, 14.9765, 20.5348, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9764, 14.9815, 14.9764
6.97658, 14.9807, 21.414, 14.9659, 4.12076, -6.4333, 0, 14.9659, 15.1519, 14.966, 21.2213, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9659, 14.9725, 14.9659
6.98443, 13.2978, 22.3048, 15.1652, 3.91124, -9.00703, 0, 15.1652, 15.3313, 15.1653, 22.1301, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1737, 15.1652
6.99229, 27.5359, 23.1946, 15.364, 5.4347, 4.34132, 0, 15.364, 15.511, 15.3641, 23.0367, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.3748, 15.364
7.00015, 12.0276, 24.0589, 15.5537, 3.74535, -12.0313, 0, 15.5537, 15.6826, 15.5538, 23.9162, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5674, 15.5537
7.00801, 19.1378, 24.5053, 15.3583, 4.59759, -5.3675, 0, 15.3583, 15.4704, 15.3585, 24.376, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3583, 15.3754, 15.3583
7.01586, 19.7983, 24.9008, 15.1618, 4.66887, -5.10245, 0, 15.1618, 15.2584, 15.1619, 24.7829, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1618, 15.1829, 15.1618
7.02372, 21.252, 25.2288, 14.9642, 4.82203, -3.97682, 0, 14.9642, 15.0469, 14.9643, 25.1201, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9642, 14.9901, 14.9642
7.03158, 23.0309, 25.4744, 14.7658, 5.00308, -2.44358, 0, 14.7658, 14.836, 14.7659, 25.3726, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7972, 14.7658
7.03943, 24.6809, 25.6239, 14.5663, 5.16536, -0.94301, 0, 14.5663, 14.6255, 14.5664, 25.5267, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.5663, 14.6041, 14.5663
7.04729, 14.1177, 25.6665, 14.3657, 4.01469, -11.5488, 0, 14.3657, 14.4155, 14.3658, 25.5715, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.3657, 14.4108, 14.3657
7.05515, 24.9518, 25.5946, 14.1642, 5.19151, -0.642799, 0, 14.1642, 14.2058, 14.1643, 25.4995, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.1642, 14.2175, 14.1642
7.063, 22.2112, 25.4042, 13.9621, 4.92049, -3.19301, 0, 13.9621, 13.9967, 13.9622, 25.307, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 13.9621, 14.0244, 13.9621
7.07086, 27.7084, 25.0957, 13.7598, 5.45054, 2.61271, 0, 13.7598, 13.7887, 13.7599, 24.9943, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.7598, 13.8321, 13.7598
7.07872, 27.0963, 24.6717, 13.5569, 5.3941, 2.42456, 0, 13.5569, 13.581, 13.557, 24.5644, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.5569, 13.64, 13.5569
7.08657, 24.8976, 24.1395, 13.3534, 5.18629, 0.758158, 0, 13.3534, 13.3737, 13.3535, 24.0245, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.3534, 13.448, 13.3534
7.09443, 15.9903, 23.5092, 13.1496, 4.2415, -7.51889, 0, 13.1496, 13.1667, 13.1498, 23.3853, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.1496, 13.2563, 13.1496
7.10229, 21.9571, 22.7942, 12.9459, 4.8946, -0.837072, 0, 12.9459, 12.9605, 12.946, 22.6602, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 12.9459, 13.0651, 12.9459
7.11015, 23.0205, 22.0101, 12.743, 5.00204, 1.01035, 0, 12.743, 12.7556, 12.7431, 21.8653, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.743, 12.875, 12.743
7.118, 21.9328, 21.1723, 12.5402, 4.89212, 0.760563, 0, 12.5402, 12.5513, 12.5403, 21.0161, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.5402, 12.685, 12.5402
7.12586, 14.9887, 20.2977, 12.3376, 4.12174, -5.30896, 0, 12.3376, 12.3476, 12.3378, 20.13, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.3376, 12.4951, 12.3376
7.13372, 17.9807, 19.4031, 12.1355, 4.46997, -1.42241, 0, 12.1356, 12.1446, 12.1357, 19.2241, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.1355, 12.3052, 12.1355
7.14157, 16.9871, 18.5042, 11.934, 4.35742, -1.51704, 0, 11.934, 11.9425, 11.9342, 18.3144, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 11.934, 12.1152, 11.934
7.14943, 12.9855, 17.6166, 11.7343, 3.87111, -4.6311, 0, 11.7343, 11.7423, 11.7346, 17.4168, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.9259, 11.7343
7.15729, 13.9621, 16.7516, 11.5352, 3.99526, -2.78951, 0, 11.5352, 11.5428, 11.5355, 16.5429, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.7359, 11.5352
7.16514, 11.0089, 15.9194, 11.3364, 3.60679, -4.91048, 0, 11.3364, 11.3438, 11.3368, 15.7031, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.3364, 11.5449, 11.3364
7.173, 12.9729, 15.128, 11.138, 3.86948, -2.15516, 0, 11.138, 11.1453, 11.1385, 14.9057, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.3524, 11.138
7.18086, 14.953, 14.3831, 10.9397, 4.1174, 0.569887, 0, 10.9397, 10.9469, 10.9405, 14.1566, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 10.9397, 11.1583, 10.9397
7.18872, 18.0132, 13.6881, 10.7416, 4.47361, 4.32508, 0, 10.7416, 10.7487, 10.7426, 13.4593, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.7416, 10.9622, 10.7416
7.19657, 12.9632, 13.0445, 10.5433, 3.86823, -0.0813417, 0, 10.5433, 10.5504, 10.5447, 12.8152, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.5433, 10.764, 10.5433
7.20443, 20.9138, 12.452, 10.3448, 4.78683, 8.46172, 0, 10.3448, 10.3519, 10.3467, 12.2242, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.5635, 10.3448
7.21229, 15.0727, 11.909, 10.146, 4.13192, 3.16373, 0, 10.146, 10.1531, 10.1487, 11.6844, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.146, 10.3606, 10.146
7.22014, 6.11847, 11.4127, 9.94684, 2.84929, -5.29428, 0, 9.94685, 9.95406, 9.9506, 11.193, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 9.94684, 10.1556, 9.94684
7.228, 7.96549, 10.9599, 9.7475, 3.15682, -2.99441, 0, 9.74751, 9.75477, 9.75268, 10.7464, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.7475, 9.94854, 9.7475
7.23586, 13.8334, 10.5462, 9.54772, 3.97912, 3.28715, 0, 9.54772, 9.55504, 9.55482, 10.34, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.73948, 9.54772
7.24371, 6.08365, 10.1675, 9.34739, 2.84318, -4.08386, 0, 9.34739, 9.35476, 9.35705, 9.96931, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.34739, 9.52855, 9.34739
7.25157, 12.9876, 9.81957, 9.14651, 3.87138, 3.16803, 0, 9.14651, 9.15394, 9.15953, 9.6296, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.14651, 9.31601, 9.14651
7.25943, 13.9491, 9.49822, 8.9449, 3.99363, 4.45085, 0, 8.9449, 8.95239, 8.96231, 9.31624, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 8.9449, 9.10196, 8.9449
7.26729, 12.0274, 9.19973, 8.74252, 3.74532, 2.82766, 0, 8.74252, 8.75008, 8.76557, 9.02499, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.74252, 8.88663, 8.74252
7.27514, 4.11958, 8.92091, 8.53945, 2.47378, -4.80133, 0, 8.53946, 8.54708, 8.56968, 8.7521, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.53945, 8.6704, 8.53945
7.283, 10.8559, 8.49742, 8.17424, 3.58552, 2.35852, 0, 8.17425, 8.18194, 8.21349, 8.33267, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.17424, 8.29206, 8.17424
7.29086, 10.9882, 8.05797, 7.77801, 3.60392, 2.93026, 0, 7.77801, 7.78577, 7.82844, 7.89481, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.77801, 7.88296, 7.77801
7.29871, 8.83392, 7.63211, 7.38232, 3.29149, 1.2018, 0, 7.38233, 7.39015, 7.44648, 7.46755, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.38232, 7.4749, 7.38232
7.30657, 8.30258, 7.52836, 7.2973, 3.20976, 0.77422, 0, 7.2973, 7.30519, 7.37807, 7.35884, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.2973, 7.37814, 7.2973
7.31443, 8.88327, 7.49527, 7.27278, 3.29898, 1.388, 0, 7.27278, 7.28074, 7.37342, 7.31676, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.27278, 7.34268, 7.27278
7.32228, 10.7566, 7.47107, 7.24799, 3.57164, 3.28556, 0, 7.24799, 7.25602, 7.37208, 7.2791, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.24799, 7.30782, 7.24799
7.33014, 1.46741, 7.45509, 7.22307, 1.8621, -5.98768, 0, 7.22308, 7.23118, 7.3745, 7.24485, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.22307, 7.27378, 7.22307
7.338, 6.74696, 7.44685, 7.19821, 2.95753, -0.699886, 0, 7.19821, 7.20638, 7.38104, 7.2133, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.19821, 7.24074, 7.19821
7.34585, 7.05602, 7.44565, 7.17326, 3.00932, -0.389627, 0, 7.17327, 7.1815, 7.39172, 7.18361, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.17326, 7.20859, 7.17326
7.35371, 4.9244, 7.4509, 7.14822, 2.63143, -2.5265, 0, 7.14823, 7.15653, 7.4065, 7.15525, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.14822, 7.17727, 7.14822
7.36157, 6.92007, 7.46174, 7.12283, 2.98665, -0.541667, 0, 7.12283, 7.13121, 7.42498, 7.12755, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.12283, 7.14648, 7.12283
7.36943, 7.06109, 7.47756, 7.09713, 3.01016, -0.416467, 0, 7.09713, 7.10558, 7.44689, 7.10026, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.09713, 7.1162, 7.09713
7.37728, 11.0654, 7.49773, 7.07129, 3.61461, 3.56769, 0, 7.07129, 7.07981, 7.4719, 7.07335, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.07129, 7.08653, 7.07129
7.38514, 8.07052, 7.52154, 7.0455, 3.17341, 0.548977, 0, 7.04551, 7.0541, 7.49952, 7.04684, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.0455, 7.05757, 7.0455
7.393, 13.7549, 7.54789, 7.01971, 3.96925, 6.20706, 0, 7.01971, 7.02838, 7.52884, 7.02057, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.01971, 7.0292, 7.01971
7.40085, 7.98763, 7.57552, 6.99384, 3.16032, 0.412117, 0, 6.99385, 7.00259, 7.55878, 6.9944, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 6.99384, 7.00128, 6.99384
7.40871, 7.32792, 7.60289, 6.96765, 3.05416, -0.274971, 0, 6.96766, 6.97647, 7.58789, 6.968, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.96765, 6.97348, 6.96765
7.41657, 8.6482, 7.62866, 6.94117, 3.26316, 1.01954, 0, 6.94117, 6.95006, 7.61496, 6.94139, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94117, 6.94576, 6.94117
7.42442, 9.0777, 7.65161, 6.91456, 3.32832, 1.42609, 0, 6.91457, 6.92353, 7.63882, 6.9147, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91456, 6.91824, 6.91456
7.43228, 5.89814, 7.6705, 6.88801, 2.81036, -1.77236, 0, 6.88801, 6.89705, 7.65832, 6.88809, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.88801, 6.89106, 6.88801
7.44014, 10.7987, 7.68396, 6.86146, 3.57753, 3.11478, 0, 6.86147, 6.87058, 7.67212, 6.86151, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86146, 6.86413, 6.86146
7.44799, 5.27412, 7.6907, 6.83484, 2.69706, -2.41658, 0, 6.83485, 6.84403, 7.67898, 6.83487, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83484, 6.83734, 6.83484
7.45585, 7.99011, 7.68951, 6.80796, 3.16071, 0.300606, 0, 6.80796, 6.81722, 7.67771, 6.80798, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.80796, 6.81047, 6.80796
7.46371, 6.99056, 7.6796, 6.78084, 2.99843, -0.689046, 0, 6.78084, 6.79018, 7.66755, 6.78085, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78084, 6.78354, 6.78084
7.47157, 9.78216, 7.66061, 6.75363, 3.43251, 2.12155, 0, 6.75363, 6.76305, 7.64811, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75363, 6.75669, 6.75363
7.47942, 12.9851, 7.6324, 6.72647, 3.87106, 5.35273, 0, 6.72648, 6.73597, 7.61931, 6.72648, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.72647, 6.73005, 6.72647
7.48728, 6.20397, 7.59498, 6.69931, 2.86426, -1.39102, 0, 6.69932, 6.70889, 7.58113, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.69931, 6.70357, 6.69931
7.49514, 8.10182, 7.54863, 6.67207, 3.17834, 0.553184, 0, 6.67208, 6.68173, 7.53385, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67207, 6.67718, 6.67207
7.50299, 6.8786, 7.49386, 6.64463, 2.9797, -0.615252, 0, 6.64464, 6.65438, 7.47798, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.64463, 6.65076, 6.64463
7.51085, 9.87401, 7.43155, 6.61702, 3.44587, 2.44247, 0, 6.61703, 6.62686, 7.4144, 6.61703, 6.61702, 6.61702, 6.61702, 6.61702, 6.61702, 6.61702, 6.61702, 6.61702, 6.61702, 6.61702, 6.61702, 6.61702, 6.61703, 6.61702, 6.61702, 6.62433, 6.61702
7.51871, 9.86948, 7.36289, 6.58936, 3.44521, 2.50659, 0, 6.58937, 6.59929, 7.34431, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.58936, 6.59801, 6.58936
7.52656, 4.47001, 7.28919, 6.56174, 2.54362, -2.81918, 0, 6.56175, 6.57177, 7.26901, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.56174, 6.5719, 6.56174
7.53442, 3.11871, 7.2117, 6.53412, 2.26246, -4.09299, 0, 6.53413, 6.54425, 7.18975, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.53412, 6.54593, 6.53412
7.54228, 6.74585, 7.13168, 6.50643, 2.95734, -0.385827, 0, 6.50643, 6.51667, 7.10782, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.50643, 6.52004, 6.50643
7.55013, 9.60748, 7.05035, 6.4786, 3.40698, 2.55714, 0, 6.4786, 6.48896, 7.02444, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.4786, 6.49413, 6.4786
7.55799, 6.50863, 6.96896, 6.45067, 2.91695, -0.460331, 0, 6.45067, 6.46117, 6.9409, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.45067, 6.46822, 6.45067
7.56585, 9.59558, 6.88863, 6.42266, 3.40523, 2.70695, 0, 6.42267, 6.43333, 6.85833, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.42266, 6.4423, 6.42266
7.57371, 8.39475, 6.81029, 6.39458, 3.22409, 1.58447, 0, 6.39459, 6.40542, 6.7777, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39458, 6.39459, 6.39458, 6.39458, 6.41633, 6.39458
