   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.82722, 7.61042, 12.0221, 11.9647, 3.10007, -4.41172, 0, 11.9647, 11.9647, 11.965, 11.9652, 11.9923, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9937, 11.9647
5.83511, 7.3749, 12.0538, 11.9844, 3.06185, -4.67894, 0, 11.9845, 11.9845, 11.9847, 11.985, 12.0261, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 12.0115, 11.9844
5.84299, 5.79219, 12.0905, 12.0039, 2.79145, -6.29833, 0, 12.0039, 12.0039, 12.004, 12.0044, 12.065, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0039, 12.0287, 12.0039
5.85087, 15.1796, 12.1335, 12.023, 4.14482, 3.04605, 0, 12.023, 12.023, 12.0231, 12.0235, 12.1102, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.0456, 12.023
5.85876, 11.1911, 12.1839, 12.0417, 3.63195, -0.99282, 0, 12.0418, 12.0418, 12.0418, 12.0423, 12.1627, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0417, 12.0623, 12.0417
5.86664, 8.59331, 12.2425, 12.0602, 3.25474, -3.64916, 0, 12.0602, 12.0602, 12.0603, 12.0607, 12.2232, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0602, 12.0788, 12.0602
5.87452, 10.9877, 12.3094, 12.0783, 3.60385, -1.32166, 0, 12.0783, 12.0783, 12.0784, 12.0788, 12.2919, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0783, 12.0952, 12.0783
5.8824, 6.9878, 12.384, 12.0961, 2.99797, -5.39623, 0, 12.0961, 12.0961, 12.0961, 12.0966, 12.3681, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.0961, 12.1115, 12.0961
5.89029, 9.83265, 12.4648, 12.1136, 3.43986, -2.63216, 0, 12.1136, 12.1136, 12.1136, 12.1141, 12.4501, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1277, 12.1136
5.89817, 9.52639, 12.5492, 12.1308, 3.39505, -3.02276, 0, 12.1308, 12.1308, 12.1308, 12.1313, 12.5356, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1438, 12.1308
5.90605, 12.9851, 12.6336, 12.1477, 3.87106, 0.351521, 0, 12.1477, 12.1477, 12.1478, 12.1483, 12.6209, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1477, 12.1599, 12.1477
5.91393, 15.6078, 12.7141, 12.1645, 4.19617, 2.89371, 0, 12.1645, 12.1645, 12.1645, 12.165, 12.7022, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1758, 12.1645
5.92182, 13.7391, 12.7863, 12.181, 3.96725, 0.95282, 0, 12.181, 12.181, 12.181, 12.1816, 12.775, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.181, 12.1917, 12.181
5.9297, 18.8635, 12.846, 12.1974, 4.56766, 6.01746, 0, 12.1974, 12.1974, 12.1975, 12.198, 12.8354, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.1974, 12.2075, 12.1974
5.93758, 6.47317, 12.8901, 12.2139, 2.91087, -6.41689, 0, 12.2139, 12.2139, 12.2139, 12.2144, 12.88, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2139, 12.2233, 12.2139
5.94547, 10.9809, 12.9162, 12.2304, 3.6029, -1.93531, 0, 12.2304, 12.2304, 12.2304, 12.231, 12.9067, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2304, 12.2393, 12.2304
5.95335, 19.3465, 12.9237, 12.2471, 4.62023, 6.42285, 0, 12.2472, 12.2472, 12.2472, 12.2477, 12.9148, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2471, 12.2554, 12.2471
5.96123, 14.8879, 12.9135, 12.2642, 4.10949, 1.97445, 0, 12.2642, 12.2642, 12.2643, 12.2648, 12.9052, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2642, 12.2719, 12.2642
5.96911, 6.2636, 12.8879, 12.2818, 2.87465, -6.6243, 0, 12.2818, 12.2818, 12.2818, 12.2824, 12.8802, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2889, 12.2818
5.977, 10.066, 12.8505, 12.3, 3.47362, -2.78446, 0, 12.3001, 12.3001, 12.3001, 12.3006, 12.8433, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3065, 12.3
5.98488, 14.2707, 12.8054, 12.319, 4.03369, 1.46532, 0, 12.319, 12.319, 12.319, 12.3196, 12.7988, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.319, 12.3249, 12.319
5.99276, 15.0496, 12.757, 12.3388, 4.12911, 2.29256, 0, 12.3388, 12.3388, 12.3388, 12.3394, 12.7511, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3388, 12.3441, 12.3388
6.00064, 9.27762, 12.7095, 12.3596, 3.35822, -3.43188, 0, 12.3596, 12.3596, 12.3596, 12.3602, 12.7041, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3596, 12.3643, 12.3596
6.00853, 9.28761, 12.6663, 12.3813, 3.3597, -3.3787, 0, 12.3813, 12.3813, 12.3813, 12.3819, 12.6614, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3813, 12.3855, 12.3813
6.01641, 9.03036, 12.63, 12.4039, 3.3212, -3.59966, 0, 12.404, 12.404, 12.404, 12.4046, 12.6256, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4039, 12.4077, 12.4039
6.02429, 10.6718, 12.6022, 12.4276, 3.55975, -1.9304, 0, 12.4276, 12.4276, 12.4276, 12.4282, 12.5982, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4276, 12.4309, 12.4276
6.03218, 13.6105, 12.5835, 12.452, 3.95102, 1.02701, 0, 12.452, 12.452, 12.452, 12.4526, 12.5799, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.452, 12.455, 12.452
6.04006, 7.68494, 12.5739, 12.4772, 3.11206, -4.88891, 0, 12.4772, 12.4772, 12.4772, 12.4779, 12.5705, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4772, 12.4799, 12.4772
6.04794, 16.6284, 12.5724, 12.5031, 4.31606, 4.05593, 0, 12.5031, 12.5031, 12.5031, 12.5037, 12.5693, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5055, 12.5031
6.05582, 12.3162, 12.5782, 12.5294, 3.78368, -0.261966, 0, 12.5294, 12.5294, 12.5295, 12.5301, 12.5752, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5294, 12.5317, 12.5294
6.06371, 9.65824, 12.5899, 12.5562, 3.41442, -2.93164, 0, 12.5562, 12.5562, 12.5562, 12.5568, 12.587, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5562, 12.5584, 12.5562
6.07159, 12.9929, 12.6062, 12.5832, 3.87207, 0.386751, 0, 12.5832, 12.5832, 12.5832, 12.5838, 12.6034, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5832, 12.5853, 12.5832
6.07947, 6.9746, 12.626, 12.6103, 2.99576, -5.65137, 0, 12.6103, 12.6103, 12.6103, 12.6109, 12.6232, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6103, 12.6124, 12.6103
6.08736, 17.6604, 12.6482, 12.6374, 4.43401, 5.01218, 0, 12.6374, 12.6374, 12.6375, 12.6381, 12.6455, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6374, 12.6395, 12.6374
6.09524, 7.34325, 12.6721, 12.6645, 3.05667, -5.32889, 0, 12.6645, 12.6645, 12.6645, 12.6652, 12.6694, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6645, 12.6665, 12.6645
6.10312, 10.2729, 12.6971, 12.6915, 3.50327, -2.42416, 0, 12.6915, 12.6915, 12.6915, 12.6922, 12.6944, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6935, 12.6915
6.111, 14.03, 12.7226, 12.7183, 4.00375, 1.30742, 0, 12.7183, 12.7183, 12.7183, 12.719, 12.7199, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7183, 12.7202, 12.7183
6.11889, 8.99058, 12.7483, 12.7448, 3.3152, -3.75775, 0, 12.7448, 12.7448, 12.7449, 12.7455, 12.7458, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7467, 12.7448
6.12677, 9.36481, 12.7741, 12.7711, 3.37117, -3.4093, 0, 12.7711, 12.7712, 12.7712, 12.7719, 12.7717, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7711, 12.7728, 12.7711
6.13465, 4.92617, 12.7998, 12.7972, 2.63176, -7.8736, 0, 12.7972, 12.7972, 12.7972, 12.7979, 12.7975, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7972, 12.7987, 12.7972
6.14253, 10.912, 12.8252, 12.8229, 3.59333, -1.91326, 0, 12.8229, 12.8229, 12.8229, 12.8237, 12.8231, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8229, 12.8243, 12.8229
6.15042, 12.7586, 12.8505, 12.8484, 3.84169, -0.0918674, 0, 12.8484, 12.8484, 12.8484, 12.8492, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8496, 12.8484
6.1583, 8.68687, 12.8754, 12.8735, 3.26908, -4.18857, 0, 12.8735, 12.8735, 12.8735, 12.8744, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8735, 12.8745, 12.8735
6.16618, 9.89504, 12.9001, 12.8983, 3.44892, -3.00511, 0, 12.8983, 12.8983, 12.8984, 12.8992, 12.8984, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8983, 12.8992, 12.8983
6.17407, 10.0907, 12.9246, 12.9229, 3.47717, -2.83388, 0, 12.9229, 12.9229, 12.9229, 12.9239, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9229, 12.9235, 12.9229
6.18195, 9.06456, 12.9488, 12.9471, 3.32634, -3.88423, 0, 12.9471, 12.9471, 12.9471, 12.9482, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9476, 12.9471
6.18983, 11.2144, 12.9728, 12.971, 3.63516, -1.75837, 0, 12.971, 12.971, 12.971, 12.9723, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.971, 12.9714, 12.971
6.19771, 7.99041, 12.9967, 12.9945, 3.16076, -5.00624, 0, 12.9945, 12.9945, 12.9945, 12.9963, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9945, 12.9948, 12.9945
6.2056, 8.85651, 13.0205, 13.0178, 3.29492, -4.164, 0, 13.0178, 13.0178, 13.0178, 13.0202, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.0178, 13.018, 13.0178
6.21348, 17.8378, 13.0446, 13.0407, 4.45396, 4.79324, 0, 13.0407, 13.0407, 13.0407, 13.0443, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0407, 13.0409, 13.0407
6.22136, 6.41226, 13.0692, 13.0633, 2.90039, -6.65693, 0, 13.0633, 13.0633, 13.0633, 13.069, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0633, 13.0635, 13.0633
6.22924, 12.8548, 13.095, 13.0856, 3.85419, -0.240194, 0, 13.0856, 13.0856, 13.0856, 13.0948, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0856, 13.0857, 13.0856
6.23713, 10.8275, 13.1228, 13.1076, 3.58155, -2.29532, 0, 13.1076, 13.1076, 13.1076, 13.1227, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1077, 13.1076
6.24501, 12.9834, 13.1542, 13.1293, 3.87084, -0.170827, 0, 13.1293, 13.1293, 13.1293, 13.1541, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1294, 13.1293
6.25289, 16.9032, 13.1912, 13.1506, 4.34778, 3.71202, 0, 13.1506, 13.1506, 13.1506, 13.191, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1507, 13.1506
6.26078, 20.1499, 13.2366, 13.1716, 4.70637, 6.91323, 0, 13.1716, 13.1716, 13.1716, 13.2365, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1716, 13.1717, 13.1716
6.26866, 15.6267, 13.2944, 13.1923, 4.19842, 2.33229, 0, 13.1923, 13.1923, 13.1923, 13.2943, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1923, 13.1924, 13.1923
6.27654, 14.2526, 13.3694, 13.2127, 4.03146, 0.883193, 0, 13.2127, 13.2127, 13.2127, 13.3693, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2127, 13.2128, 13.2127
6.28442, 17.8346, 13.4676, 13.2327, 4.4536, 4.36699, 0, 13.2327, 13.2327, 13.2328, 13.4674, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2327, 13.2328, 13.2327
6.29231, 15.6072, 13.5955, 13.2525, 4.19609, 2.01172, 0, 13.2525, 13.2525, 13.2525, 13.5953, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2525, 13.2526, 13.2525
6.30019, 12.0275, 13.76, 13.2719, 3.74533, -1.73247, 0, 13.2719, 13.2719, 13.2719, 13.7598, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.2719, 13.272, 13.2719
6.30807, 16.9483, 13.9674, 13.2909, 4.35297, 2.98095, 0, 13.2909, 13.2909, 13.291, 13.9673, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.2909, 13.291, 13.2909
6.31596, 10.223, 14.2226, 13.3097, 3.49615, -3.99951, 0, 13.3097, 13.3097, 13.3097, 14.2224, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3097, 13.3098, 13.3097
6.32384, 11.2789, 14.5275, 13.3281, 3.64402, -3.24864, 0, 13.3281, 13.3281, 13.3282, 14.5274, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3281, 13.3282, 13.3281
6.33172, 22.2132, 14.8804, 13.3463, 4.92069, 7.33279, 0, 13.3463, 13.3463, 13.3463, 14.8803, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463
6.3396, 25.2274, 15.2745, 13.3641, 5.21799, 9.95289, 0, 13.3641, 13.3641, 13.3641, 15.2744, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641
6.34749, 14.7335, 15.6975, 13.3815, 4.09065, -0.964085, 0, 13.3815, 13.3815, 13.3816, 15.6974, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3815, 13.3816, 13.3815
6.35537, 16.9805, 16.1321, 13.3987, 4.35667, 0.848412, 0, 13.3987, 13.3987, 13.3987, 16.132, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987, 13.3987
6.36325, 23.4994, 16.5564, 13.4156, 5.04969, 6.94297, 0, 13.4156, 13.4156, 13.4156, 16.5563, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156, 13.4156
6.37113, 12.462, 16.9458, 13.4321, 3.80289, -4.48387, 0, 13.4321, 13.4321, 13.4322, 16.9458, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321, 13.4321
6.37902, 17.9808, 17.2756, 13.4484, 4.46999, 0.70517, 0, 13.4484, 13.4484, 13.4484, 17.2755, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484, 13.4484
6.3869, 19.747, 17.5234, 13.4643, 4.66336, 2.22359, 0, 13.4643, 13.4643, 13.4644, 17.5233, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643, 13.4643
6.39478, 17.9835, 17.6717, 13.48, 4.47029, 0.311773, 0, 13.48, 13.48, 13.48, 17.6717, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48, 13.48
6.40267, 17.4405, 17.7106, 13.4953, 4.40914, -0.270115, 0, 13.4953, 13.4953, 13.4954, 17.7106, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953, 13.4953
6.41055, 10.7516, 17.6384, 13.5104, 3.57093, -6.8868, 0, 13.5104, 13.5104, 13.5104, 17.6383, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104, 13.5104
6.41843, 20.2044, 17.4619, 13.5251, 4.71215, 2.74244, 0, 13.5251, 13.5251, 13.5252, 17.4619, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251, 13.5251
6.42631, 19.5362, 17.1961, 13.5396, 4.64071, 2.3401, 0, 13.5396, 13.5396, 13.5397, 17.196, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396, 13.5396
6.4342, 15.764, 16.8615, 13.5538, 4.21473, -1.09756, 0, 13.5538, 13.5538, 13.5538, 16.8614, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538, 13.5538
6.44208, 11.0673, 16.4821, 13.5676, 3.61487, -5.41483, 0, 13.5677, 13.5677, 13.5677, 16.482, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5676, 13.5677, 13.5676, 13.5676, 13.5677, 13.5676
6.44996, 22.6161, 16.0826, 13.5813, 4.96146, 6.53351, 0, 13.5813, 13.5813, 13.5814, 16.0825, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813, 13.5813
6.45785, 22.4851, 15.6858, 13.5946, 4.94824, 6.7993, 0, 13.5946, 13.5946, 13.5947, 15.6856, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946, 13.5946
6.46573, 22.5647, 15.3107, 13.6076, 4.95628, 7.25395, 0, 13.6076, 13.6076, 13.6078, 15.3106, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076, 13.6076
6.47361, 16.1947, 14.9717, 13.6204, 4.26553, 1.22305, 0, 13.6204, 13.6204, 13.6206, 14.9715, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204, 13.6204
6.48149, 17.7811, 14.6775, 13.6329, 4.4476, 3.10364, 0, 13.6329, 13.6329, 13.6331, 14.6773, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329, 13.6329
6.48938, 12.3914, 14.4318, 13.6451, 3.7936, -2.04045, 0, 13.6451, 13.6451, 13.6453, 14.4316, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451, 13.6451
