   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.569873, 0, 0.000128428, 4.91971e-07, 1.41421, -0.000128428, 7.14502e-07, 4.91971e-07, 4.9199e-07, 4.92056e-07, 7.12306e-07, 2.38173e-06, 5.60157e-07, 2.00339e-06, 7.74921e-07, 6.84441e-07, 1.35428e-06, 5.63309e-07, 1.49477e-06, 5.16192e-07, 5.37135e-07, 4.93601e-07, 4.98968e-07, 5.12712e-07, 0.000117853, 4.9198e-07, 4.64456e-06, 4.91971e-07, 4.91971e-07
0.577738, 0, 0.000181298, 8.73826e-07, 1.41421, -0.000181298, 1.27004e-06, 8.73826e-07, 8.73861e-07, 8.73978e-07, 1.26613e-06, 4.23853e-06, 9.95232e-07, 3.5649e-06, 1.37762e-06, 1.24489e-06, 2.40916e-06, 1.00084e-06, 2.6593e-06, 9.04658e-07, 9.54241e-07, 8.76729e-07, 8.83808e-07, 9.11681e-07, 0.000164492, 8.73843e-07, 6.22947e-06, 8.73826e-07, 8.73826e-07
0.585603, 0, 0.000255354, 1.52411e-06, 1.41421, -0.000255354, 2.21692e-06, 1.52411e-06, 1.52417e-06, 1.52438e-06, 2.21009e-06, 7.40756e-06, 1.7364e-06, 6.22967e-06, 2.40503e-06, 2.22851e-06, 4.20876e-06, 1.74621e-06, 4.64615e-06, 1.56321e-06, 1.66472e-06, 1.52919e-06, 1.53827e-06, 1.59198e-06, 0.000228338, 1.52414e-06, 8.4785e-06, 1.52411e-06, 1.52411e-06
0.593469, 0, 0.000359041, 2.6107e-06, 1.41421, -0.000359041, 3.80055e-06, 2.6107e-06, 2.61081e-06, 2.61116e-06, 3.78881e-06, 1.2715e-05, 2.97529e-06, 1.06921e-05, 4.12361e-06, 3.92714e-06, 7.22136e-06, 2.99214e-06, 7.97254e-06, 2.66012e-06, 2.85219e-06, 2.61942e-06, 2.63067e-06, 2.73028e-06, 0.000315385, 2.61075e-06, 1.17253e-05, 2.6107e-06, 2.6107e-06
0.601334, 0, 0.000504201, 4.39232e-06, 1.41421, -0.000504201, 6.39958e-06, 4.39232e-06, 4.39249e-06, 4.39309e-06, 6.37977e-06, 2.14382e-05, 5.00737e-06, 1.80255e-05, 6.94458e-06, 6.81408e-06, 1.21704e-05, 5.0358e-06, 1.34377e-05, 4.45457e-06, 4.7997e-06, 4.40702e-06, 4.42033e-06, 4.59934e-06, 0.000433672, 4.3924e-06, 1.64712e-05, 4.39232e-06, 4.39232e-06
0.609199, 0, 0.000707422, 7.25887e-06, 1.41421, -0.000707422, 1.05855e-05, 7.25887e-06, 7.25916e-06, 7.26015e-06, 1.05526e-05, 3.55085e-05, 8.27818e-06, 2.98528e-05, 1.14887e-05, 1.16436e-05, 2.01493e-05, 8.32529e-06, 2.22495e-05, 7.33704e-06, 7.93402e-06, 7.28324e-06, 7.29797e-06, 7.61117e-06, 0.000593999, 7.25901e-06, 2.34661e-05, 7.25887e-06, 7.25887e-06
0.617064, 0, 0.000991851, 1.17849e-05, 1.41421, -0.000991851, 1.72014e-05, 1.17849e-05, 1.17854e-05, 1.1787e-05, 1.7148e-05, 5.77825e-05, 1.34446e-05, 4.85736e-05, 1.86721e-05, 1.95972e-05, 3.27738e-05, 1.35213e-05, 3.61934e-05, 1.18828e-05, 1.28842e-05, 1.18246e-05, 1.18392e-05, 1.23743e-05, 0.000810882, 1.17852e-05, 3.38113e-05, 1.17849e-05, 1.17849e-05
0.624929, 0, 0.00138961, 1.87983e-05, 1.41421, -0.00138961, 2.74642e-05, 1.87983e-05, 1.8799e-05, 1.88016e-05, 2.73787e-05, 9.23907e-05, 2.14536e-05, 7.76571e-05, 2.98172e-05, 3.24935e-05, 5.23788e-05, 2.15764e-05, 5.78499e-05, 1.89205e-05, 2.0557e-05, 1.88618e-05, 1.88734e-05, 1.97677e-05, 0.00110384, 1.87986e-05, 4.90993e-05, 1.87983e-05, 1.87983e-05
0.632795, 0, 0.0019449, 2.94637e-05, 1.41421, -0.0019449, 4.30888e-05, 2.94637e-05, 2.94648e-05, 2.94689e-05, 4.29543e-05, 0.00014517, 3.36386e-05, 0.000122005, 4.67882e-05, 5.30827e-05, 8.22608e-05, 3.38315e-05, 9.08629e-05, 2.9616e-05, 3.22289e-05, 2.95635e-05, 2.95671e-05, 3.10316e-05, 0.00149904, 2.94642e-05, 7.15822e-05, 2.94637e-05, 2.94637e-05
0.64066, 0, 0.00271791, 4.53826e-05, 1.41421, -0.00271791, 6.6437e-05, 4.53826e-05, 4.53844e-05, 4.53906e-05, 6.62292e-05, 0.000224179, 5.18339e-05, 0.000188383, 7.21535e-05, 8.54515e-05, 0.000126968, 5.21321e-05, 0.000140261, 4.5572e-05, 4.96555e-05, 4.55368e-05, 4.55244e-05, 4.78768e-05, 0.00203143, 4.53834e-05, 0.000104396, 4.53826e-05, 4.53826e-05
0.648525, 0, 0.0037895, 6.8703e-05, 1.41421, -0.0037895, 0.000100683, 6.8703e-05, 6.87058e-05, 6.87153e-05, 0.000100368, 0.000340281, 7.85021e-05, 0.00028591, 0.000109366, 0.000135561, 0.000192625, 7.89551e-05, 0.000212816, 6.89381e-05, 7.51933e-05, 6.89374e-05, 6.8897e-05, 7.26062e-05, 0.00274729, 6.87044e-05, 0.000151806, 6.8703e-05, 6.8703e-05
0.65639, 0, 0.00526675, 0.000102237, 1.41421, -0.00526675, 0.00014999, 0.000102237, 0.000102241, 0.000102255, 0.000149519, 0.000507764, 0.000116869, 0.000426576, 0.000162956, 0.000211949, 0.00028728, 0.000117545, 0.000317429, 0.000102528, 0.000111928, 0.000102587, 0.000102501, 0.000108246, 0.00370733, 0.000102239, 0.000219507, 0.000102237, 0.000102237
0.664255, 0, 0.00728888, 0.000149569, 1.41421, -0.00728888, 0.000219679, 0.000149569, 0.000149575, 0.000149596, 0.000218987, 0.000744953, 0.000171051, 0.000625754, 0.000238715, 0.000326613, 0.000421243, 0.000172044, 0.000465508, 0.000149928, 0.000163797, 0.000150083, 0.000149928, 0.000158674, 0.00499005, 0.000149572, 0.000314934, 0.000149569, 0.000149569
0.672121, 0, 0.0100335, 0.000215151, 1.41421, -0.0100335, 0.000316372, 0.000215151, 0.000215159, 0.000215189, 0.000315373, 0.00107473, 0.000246166, 0.000902642, 0.000343855, 0.000496076, 0.000607378, 0.0002476, 0.000671287, 0.000215594, 0.000235692, 0.000215893, 0.000215637, 0.00022873, 0.00669526, 0.000215155, 0.000447597, 0.000215151, 0.000215151
0.679986, 0, 0.0137225, 0.000304357, 1.41421, -0.0137225, 0.000448086, 0.000304357, 0.000304369, 0.000304412, 0.000446668, 0.00152493, 0.000348397, 0.00128056, 0.000487111, 0.000742643, 0.000861299, 0.000350433, 0.000952049, 0.000304903, 0.000333523, 0.000305411, 0.000305013, 0.000324294, 0.00894738, 0.000304362, 0.000629417, 0.000304357, 0.000304357
0.687851, 0, 0.018626, 0.000423478, 1.41421, -0.018626, 0.000624236, 0.000423478, 0.000423496, 0.000423555, 0.000622255, 0.00212833, 0.000484993, 0.00178701, 0.000678744, 0.00109577, 0.0012014, 0.000487836, 0.00132816, 0.000424148, 0.000464215, 0.000424952, 0.000424361, 0.000452306, 0.0118978, 0.000423487, 0.000875029, 0.000423478, 0.000423478
0.695716, 0, 0.025065, 0.000579653, 1.41421, -0.025065, 0.000855536, 0.000579653, 0.000579676, 0.000579758, 0.000852814, 0.00292248, 0.000664187, 0.00245344, 0.000930442, 0.00159348, 0.00164867, 0.000668094, 0.00182287, 0.000580472, 0.00063563, 0.000581679, 0.000580837, 0.000620745, 0.0157259, 0.000579664, 0.00120209, 0.000579653, 0.000579653
0.703581, 0, 0.0334097, 0.000780687, 1.41421, -0.0334097, 0.00115376, 0.000780687, 0.00078072, 0.000780831, 0.00115007, 0.00394883, 0.000895, 0.00331455, 0.00125505, 0.00228371, 0.00222628, 0.000900284, 0.00246185, 0.000781685, 0.000856377, 0.00078343, 0.00078227, 0.000838376, 0.0206375, 0.000780703, 0.00163153, 0.000780687, 0.000780687
0.711446, 0, 0.0440727, 0.00103479, 1.41421, -0.0440727, 0.00153132, 0.00103479, 0.00103483, 0.00103498, 0.00152642, 0.0052514, 0.00118693, 0.00440721, 0.00166613, 0.00322532, 0.00295876, 0.00119396, 0.00327232, 0.001036, 0.00113551, 0.00103844, 0.00103689, 0.00111462, 0.02686, 0.00103481, 0.00218782, 0.00103479, 0.00103479
0.719312, 0, 0.057497, 0.00135016, 1.41421, -0.057497, 0.00200073, 0.00135016, 0.00135022, 0.00135041, 0.00199431, 0.00687486, 0.00154951, 0.00576879, 0.00217737, 0.00448852, 0.00387097, 0.00155872, 0.00428183, 0.00135162, 0.00148211, 0.00135496, 0.00135295, 0.00145913, 0.0346336, 0.00135019, 0.0028993, 0.00135016, 0.00135016
0.727177, 0, 0.0741364, 0.00173456, 1.41421, -0.0741364, 0.00257387, 0.00173456, 0.00173463, 0.00173488, 0.00256559, 0.0088621, 0.00199174, 0.00743513, 0.00280176, 0.00615454, 0.00498667, 0.00200363, 0.00551678, 0.00173631, 0.00190476, 0.00174077, 0.00173823, 0.00188134, 0.0441972, 0.0017346, 0.00379855, 0.00173456, 0.00173456
0.735042, 0, 0.0944298, 0.00219471, 1.41421, -0.0944298, 0.00326118, 0.00219471, 0.0021948, 0.00219512, 0.00325065, 0.0112512, 0.00252149, 0.00943808, 0.00355073, 0.00831395, 0.0063269, 0.0025366, 0.00700054, 0.0021968, 0.0024109, 0.00220263, 0.00219952, 0.00238995, 0.0557704, 0.00219476, 0.00492311, 0.00219471, 0.00219471
0.742907, 0, 0.118769, 0.00273575, 1.41421, -0.118769, 0.00407073, 0.00273575, 0.00273587, 0.00273626, 0.00405756, 0.0140725, 0.00314481, 0.0118029, 0.00443319, 0.0110636, 0.00790823, 0.00316371, 0.0087516, 0.00273821, 0.00300627, 0.00274571, 0.00274202, 0.00299245, 0.0695302, 0.00273581, 0.00631634, 0.00273575, 0.00273575
0.750772, 0, 0.147459, 0.00336064, 1.41421, -0.147459, 0.00500739, 0.00336064, 0.00336078, 0.00336127, 0.00499114, 0.0173451, 0.00386522, 0.0145453, 0.00545451, 0.0145018, 0.00974094, 0.00388855, 0.0107814, 0.00336353, 0.00369416, 0.003373, 0.00336875, 0.00369461, 0.0855841, 0.00336071, 0.00802882, 0.00336064, 0.00336064
0.758638, 1.95705, 0.180684, 0.00406971, 1.98923, 1.77636, 0.00607208, 0.00406971, 0.00406989, 0.00407048, 0.00605232, 0.021074, 0.00468326, 0.0176697, 0.00661574, 0.0187215, 0.0118276, 0.00471162, 0.013093, 0.00407308, 0.00447498, 0.00408488, 0.00408015, 0.00450034, 0.103945, 0.0040698, 0.0101202, 0.00406971, 0.00406971
0.766503, 0.0429516, 0.218468, 0.00486033, 1.42932, -0.175516, 0.00726114, 0.00486033, 0.00486054, 0.00486125, 0.00723744, 0.0252482, 0.00559597, 0.0211665, 0.00791298, 0.023802, 0.0141615, 0.00562997, 0.0156791, 0.00486421, 0.0053458, 0.00487873, 0.00487368, 0.00541165, 0.124502, 0.00486043, 0.0126615, 0.00486033, 0.00486033
0.774368, 0, 0.260642, 0.00572671, 1.41421, -0.260642, 0.00856611, 0.00572671, 0.00572696, 0.0057278, 0.00853809, 0.0298392, 0.00659674, 0.0250117, 0.00933704, 0.0297993, 0.0167265, 0.00663696, 0.0185219, 0.00573115, 0.00630019, 0.00574883, 0.00574367, 0.00642928, 0.147004, 0.00572683, 0.0157374, 0.00572671, 0.00572671
0.782233, 0, 0.306829, 0.00666002, 1.41421, -0.306829, 0.00997371, 0.00666002, 0.00666031, 0.00666129, 0.00994101, 0.0348002, 0.00767538, 0.0291664, 0.0108734, 0.0367354, 0.0194965, 0.00772231, 0.0215926, 0.00666505, 0.00732826, 0.00668639, 0.00668145, 0.00755382, 0.171047, 0.00666016, 0.0194494, 0.00666002, 0.00666002
0.790098, 0.947406, 0.356436, 0.0076487, 1.7168, 0.590971, 0.0114663, 0.0076487, 0.00764903, 0.00765016, 0.0114286, 0.0400683, 0.00881846, 0.0335777, 0.0125028, 0.0445884, 0.0224362, 0.00887253, 0.0248521, 0.00765434, 0.00841702, 0.00767994, 0.00767562, 0.00878782, 0.19607, 0.00764885, 0.0239171, 0.0076487, 0.0076487
0.797964, 0.0525937, 0.408669, 0.00867898, 1.43269, -0.356076, 0.0130227, 0.00867898, 0.00867936, 0.00868065, 0.0129798, 0.045566, 0.0100099, 0.038181, 0.014202, 0.0532838, 0.0255027, 0.0100715, 0.028253, 0.00868526, 0.00955092, 0.00871585, 0.00871265, 0.0101389, 0.221375, 0.00867916, 0.0292797, 0.00867898, 0.00867898
0.805829, 1.88516, 0.462568, 0.00973567, 1.97108, 1.42259, 0.014619, 0.00973567, 0.0097361, 0.00973755, 0.0145708, 0.0512051, 0.011232, 0.0429027, 0.0159448, 0.0626885, 0.0286474, 0.0113011, 0.0317414, 0.00974259, 0.0107127, 0.00977912, 0.00977761, 0.0116245, 0.246152, 0.00973587, 0.0356948, 0.00973567, 0.00973567
0.813694, 1.05502, 0.517056, 0.010803, 1.74786, 0.537962, 0.0162302, 0.010803, 0.0108035, 0.0108051, 0.0161766, 0.0568912, 0.012466, 0.0476642, 0.0177037, 0.0726091, 0.0318185, 0.0125428, 0.0352596, 0.0108106, 0.0118843, 0.0108542, 0.0108551, 0.0132779, 0.269523, 0.0108032, 0.0433344, 0.010803, 0.010803
0.821559, 0.0598194, 0.571009, 0.0118656, 1.43521, -0.511189, 0.0178315, 0.0118656, 0.0118661, 0.0118678, 0.0177726, 0.0625284, 0.0136936, 0.0523855, 0.0194512, 0.0827943, 0.0349636, 0.0137781, 0.0387497, 0.0118737, 0.0130478, 0.0119262, 0.0119301, 0.0151563, 0.290594, 0.0118658, 0.0523781, 0.0118656, 0.0118656
0.829424, 0.935356, 0.623335, 0.0129091, 1.71329, 0.312021, 0.0193994, 0.0129091, 0.0129097, 0.0129116, 0.0193352, 0.0680246, 0.0148978, 0.0569902, 0.0211615, 0.0929442, 0.0380329, 0.0149897, 0.042156, 0.0129178, 0.0141866, 0.0129812, 0.0129889, 0.0173516, 0.308517, 0.0129094, 0.0630014, 0.0129091, 0.0129091
0.837289, 0.0646438, 0.673058, 0.0139214, 1.43689, -0.608414, 0.0209134, 0.0139214, 0.013922, 0.0139241, 0.0208442, 0.0732962, 0.0160638, 0.061409, 0.0228115, 0.102724, 0.0409814, 0.0161628, 0.0454285, 0.0139307, 0.0152861, 0.0140079, 0.0140201, 0.0200028, 0.322554, 0.0139217, 0.075361, 0.0139214, 0.0139214
0.845155, 0.930539, 0.719398, 0.014893, 1.71188, 0.211141, 0.0223567, 0.014893, 0.0148936, 0.0148958, 0.0222826, 0.0782718, 0.0171798, 0.0655831, 0.0243826, 0.111782, 0.0437712, 0.0172855, 0.0485248, 0.0149027, 0.0163346, 0.0149974, 0.0150148, 0.0233106, 0.332125, 0.0148933, 0.0895756, 0.014893, 0.014893
0.85302, 0.997577, 0.761836, 0.0158171, 1.73135, 0.23574, 0.0237168, 0.0158171, 0.0158177, 0.0158201, 0.023638, 0.0828955, 0.0182374, 0.0694661, 0.0258606, 0.119775, 0.046373, 0.0183493, 0.0514121, 0.0158272, 0.0173232, 0.0159442, 0.0159674, 0.0275537, 0.336861, 0.0158174, 0.105704, 0.0158171, 0.0158171
0.860885, 0.997599, 0.800173, 0.0166901, 1.73136, 0.197426, 0.0249862, 0.0166901, 0.0166908, 0.0166933, 0.0249028, 0.0871284, 0.0192317, 0.0730263, 0.0272367, 0.126387, 0.0487671, 0.0193491, 0.0540681, 0.0167006, 0.0182469, 0.0168461, 0.0168753, 0.0331059, 0.336627, 0.0166904, 0.123725, 0.0166901, 0.0166901
0.86875, 0.997584, 0.834551, 0.0175114, 1.73135, 0.163033, 0.0261618, 0.0175114, 0.0175122, 0.0175147, 0.0260738, 0.090949, 0.0201612, 0.0762464, 0.0285071, 0.131358, 0.0509432, 0.0202837, 0.0564809, 0.0175222, 0.0191037, 0.0177039, 0.0177393, 0.040451, 0.33153, 0.0175118, 0.143514, 0.0175114, 0.0175114
0.876615, 1.0767, 0.86546, 0.018283, 1.75405, 0.211242, 0.0272451, 0.018283, 0.0182838, 0.0182864, 0.0271522, 0.0943523, 0.0210277, 0.0791228, 0.0296727, 0.134498, 0.0529002, 0.0211546, 0.058649, 0.0182939, 0.0198948, 0.0185215, 0.0185625, 0.0501948, 0.321911, 0.0182834, 0.16483, 0.018283, 0.018283
0.884481, 1.91847, 0.893715, 0.0190089, 1.97951, 1.02476, 0.0282413, 0.0190089, 0.0190097, 0.0190124, 0.0281428, 0.0973482, 0.0218355, 0.0816643, 0.0307385, 0.135709, 0.054645, 0.0219662, 0.0605795, 0.0190199, 0.0206238, 0.019305, 0.0193503, 0.0630692, 0.30831, 0.0190093, 0.187304, 0.0190089, 0.0190089
0.892346, 0.997599, 0.920406, 0.0196947, 1.73136, 0.0771925, 0.0291587, 0.0196947, 0.0196956, 0.0196984, 0.0290531, 0.0999589, 0.0225908, 0.0838896, 0.0317126, 0.134984, 0.0561909, 0.0227247, 0.0622868, 0.0197058, 0.0212964, 0.0200624, 0.0201096, 0.0799264, 0.291425, 0.0196951, 0.210441, 0.0196947, 0.0196947
0.900211, 0.0839284, 0.946829, 0.0203472, 1.44358, -0.8629, 0.0300078, 0.0203472, 0.020348, 0.0203509, 0.0298926, 0.102216, 0.0233012, 0.0858254, 0.0326053, 0.132415, 0.0575561, 0.0234377, 0.0637907, 0.0203581, 0.0219197, 0.0208027, 0.0208481, 0.101718, 0.272053, 0.0203476, 0.233631, 0.0203472, 0.0203472
0.908076, 2.73374, 0.974396, 0.0209731, 2.17572, 1.75934, 0.0308006, 0.0209731, 0.0209739, 0.0209768, 0.0306719, 0.104157, 0.0239745, 0.0875032, 0.0334281, 0.128182, 0.0587618, 0.0241133, 0.0651144, 0.0209839, 0.0225018, 0.0215358, 0.0215731, 0.129454, 0.251033, 0.0209735, 0.256174, 0.0209731, 0.0209731
0.915941, 1.17509, 1.00454, 0.0215794, 1.78188, 0.170555, 0.03155, 0.0215793, 0.0215802, 0.0215832, 0.0314017, 0.105823, 0.024619, 0.088957, 0.034193, 0.122537, 0.0598308, 0.0247595, 0.066283, 0.02159, 0.0230507, 0.022271, 0.0222915, 0.164146, 0.229188, 0.0215798, 0.277309, 0.0215794, 0.0215794
0.923807, 2.90403, 1.03857, 0.0221723, 2.2145, 1.86545, 0.0322695, 0.0221723, 0.0221731, 0.0221761, 0.0320925, 0.107255, 0.0252422, 0.0902214, 0.0349117, 0.115787, 0.0607859, 0.0253842, 0.0673215, 0.0221826, 0.0235746, 0.0230176, 0.0230091, 0.206724, 0.207278, 0.0221727, 0.296268, 0.0221723, 0.0221723
0.931672, 1.09115, 1.07763, 0.0227573, 1.75817, 0.013526, 0.0329727, 0.0227573, 0.0227582, 0.0227612, 0.0327538, 0.108495, 0.0258509, 0.0913295, 0.0355946, 0.108273, 0.0616486, 0.0259939, 0.0682536, 0.0227674, 0.0240811, 0.0237842, 0.0237298, 0.257938, 0.185961, 0.0227577, 0.312313, 0.0227573, 0.0227573
0.939537, 1.8992, 1.12249, 0.023339, 1.97464, 0.776712, 0.0336736, 0.023339, 0.0233399, 0.0233429, 0.0333939, 0.109577, 0.0264507, 0.092312, 0.0362514, 0.10034, 0.0624388, 0.0265945, 0.0691012, 0.0233488, 0.0245772, 0.0245784, 0.0244559, 0.318247, 0.165765, 0.0233395, 0.324799, 0.023339, 0.023339
0.947402, 1.99517, 1.1735, 0.0239209, 1.99879, 0.821663, 0.0343867, 0.0239209, 0.0239218, 0.0239248, 0.0340198, 0.110537, 0.0270462, 0.0931957, 0.0368898, 0.0923219, 0.0631735, 0.0271906, 0.0698833, 0.0239304, 0.0250688, 0.0254071, 0.0251875, 0.3877, 0.147084, 0.0239213, 0.33321, 0.0239209, 0.0239209
0.955267, 2.0984, 1.23052, 0.0245055, 2.02445, 0.867885, 0.0351277, 0.0245054, 0.0245063, 0.0245094, 0.0346369, 0.111401, 0.0276408, 0.0940039, 0.0375162, 0.0845186, 0.0638674, 0.0277857, 0.0706161, 0.0245147, 0.0255614, 0.026277, 0.0259233, 0.465834, 0.13017, 0.0245059, 0.337207, 0.0245055, 0.0245055
0.963132, 4.68067, 1.2928, 0.0250943, 2.5847, 3.38788, 0.0359142, 0.0250941, 0.0250951, 0.0250982, 0.0352495, 0.112193, 0.028237, 0.0947556, 0.0381355, 0.0771831, 0.0645324, 0.0283822, 0.0713128, 0.0251032, 0.0260595, 0.0271951, 0.02666, 0.551585, 0.115152, 0.0250947, 0.336649, 0.0250943, 0.0250943
0.970998, 0.422546, 1.359, 0.0256881, 1.55645, -0.936452, 0.0367669, 0.025688, 0.025689, 0.025692, 0.0358604, 0.112933, 0.0288361, 0.0954662, 0.0387512, 0.0705124, 0.0651775, 0.0289816, 0.0719839, 0.0256969, 0.026567, 0.0281701, 0.0273934, 0.64325, 0.10205, 0.0256885, 0.331606, 0.0256881, 0.0256881
0.978863, 1.77909, 1.42721, 0.0262872, 1.94399, 0.351882, 0.0377109, 0.026287, 0.0262881, 0.0262912, 0.0364715, 0.113635, 0.0294389, 0.0961475, 0.0393657, 0.0646431, 0.0658099, 0.0295846, 0.0726372, 0.026296, 0.0270873, 0.0292144, 0.0281185, 0.738482, 0.0907997, 0.0262877, 0.322359, 0.0262872, 0.0262872
0.986728, 1.10805, 1.49502, 0.0268913, 1.76297, -0.386974, 0.0387775, 0.026891, 0.0268922, 0.0268952, 0.0370838, 0.11431, 0.0300455, 0.0968086, 0.0399804, 0.0596529, 0.0664344, 0.0301913, 0.0732785, 0.0269, 0.0276235, 0.0303474, 0.02883, 0.834363, 0.0812747, 0.0268917, 0.309373, 0.0268913, 0.0268913
0.994593, 1.8823, 1.55964, 0.0274996, 1.97036, 0.322666, 0.0400066, 0.0274992, 0.0275005, 0.0275035, 0.0376978, 0.114967, 0.0306556, 0.0974558, 0.040596, 0.0555654, 0.0670545, 0.0308015, 0.0739116, 0.0275086, 0.0281786, 0.0316002, 0.0295229, 0.927526, 0.0733095, 0.0275, 0.293268, 0.0274996, 0.0274996
1.00246, 1.11287, 1.61809, 0.0281113, 1.76433, -0.505215, 0.0414497, 0.0281107, 0.0281122, 0.0281152, 0.0383133, 0.115611, 0.0312684, 0.0980935, 0.0412125, 0.0523571, 0.0676722, 0.0314144, 0.074539, 0.0281206, 0.0287555, 0.033023, 0.0301927, 1.01434, 0.0667189, 0.0281117, 0.274774, 0.0281113, 0.0281113
1.01032, 2.75742, 1.66741, 0.0287252, 2.18115, 1.09001, 0.0431727, 0.0287245, 0.0287261, 0.0287292, 0.0389298, 0.116247, 0.0318832, 0.0987247, 0.0418297, 0.0499672, 0.0682887, 0.0320292, 0.075162, 0.0287352, 0.0293577, 0.0346957, 0.0308361, 1.09115, 0.0613141, 0.0287257, 0.25468, 0.0287252, 0.0287252
1.01819, 2.23776, 1.70493, 0.0293404, 2.05858, 0.532834, 0.0452608, 0.0293393, 0.0293413, 0.0293443, 0.0395465, 0.116876, 0.0324988, 0.099351, 0.042447, 0.0483075, 0.0689041, 0.0326448, 0.0757809, 0.0293512, 0.029989, 0.0367428, 0.031451, 1.15452, 0.0569136, 0.0293408, 0.233786, 0.0293404, 0.0293404
1.02605, 0.997568, 1.7285, 0.0299554, 1.73135, -0.730933, 0.0478222, 0.029954, 0.0299563, 0.0299594, 0.0401626, 0.1175, 0.0331142, 0.0999731, 0.0430633, 0.0472716, 0.0695183, 0.0332602, 0.0763952, 0.0299675, 0.0306542, 0.0393543, 0.0320364, 1.20148, 0.0533515, 0.0299558, 0.212853, 0.0299554, 0.0299554
1.03392, 2.87029, 1.73674, 0.0305691, 2.20687, 1.13355, 0.0509934, 0.0305673, 0.03057, 0.030573, 0.0407769, 0.118119, 0.0337281, 0.100591, 0.0436779, 0.0467444, 0.0701307, 0.0338741, 0.0770037, 0.0305829, 0.0313587, 0.0428127, 0.0325929, 1.2298, 0.0504813, 0.0305695, 0.19257, 0.0305691, 0.0305691
1.04178, 2.99518, 1.72922, 0.0311801, 2.23499, 1.26596, 0.0549435, 0.0311777, 0.031181, 0.0311841, 0.0413884, 0.118734, 0.0343392, 0.101205, 0.0442894, 0.0466089, 0.0707403, 0.0344853, 0.0776049, 0.0311962, 0.0321091, 0.0475294, 0.0331221, 1.23811, 0.0481773, 0.0311806, 0.173513, 0.0311801, 0.0311801
1.04965, 1.12733, 1.70664, 0.0317871, 1.76843, -0.579305, 0.0598772, 0.031784, 0.031788, 0.0317911, 0.0419956, 0.119343, 0.0349463, 0.101814, 0.0448967, 0.0467532, 0.0713459, 0.0350924, 0.0781965, 0.0318061, 0.0329129, 0.054087, 0.0336263, 1.22606, 0.0463346, 0.0317876, 0.156135, 0.0317871, 0.0317871
1.05751, 1.99757, 1.67086, 0.0323887, 1.99939, 0.326712, 0.0660367, 0.0323845, 0.0323896, 0.0323926, 0.0425973, 0.119946, 0.0355479, 0.102416, 0.0454984, 0.0470749, 0.0719462, 0.0356939, 0.0787755, 0.0324114, 0.0337791, 0.0632918, 0.0341088, 1.19433, 0.0448667, 0.0323891, 0.140755, 0.0323887, 0.0323887
1.06538, 0.134568, 1.62494, 0.0329831, 1.46102, -1.49038, 0.0736991, 0.0329777, 0.032984, 0.0329871, 0.0431918, 0.120541, 0.0361424, 0.103011, 0.046093, 0.0474846, 0.0725397, 0.0362884, 0.0793386, 0.0330107, 0.0347174, 0.07623, 0.0345726, 1.14454, 0.0437035, 0.0329835, 0.12756, 0.0329831, 0.0329831
1.07325, 0, 1.57304, 0.0335687, 1.41421, -1.57304, 0.083171, 0.0335617, 0.0335696, 0.0335727, 0.0437775, 0.121127, 0.036728, 0.103597, 0.0466787, 0.0479082, 0.0731246, 0.0368741, 0.0798817, 0.0336025, 0.0357385, 0.0943262, 0.0350208, 1.07918, 0.0427886, 0.0335692, 0.116616, 0.0335687, 0.0335687
1.08111, 1.8582, 1.52028, 0.0341436, 1.96423, 0.337919, 0.0947745, 0.0341345, 0.0341445, 0.0341475, 0.0443524, 0.121702, 0.0373029, 0.104172, 0.0472536, 0.0482875, 0.0736988, 0.0374489, 0.0804001, 0.0341852, 0.0368537, 0.119396, 0.0354559, 1.00132, 0.0420763, 0.034144, 0.107886, 0.0341436, 0.0341436
1.08898, 3.99759, 1.47252, 0.0347054, 2.449, 2.52507, 0.108831, 0.0346937, 0.0347063, 0.0347094, 0.0449143, 0.122264, 0.0378647, 0.104734, 0.0478155, 0.048581, 0.0742602, 0.0380108, 0.0808886, 0.034757, 0.0380748, 0.153687, 0.0358798, 0.914462, 0.0415299, 0.0347059, 0.101248, 0.0347054, 0.0347054
1.09684, 0.997588, 1.43615, 0.0352518, 1.73135, -0.438566, 0.125632, 0.0352368, 0.0352527, 0.0352557, 0.0454606, 0.12281, 0.0384111, 0.105281, 0.0483618, 0.0487619, 0.0748063, 0.0385571, 0.0813413, 0.0353161, 0.0394135, 0.199884, 0.0362931, 0.822211, 0.0411192, 0.0352522, 0.0965171, 0.0352518, 0.0352518
1.10471, 1.8486, 1.41779, 0.0357798, 1.96179, 0.430811, 0.145412, 0.0357606, 0.0357806, 0.0357837, 0.0459886, 0.123338, 0.038939, 0.105809, 0.0488898, 0.0488179, 0.075334, 0.0390851, 0.0817522, 0.0358601, 0.0408811, 0.261095, 0.0366956, 0.728075, 0.0408188, 0.0357802, 0.0934694, 0.0357798, 0.0357798
