   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_612.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.556764, 0, 1.95657e-05, 9.83504e-07, 1.41421, -1.95657e-05, 9.83504e-07, 9.83554e-07, 9.83713e-07, 9.83753e-07, 1.67901e-06, 9.88637e-07, 1.29732e-06, 2.91007e-06, 1.0652e-06, 1.08809e-06, 1.04594e-06, 1.06393e-06, 6.04264e-06, 1.02485e-06, 1.19649e-06, 9.88756e-07, 9.94348e-07, 9.88554e-07, 1.068e-06, 9.83514e-07, 1.06968e-05, 9.83504e-07, 9.83504e-07, 1.1626e-06
0.564626, 0, 2.99407e-05, 1.78348e-06, 1.41421, -2.99407e-05, 1.78348e-06, 1.78357e-06, 1.78385e-06, 1.78393e-06, 3.02376e-06, 1.79263e-06, 2.34311e-06, 5.21908e-06, 1.92916e-06, 1.98467e-06, 1.89482e-06, 1.92691e-06, 1.08053e-05, 1.8362e-06, 2.16329e-06, 1.79285e-06, 1.79896e-06, 1.79276e-06, 1.90146e-06, 1.7835e-06, 1.41676e-05, 1.78348e-06, 1.78348e-06, 2.10286e-06
0.572488, 0, 4.66188e-05, 3.17723e-06, 1.41421, -4.66188e-05, 3.17723e-06, 3.17739e-06, 3.17789e-06, 3.17801e-06, 5.35031e-06, 3.19327e-06, 4.15774e-06, 9.1967e-06, 3.43248e-06, 3.55875e-06, 3.37231e-06, 3.42853e-06, 1.89843e-05, 3.2442e-06, 3.84269e-06, 3.19364e-06, 3.19919e-06, 3.19399e-06, 3.341e-06, 3.17726e-06, 1.9027e-05, 3.17723e-06, 3.17723e-06, 3.7368e-06
0.58035, 0, 7.34373e-05, 5.56114e-06, 1.41421, -7.34373e-05, 5.56114e-06, 5.56141e-06, 5.56226e-06, 5.56248e-06, 9.30235e-06, 5.58874e-06, 7.24921e-06, 1.59244e-05, 6.00058e-06, 6.27425e-06, 5.89699e-06, 5.99377e-06, 3.27749e-05, 5.64592e-06, 6.7068e-06, 5.58939e-06, 5.59212e-06, 5.59089e-06, 5.78719e-06, 5.56119e-06, 2.59707e-05, 5.56114e-06, 5.56114e-06, 6.52451e-06
0.588211, 0, 0.000116356, 9.56438e-06, 1.41421, -0.000116356, 9.56438e-06, 9.56483e-06, 9.56628e-06, 9.56664e-06, 1.5894e-05, 9.61109e-06, 1.24203e-05, 2.70975e-05, 1.03078e-05, 1.08781e-05, 1.01326e-05, 1.02963e-05, 5.56061e-05, 9.67137e-06, 1.15027e-05, 9.61217e-06, 9.60785e-06, 9.61632e-06, 9.87479e-06, 9.56446e-06, 3.60579e-05, 9.56438e-06, 9.56438e-06, 1.11943e-05
0.596073, 0, 0.000184471, 1.61647e-05, 1.41421, -0.000184471, 1.61647e-05, 1.61655e-05, 1.61679e-05, 1.61685e-05, 2.66893e-05, 1.62424e-05, 2.09135e-05, 4.53182e-05, 1.74009e-05, 1.85494e-05, 1.71095e-05, 1.73818e-05, 9.27213e-05, 1.62993e-05, 1.93876e-05, 1.62442e-05, 1.62254e-05, 1.62539e-05, 1.65889e-05, 1.61649e-05, 5.08985e-05, 1.61647e-05, 1.61647e-05, 1.88748e-05
0.603935, 0, 0.000291398, 2.68498e-05, 1.41421, -0.000291398, 2.68498e-05, 2.6851e-05, 2.6855e-05, 2.6856e-05, 4.40507e-05, 2.69767e-05, 3.4611e-05, 7.44966e-05, 2.88702e-05, 3.11149e-05, 2.8394e-05, 2.88389e-05, 0.00015197, 2.70187e-05, 3.21172e-05, 2.69797e-05, 2.69341e-05, 2.70003e-05, 2.74271e-05, 2.685e-05, 7.29031e-05, 2.68498e-05, 2.68498e-05, 3.12791e-05
0.611797, 0, 0.000457101, 4.38349e-05, 1.41421, -0.000457101, 4.38349e-05, 4.38368e-05, 4.38432e-05, 4.38448e-05, 7.14694e-05, 4.40388e-05, 5.63038e-05, 0.000120383, 4.70808e-05, 5.13494e-05, 4.63157e-05, 4.70305e-05, 0.00024485, 4.40461e-05, 5.22972e-05, 4.40436e-05, 4.39514e-05, 4.40849e-05, 4.46173e-05, 4.38352e-05, 0.000105625, 4.38349e-05, 4.38349e-05, 5.09508e-05
0.619659, 0, 0.000710268, 7.03475e-05, 1.41421, -0.000710268, 7.03475e-05, 7.03506e-05, 7.03606e-05, 7.03631e-05, 0.000113995, 7.06696e-05, 9.00418e-05, 0.000191253, 7.54743e-05, 8.33875e-05, 7.42658e-05, 7.53949e-05, 0.000387843, 7.06112e-05, 8.37134e-05, 7.06771e-05, 7.05078e-05, 7.0756e-05, 7.14046e-05, 7.03481e-05, 0.000154214, 7.03475e-05, 7.03475e-05, 8.1587e-05
0.627521, 0, 0.00109126, 0.000110987, 1.41421, -0.00109126, 0.000110987, 0.000110992, 0.000111008, 0.000111011, 0.000178771, 0.000111487, 0.000141572, 0.00029875, 0.000118949, 0.000133271, 0.000117072, 0.000118826, 0.000604049, 0.000111316, 0.000131744, 0.000111499, 0.000111207, 0.000111644, 0.000112411, 0.000110988, 0.000225993, 0.000110987, 0.000110987, 0.000128442
0.635383, 0, 0.00165565, 0.000172163, 1.41421, -0.00165565, 0.000172163, 0.00017217, 0.000172194, 0.0001722, 0.000275676, 0.000172927, 0.000218869, 0.000458896, 0.000184321, 0.000209657, 0.000181455, 0.000184133, 0.000925121, 0.000172571, 0.00020386, 0.000172945, 0.000172463, 0.000173202, 0.000174076, 0.000172164, 0.000331186, 0.000172163, 0.000172163, 0.000198818
0.643245, 0, 0.00247833, 0.000262603, 1.41421, -0.00247833, 0.000262603, 0.000262614, 0.00026265, 0.000262659, 0.000418065, 0.00026375, 0.000332749, 0.000693237, 0.000280863, 0.00032471, 0.000276559, 0.000280581, 0.00139344, 0.000263109, 0.000310207, 0.000263777, 0.000263011, 0.000264221, 0.000265168, 0.000262605, 0.000483772, 0.000262603, 0.000262603, 0.000302636
0.651107, 0, 0.00365799, 0.000393918, 1.41421, -0.00365799, 0.000393918, 0.000393935, 0.000393987, 0.000394001, 0.000623572, 0.000395613, 0.00049754, 0.00103006, 0.000420893, 0.000495184, 0.000414534, 0.000420476, 0.00206443, 0.000394545, 0.000464239, 0.000395653, 0.000394471, 0.0003964, 0.000397349, 0.000393921, 0.0007025, 0.000393918, 0.000393918, 0.000453058
0.658968, 0, 0.00532176, 0.00058118, 1.41421, -0.00532176, 0.00058118, 0.000581204, 0.000581281, 0.0005813, 0.00091491, 0.000583643, 0.000731762, 0.00150562, 0.00062038, 0.000743686, 0.000611139, 0.000619773, 0.00300874, 0.000581955, 0.000683367, 0.000583702, 0.000581928, 0.000584926, 0.000585756, 0.000581185, 0.00101199, 0.00058118, 0.00058118, 0.000667123
0.66683, 0.983581, 0.00762965, 0.000843477, 1.7273, 0.975952, 0.000843477, 0.000843511, 0.00084362, 0.000843648, 0.00132063, 0.000846998, 0.00105877, 0.00216519, 0.000899523, 0.00110011, 0.000886311, 0.000898655, 0.00431428, 0.000844432, 0.000989574, 0.000847083, 0.000844484, 0.000849047, 0.000849563, 0.000843483, 0.00144391, 0.000843477, 0.000843477, 0.000966357
0.674692, 0.0164186, 0.0107783, 0.00120435, 1.42001, 0.00564033, 0.00120435, 0.0012044, 0.00120455, 0.00120459, 0.00187565, 0.0012093, 0.00150725, 0.00306387, 0.0012832, 0.00160315, 0.00126461, 0.00128198, 0.00608743, 0.00120552, 0.00140988, 0.00120942, 0.0012057, 0.00121251, 0.00121241, 0.00120436, 0.0020382, 0.00120435, 0.00120435, 0.00137724
0.682554, 0, 0.0150033, 0.00169205, 1.41421, -0.0150033, 0.00169205, 0.00169212, 0.00169233, 0.00169238, 0.00262157, 0.00169891, 0.00211146, 0.00426683, 0.00180123, 0.0023018, 0.00177549, 0.00179954, 0.00845339, 0.00169349, 0.00197663, 0.00169908, 0.00169386, 0.00170382, 0.0017027, 0.00169206, 0.00284417, 0.00169205, 0.00169205, 0.00193145
0.690416, 0, 0.0205801, 0.00233949, 1.41421, -0.0205801, 0.00233949, 0.00233958, 0.00233987, 0.00233995, 0.00360639, 0.00234884, 0.00291113, 0.00584884, 0.0024883, 0.00325669, 0.00245322, 0.002486, 0.011555, 0.00234125, 0.00272733, 0.00234908, 0.00234191, 0.00235625, 0.00235347, 0.00233951, 0.00392157, 0.00233949, 0.00233949, 0.00266582
0.698278, 0, 0.0278219, 0.00318383, 1.41421, -0.0278219, 0.00318383, 0.00318395, 0.00318434, 0.00318444, 0.00488385, 0.00319637, 0.00395089, 0.00789293, 0.00338351, 0.00454108, 0.00333643, 0.00338042, 0.0155499, 0.00318597, 0.00370419, 0.0031967, 0.00318704, 0.00320734, 0.00320206, 0.00318385, 0.00534147, 0.00318383, 0.00318383, 0.00362176
0.70614, 0, 0.037075, 0.00426553, 1.41421, -0.037075, 0.00426553, 0.00426569, 0.00426621, 0.00426634, 0.00651188, 0.00428211, 0.00527911, 0.010488, 0.00452939, 0.00624124, 0.00446718, 0.0045253, 0.0206056, 0.00426812, 0.00495302, 0.00428257, 0.00426979, 0.00429807, 0.00428915, 0.00426556, 0.00718699, 0.00426553, 0.00426553, 0.00484429
0.714002, 0, 0.0487106, 0.00562696, 1.41421, -0.0487106, 0.00562696, 0.00562717, 0.00562784, 0.005628, 0.00855045, 0.00564853, 0.00694606, 0.0137251, 0.00597035, 0.00845593, 0.00588939, 0.00596503, 0.0268926, 0.00563008, 0.00652151, 0.00564916, 0.00563258, 0.0056714, 0.0056573, 0.005627, 0.00955399, 0.00562696, 0.00562696, 0.00638034
0.721864, 0, 0.0631141, 0.00731032, 1.41421, -0.0631141, 0.00731032, 0.00731058, 0.00731144, 0.00731166, 0.0110585, 0.00733798, 0.00900153, 0.0176929, 0.00775058, 0.0112947, 0.00764677, 0.00774376, 0.0345748, 0.00731405, 0.00845691, 0.00733885, 0.00731769, 0.00737023, 0.00734895, 0.00731037, 0.0125517, 0.00731032, 0.00731032, 0.0082765
0.729725, 0, 0.080671, 0.00935521, 1.41421, -0.080671, 0.00935521, 0.00935555, 0.00935664, 0.00935691, 0.0140904, 0.00939016, 0.0114918, 0.0224719, 0.00991141, 0.0148747, 0.00978026, 0.0099028, 0.0437995, 0.00935965, 0.0108032, 0.00939137, 0.00936484, 0.00943505, 0.0094039, 0.00935528, 0.0163036, 0.00935521, 0.00935521, 0.0105763
0.737587, 0, 0.101752, 0.0117958, 1.41421, -0.101752, 0.0117958, 0.0117962, 0.0117975, 0.0117979, 0.017692, 0.0118393, 0.0144562, 0.0281283, 0.0124883, 0.0193161, 0.012325, 0.0124776, 0.0546848, 0.011801, 0.013598, 0.011841, 0.0118083, 0.011901, 0.0118565, 0.0117959, 0.0209491, 0.0117958, 0.0117958, 0.0133171
0.745449, 0.959465, 0.126694, 0.0146575, 1.72031, 0.832771, 0.0146575, 0.014658, 0.0146597, 0.0146601, 0.0218956, 0.0147109, 0.0179234, 0.0347073, 0.0155077, 0.0247354, 0.0153072, 0.0154945, 0.0673081, 0.0146636, 0.0168686, 0.0147133, 0.0146736, 0.0147948, 0.0147323, 0.0146576, 0.0266453, 0.0146575, 0.0146575, 0.0165264
0.753311, 0.040535, 0.155788, 0.0179542, 1.42847, -0.115253, 0.0179542, 0.0179549, 0.0179569, 0.0179574, 0.026717, 0.0180189, 0.0219081, 0.0422272, 0.0189835, 0.0312371, 0.0187407, 0.0189676, 0.0816948, 0.0179614, 0.020629, 0.0180223, 0.0179749, 0.0181319, 0.0180452, 0.0179543, 0.0335701, 0.0179542, 0.0179542, 0.0202191
0.761173, 0, 0.189263, 0.0216857, 1.41421, -0.189263, 0.0216857, 0.0216864, 0.0216888, 0.0216894, 0.0321508, 0.0217629, 0.0264076, 0.0506744, 0.0229149, 0.0389045, 0.0226249, 0.0228959, 0.0978096, 0.0216939, 0.0248768, 0.0217678, 0.021712, 0.0219141, 0.021795, 0.0216858, 0.0419262, 0.0216857, 0.0216857, 0.0243942
0.769035, 0, 0.227277, 0.0258351, 1.41421, -0.227277, 0.0258351, 0.025836, 0.0258388, 0.0258395, 0.0381688, 0.0259261, 0.0314002, 0.0599996, 0.0272838, 0.0477887, 0.026942, 0.0272614, 0.115551, 0.0258445, 0.029591, 0.0259333, 0.0258685, 0.0261277, 0.0259647, 0.0258353, 0.0519457, 0.0258351, 0.0258351, 0.029033
0.776897, 0, 0.269912, 0.0303684, 1.41421, -0.269912, 0.0303684, 0.0303695, 0.0303727, 0.0303736, 0.0447179, 0.0304743, 0.036843, 0.0701169, 0.0320539, 0.057898, 0.0316561, 0.0320278, 0.134747, 0.030379, 0.0347308, 0.0304848, 0.0304106, 0.0307429, 0.0305199, 0.0303686, 0.0638945, 0.0303684, 0.0303684, 0.0340981
0.784759, 0, 0.31717, 0.0352341, 1.41421, -0.31717, 0.0352341, 0.0352352, 0.035239, 0.03524, 0.0517214, 0.0353557, 0.0426733, 0.0809044, 0.0371707, 0.0691879, 0.0367135, 0.0371407, 0.155164, 0.0352459, 0.0402354, 0.0353711, 0.0352869, 0.0357143, 0.0354086, 0.0352343, 0.0780756, 0.0352341, 0.0352341, 0.0395334
0.792621, 1, 0.368982, 0.0403645, 1.73205, 0.631018, 0.0403645, 0.0403658, 0.0403701, 0.0403712, 0.0590806, 0.0405026, 0.0488093, 0.0922086, 0.0425628, 0.0815537, 0.0420438, 0.0425288, 0.176507, 0.0403777, 0.046026, 0.0405251, 0.0404303, 0.040984, 0.0405628, 0.0403647, 0.0948306, 0.0403645, 0.0403645, 0.0452662
0.800483, 0, 0.425214, 0.0456784, 1.41421, -0.425214, 0.0456784, 0.0456799, 0.0456847, 0.0456859, 0.0666789, 0.0458334, 0.055154, 0.10385, 0.0481451, 0.0948249, 0.0475625, 0.0481069, 0.198437, 0.0456929, 0.0520084, 0.0458663, 0.0457603, 0.046485, 0.0459004, 0.0456787, 0.114536, 0.0456784, 0.0456784, 0.0512104
0.808344, 1.88036, 0.485675, 0.0510847, 1.96986, 1.39469, 0.0510847, 0.0510864, 0.0510917, 0.051093, 0.074387, 0.0512566, 0.0615989, 0.115633, 0.0538218, 0.108764, 0.053175, 0.0537794, 0.220587, 0.0511005, 0.0580769, 0.0513045, 0.0511861, 0.0521476, 0.0513296, 0.051085, 0.137594, 0.0510847, 0.0510847, 0.0572701
0.816206, 1.0574, 0.550128, 0.0564867, 1.74854, 0.507275, 0.0564867, 0.0564886, 0.0564944, 0.0564959, 0.0820695, 0.0566755, 0.0680299, 0.127352, 0.0594917, 0.123074, 0.0587812, 0.0594451, 0.242577, 0.0565038, 0.0641198, 0.0567446, 0.056612, 0.0579064, 0.0567529, 0.0564871, 0.164415, 0.0564867, 0.0564867, 0.0633463
0.824068, 0.0622357, 0.618297, 0.0617875, 1.43605, -0.556062, 0.0617875, 0.0617895, 0.0617958, 0.0617974, 0.0895915, 0.0619926, 0.0743329, 0.138805, 0.0650533, 0.137402, 0.0642808, 0.0650027, 0.264035, 0.0618057, 0.0700247, 0.0620915, 0.0619419, 0.06371, 0.0620725, 0.0617878, 0.195391, 0.0617875, 0.0617875, 0.0693418
0.83193, 1.93294, 0.689873, 0.0668945, 1.98316, 1.24307, 0.0668945, 0.0668966, 0.0669035, 0.0669052, 0.0968261, 0.0671154, 0.0803999, 0.149806, 0.0704102, 0.151362, 0.069578, 0.0703558, 0.284618, 0.0669138, 0.0756843, 0.0672554, 0.0670848, 0.0695302, 0.0671952, 0.0668949, 0.230859, 0.0668945, 0.0668945, 0.0751683
0.839792, 0.0670606, 0.764503, 0.0717245, 1.43773, -0.697442, 0.0717245, 0.0717268, 0.0717341, 0.0717359, 0.10366, 0.0719601, 0.086134, 0.160186, 0.0754756, 0.164547, 0.074587, 0.0754175, 0.304024, 0.0717448, 0.0810013, 0.0721565, 0.0719588, 0.0753729, 0.072037, 0.0717249, 0.271057, 0.0717245, 0.0717245, 0.0807517
0.847654, 0, 0.84179, 0.0762076, 1.41421, -0.84179, 0.0762076, 0.07621, 0.0762178, 0.0762197, 0.109999, 0.076457, 0.0914544, 0.16981, 0.0801767, 0.176558, 0.0792357, 0.0801152, 0.322005, 0.0762288, 0.0858936, 0.0767291, 0.0764959, 0.0812886, 0.0765276, 0.0762081, 0.316074, 0.0762076, 0.0762076, 0.0860383
0.855516, 0.925714, 0.921278, 0.0802903, 1.71047, 0.00443518, 0.0802903, 0.0802928, 0.0803009, 0.080303, 0.115771, 0.0805521, 0.0962997, 0.178574, 0.0844579, 0.187027, 0.0834688, 0.0843933, 0.338382, 0.0803121, 0.0902974, 0.0809249, 0.0806448, 0.0873824, 0.0806131, 0.0802907, 0.365797, 0.0802903, 0.0802903, 0.0909993
0.863378, 0.997584, 1.00244, 0.0839368, 1.73135, -0.00485498, 0.0839368, 0.0839395, 0.083948, 0.0839501, 0.120932, 0.0842099, 0.100629, 0.186414, 0.0882822, 0.195638, 0.0872499, 0.088215, 0.353039, 0.0839593, 0.094169, 0.0847147, 0.0843722, 0.093822, 0.0842578, 0.0839373, 0.419862, 0.0839368, 0.0839368, 0.0956342
0.87124, 0.0767027, 1.08465, 0.0871301, 1.44108, -1.00795, 0.0871301, 0.0871328, 0.0871416, 0.0871438, 0.125458, 0.0874129, 0.104424, 0.193301, 0.0916321, 0.202154, 0.0905613, 0.0915624, 0.365932, 0.0871528, 0.097486, 0.0880884, 0.0876637, 0.100843, 0.0874447, 0.0871306, 0.477615, 0.0871301, 0.0871301, 0.0999744
0.879101, 1.91847, 1.16722, 0.0898705, 1.97951, 0.751255, 0.0898705, 0.0898734, 0.0898824, 0.0898847, 0.129354, 0.0901619, 0.107686, 0.199241, 0.0945082, 0.206427, 0.0934038, 0.0944364, 0.377076, 0.0898935, 0.100246, 0.0910552, 0.0905225, 0.108753, 0.0901745, 0.0898711, 0.538093, 0.0898705, 0.0898705, 0.104085
0.886963, 1.08153, 1.24934, 0.0921744, 1.75543, -0.167808, 0.0921744, 0.0921773, 0.0921866, 0.0921889, 0.132642, 0.092473, 0.110434, 0.204272, 0.0969277, 0.208413, 0.0957942, 0.0968541, 0.386541, 0.0921973, 0.102467, 0.0936408, 0.0929676, 0.117922, 0.0924641, 0.0921749, 0.600019, 0.0921744, 0.0921744, 0.108066
0.894825, 1.91365, 1.33014, 0.0940714, 1.97829, 0.58351, 0.0940713, 0.0940743, 0.0940838, 0.0940861, 0.135365, 0.0943761, 0.112703, 0.208454, 0.0989216, 0.208171, 0.0977633, 0.0988465, 0.39444, 0.0940941, 0.10418, 0.0958853, 0.0950312, 0.128781, 0.0943438, 0.0940719, 0.661838, 0.0940714, 0.0940714, 0.112055
0.902687, 1.08635, 1.40871, 0.095601, 1.7568, -0.322361, 0.095601, 0.095604, 0.0956136, 0.095616, 0.137574, 0.0959107, 0.11454, 0.211868, 0.100531, 0.205859, 0.099352, 0.100455, 0.400918, 0.0956234, 0.105433, 0.0978398, 0.0967545, 0.141796, 0.0958538, 0.0956015, 0.721762, 0.095601, 0.095601, 0.116226
0.910549, 2.81766, 1.48414, 0.0968097, 2.19492, 1.33352, 0.0968096, 0.0968127, 0.0968224, 0.0968249, 0.139335, 0.0971235, 0.115997, 0.214606, 0.101805, 0.201721, 0.100608, 0.101727, 0.40614, 0.0968317, 0.106279, 0.0995621, 0.098185, 0.157448, 0.0970414, 0.0968102, 0.777866, 0.0968097, 0.0968097, 0.120792
0.918411, 1.18234, 1.55556, 0.0977474, 1.78391, -0.373223, 0.0977474, 0.0977505, 0.0977603, 0.0977628, 0.140713, 0.0980644, 0.117134, 0.216763, 0.102794, 0.196069, 0.101583, 0.102716, 0.41028, 0.0977689, 0.10678, 0.101115, 0.0993723, 0.176192, 0.0979573, 0.097748, 0.828187, 0.0977474, 0.0977474, 0.126001
0.926273, 1.80803, 1.6222, 0.0984646, 1.95142, 0.18583, 0.0984646, 0.0984677, 0.0984776, 0.0984801, 0.141776, 0.0987842, 0.118007, 0.218437, 0.103552, 0.189256, 0.102329, 0.103473, 0.41351, 0.0984855, 0.107, 0.102562, 0.100365, 0.198421, 0.0986527, 0.0984652, 0.870848, 0.0984646, 0.0984646, 0.132139
0.934135, 1.19197, 1.68342, 0.0990098, 1.78661, -0.491446, 0.0990098, 0.099013, 0.0990229, 0.0990254, 0.142588, 0.0993314, 0.118673, 0.219721, 0.104128, 0.181661, 0.102897, 0.104049, 0.415996, 0.0990301, 0.107001, 0.103965, 0.101209, 0.224413, 0.0991766, 0.0990104, 0.90418, 0.0990098, 0.0990098, 0.139525
0.941997, 1.89919, 1.73879, 0.0994276, 1.97464, 0.160398, 0.0994275, 0.0994307, 0.0994407, 0.0994433, 0.143208, 0.0997507, 0.119182, 0.2207, 0.10457, 0.173654, 0.103331, 0.10449, 0.417888, 0.0994472, 0.106845, 0.105385, 0.101942, 0.254284, 0.0995741, 0.0994282, 0.926846, 0.0994276, 0.0994276, 0.148502
0.949858, 0.997592, 1.78808, 0.0997572, 1.73136, -0.790486, 0.0997571, 0.0997603, 0.0997704, 0.0997729, 0.143689, 0.100081, 0.11958, 0.22145, 0.104917, 0.165584, 0.103672, 0.104838, 0.419319, 0.0997763, 0.106588, 0.106879, 0.102597, 0.287939, 0.0998849, 0.0997578, 0.937937, 0.0997572, 0.0997572, 0.159428
0.95772, 2.10322, 1.83126, 0.100032, 2.02564, 0.271963, 0.100032, 0.100035, 0.100045, 0.100048, 0.144075, 0.100357, 0.119905, 0.222033, 0.105205, 0.157757, 0.103955, 0.105125, 0.420404, 0.10005, 0.106282, 0.108504, 0.103199, 0.325034, 0.100142, 0.100032, 0.937044, 0.100032, 0.100032, 0.172661
0.965582, 2.78393, 1.86849, 0.100278, 2.18722, 0.915432, 0.100278, 0.100281, 0.100292, 0.100294, 0.144402, 0.100604, 0.120187, 0.222503, 0.105461, 0.150425, 0.104207, 0.105381, 0.421236, 0.100296, 0.105972, 0.110321, 0.103764, 0.364953, 0.100373, 0.100279, 0.924293, 0.100278, 0.100278, 0.188535
0.973444, 2.21607, 1.90011, 0.100517, 2.05331, 0.315962, 0.100517, 0.10052, 0.10053, 0.100533, 0.144698, 0.100843, 0.120452, 0.222901, 0.105706, 0.143776, 0.10445, 0.105626, 0.42189, 0.100535, 0.105697, 0.112399, 0.104301, 0.4068, 0.100598, 0.100517, 0.900338, 0.100517, 0.100517, 0.207338
0.981306, 1, 1.92655, 0.100762, 1.73205, -0.926549, 0.100762, 0.100765, 0.100775, 0.100778, 0.144984, 0.101089, 0.120715, 0.223257, 0.105956, 0.137938, 0.104697, 0.105876, 0.422425, 0.10078, 0.105493, 0.114835, 0.104815, 0.449421, 0.100832, 0.100763, 0.866318, 0.100762, 0.100762, 0.229278
0.989168, 6.88472, 1.94831, 0.101023, 2.98073, 4.93642, 0.101023, 0.101027, 0.101037, 0.101039, 0.145273, 0.10135, 0.120989, 0.223596, 0.106221, 0.132978, 0.10496, 0.10614, 0.422883, 0.101042, 0.105391, 0.117764, 0.105305, 0.491444, 0.101083, 0.101024, 0.823776, 0.101023, 0.101023, 0.254454
0.99703, 1.99759, 1.96592, 0.101305, 1.9994, 0.031675, 0.101305, 0.101309, 0.101319, 0.101321, 0.145574, 0.101632, 0.12128, 0.22393, 0.106505, 0.128905, 0.105243, 0.106425, 0.423294, 0.101325, 0.105417, 0.121394, 0.105765, 0.531352, 0.101356, 0.101306, 0.774557, 0.101305, 0.101305, 0.282818
1.00489, 1.87751, 1.97994, 0.101609, 1.96914, -0.102427, 0.101609, 0.101613, 0.101623, 0.101625, 0.14589, 0.101936, 0.121589, 0.224269, 0.106811, 0.125686, 0.105547, 0.10673, 0.423677, 0.10163, 0.1056, 0.126043, 0.106191, 0.56757, 0.101652, 0.10161, 0.720681, 0.101609, 0.101609, 0.314151
1.01275, 4.75017, 1.99096, 0.101933, 2.59811, 2.7592, 0.101932, 0.101936, 0.101947, 0.101949, 0.146222, 0.10226, 0.121917, 0.224615, 0.107135, 0.123249, 0.105871, 0.107055, 0.424042, 0.101955, 0.105967, 0.132199, 0.106575, 0.59857, 0.10197, 0.101934, 0.664219, 0.101933, 0.101933, 0.348041
1.02062, 3.36508, 1.99971, 0.102273, 2.31626, 1.36536, 0.102272, 0.102276, 0.102287, 0.102289, 0.146568, 0.1026, 0.122259, 0.22497, 0.107476, 0.1215, 0.106211, 0.107396, 0.424392, 0.102298, 0.106547, 0.1406, 0.106912, 0.622978, 0.102304, 0.102274, 0.607173, 0.102273, 0.102273, 0.383868
1.02848, 1.99761, 2.00712, 0.102624, 1.9994, -0.00950933, 0.102623, 0.102627, 0.102638, 0.10264, 0.146922, 0.102951, 0.122612, 0.225331, 0.107827, 0.120325, 0.106562, 0.107747, 0.424724, 0.102652, 0.107376, 0.152335, 0.107198, 0.639676, 0.102651, 0.102625, 0.551371, 0.102624, 0.102624, 0.420814
1.03634, 1.12732, 2.01453, 0.10298, 1.76842, -0.887203, 0.102978, 0.102983, 0.102993, 0.102996, 0.14728, 0.103307, 0.122969, 0.225692, 0.108183, 0.119606, 0.106918, 0.108103, 0.425033, 0.103013, 0.108492, 0.168987, 0.107429, 0.64789, 0.103003, 0.102981, 0.498385, 0.10298, 0.10298, 0.457882
1.0442, 1, 2.02388, 0.103334, 1.73205, -1.02388, 0.103331, 0.103337, 0.103347, 0.10335, 0.147635, 0.103661, 0.123323, 0.22605, 0.108538, 0.119226, 0.107271, 0.108457, 0.425307, 0.103372, 0.109943, 0.192794, 0.107606, 0.647246, 0.103354, 0.103335, 0.449478, 0.103334, 0.103334, 0.493933
1.05206, 2.73086, 2.03803, 0.10368, 2.17505, 0.692835, 0.103676, 0.103683, 0.103693, 0.103695, 0.147982, 0.104007, 0.123669, 0.226398, 0.108883, 0.119074, 0.107617, 0.108803, 0.425532, 0.103725, 0.111783, 0.22685, 0.107731, 0.637804, 0.103696, 0.10368, 0.405573, 0.10368, 0.10368, 0.527742
1.05992, 1.26914, 2.06095, 0.10401, 1.80808, -0.791811, 0.104005, 0.104014, 0.104024, 0.104026, 0.148313, 0.104337, 0.124, 0.22673, 0.109214, 0.11905, 0.107948, 0.109134, 0.425693, 0.104066, 0.114072, 0.275328, 0.107805, 0.620046, 0.104025, 0.104011, 0.367259, 0.10401, 0.10401, 0.558062
1.06779, 1.72126, 2.09809, 0.10432, 1.92906, -0.37683, 0.104314, 0.104323, 0.104333, 0.104336, 0.148623, 0.104647, 0.12431, 0.22704, 0.109524, 0.11907, 0.108257, 0.109443, 0.425769, 0.104388, 0.116881, 0.34371, 0.107833, 0.594838, 0.104333, 0.104321, 0.334804, 0.10432, 0.10432, 0.583708
1.07565, 1.99514, 2.15661, 0.104603, 1.99878, -0.161474, 0.104594, 0.104606, 0.104616, 0.104618, 0.148906, 0.10493, 0.124593, 0.227323, 0.109806, 0.119066, 0.10854, 0.109726, 0.425738, 0.104686, 0.120284, 0.439004, 0.107818, 0.563361, 0.104613, 0.104603, 0.308203, 0.104603, 0.104603, 0.60362
1.08351, 5.1394, 2.24559, 0.104852, 2.67196, 2.89381, 0.104841, 0.104855, 0.104866, 0.104868, 0.149155, 0.105179, 0.124842, 0.227573, 0.110056, 0.118985, 0.108789, 0.109975, 0.425577, 0.104956, 0.124362, 0.569929, 0.107766, 0.527018, 0.104862, 0.104853, 0.287216, 0.104852, 0.104852, 0.616951
