   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.32139, 8.04634, 8.13858, 7.88769, 3.1696, -0.0922384, 0, 7.88769, 7.89749, 8.05605, 7.93272, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.88769, 7.91539, 7.88769
7.32925, 5.1119, 8.13958, 7.8692, 2.66682, -3.02768, 0, 7.86921, 7.87909, 8.07475, 7.90075, 7.8692, 7.8692, 7.8692, 7.8692, 7.8692, 7.8692, 7.8692, 7.8692, 7.8692, 7.8692, 7.8692, 7.8692, 7.86921, 7.8692, 7.8692, 7.8926, 7.8692
7.3371, 8.80551, 8.15027, 7.85055, 3.28717, 0.655236, 0, 7.85056, 7.86053, 8.09885, 7.87243, 7.85055, 7.85055, 7.85055, 7.85055, 7.85055, 7.85055, 7.85055, 7.85055, 7.85055, 7.85055, 7.85055, 7.85055, 7.85056, 7.85055, 7.85055, 7.87012, 7.85055
7.34496, 13.5939, 8.16975, 7.83167, 3.94891, 5.42416, 0, 7.83167, 7.84172, 8.12848, 7.84668, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.83167, 7.84787, 7.83167
7.35281, 13.5179, 8.19704, 7.81234, 3.93928, 5.32088, 0, 7.81234, 7.82248, 8.16341, 7.82254, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.81234, 7.82562, 7.81234
7.36066, 12.7109, 8.23128, 7.79252, 3.83548, 4.47963, 0, 7.79252, 7.80274, 8.2034, 7.79937, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.79252, 7.8033, 7.79252
7.36852, 9.20211, 8.2717, 7.77231, 3.34695, 0.930402, 0, 7.77232, 7.78263, 8.24815, 7.77687, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.77231, 7.78098, 7.77231
7.37637, 11.9147, 8.31751, 7.75193, 3.73025, 3.59724, 0, 7.75194, 7.76234, 8.29718, 7.75494, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75193, 7.75884, 7.75193
7.38422, 5.06569, 8.36756, 7.73143, 2.65814, -3.30186, 0, 7.73143, 7.74192, 8.34964, 7.73339, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73143, 7.73689, 7.73143
7.39208, 8.91045, 8.42043, 7.71075, 3.3031, 0.490018, 0, 7.71076, 7.72133, 8.4043, 7.71202, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71075, 7.71504, 7.71075
7.39993, 14.4921, 8.47442, 7.68972, 4.06105, 6.01771, 0, 7.68972, 7.70039, 8.45958, 7.69053, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.68972, 7.69307, 7.68972
7.40779, 10.3984, 8.52776, 7.66828, 3.52114, 1.87063, 0, 7.66829, 7.67904, 8.51386, 7.6688, 7.66828, 7.66828, 7.66828, 7.66828, 7.66828, 7.66828, 7.66828, 7.66828, 7.66828, 7.66828, 7.66828, 7.66828, 7.66829, 7.66828, 7.66828, 7.67091, 7.66828
7.41564, 7.16059, 8.57874, 7.64654, 3.02665, -1.41815, 0, 7.64654, 7.65738, 8.5655, 7.64686, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64654, 7.64861, 7.64654
7.42349, 4.99033, 8.62565, 7.62465, 2.64392, -3.63531, 0, 7.62466, 7.63559, 8.61284, 7.62485, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62465, 7.62632, 7.62465
7.43135, 4.35911, 8.66667, 7.60268, 2.52173, -4.30756, 0, 7.60268, 7.61371, 8.65412, 7.6028, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60268, 7.60407, 7.60268
7.4392, 8.71619, 8.69997, 7.58058, 3.27356, 0.0162163, 0, 7.58059, 7.5917, 8.68755, 7.58066, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58058, 7.58181, 7.58058
7.44705, 5.99273, 8.7238, 7.55823, 2.82714, -2.73107, 0, 7.55823, 7.56944, 8.71138, 7.55827, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55823, 7.55939, 7.55823
7.45491, 12.8931, 8.73672, 7.53557, 3.85916, 4.15636, 0, 7.53557, 7.54688, 8.72421, 7.5356, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53557, 7.53675, 7.53557
7.46276, 14.4813, 8.7377, 7.51268, 4.05971, 5.74356, 0, 7.51269, 7.52408, 8.725, 7.5127, 7.51268, 7.51268, 7.51268, 7.51268, 7.51268, 7.51268, 7.51268, 7.51268, 7.51268, 7.51268, 7.51268, 7.51268, 7.51269, 7.51268, 7.51268, 7.51397, 7.51268
7.47062, 6.7083, 8.72614, 7.4897, 2.95098, -2.01784, 0, 7.48971, 7.5012, 8.71317, 7.48971, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.4897, 7.49117, 7.4897
7.47847, 10.675, 8.70172, 7.46666, 3.56019, 1.97325, 0, 7.46667, 7.47825, 8.6884, 7.46667, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46666, 7.46839, 7.46666
7.48632, 8.20632, 8.66449, 7.44355, 3.19473, -0.458169, 0, 7.44355, 7.45523, 8.65073, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44355, 7.44561, 7.44355
7.49418, 8.76986, 8.61482, 7.42027, 3.28175, 0.155041, 0, 7.42027, 7.43206, 8.60055, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42027, 7.42275, 7.42027
7.50203, 5.21546, 8.55353, 7.3968, 2.68616, -3.33807, 0, 7.39681, 7.4087, 8.53866, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.3968, 7.39978, 7.3968
7.50988, 12.7601, 8.48184, 7.3732, 3.84188, 4.27823, 0, 7.37321, 7.3852, 8.46628, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.3732, 7.37675, 7.3732
7.51774, 7.34433, 8.40129, 7.34955, 3.05685, -1.05696, 0, 7.34955, 7.36166, 8.38496, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.34955, 7.35376, 7.34955
7.52559, 9.51066, 8.31354, 7.32586, 3.39274, 1.19712, 0, 7.32587, 7.33809, 8.29635, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.32586, 7.33081, 7.32586
7.53345, 9.35613, 8.22037, 7.30214, 3.36989, 1.13577, 0, 7.30215, 7.3145, 8.20224, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.30214, 7.3079, 7.30214
7.5413, 10.867, 8.12353, 7.27831, 3.58707, 2.74351, 0, 7.27832, 7.29081, 8.10438, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27831, 7.27832, 7.27831, 7.27831, 7.28496, 7.27831
7.54915, 13.605, 8.02479, 7.25436, 3.95032, 5.58023, 0, 7.25436, 7.267, 8.00454, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.25436, 7.26196, 7.25436
7.55701, 5.37541, 7.9258, 7.23026, 2.71577, -2.55039, 0, 7.23027, 7.24308, 7.90439, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23026, 7.23027, 7.23026, 7.23026, 7.23886, 7.23026
7.56486, 12.724, 7.82813, 7.20606, 3.83718, 4.89583, 0, 7.20606, 7.21905, 7.80549, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.20606, 7.21569, 7.20606
7.57272, 8.2567, 7.73312, 7.18177, 3.20261, 0.523585, 0, 7.18177, 7.19498, 7.70921, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.18177, 7.19246, 7.18177
7.58057, 9.12838, 7.64176, 7.1573, 3.33592, 1.48662, 0, 7.15731, 7.17077, 7.61655, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.1573, 7.15731, 7.1573, 7.1573, 7.16905, 7.1573
7.58842, 8.13333, 7.55485, 7.13264, 3.18329, 0.578483, 0, 7.13264, 7.14639, 7.52832, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.13264, 7.14542, 7.13264
7.59628, 13.2815, 7.47298, 7.10778, 3.90916, 5.80856, 0, 7.10778, 7.12186, 7.44512, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.10778, 7.12154, 7.10778
7.60413, 8.41813, 7.39653, 7.08275, 3.22771, 1.0216, 0, 7.08275, 7.09723, 7.36735, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.08275, 7.09744, 7.08275
7.61198, 4.13819, 7.32571, 7.05762, 2.47754, -3.18751, 0, 7.05762, 7.07257, 7.29522, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.05762, 7.07314, 7.05762
7.61984, 7.14283, 7.26045, 7.0324, 3.02371, -0.11762, 0, 7.03241, 7.04791, 7.2287, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.0324, 7.04865, 7.0324
7.62769, 6.84248, 7.20053, 7.00705, 2.97363, -0.358042, 0, 7.00706, 7.02321, 7.16752, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.00705, 7.02389, 7.00705
7.63555, 7.99294, 7.14564, 6.9816, 3.16116, 0.847299, 0, 6.98161, 6.99853, 7.11142, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.9816, 6.99888, 6.9816
7.6434, 8.36394, 7.09546, 6.95613, 3.21931, 1.26848, 0, 6.95613, 6.97396, 7.06005, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.95613, 6.97369, 6.95613
7.65125, 4.78141, 7.04961, 6.9307, 2.60411, -2.26819, 0, 6.9307, 6.94958, 7.01303, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.9307, 6.94839, 6.9307
7.65911, 7.99506, 7.01622, 6.91393, 3.1615, 0.978845, 0, 6.91393, 6.93403, 6.97847, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.91393, 6.93157, 6.91393
7.66696, 5.15977, 6.98613, 6.89713, 2.67577, -1.82636, 0, 6.89713, 6.91862, 6.9472, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.89713, 6.91456, 6.89713
7.67482, 7.1627, 6.95894, 6.88035, 3.027, 0.203762, 0, 6.88035, 6.90344, 6.91879, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.88035, 6.8974, 6.88035
7.68267, 8.66301, 6.93426, 6.86364, 3.26543, 1.72875, 0, 6.86364, 6.88852, 6.89284, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.86364, 6.88016, 6.86364
7.69052, 7.99529, 6.91162, 6.8469, 3.16153, 1.08367, 0, 6.84691, 6.87378, 6.86886, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.8469, 6.86277, 6.8469
7.69838, 8.64684, 6.89072, 6.83019, 3.26295, 1.75612, 0, 6.83019, 6.85928, 6.84653, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.83019, 6.84528, 6.83019
7.70623, 5.34349, 6.87124, 6.81347, 2.70989, -1.52774, 0, 6.81347, 6.84498, 6.82551, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.81347, 6.82768, 6.81347
7.71408, 7.45823, 6.8529, 6.79674, 3.07542, 0.60533, 0, 6.79675, 6.83086, 6.80552, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79675, 6.79674, 6.79674, 6.81001, 6.79674
7.72194, 8.35087, 6.83553, 6.78004, 3.21728, 1.51534, 0, 6.78004, 6.81694, 6.78637, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.78004, 6.7923, 6.78004
7.72979, 4.99241, 6.81894, 6.76337, 2.64432, -1.82652, 0, 6.76338, 6.80319, 6.7679, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76337, 6.76338, 6.76337, 6.76337, 6.7746, 6.76337
7.73765, 8.80666, 6.80287, 6.74665, 3.28735, 2.00379, 0, 6.74666, 6.78949, 6.74985, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.74665, 6.75683, 6.74665
7.7455, 6.80198, 6.78714, 6.72984, 2.96681, 0.0148416, 0, 6.72984, 6.77575, 6.73208, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.72984, 6.73898, 6.72984
7.75335, 5.75192, 6.7716, 6.71291, 2.78423, -1.01968, 0, 6.71291, 6.7619, 6.71446, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.71291, 6.72104, 6.71291
7.76121, 9.03048, 6.7561, 6.69582, 3.32122, 2.27439, 0, 6.69583, 6.74785, 6.69689, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69582, 6.69583, 6.69582, 6.69582, 6.70299, 6.69582
7.76906, 8.78974, 6.74054, 6.6786, 3.28477, 2.04919, 0, 6.67861, 6.73355, 6.67933, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.6786, 6.67861, 6.6786, 6.6786, 6.68486, 6.6786
7.77691, 11.7847, 6.72462, 6.66102, 3.71278, 5.06011, 0, 6.66103, 6.71871, 6.66152, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66644, 6.66102
7.78477, 3.58612, 6.70814, 6.64299, 2.3635, -3.12202, 0, 6.643, 6.70317, 6.64333, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64299, 6.64763, 6.64299
7.79262, 5.18761, 6.69096, 6.62443, 2.68097, -1.50335, 0, 6.62443, 6.6868, 6.62466, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62443, 6.62837, 6.62443
7.80048, 4.40136, 6.67303, 6.60537, 2.53009, -2.27167, 0, 6.60538, 6.66957, 6.60552, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60537, 6.60868, 6.60537
7.80833, 11.3714, 6.65436, 6.58588, 3.65669, 4.71702, 0, 6.58588, 6.65149, 6.58598, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58588, 6.58863, 6.58588
7.81618, 7.98798, 6.63472, 6.56577, 3.16038, 1.35327, 0, 6.56577, 6.63236, 6.56584, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56577, 6.56804, 6.56577
7.82404, 8.20062, 6.61393, 6.54491, 3.19384, 1.58668, 0, 6.54491, 6.61201, 6.54496, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54491, 6.54677, 6.54491
7.83189, 10.1296, 6.59199, 6.52329, 3.48276, 3.53763, 0, 6.52329, 6.59042, 6.52333, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52329, 6.52481, 6.52329
7.83974, 9.41594, 6.56866, 6.50071, 3.37875, 2.84729, 0, 6.50071, 6.56739, 6.50074, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50071, 6.50194, 6.50071
7.8476, 7.42569, 6.54396, 6.47717, 3.07013, 0.881736, 0, 6.47717, 6.54293, 6.47719, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47717, 6.47817, 6.47717
7.85545, 6.21252, 6.51804, 6.45279, 2.86575, -0.305527, 0, 6.45279, 6.5172, 6.45281, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45279, 6.45361, 6.45279
7.86331, 6.4425, 6.49114, 6.42778, 2.9056, -0.0486374, 0, 6.42778, 6.49043, 6.4278, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42846, 6.42778
7.87116, 3.77041, 6.46352, 6.40235, 2.40217, -2.69311, 0, 6.40235, 6.4629, 6.40237, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40235, 6.40294, 6.40235
7.87901, 3.99502, 6.43526, 6.37652, 2.44847, -2.44024, 0, 6.37653, 6.43469, 6.37654, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37652, 6.37706, 6.37652
7.88687, 3.22732, 6.40637, 6.35026, 2.28633, -3.17905, 0, 6.35027, 6.40582, 6.35028, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35026, 6.35079, 6.35026
7.89472, 8.52873, 6.37705, 6.32368, 3.2448, 2.15169, 0, 6.32368, 6.37646, 6.3237, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32368, 6.32424, 6.32368
7.90258, 8.22957, 6.34754, 6.29697, 3.19837, 1.88204, 0, 6.29697, 6.34687, 6.29699, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29697, 6.29761, 6.29697
7.91043, 6.5166, 6.3181, 6.27031, 2.91832, 0.198508, 0, 6.27032, 6.3173, 6.27034, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27031, 6.27108, 6.27031
7.91828, 6.99058, 6.31556, 6.27048, 2.99843, 0.675023, 0, 6.27048, 6.31458, 6.27051, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27048, 6.27142, 6.27048
7.92614, 9.99015, 6.31216, 6.26965, 3.46268, 3.67798, 0, 6.26966, 6.31094, 6.26968, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.26965, 6.27084, 6.26965
7.93399, 7.2368, 6.30806, 6.26793, 3.03921, 0.928743, 0, 6.26793, 6.30653, 6.26796, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26793, 6.26942, 6.26793
7.94184, 5.74405, 6.30333, 6.26534, 2.78281, -0.559278, 0, 6.26534, 6.3014, 6.26538, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26722, 6.26534
7.9497, 4.74419, 6.29739, 6.26126, 2.59696, -1.55319, 0, 6.26126, 6.29497, 6.26132, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26126, 6.26361, 6.26126
7.95755, 10.2362, 6.28973, 6.25516, 3.49803, 3.9465, 0, 6.25516, 6.28672, 6.25524, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25516, 6.25808, 6.25516
7.96541, 8.50285, 6.28037, 6.24703, 3.24081, 2.22248, 0, 6.24704, 6.27666, 6.24715, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24703, 6.24704, 6.24703, 6.24703, 6.25063, 6.24703
7.97326, 7.21983, 6.26929, 6.23684, 3.03642, 0.950539, 0, 6.23684, 6.26474, 6.237, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.23684, 6.24122, 6.23684
