   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1731, 0, 0.342813, 0.200893, 1.41421, -0.342813, 0.200893, 0, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200893, 0.200897, 0.200893, 0.34281, 0.200893, 0.200893
18.181, 0, 0.344719, 0.199595, 1.41421, -0.344719, 0.199595, 0, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.199595, 0.1996, 0.199595, 0.344714, 0.199595, 0.199595
18.1889, 2.84341, 0.34636, 0.197938, 2.20077, 2.49705, 0.197938, 0, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197938, 0.197943, 0.197938, 0.346355, 0.197938, 0.197938
18.1967, 1.15659, 0.348108, 0.196288, 1.77668, 0.808482, 0.196288, 0, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196288, 0.196293, 0.196288, 0.348103, 0.196288, 0.196288
18.2046, 0, 0.352273, 0.19695, 1.41421, -0.352273, 0.19695, 0, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.19695, 0.196956, 0.19695, 0.352267, 0.19695, 0.19695
18.2125, 0, 0.355472, 0.196534, 1.41421, -0.355472, 0.196534, 0, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196534, 0.196541, 0.196534, 0.355465, 0.196534, 0.196534
18.2203, 0, 0.357808, 0.195142, 1.41421, -0.357808, 0.195142, 0, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.19515, 0.195142, 0.3578, 0.195142, 0.195142
18.2282, 0.60238, 0.359782, 0.193268, 1.61319, 0.242598, 0.193268, 0, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193268, 0.193276, 0.193268, 0.359774, 0.193268, 0.193268
18.2361, 0.997719, 0.361892, 0.191403, 1.73139, 0.635828, 0.191403, 0, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191403, 0.191412, 0.191403, 0.361882, 0.191403, 0.191403
18.2439, 0.399901, 0.367082, 0.192485, 1.54916, 0.032819, 0.192485, 0, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192485, 0.192495, 0.192485, 0.367072, 0.192485, 0.192485
18.2518, 0, 0.37106, 0.192219, 1.41421, -0.37106, 0.192219, 0, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.192219, 0.19223, 0.192219, 0.371049, 0.192219, 0.192219
18.2597, 0.59296, 0.373964, 0.190735, 1.61027, 0.218996, 0.190735, 0, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190735, 0.190748, 0.190735, 0.373952, 0.190735, 0.190735
18.2676, 1.40704, 0.376419, 0.188652, 1.84582, 1.03062, 0.188652, 0, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188652, 0.188665, 0.188652, 0.376406, 0.188652, 0.188652
18.2754, 0, 0.379042, 0.18658, 1.41421, -0.379042, 0.18658, 0, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.186594, 0.18658, 0.379027, 0.18658, 0.18658
18.2833, 0, 0.385565, 0.188247, 1.41421, -0.385565, 0.188247, 0, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188247, 0.188263, 0.188247, 0.385549, 0.188247, 0.188247
18.2912, 0, 0.390541, 0.188197, 1.41421, -0.390541, 0.188197, 0, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188197, 0.188214, 0.188197, 0.390524, 0.188197, 0.188197
18.299, 0, 0.394123, 0.18658, 1.41421, -0.394123, 0.18658, 0, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.18658, 0.186597, 0.18658, 0.394106, 0.18658, 0.18658
18.3069, 1, 0.397118, 0.184191, 1.73205, 0.602882, 0.184191, 0, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.184191, 0.18421, 0.184191, 0.3971, 0.184191, 0.184191
18.3148, 0, 0.400319, 0.181818, 1.41421, -0.400319, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181838, 0.181818, 0.400299, 0.181818, 0.181818
18.3226, 0.573588, 0.409909, 0.185638, 1.60424, 0.163679, 0.185638, 0, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185638, 0.185659, 0.185638, 0.409888, 0.185638, 0.185638
18.3305, 0.426412, 0.41784, 0.187592, 1.55769, 0.00857228, 0.187592, 0, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187592, 0.187613, 0.187592, 0.417818, 0.187592, 0.187592
18.3384, 0, 0.424231, 0.187791, 1.41421, -0.424231, 0.187791, 0, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187791, 0.187814, 0.187791, 0.424209, 0.187791, 0.187791
18.3462, 0, 0.429966, 0.187111, 1.41421, -0.429966, 0.187111, 0, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187111, 0.187134, 0.187111, 0.429942, 0.187111, 0.187111
18.3541, 0, 0.435936, 0.186432, 1.41421, -0.435936, 0.186432, 0, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186432, 0.186456, 0.186432, 0.435911, 0.186432, 0.186432
18.362, 1, 0.446304, 0.189909, 1.73205, 0.553696, 0.189909, 0, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189909, 0.189934, 0.189909, 0.446279, 0.189909, 0.189909
18.3698, 0.559217, 0.455273, 0.191734, 1.59976, 0.103944, 0.191734, 0, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.191734, 0.19176, 0.191734, 0.455247, 0.191734, 0.191734
18.3777, 0.440783, 0.462983, 0.192033, 1.5623, -0.0222003, 0.192033, 0, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192061, 0.192033, 0.462956, 0.192033, 0.192033
18.3856, 0, 0.470198, 0.191568, 1.41421, -0.470198, 0.191568, 0, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191568, 0.191596, 0.191568, 0.47017, 0.191568, 0.191568
18.3934, 0.552058, 0.477695, 0.191103, 1.59752, 0.0743628, 0.191103, 0, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191103, 0.191131, 0.191103, 0.477666, 0.191103, 0.191103
18.4013, 0.447942, 0.489271, 0.194424, 1.56459, -0.0413286, 0.194424, 0, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194424, 0.194454, 0.194424, 0.489242, 0.194424, 0.194424
18.4092, 0, 0.499557, 0.196156, 1.41421, -0.499557, 0.196156, 0, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196156, 0.196186, 0.196156, 0.499527, 0.196156, 0.196156
18.417, 1.54462, 0.508686, 0.196429, 1.88272, 1.03593, 0.196429, 0, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.196429, 0.19646, 0.196429, 0.508656, 0.196429, 0.196429
18.4249, 0.9975, 0.517396, 0.19597, 1.73133, 0.480104, 0.19597, 0, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.19597, 0.196001, 0.19597, 0.517365, 0.19597, 0.19597
18.4328, 0.457879, 0.526419, 0.195512, 1.56776, -0.06854, 0.195512, 0, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195512, 0.195543, 0.195512, 0.526388, 0.195512, 0.195512
18.4407, 0, 0.539458, 0.198751, 1.41421, -0.539458, 0.198751, 0, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198751, 0.198782, 0.198751, 0.539426, 0.198751, 0.198751
18.4485, 0, 0.551283, 0.20046, 1.41421, -0.551283, 0.20046, 0, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.20046, 0.200491, 0.20046, 0.551251, 0.20046, 0.20046
18.4564, 0, 0.562015, 0.200766, 1.41421, -0.562015, 0.200766, 0, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200766, 0.200797, 0.200766, 0.561984, 0.200766, 0.200766
18.4643, 0, 0.572354, 0.200368, 1.41421, -0.572354, 0.200368, 0, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200368, 0.200399, 0.200368, 0.572323, 0.200368, 0.200368
18.4721, 0.52775, 0.583, 0.199971, 1.58989, -0.0552493, 0.199971, 0, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.199971, 0.200002, 0.199971, 0.582969, 0.199971, 0.199971
18.48, 1.99778, 0.5974, 0.203041, 1.99945, 1.40038, 0.203041, 0, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203041, 0.203071, 0.203041, 0.597369, 0.203041, 0.203041
18.4879, 1.47447, 0.610603, 0.204634, 1.86399, 0.863864, 0.204634, 0, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204634, 0.204663, 0.204634, 0.610573, 0.204634, 0.204634
18.4957, 1, 0.622724, 0.204877, 1.73205, 0.377276, 0.204877, 0, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204877, 0.204906, 0.204877, 0.622695, 0.204877, 0.204877
18.5036, 0, 0.634415, 0.204444, 1.41421, -0.634415, 0.204444, 0, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204444, 0.204472, 0.204444, 0.634387, 0.204444, 0.204444
18.5115, 0, 0.646328, 0.204012, 1.41421, -0.646328, 0.204012, 0, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204012, 0.204038, 0.204012, 0.646302, 0.204012, 0.204012
18.5193, 0, 0.661874, 0.207008, 1.41421, -0.661874, 0.207008, 0, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207033, 0.207008, 0.661849, 0.207008, 0.207008
18.5272, 1.0218, 0.676167, 0.208582, 1.73833, 0.345636, 0.208582, 0, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208582, 0.208606, 0.208582, 0.676144, 0.208582, 0.208582
18.5351, 2.48662, 0.689301, 0.208854, 2.11817, 1.79732, 0.208854, 0, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208854, 0.208876, 0.208854, 0.689279, 0.208854, 0.208854
18.5429, 1.49157, 0.701897, 0.208473, 1.86857, 0.789674, 0.208473, 0, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208473, 0.208494, 0.208473, 0.701877, 0.208473, 0.208473
18.5508, 1, 0.714559, 0.208093, 1.73205, 0.285441, 0.208093, 0, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208093, 0.208112, 0.208093, 0.714539, 0.208093, 0.208093
18.5587, 0, 0.73042, 0.210882, 1.41421, -0.73042, 0.210882, 0, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210882, 0.210899, 0.210882, 0.730403, 0.210882, 0.210882
18.5665, 0, 0.744911, 0.212307, 1.41421, -0.744911, 0.212307, 0, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212307, 0.212324, 0.212307, 0.744895, 0.212307, 0.212307
18.5744, 0, 0.758101, 0.212491, 1.41421, -0.758101, 0.212491, 0, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212491, 0.212505, 0.212491, 0.758086, 0.212491, 0.212491
18.5823, 0, 0.770563, 0.212052, 1.41421, -0.770563, 0.212052, 0, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212052, 0.212065, 0.212052, 0.77055, 0.212052, 0.212052
18.5902, 1, 0.782867, 0.211613, 1.73205, 0.217133, 0.211613, 0, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211613, 0.211625, 0.211613, 0.782855, 0.211613, 0.211613
18.598, 1, 0.798105, 0.214318, 1.73205, 0.201895, 0.214318, 0, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214318, 0.214328, 0.214318, 0.798095, 0.214318, 0.214318
18.6059, 0.974232, 0.811785, 0.21572, 1.7246, 0.162447, 0.21572, 0, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21572, 0.21573, 0.21572, 0.811776, 0.21572, 0.21572
18.6138, 1.02577, 0.823951, 0.215932, 1.73947, 0.201818, 0.215932, 0, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.215932, 0.21594, 0.215932, 0.823942, 0.215932, 0.215932
18.6216, 1, 0.835146, 0.215547, 1.73205, 0.164854, 0.215547, 0, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215547, 0.215554, 0.215547, 0.835138, 0.215547, 0.215547
18.6295, 1, 0.845914, 0.215162, 1.73205, 0.154086, 0.215162, 0, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215162, 0.215169, 0.215162, 0.845908, 0.215162, 0.215162
18.6374, 0, 0.859043, 0.217624, 1.41421, -0.859043, 0.217624, 0, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.217624, 0.21763, 0.217624, 0.859038, 0.217624, 0.217624
18.6452, 1.42418, 0.870391, 0.21885, 1.85045, 0.553791, 0.21885, 0, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.21885, 0.218855, 0.21885, 0.870386, 0.21885, 0.21885
18.6531, 2.99327, 0.88002, 0.218951, 2.23456, 2.11325, 0.218951, 0, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218951, 0.218956, 0.218951, 0.880016, 0.218951, 0.218951
18.661, 1.58255, 0.888434, 0.21849, 1.89276, 0.694114, 0.21849, 0, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.21849, 0.218494, 0.21849, 0.888431, 0.21849, 0.21849
18.6688, 0, 0.89615, 0.218029, 1.41421, -0.89615, 0.218029, 0, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218029, 0.218032, 0.218029, 0.896147, 0.218029, 0.218029
18.6767, 2, 0.905947, 0.220398, 2, 1.09405, 0.220398, 0, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220398, 0.220401, 0.220398, 0.905944, 0.220398, 0.220398
18.6846, 1, 0.913775, 0.221596, 1.73205, 0.0862249, 0.221596, 0, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221596, 0.221599, 0.221596, 0.913772, 0.221596, 0.221596
18.6924, 1.46036, 0.919697, 0.221725, 1.8602, 0.540659, 0.221725, 0, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221725, 0.221728, 0.221725, 0.919695, 0.221725, 0.221725
18.7003, 1.45586, 0.924211, 0.221319, 1.85899, 0.531644, 0.221319, 0, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221319, 0.221322, 0.221319, 0.924209, 0.221319, 0.221319
18.7082, 2.08379, 0.927814, 0.220914, 2.02084, 1.15597, 0.220914, 0, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220914, 0.220916, 0.220914, 0.927811, 0.220914, 0.220914
18.716, 0, 0.932981, 0.22301, 1.41421, -0.932981, 0.22301, 0, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.22301, 0.223012, 0.22301, 0.932978, 0.22301, 0.22301
18.7239, 0, 0.936089, 0.224009, 1.41421, -0.936089, 0.224009, 0, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224009, 0.224011, 0.224009, 0.936086, 0.224009, 0.224009
18.7318, 0.896159, 0.937221, 0.224011, 1.70181, -0.0410624, 0.224011, 0, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224011, 0.224013, 0.224011, 0.937219, 0.224011, 0.224011
18.7397, 2.10384, 0.936865, 0.223516, 2.02579, 1.16698, 0.223516, 0, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223516, 0.223518, 0.223516, 0.936863, 0.223516, 0.223516
18.7475, 2, 0.935513, 0.22302, 2, 1.06449, 0.22302, 0, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.22302, 0.223022, 0.22302, 0.935511, 0.22302, 0.22302
18.7554, 0, 0.935659, 0.225016, 1.41421, -0.935659, 0.225016, 0, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225016, 0.225018, 0.225016, 0.935657, 0.225016, 0.225016
18.7633, 0.438553, 0.93379, 0.225984, 1.56159, -0.495237, 0.225984, 0, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225984, 0.225985, 0.225984, 0.933789, 0.225984, 0.225984
18.7711, 1.87032, 0.930012, 0.226014, 1.96731, 0.94031, 0.226014, 0, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226014, 0.226016, 0.226014, 0.93001, 0.226014, 0.226014
18.779, 2.55832, 0.924818, 0.225575, 2.13502, 1.6335, 0.225575, 0, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225577, 0.225575, 0.924816, 0.225575, 0.225575
18.7869, 2.1328, 0.918704, 0.225137, 2.03293, 1.2141, 0.225137, 0, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225137, 0.225139, 0.225137, 0.918702, 0.225137, 0.225137
18.7947, 1, 0.913832, 0.226829, 1.73205, 0.086168, 0.226829, 0, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226829, 0.226831, 0.226829, 0.91383, 0.226829, 0.226829
18.8026, 2.27913, 0.907173, 0.227579, 2.06861, 1.37195, 0.227579, 0, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227579, 0.227581, 0.227579, 0.907171, 0.227579, 0.227579
