   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.442, 9.80595, 9.81589, 8.89787, 3.43598, -0.00994492, 0, 8.89788, 8.89801, 9.81574, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787, 8.89787
7.44987, 8.36395, 9.87594, 8.91115, 3.21931, -1.51199, 0, 8.91117, 8.91129, 9.87579, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115, 8.91115
7.45774, 11.8011, 9.92505, 8.92445, 3.71498, 1.87605, 0, 8.92446, 8.92458, 9.9249, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445, 8.92445
7.46561, 13.5921, 9.96211, 8.93799, 3.94869, 3.63001, 0, 8.93801, 8.93813, 9.96196, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799, 8.93799
7.47348, 7.38855, 9.98571, 8.95131, 3.06407, -2.59716, 0, 8.95132, 8.95145, 9.98556, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131, 8.95131
7.48134, 12.5737, 9.99571, 8.96463, 3.81756, 2.57802, 0, 8.96464, 8.96477, 9.99555, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463, 8.96463
7.48921, 7.30025, 9.99247, 8.97821, 3.04963, -2.69223, 0, 8.97822, 8.97835, 9.99232, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821, 8.97821
7.49708, 10.0973, 9.97618, 8.99155, 3.47811, 0.121095, 0, 8.99156, 8.99169, 9.97602, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155, 8.99155
7.50495, 9.656, 9.94821, 9.0049, 3.41409, -0.292218, 0, 9.00491, 9.00504, 9.94806, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049, 9.0049
7.51282, 10.4384, 9.91042, 9.01853, 3.52681, 0.527946, 0, 9.01855, 9.01868, 9.91026, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01853, 9.01854, 9.01853, 9.01853, 9.01853, 9.01853
7.52068, 9.76007, 9.86409, 9.03189, 3.4293, -0.10402, 0, 9.03191, 9.03204, 9.86393, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189, 9.03189
7.52855, 8.86948, 9.81159, 9.04526, 3.29689, -0.942115, 0, 9.04527, 9.04541, 9.81143, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526, 9.04526
7.53642, 14.3799, 9.75535, 9.05891, 4.0472, 4.62451, 0, 9.05892, 9.05906, 9.75519, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891, 9.05891
7.54429, 17.097, 9.69693, 9.07231, 4.37001, 7.40003, 0, 9.07232, 9.07246, 9.69676, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231, 9.07231
7.55216, 12.3542, 9.63861, 9.08571, 3.78869, 2.71555, 0, 9.08572, 9.08586, 9.63844, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571, 9.08571
7.56002, 16.4692, 9.58237, 9.09937, 4.29758, 6.88686, 0, 9.09939, 9.09953, 9.5822, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937, 9.09937
7.56789, 9.6273, 9.52923, 9.11281, 3.40988, 0.0980673, 0, 9.11282, 9.11296, 9.52906, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281, 9.11281
7.57576, 7.25195, 9.48059, 9.12625, 3.0417, -2.22863, 0, 9.12627, 9.12641, 9.48041, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625, 9.12625
7.58363, 12.9903, 9.4375, 9.13993, 3.87173, 3.5528, 0, 9.13994, 9.14009, 9.43732, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993, 9.13993
7.5915, 14.7143, 9.40004, 9.1534, 4.08831, 5.31421, 0, 9.15341, 9.15357, 9.39986, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534, 9.1534
7.59936, 8.12627, 9.36865, 9.16689, 3.18218, -1.24238, 0, 9.1669, 9.16705, 9.36847, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689, 9.16689
7.60723, 8.84548, 9.34348, 9.18057, 3.29325, -0.498007, 0, 9.18058, 9.18074, 9.3433, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057, 9.18057
7.6151, 8.27538, 9.32392, 9.19409, 3.20552, -1.04855, 0, 9.1941, 9.19426, 9.32373, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409, 9.19409
7.62297, 12.4, 9.30975, 9.20761, 3.79473, 3.09022, 0, 9.20762, 9.20779, 9.30955, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761, 9.20761
7.63084, 12.4309, 9.30062, 9.2213, 3.7988, 3.13028, 0, 9.22132, 9.22149, 9.30042, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.2213, 9.22131, 9.2213, 9.2213, 9.2213, 9.2213
7.6387, 9.98756, 9.29567, 9.23486, 3.46231, 0.691895, 0, 9.23487, 9.23505, 9.29546, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486, 9.23486
7.64657, 17.6784, 9.29445, 9.24842, 4.43604, 8.38399, 0, 9.24843, 9.24862, 9.29423, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842, 9.24842
7.65444, 7.82627, 9.29654, 9.26213, 3.13469, -1.47027, 0, 9.26214, 9.26234, 9.29631, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213, 9.26213
7.66231, 13.821, 9.30114, 9.27572, 3.97756, 4.51987, 0, 9.27573, 9.27595, 9.3009, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572, 9.27572
7.67018, 12.6263, 9.30788, 9.28932, 3.82444, 3.31844, 0, 9.28934, 9.28957, 9.30762, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932, 9.28932
7.67805, 8.82368, 9.31647, 9.30306, 3.28994, -0.492793, 0, 9.30308, 9.30332, 9.3162, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306, 9.30306
7.68591, 7.98519, 9.32628, 9.31668, 3.15994, -1.34109, 0, 9.3167, 9.31697, 9.32599, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668, 9.31668
7.69378, 8.49362, 9.33714, 9.33031, 3.23939, -0.843524, 0, 9.33033, 9.33062, 9.33682, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33031, 9.33032, 9.33031, 9.33031, 9.33031, 9.33031
7.70165, 6.82119, 9.3656, 9.36075, 2.97005, -2.54441, 0, 9.36077, 9.36109, 9.36525, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36075, 9.36076, 9.36075, 9.36075, 9.36075, 9.36075
7.70952, 4.81617, 9.3946, 9.39116, 2.61078, -4.57843, 0, 9.39117, 9.39153, 9.39422, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116, 9.39116
7.71739, 10.9879, 9.42409, 9.42161, 3.60388, 1.56382, 0, 9.42163, 9.42202, 9.42368, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161, 9.42161
7.72525, 11.63, 9.45402, 9.45219, 3.69188, 2.17598, 0, 9.4522, 9.45263, 9.45356, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219, 9.45219
7.73312, 8.80209, 9.48414, 9.48274, 3.28665, -0.68205, 0, 9.48275, 9.48322, 9.48364, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274, 9.48274
7.74099, 13.612, 9.51419, 9.51306, 3.9512, 4.09782, 0, 9.51307, 9.51359, 9.51365, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306, 9.51306
7.74886, 10.2801, 9.54414, 9.54317, 3.50429, 0.73592, 0, 9.54319, 9.54375, 9.54355, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317, 9.54317
7.75673, 16.2385, 9.57408, 9.5732, 4.27066, 6.66446, 0, 9.57321, 9.57382, 9.57345, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732, 9.5732
7.76459, 15.9827, 9.60412, 9.60328, 4.2406, 6.37854, 0, 9.60329, 9.60394, 9.60344, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328, 9.60328
7.77246, 13.9835, 9.6342, 9.63338, 3.99794, 4.34932, 0, 9.63339, 9.63409, 9.63348, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338, 9.63338
7.78033, 14.3748, 9.66413, 9.66329, 4.04658, 4.71072, 0, 9.6633, 9.66405, 9.66336, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329, 9.66329
7.7882, 12.3844, 9.69377, 9.69292, 3.79268, 2.69061, 0, 9.69293, 9.69371, 9.69297, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292, 9.69292
7.79607, 10.9889, 9.72319, 9.72232, 3.60402, 1.26575, 0, 9.72233, 9.72315, 9.72235, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232, 9.72232
7.80393, 15.1842, 9.75252, 9.75162, 4.14538, 5.43165, 0, 9.75163, 9.75248, 9.75164, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162, 9.75162
7.8118, 10.9831, 9.78177, 9.78086, 3.6032, 1.20131, 0, 9.78087, 9.78174, 9.78088, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086, 9.78086
7.81967, 8.81481, 9.81087, 9.80994, 3.28859, -0.996059, 0, 9.80995, 9.81083, 9.80996, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994, 9.80994
7.82754, 7.78246, 9.8397, 9.83877, 3.12769, -2.05724, 0, 9.83878, 9.83967, 9.83878, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877, 9.83877
7.83541, 11.7775, 9.86825, 9.86732, 3.71181, 1.90927, 0, 9.86733, 9.86822, 9.86733, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732, 9.86732
7.84327, 7.98792, 9.89659, 9.89567, 3.16037, -1.90867, 0, 9.89568, 9.89656, 9.89568, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567, 9.89567
7.85114, 11.4232, 9.92477, 9.92387, 3.66376, 1.49838, 0, 9.92388, 9.92474, 9.92388, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387, 9.92387
7.85901, 11.333, 9.95268, 9.95181, 3.65144, 1.38036, 0, 9.95182, 9.95265, 9.95182, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181, 9.95181
7.86688, 12.43, 9.98028, 9.97943, 3.79868, 2.44971, 0, 9.97945, 9.98025, 9.97945, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943, 9.97943
7.87475, 14.4171, 10.0076, 10.0068, 4.0518, 4.40952, 0, 10.0068, 10.0076, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068, 10.0068
7.88261, 11.0182, 10.0346, 10.0339, 3.60808, 0.983601, 0, 10.0339, 10.0346, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339, 10.0339
7.89048, 10.306, 10.0614, 10.0607, 3.50799, 0.244586, 0, 10.0607, 10.0614, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607, 10.0607
7.89835, 8.52416, 10.0878, 10.0871, 3.2441, -1.56367, 0, 10.0872, 10.0878, 10.0872, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871, 10.0871
7.90622, 9.38979, 10.1139, 10.1132, 3.37488, -0.72409, 0, 10.1133, 10.1138, 10.1133, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132, 10.1132
7.91409, 15.0501, 10.1396, 10.139, 4.12918, 4.91056, 0, 10.139, 10.1395, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139, 10.139
7.92196, 19.0308, 10.1648, 10.1642, 4.58593, 8.86603, 0, 10.1642, 10.1647, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642, 10.1642
7.92982, 11.4286, 10.1895, 10.189, 3.66451, 1.2391, 0, 10.189, 10.1895, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189, 10.189
7.93769, 10.7721, 10.2138, 10.2134, 3.57381, 0.558278, 0, 10.2134, 10.2138, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134, 10.2134
7.94556, 11.9805, 10.2378, 10.2373, 3.73906, 1.74279, 0, 10.2373, 10.2377, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373, 10.2373
7.95343, 9.47893, 10.2612, 10.2608, 3.38806, -0.7823, 0, 10.2608, 10.2612, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608, 10.2608
7.9613, 11.7393, 10.2843, 10.2839, 3.70665, 1.45497, 0, 10.2839, 10.2842, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839, 10.2839
7.96916, 7.48515, 10.3068, 10.3064, 3.0798, -2.82167, 0, 10.3064, 10.3067, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064, 10.3064
7.97703, 12.9882, 10.3288, 10.3284, 3.87146, 2.65942, 0, 10.3284, 10.3287, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284, 10.3284
7.9849, 13.2128, 10.3502, 10.3498, 3.90035, 2.86252, 0, 10.3498, 10.3501, 10.3499, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3498, 10.3499, 10.3498
7.99277, 10.7628, 10.3712, 10.3707, 3.57251, 0.391655, 0, 10.3707, 10.371, 10.3708, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3707, 10.3708, 10.3707
8.00064, 9.51491, 10.3916, 10.3911, 3.39336, -0.876698, 0, 10.3911, 10.3914, 10.3912, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3911, 10.3912, 10.3911
8.0085, 12.7272, 10.4115, 10.4109, 3.8376, 2.31566, 0, 10.411, 10.4112, 10.4111, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4109, 10.4111, 10.4109
8.01637, 14.9169, 10.431, 10.4302, 4.11301, 4.48591, 0, 10.4303, 10.4305, 10.4305, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4304, 10.4302
8.02424, 13.0636, 10.4499, 10.449, 3.88118, 2.61366, 0, 10.449, 10.4493, 10.4494, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.449, 10.4493, 10.449
8.03211, 14.4446, 10.4684, 10.4674, 4.0552, 3.97617, 0, 10.4674, 10.4676, 10.4679, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4674, 10.4677, 10.4674
8.03998, 10.2609, 10.4866, 10.4852, 3.50156, -0.225694, 0, 10.4852, 10.4855, 10.486, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4852, 10.4856, 10.4852
8.04784, 9.70983, 10.5043, 10.5025, 3.42196, -0.794425, 0, 10.5025, 10.5027, 10.5035, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5025, 10.5029, 10.5025
8.05571, 10.7055, 10.5214, 10.5191, 3.56448, 0.184104, 0, 10.5191, 10.5193, 10.5206, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5191, 10.5196, 10.5191
8.06358, 12.831, 10.5381, 10.535, 3.85111, 2.29298, 0, 10.535, 10.5353, 10.5372, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.5356, 10.535
8.07145, 11.1348, 10.5542, 10.5502, 3.6242, 0.58059, 0, 10.5503, 10.5505, 10.5533, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.5502, 10.551, 10.5502
8.07932, 14.5584, 10.5701, 10.5649, 4.0692, 3.98825, 0, 10.5649, 10.5651, 10.569, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5649, 10.5657, 10.5649
8.08718, 10.9882, 10.5859, 10.5791, 3.60392, 0.402334, 0, 10.5791, 10.5793, 10.5847, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.5791, 10.58, 10.5791
8.09505, 11.5722, 10.6015, 10.5927, 3.68405, 0.97072, 0, 10.5927, 10.5929, 10.6003, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5927, 10.5937, 10.5927
