   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7198, 0.324535, 0.349442, 0.0550158, 1.52464, -0.0249063, 0.0550158, 0, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550158, 0.0550167, 0.0550158, 0.0550158, 0.349441
14.7277, 0, 0.333429, 0.053207, 1.41421, -0.333429, 0.053207, 0, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.053207, 0.0532079, 0.053207, 0.053207, 0.333429
14.7355, 0.668278, 0.3173, 0.0512299, 1.63349, 0.350977, 0.0512299, 0, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512299, 0.0512308, 0.0512299, 0.0512299, 0.317299
14.7434, 0.997439, 0.301252, 0.0491014, 1.73131, 0.696187, 0.0491014, 0, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491014, 0.0491023, 0.0491014, 0.0491014, 0.301251
14.7512, 0.334283, 0.285561, 0.0469258, 1.52784, 0.0487222, 0.0469258, 0, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469258, 0.0469267, 0.0469258, 0.0469258, 0.28556
14.7591, 0, 0.270485, 0.0447995, 1.41421, -0.270485, 0.0447995, 0, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0447995, 0.0448004, 0.0447995, 0.0447995, 0.270485
14.7669, 0.658488, 0.256617, 0.0431593, 1.63049, 0.401871, 0.0431593, 0, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431593, 0.0431602, 0.0431593, 0.0431593, 0.256616
14.7748, 0.341512, 0.243471, 0.0413795, 1.5302, 0.0980408, 0.0413795, 0, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413795, 0.0413804, 0.0413795, 0.0413795, 0.24347
14.7827, 0, 0.231175, 0.0394711, 1.41421, -0.231175, 0.0394711, 0, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.0394711, 0.039472, 0.0394711, 0.0394711, 0.231174
14.7905, 0, 0.219921, 0.0375268, 1.41421, -0.219921, 0.0375268, 0, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375268, 0.0375277, 0.0375268, 0.0375268, 0.21992
14.7984, 0.648823, 0.209873, 0.0356316, 1.62752, 0.43895, 0.0356316, 0, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356316, 0.0356325, 0.0356316, 0.0356316, 0.209872
14.8062, 0.997689, 0.201334, 0.0340422, 1.73138, 0.796355, 0.0340422, 0, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340422, 0.0340431, 0.0340422, 0.0340422, 0.201333
14.8141, 0.353488, 0.193968, 0.0323981, 1.53411, 0.15952, 0.0323981, 0, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.0323981, 0.032399, 0.0323981, 0.0323981, 0.193967
14.822, 0, 0.187777, 0.030706, 1.41421, -0.187777, 0.030706, 0, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.030706, 0.0307069, 0.030706, 0.030706, 0.187776
14.8298, 0, 0.18278, 0.0290163, 1.41421, -0.18278, 0.0290163, 0, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290163, 0.0290172, 0.0290163, 0.0290163, 0.182779
14.8377, 0.636803, 0.178966, 0.0273743, 1.62382, 0.457837, 0.0273743, 0, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273743, 0.0273752, 0.0273743, 0.0273743, 0.178965
14.8455, 0.363197, 0.176378, 0.0259052, 1.53727, 0.186819, 0.0259052, 0, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259052, 0.0259061, 0.0259052, 0.0259052, 0.176377
14.8534, 0, 0.174748, 0.024445, 1.41421, -0.174748, 0.024445, 0, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024445, 0.024446, 0.024445, 0.024445, 0.174747
14.8612, 0, 0.173958, 0.0229967, 1.41421, -0.173958, 0.0229967, 0, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229967, 0.0229976, 0.0229967, 0.0229967, 0.173957
14.8691, 0, 0.173884, 0.0215777, 1.41421, -0.173884, 0.0215777, 0, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215777, 0.0215786, 0.0215777, 0.0215777, 0.173883
14.877, 0, 0.174387, 0.0201974, 1.41421, -0.174387, 0.0201974, 0, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201974, 0.0201983, 0.0201974, 0.0201974, 0.174386
14.8848, 0.622305, 0.175311, 0.0188597, 1.61935, 0.446994, 0.0188597, 0, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188597, 0.0188606, 0.0188597, 0.0188597, 0.17531
14.8927, 0.377695, 0.176495, 0.0175662, 1.54198, 0.2012, 0.0175662, 0, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175662, 0.0175671, 0.0175662, 0.0175662, 0.176494
14.9005, 2.6176, 0.177778, 0.016318, 2.14886, 2.43982, 0.016318, 0, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.016318, 0.0163189, 0.016318, 0.016318, 0.177777
14.9084, 0.382404, 0.179002, 0.0151157, 1.5435, 0.203402, 0.0151157, 0, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151157, 0.0151166, 0.0151157, 0.0151157, 0.179001
14.9163, 1, 0.18002, 0.0139606, 1.73205, 0.81998, 0.0139606, 0, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139606, 0.0139615, 0.0139606, 0.0139606, 0.180019
14.9241, 1, 0.180675, 0.0128337, 1.73205, 0.819325, 0.0128337, 0, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128337, 0.0128346, 0.0128337, 0.0128337, 0.180674
14.932, 0, 0.180853, 0.0117415, 1.41421, -0.180853, 0.0117415, 0, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117415, 0.0117424, 0.0117415, 0.0117415, 0.180852
14.9398, 0, 0.180457, 0.0106918, 1.41421, -0.180457, 0.0106918, 0, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106918, 0.0106927, 0.0106918, 0.0106918, 0.180456
14.9477, 0, 0.17941, 0.00969125, 1.41421, -0.17941, 0.00969125, 0, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969125, 0.00969215, 0.00969125, 0.00969125, 0.179409
14.9555, 0, 0.177716, 0.00880487, 1.41421, -0.177716, 0.00880487, 0, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880487, 0.00880577, 0.00880487, 0.00880487, 0.177715
14.9634, 0, 0.175222, 0.00792123, 1.41421, -0.175222, 0.00792123, 0, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792123, 0.00792213, 0.00792123, 0.00792123, 0.175221
14.9713, 0, 0.171929, 0.00705617, 1.41421, -0.171929, 0.00705617, 0, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705617, 0.00705707, 0.00705617, 0.00705617, 0.171928
14.9791, 0, 0.16786, 0.0062279, 1.41421, -0.16786, 0.0062279, 0, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062279, 0.0062288, 0.0062279, 0.0062279, 0.167859
14.987, 0.591078, 0.163054, 0.00545133, 1.60968, 0.428024, 0.00545133, 0, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545133, 0.00545223, 0.00545133, 0.00545133, 0.163053
14.9948, 0.997522, 0.157649, 0.00481835, 1.73134, 0.839872, 0.00481835, 0, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481835, 0.00481925, 0.00481835, 0.00481835, 0.157649
15.0027, 0.4114, 0.151557, 0.0041778, 1.55287, 0.259843, 0.0041778, 0, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.0041778, 0.00417871, 0.0041778, 0.0041778, 0.151556
15.0106, 0.583891, 0.144873, 0.00355071, 1.60745, 0.439018, 0.00355071, 0, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355071, 0.00355162, 0.00355071, 0.00355071, 0.144872
15.0184, 0.997522, 0.13771, 0.0029599, 1.73134, 0.859811, 0.0029599, 0, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029599, 0.0029608, 0.0029599, 0.0029599, 0.137709
15.0263, 0.418587, 0.130182, 0.00242281, 1.55518, 0.288405, 0.00242281, 0, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242281, 0.00242372, 0.00242281, 0.00242281, 0.130182
15.0341, 0.57658, 0.122476, 0.00202449, 1.60517, 0.454104, 0.00202449, 0, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.00202449, 0.0020254, 0.00202449, 0.00202449, 0.122475
15.042, 0.42342, 0.114553, 0.00162172, 1.55673, 0.308867, 0.00162172, 0, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162172, 0.00162263, 0.00162172, 0.00162172, 0.114552
15.0498, 2, 0.106542, 0.00123726, 2, 1.89346, 0.00123726, 0, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123726, 0.00123817, 0.00123726, 0.00123726, 0.106541
15.0577, 1, 0.0985655, 0.000893586, 1.73205, 0.901434, 0.000893586, 0, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000893586, 0.000894489, 0.000893586, 0.000893586, 0.0985646
15.0656, 0, 0.0907383, 0.000605703, 1.41421, -0.0907383, 0.000605703, 0, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000605703, 0.000606607, 0.000605703, 0.000605703, 0.0907374
15.0734, 0, 0.0831993, 0.000423308, 1.41421, -0.0831993, 0.000423308, 0, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000423308, 0.000424212, 0.000423308, 0.000423308, 0.0831984
15.0813, 0, 0.0759379, 0.000252978, 1.41421, -0.0759379, 0.000252978, 0, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000252978, 0.000253882, 0.000252978, 0.000252978, 0.075937
15.0891, 0, 0.0690456, 0.000115814, 1.41421, -0.0690456, 0.000115814, 0, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000115814, 0.000116717, 0.000115814, 0.000115814, 0.0690447
15.097, 0, 0.0626021, 2.89534e-05, 1.41421, -0.0626021, 2.89534e-05, 0, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.89534e-05, 2.98571e-05, 2.89534e-05, 2.89534e-05, 0.0626012
15.1049, 0, 0.0566667, 0, 1.41421, -0.0566667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0378e-07, 0, 2.89023e-14, 0.0566658
15.1127, 0, 0.0512483, 0, 1.41421, -0.0512483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03856e-07, 0, 4.58635e-14, 0.0512474
15.1206, 0, 0.0463523, 2.86321e-06, 1.41421, -0.0463523, 2.86321e-06, 0, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 2.86321e-06, 3.76715e-06, 2.86321e-06, 2.86321e-06, 0.0463514
15.1284, 0, 0.0419988, 1.0083e-05, 1.41421, -0.0419988, 1.0083e-05, 0, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0083e-05, 1.0987e-05, 1.0083e-05, 1.0083e-05, 0.0419979
15.1363, 0, 0.0381942, 1.98008e-05, 1.41421, -0.0381942, 1.98008e-05, 0, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 1.98008e-05, 2.07049e-05, 1.98008e-05, 1.98008e-05, 0.0381933
15.1441, 0, 0.034939, 3.15825e-05, 1.41421, -0.034939, 3.15825e-05, 0, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.15825e-05, 3.24867e-05, 3.15825e-05, 3.15825e-05, 0.0349381
15.152, 0, 0.0322262, 4.61021e-05, 1.41421, -0.0322262, 4.61021e-05, 0, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.61021e-05, 4.70064e-05, 4.61021e-05, 4.61021e-05, 0.0322253
15.1599, 0.537918, 0.0300485, 7.18526e-05, 1.59308, 0.50787, 7.18526e-05, 0, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.18526e-05, 7.27571e-05, 7.18526e-05, 7.18526e-05, 0.0300476
15.1677, 0.462082, 0.0283755, 9.91588e-05, 1.5691, 0.433706, 9.91588e-05, 0, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 9.91588e-05, 0.000100063, 9.91588e-05, 9.91588e-05, 0.0283746
15.1756, 0, 0.0271783, 0.000126194, 1.41421, -0.0271783, 0.000126194, 0, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000126194, 0.000127099, 0.000126194, 0.000126194, 0.0271774
15.1834, 0, 0.0264261, 0.000153925, 1.41421, -0.0264261, 0.000153925, 0, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.000153925, 0.00015483, 0.000153925, 0.000153925, 0.0264252
15.1913, 0, 0.0260852, 0.000184408, 1.41421, -0.0260852, 0.000184408, 0, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000184408, 0.000185313, 0.000184408, 0.000184408, 0.0260843
15.1992, 0.525898, 0.0261276, 0.000228457, 1.58931, 0.499771, 0.000228457, 0, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000228457, 0.000229362, 0.000228457, 0.000228457, 0.0261267
15.207, 0.474102, 0.026497, 0.000271122, 1.57293, 0.447605, 0.000271122, 0, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000271122, 0.000272027, 0.000271122, 0.000271122, 0.0264961
15.2149, 0, 0.0271485, 0.000310911, 1.41421, -0.0271485, 0.000310911, 0, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000310911, 0.000311817, 0.000310911, 0.000310911, 0.0271476
15.2227, 0, 0.0280393, 0.000349971, 1.41421, -0.0280393, 0.000349971, 0, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000349971, 0.000350876, 0.000349971, 0.000349971, 0.0280384
15.2306, 0, 0.0291268, 0.000391341, 1.41421, -0.0291268, 0.000391341, 0, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000391341, 0.000392247, 0.000391341, 0.000391341, 0.0291259
15.2384, 0.514003, 0.0303845, 0.000454226, 1.58556, 0.483618, 0.000454226, 0, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000454226, 0.000455132, 0.000454226, 0.000454226, 0.0303836
15.2463, 0.997458, 0.0317415, 0.000513555, 1.73132, 0.965717, 0.000513555, 0, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000513555, 0.000514461, 0.000513555, 0.000513555, 0.0317405
15.2542, 0.997461, 0.0331513, 0.000567862, 1.73132, 0.96431, 0.000567862, 0, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000567862, 0.000568768, 0.000567862, 0.000567862, 0.0331503
15.262, 0.491078, 0.0345739, 0.000620379, 1.57832, 0.456504, 0.000620379, 0, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000620379, 0.000621286, 0.000620379, 0.000620379, 0.034573
15.2699, 0, 0.035972, 0.000675219, 1.41421, -0.035972, 0.000675219, 0, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000675219, 0.000676126, 0.000675219, 0.000675219, 0.0359711
15.2777, 0.501735, 0.0373189, 0.000745485, 1.58169, 0.464416, 0.000745485, 0, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000745485, 0.000746393, 0.000745485, 0.000745486, 0.037318
15.2856, 0.498265, 0.0385584, 0.00081052, 1.58059, 0.459707, 0.00081052, 0, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.00081052, 0.000811428, 0.00081052, 0.000810521, 0.0385575
15.2935, 0.496964, 0.0396567, 0.000869256, 1.58018, 0.457308, 0.000869256, 0, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000869256, 0.000870164, 0.000869256, 0.000869256, 0.0396558
15.3013, 0.503036, 0.040589, 0.000925399, 1.5821, 0.462447, 0.000925399, 0, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000925399, 0.000926308, 0.000925399, 0.0009254, 0.0405881
15.3092, 0, 0.0413354, 0.0009833, 1.41421, -0.0413354, 0.0009833, 0, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.0009833, 0.000984208, 0.0009833, 0.0009833, 0.0413345
15.317, 0, 0.0419014, 0.00106747, 1.41421, -0.0419014, 0.00106747, 0, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106747, 0.00106837, 0.00106747, 0.00106747, 0.0419005
