   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4605, 3.99757, 1.81321, 0.747092, 2.44899, 2.18436, 0.747092, 0, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747092, 0.747093, 0.747092, 0.747092, 1.81321
12.4683, 3.36233, 1.78068, 0.748495, 2.31567, 1.58165, 0.748495, 0, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748495, 0.748497, 0.748495, 0.748495, 1.78068
12.4762, 2.63296, 1.74678, 0.749901, 2.15243, 0.886177, 0.749901, 0, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749901, 0.749902, 0.749901, 0.749901, 1.74678
12.4841, 1.35762, 1.71626, 0.755584, 1.83238, -0.358634, 0.755584, 0, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755584, 0.755585, 0.755584, 0.755584, 1.71625
12.4919, 2.2798, 1.68341, 0.759357, 2.06877, 0.596387, 0.759357, 0, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759357, 0.759358, 0.759357, 0.759357, 1.68341
12.4998, 1, 1.64909, 0.761461, 1.73205, -0.649095, 0.761461, 0, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761461, 0.761462, 0.761461, 0.761461, 1.64909
12.5077, 0, 1.61479, 0.762729, 1.41421, -1.61479, 0.762729, 0, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762729, 0.762731, 0.762729, 0.762729, 1.61479
12.5155, 0.35039, 1.58209, 0.763999, 1.5331, -1.2317, 0.763999, 0, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.763999, 0.764, 0.763999, 0.763999, 1.58209
12.5234, 3.99769, 1.55587, 0.769321, 2.44902, 2.44182, 0.769321, 0, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769321, 0.769322, 0.769321, 0.769321, 1.55587
12.5313, 1.99752, 1.53104, 0.772674, 1.99938, 0.466481, 0.772674, 0, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772674, 0.772675, 0.772674, 0.772674, 1.53104
12.5391, 0.997522, 1.50883, 0.774296, 1.73134, -0.511307, 0.774296, 0, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774296, 0.774297, 0.774296, 0.774296, 1.50883
12.547, 2.65688, 1.49118, 0.775049, 2.15798, 1.1657, 0.775049, 0, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.775049, 0.77505, 0.775049, 0.775049, 1.49118
12.5549, 2.33841, 1.4801, 0.775803, 2.08289, 0.858309, 0.775803, 0, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775803, 0.775804, 0.775803, 0.775803, 1.4801
12.5627, 2.66159, 1.48151, 0.781252, 2.15907, 1.18008, 0.781252, 0, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781252, 0.781254, 0.781252, 0.781252, 1.48151
12.5706, 1, 1.48991, 0.784673, 1.73205, -0.489907, 0.784673, 0, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784673, 0.784674, 0.784673, 0.784673, 1.48991
12.5785, 1.66221, 1.5068, 0.786285, 1.91369, 0.155411, 0.786285, 0, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786285, 0.786286, 0.786285, 0.786285, 1.50679
12.5863, 5.66642, 1.53433, 0.786991, 2.76883, 4.13209, 0.786991, 0, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786991, 0.786992, 0.786991, 0.786991, 1.53433
12.5942, 1.99777, 1.57467, 0.787698, 1.99944, 0.423099, 0.787698, 0, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787698, 0.787699, 0.787698, 0.787698, 1.57467
12.6021, 0.997522, 1.63327, 0.792688, 1.73134, -0.635744, 0.792688, 0, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.792688, 0.79269, 0.792688, 0.792688, 1.63326
12.6099, 2.31921, 1.70488, 0.795629, 2.07827, 0.614329, 0.795629, 0, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.795629, 0.79563, 0.795629, 0.795629, 1.70488
12.6178, 1.35688, 1.79065, 0.796738, 1.83218, -0.433775, 0.796738, 0, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796738, 0.796739, 0.796738, 0.796738, 1.79065
12.6257, 2.63338, 1.89232, 0.796929, 2.15253, 0.741054, 0.796929, 0, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.796929, 0.79693, 0.796929, 0.796929, 1.89232
12.6335, 3.68087, 2.01135, 0.79712, 2.38346, 1.66952, 0.79712, 0, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.79712, 0.797121, 0.79712, 0.79712, 2.01135
12.6414, 3.30954, 2.15296, 0.802233, 2.30424, 1.15658, 0.802233, 0, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802235, 0.802233, 0.802233, 2.15296
12.6493, 4.30446, 2.3102, 0.805235, 2.51087, 1.99426, 0.805235, 0, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805235, 0.805236, 0.805235, 0.805235, 2.3102
12.6571, 5.99294, 2.48292, 0.806327, 2.82718, 3.51002, 0.806327, 0, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806328, 0.806327, 0.806327, 2.48292
12.665, 4.07881, 2.67143, 0.806462, 2.46552, 1.40738, 0.806462, 0, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806462, 0.806463, 0.806462, 0.806462, 2.67143
12.6729, 3.30219, 2.87564, 0.806597, 2.30265, 0.426556, 0.806597, 0, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806597, 0.806599, 0.806597, 0.806597, 2.87564
12.6807, 2.29731, 3.09864, 0.811235, 2.073, -0.801332, 0.811235, 0, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811235, 0.811236, 0.811235, 0.811235, 3.09864
12.6886, 4.29269, 3.33189, 0.813745, 2.50852, 0.960801, 0.813745, 0, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813745, 0.813746, 0.813745, 0.813745, 3.33189
12.6965, 2.40273, 3.57345, 0.814325, 2.09827, -1.17072, 0.814325, 0, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814325, 0.814326, 0.814325, 0.814325, 3.57345
12.7043, 3.58278, 3.82159, 0.813939, 2.36279, -0.238818, 0.813939, 0, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813939, 0.813941, 0.813939, 0.813939, 3.82159
12.7122, 6.44399, 4.07434, 0.813554, 2.90585, 2.36965, 0.813554, 0, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813554, 0.813555, 0.813554, 0.813554, 4.07434
12.7201, 11.117, 4.33366, 0.818289, 3.62174, 6.78331, 0.818289, 0, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818289, 0.818291, 0.818289, 0.818289, 4.33366
12.7279, 9.41784, 4.5887, 0.820847, 3.37903, 4.82914, 0.820847, 0, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820848, 0.820847, 0.820847, 4.5887
12.7358, 6.27545, 4.83606, 0.82141, 2.87671, 1.43938, 0.82141, 0, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.82141, 0.821411, 0.82141, 0.82141, 4.83606
12.7437, 6.98973, 5.07296, 0.820975, 2.99829, 1.91677, 0.820975, 0, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820975, 0.820976, 0.820975, 0.820975, 5.07296
12.7515, 7.15651, 5.29681, 0.820539, 3.02597, 1.8597, 0.820539, 0, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820539, 0.820541, 0.820539, 0.820539, 5.29681
12.7594, 6.54895, 5.5086, 0.82477, 2.92386, 1.04035, 0.82477, 0, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.82477, 0.824771, 0.82477, 0.82477, 5.50859
12.7673, 7.2658, 5.69812, 0.826831, 3.04398, 1.56768, 0.826831, 0, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826831, 0.826833, 0.826831, 0.826831, 5.69812
12.7751, 8.71997, 5.86247, 0.826905, 3.27414, 2.85751, 0.826905, 0, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826905, 0.826906, 0.826905, 0.826905, 5.86247
12.783, 5.45549, 5.9999, 0.825984, 2.73047, -0.544411, 0.825984, 0, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825984, 0.825985, 0.825984, 0.825984, 5.9999
12.7909, 6.79529, 6.10909, 0.825063, 2.96569, 0.686203, 0.825063, 0, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825063, 0.825065, 0.825063, 0.825063, 6.10909
12.7987, 8.46369, 6.19352, 0.829373, 3.23476, 2.27017, 0.829373, 0, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829373, 0.829374, 0.829373, 0.829373, 6.19352
12.8066, 11.0399, 6.24452, 0.831472, 3.61108, 4.79538, 0.831472, 0, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831472, 0.831473, 0.831472, 0.831472, 6.24452
12.8145, 6.69145, 6.26159, 0.831529, 2.94813, 0.429857, 0.831529, 0, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.831529, 0.83153, 0.831529, 0.831529, 6.26159
12.8223, 6.76729, 6.24572, 0.830564, 2.96096, 0.521567, 0.830564, 0, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830565, 0.830564, 0.830564, 6.24572
12.8302, 6.228, 6.19845, 0.8296, 2.86845, 0.029552, 0.8296, 0, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.8296, 0.829601, 0.8296, 0.8296, 6.19845
12.8381, 3.24901, 6.12564, 0.833386, 2.29107, -2.87663, 0.833386, 0, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833386, 0.833387, 0.833386, 0.833386, 6.12564
12.8459, 3.24455, 6.02197, 0.834998, 2.2901, -2.77742, 0.834998, 0, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834998, 0.834999, 0.834998, 0.834998, 6.02197
12.8538, 6.74585, 5.88966, 0.834604, 2.95734, 0.856185, 0.834604, 0, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834604, 0.834605, 0.834604, 0.834604, 5.88966
12.8617, 7.50657, 5.73224, 0.833207, 3.08327, 1.77433, 0.833207, 0, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833207, 0.833208, 0.833207, 0.833207, 5.73224
12.8695, 3.72602, 5.55348, 0.831812, 2.39291, -1.82746, 0.831812, 0, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831812, 0.831813, 0.831812, 0.831812, 5.55348
12.8774, 5.75304, 5.36162, 0.835613, 2.78443, 0.39142, 0.835613, 0, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835613, 0.835615, 0.835613, 0.835613, 5.36162
12.8853, 6.23238, 5.15245, 0.837236, 2.86921, 1.07993, 0.837236, 0, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837236, 0.837238, 0.837236, 0.837236, 5.15244
12.8931, 4.75796, 4.92938, 0.836839, 2.59961, -0.171426, 0.836839, 0, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.83684, 0.836839, 0.836839, 4.92938
12.901, 2.53061, 4.69668, 0.835432, 2.12852, -2.16607, 0.835432, 0, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835432, 0.835434, 0.835432, 0.835432, 4.69667
12.9089, 5.45973, 4.45846, 0.834027, 2.73125, 1.00127, 0.834027, 0, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834027, 0.834028, 0.834027, 0.834027, 4.45846
12.9167, 5.99529, 4.22253, 0.837319, 2.82759, 1.77276, 0.837319, 0, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.837319, 0.83732, 0.837319, 0.837319, 4.22253
12.9246, 6.77001, 3.98472, 0.838482, 2.96142, 2.78529, 0.838482, 0, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838482, 0.838483, 0.838482, 0.838482, 3.98472
12.9325, 2.66568, 3.74784, 0.837677, 2.16002, -1.08216, 0.837677, 0, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837677, 0.837678, 0.837677, 0.837677, 3.74784
12.9403, 5.54994, 3.51509, 0.835888, 2.74771, 2.03485, 0.835888, 0, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835888, 0.835889, 0.835888, 0.835888, 3.51509
12.9482, 3.77717, 3.28941, 0.8341, 2.40357, 0.487759, 0.8341, 0, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.8341, 0.834102, 0.8341, 0.8341, 3.28941
12.9561, 3.78218, 3.07749, 0.837364, 2.40462, 0.704691, 0.837364, 0, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837364, 0.837365, 0.837364, 0.837364, 3.07749
12.9639, 1, 2.87349, 0.838522, 1.73205, -1.87349, 0.838522, 0, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838522, 0.838523, 0.838522, 0.838522, 2.87349
12.9718, 1, 2.67856, 0.837723, 1.73205, -1.67856, 0.837723, 0, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837723, 0.837724, 0.837723, 0.837723, 2.67856
12.9797, 2, 2.49437, 0.835948, 2, -0.494374, 0.835948, 0, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835948, 0.835949, 0.835948, 0.835948, 2.49437
12.9875, 1, 2.3224, 0.834174, 1.73205, -1.3224, 0.834174, 0, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834174, 0.834176, 0.834174, 0.834174, 2.3224
12.9954, 1.20332, 2.16737, 0.836954, 1.78978, -0.964054, 0.836954, 0, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836956, 0.836954, 0.836954, 2.16737
13.0033, 2.99767, 2.02267, 0.837687, 2.23555, 0.975003, 0.837687, 0, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837687, 0.837688, 0.837687, 0.837687, 2.02267
13.0111, 1.79901, 1.88822, 0.836523, 1.9491, -0.0892117, 0.836523, 0, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836523, 0.836525, 0.836523, 0.836523, 1.88822
13.019, 0.196035, 1.76468, 0.834414, 1.4819, -1.56864, 0.834414, 0, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834414, 0.834415, 0.834414, 0.834414, 1.76467
13.0269, 2.99777, 1.65245, 0.832307, 2.23557, 1.34532, 0.832307, 0, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832307, 0.832308, 0.832307, 0.832307, 1.65245
13.0347, 1.8062, 1.55584, 0.835034, 1.95095, 0.250353, 0.835034, 0, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835034, 0.835036, 0.835034, 0.835034, 1.55584
13.0426, 1, 1.46738, 0.835752, 1.73205, -0.46738, 0.835752, 0, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835752, 0.835754, 0.835752, 0.835752, 1.46738
13.0504, 1.18662, 1.38649, 0.834602, 1.78511, -0.199877, 0.834602, 0, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834602, 0.834603, 0.834602, 0.834602, 1.38649
13.0583, 2.9975, 1.31346, 0.83252, 2.23551, 1.68404, 0.83252, 0, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.83252, 0.832521, 0.83252, 0.83252, 1.31346
13.0662, 1.81588, 1.2485, 0.830441, 1.95343, 0.567384, 0.830441, 0, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830441, 0.830442, 0.830441, 0.830441, 1.2485
13.074, 0, 1.19527, 0.832701, 1.41421, -1.19527, 0.832701, 0, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832701, 0.832702, 0.832701, 0.832701, 1.19527
13.0819, 1, 1.14683, 0.833023, 1.73205, -0.14683, 0.833023, 0, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833023, 0.833025, 0.833023, 0.833023, 1.14683
13.0898, 2, 1.10271, 0.831552, 2, 0.897289, 0.831552, 0, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831552, 0.831554, 0.831552, 0.831552, 1.10271
13.0976, 2.17212, 1.06322, 0.829188, 2.04258, 1.10889, 0.829188, 0, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829188, 0.829189, 0.829188, 0.829188, 1.06322
13.1055, 0.827881, 1.02874, 0.826826, 1.68163, -0.200856, 0.826826, 0, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826826, 0.826827, 0.826826, 0.826826, 1.02874
13.1134, 0.167162, 1.00332, 0.829023, 1.47213, -0.836154, 0.829023, 0, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829023, 0.829024, 0.829023, 0.829023, 1.00332
13.1212, 0.997646, 0.980094, 0.829327, 1.73137, 0.0175511, 0.829327, 0, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829327, 0.829329, 0.829327, 0.829327, 0.980093
13.1291, 0.835192, 0.958821, 0.827874, 1.6838, -0.123629, 0.827874, 0, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827874, 0.827875, 0.827874, 0.827874, 0.95882
13.137, 2, 0.94006, 0.825545, 2, 1.05994, 0.825545, 0, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825545, 0.825546, 0.825545, 0.825545, 0.940059
