   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.23284, 4.88426, 18.4736, 17.4149, 2.62379, -13.5893, 0, 17.4149, 17.417, 17.4149, 17.4164, 17.7261, 18.1589, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149, 17.4149
4.2407, 8.11097, 18.5623, 17.4992, 3.17977, -10.4513, 0, 17.4992, 17.5013, 17.4992, 17.5007, 17.7937, 18.2643, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992, 17.4992
4.24856, 13.7612, 18.657, 17.5838, 3.97003, -4.89583, 0, 17.5838, 17.5859, 17.5838, 17.5852, 17.8583, 18.3789, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838, 17.5838
4.25641, 9.99277, 18.7652, 17.6686, 3.46306, -8.77241, 0, 17.6686, 17.6707, 17.6686, 17.67, 17.9209, 18.5093, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686, 17.6686
4.26427, 14.9929, 18.8986, 17.7536, 4.12225, -3.90568, 0, 17.7536, 17.7557, 17.7536, 17.755, 17.9824, 18.6662, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536, 17.7536
4.27213, 13.8671, 19.0756, 17.8388, 3.98335, -5.20853, 0, 17.8388, 17.8409, 17.8388, 17.8402, 18.0438, 18.8671, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388, 17.8388
4.27999, 17.8625, 19.3251, 17.9243, 4.45674, -1.46256, 0, 17.9243, 17.9264, 17.9243, 17.9257, 18.1058, 19.14, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243, 17.9243
4.28785, 25.337, 19.6911, 18.01, 5.22848, 5.64593, 0, 18.01, 18.0121, 18.01, 18.0114, 18.1692, 19.5283, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01, 18.01
4.29571, 19.9752, 20.2404, 18.0959, 4.68777, -0.265156, 0, 18.0959, 18.098, 18.0959, 18.0973, 18.2345, 20.0982, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959, 18.0959
4.30356, 21.5167, 21.0718, 18.182, 4.8494, 0.44491, 0, 18.182, 18.1841, 18.1821, 18.1835, 18.3021, 20.9482, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182, 18.182
4.31142, 29.2982, 22.3287, 18.2684, 5.59448, 6.96944, 0, 18.2684, 18.2705, 18.2684, 18.2698, 18.3723, 22.2213, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684, 18.2684
4.31928, 48.7142, 24.2131, 18.355, 7.12139, 24.5011, 0, 18.355, 18.3571, 18.355, 18.3564, 18.445, 24.1195, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355, 18.355
4.32714, 52.9517, 27.0039, 18.4418, 7.41294, 25.9478, 0, 18.4418, 18.4439, 18.4418, 18.4432, 18.5203, 26.9218, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418, 18.4418
4.335, 76.2152, 31.0741, 18.5288, 8.84393, 45.1411, 0, 18.5288, 18.5309, 18.5288, 18.5302, 18.5979, 31.0014, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288, 18.5288
4.34285, 67.0395, 36.9105, 18.616, 8.309, 30.129, 0, 18.616, 18.6181, 18.616, 18.6174, 18.6777, 36.8452, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616
4.35071, 104.459, 45.1263, 18.7034, 10.3179, 59.3332, 0, 18.7034, 18.7055, 18.7034, 18.7048, 18.7595, 45.0666, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034
4.35857, 120.448, 56.4693, 18.791, 11.0656, 63.9784, 0, 18.791, 18.7931, 18.791, 18.7925, 18.843, 56.4138, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791, 18.791
4.36643, 153.421, 71.8204, 18.8788, 12.4668, 81.6007, 0, 18.8789, 18.8809, 18.8789, 18.8803, 18.9278, 71.7678, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788, 18.8788
4.37429, 188.6, 92.1701, 18.9669, 13.8058, 96.4298, 0, 18.9669, 18.969, 18.9669, 18.9684, 19.0139, 92.1195, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669, 18.9669
4.38215, 225.771, 118.578, 19.0551, 15.0921, 107.192, 0, 19.0551, 19.0572, 19.0551, 19.0566, 19.1009, 118.529, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551, 19.0551
4.39001, 280.927, 152.119, 19.1435, 16.8204, 128.809, 0, 19.1436, 19.1456, 19.1436, 19.1451, 19.1888, 152.07, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435
4.39786, 306.379, 193.768, 19.2322, 17.5607, 112.612, 0, 19.2322, 19.2343, 19.2322, 19.2338, 19.2772, 193.719, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322, 19.2322
4.40572, 373.947, 244.322, 19.321, 19.3894, 129.625, 0, 19.321, 19.3231, 19.321, 19.3227, 19.3662, 244.273, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321, 19.321
4.41358, 398.217, 304.256, 19.41, 20.0054, 93.9618, 0, 19.41, 19.4121, 19.4101, 19.4118, 19.4557, 304.206, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41, 19.41
4.42144, 497.925, 373.587, 19.4993, 22.359, 124.338, 0, 19.4993, 19.5014, 19.4993, 19.5011, 19.5455, 373.537, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993, 19.4993
4.4293, 573.015, 451.759, 19.5887, 23.9795, 121.256, 0, 19.5887, 19.5908, 19.5887, 19.5907, 19.6356, 451.708, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887
4.43715, 579.662, 537.566, 19.6783, 24.1177, 42.0967, 0, 19.6783, 19.6804, 19.6783, 19.6805, 19.726, 537.513, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783, 19.6783
4.44501, 742.906, 629.074, 19.7681, 27.293, 113.833, 0, 19.7681, 19.7702, 19.7681, 19.7706, 19.8167, 629.02, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681, 19.7681
4.45287, 734.624, 723.657, 19.8581, 27.1408, 10.9671, 0, 19.8581, 19.8602, 19.8581, 19.861, 19.9076, 723.603, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581, 19.8581
4.46073, 781.033, 818.073, 19.9482, 27.9827, -37.0401, 0, 19.9482, 19.9503, 19.9483, 19.9518, 19.9987, 818.017, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482, 19.9482
4.46859, 862.06, 908.643, 20.0386, 29.3949, -46.5827, 0, 20.0386, 20.0407, 20.0386, 20.0428, 20.09, 908.585, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386, 20.0386
4.47645, 916.694, 991.444, 20.1291, 30.31, -74.7507, 0, 20.1291, 20.1312, 20.1291, 20.1343, 20.1815, 991.385, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291, 20.1291
4.4843, 914.447, 1062.6, 20.2198, 30.2729, -148.156, 0, 20.2198, 20.2219, 20.2198, 20.2262, 20.2732, 1062.54, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198, 20.2198
4.49216, 935.528, 1118.6, 20.3107, 30.6191, -183.077, 0, 20.3107, 20.3128, 20.3107, 20.3187, 20.3651, 1118.54, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107, 20.3107
4.50002, 976.525, 1156.55, 20.4018, 31.2814, -180.029, 0, 20.4018, 20.4039, 20.4018, 20.4118, 20.4572, 1156.49, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018, 20.4018
4.50788, 975.788, 1174.44, 20.493, 31.2696, -198.654, 0, 20.493, 20.4951, 20.493, 20.5056, 20.5494, 1174.37, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493, 20.493
4.51574, 1014.79, 1171.32, 20.5843, 31.8872, -156.527, 0, 20.5843, 20.5864, 20.5843, 20.6002, 20.6419, 1171.25, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843
4.52359, 964.447, 1147.38, 20.6758, 31.0877, -182.935, 0, 20.6758, 20.6779, 20.6759, 20.6958, 20.7345, 1147.3, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758, 20.6758
4.53145, 971.756, 1103.94, 20.7675, 31.2051, -132.187, 0, 20.7675, 20.7696, 20.7675, 20.7926, 20.8272, 1103.86, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675, 20.7675
4.53931, 943.391, 1043.32, 20.8593, 30.7472, -99.9263, 0, 20.8593, 20.8614, 20.8594, 20.8905, 20.9201, 1043.22, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593
4.54717, 901.316, 968.625, 20.9513, 30.0552, -67.309, 0, 20.9513, 20.9534, 20.9513, 20.9898, 21.0132, 968.523, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513, 20.9513
4.55503, 851.886, 883.525, 21.0434, 29.2213, -31.6387, 0, 21.0434, 21.0455, 21.0434, 21.0905, 21.1064, 883.412, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434, 21.0434
4.56289, 733.024, 791.899, 21.1356, 27.1113, -58.8747, 0, 21.1357, 21.1377, 21.1357, 21.1927, 21.1998, 791.775, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356, 21.1356
4.57074, 675.631, 697.597, 21.228, 26.0314, -21.9658, 0, 21.228, 21.2301, 21.228, 21.2962, 21.2933, 697.462, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228, 21.228
4.5786, 634.581, 604.159, 21.3205, 25.2306, 30.4215, 0, 21.3205, 21.3226, 21.3206, 21.4011, 21.387, 604.01, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205, 21.3205
4.58646, 583.519, 514.62, 21.4132, 24.1975, 68.8986, 0, 21.4132, 21.4153, 21.4132, 21.5071, 21.4808, 514.457, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132, 21.4132
4.59432, 500.962, 431.366, 21.506, 22.4268, 69.5963, 0, 21.506, 21.5081, 21.506, 21.6139, 21.5747, 431.187, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506, 21.506
4.60218, 457.929, 356.077, 21.5989, 21.4459, 101.852, 0, 21.5989, 21.601, 21.5989, 21.7211, 21.6688, 355.883, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989, 21.5989
4.61003, 395.874, 289.773, 21.6919, 19.9468, 106.101, 0, 21.6919, 21.694, 21.6919, 21.8283, 21.763, 289.563, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919, 21.6919
4.61789, 324.851, 232.813, 21.785, 18.079, 92.0381, 0, 21.785, 21.7871, 21.7851, 21.935, 21.8574, 232.589, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785, 21.785
4.62575, 258.444, 185.034, 21.8783, 16.1383, 73.4101, 0, 21.8783, 21.8804, 21.8783, 22.0406, 21.9519, 184.796, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783
4.63361, 227.499, 145.884, 21.9717, 15.1492, 81.6151, 0, 21.9717, 21.9738, 21.9717, 22.1446, 22.0465, 145.634, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717
4.64147, 184.444, 114.515, 22.0652, 13.6544, 69.9289, 0, 22.0652, 22.0673, 22.0652, 22.2465, 22.1412, 114.256, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652, 22.0652
4.64933, 154.935, 89.9307, 22.1589, 12.5274, 65.0042, 0, 22.1589, 22.161, 22.1589, 22.3458, 22.2361, 89.6644, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589, 22.1589
4.65718, 140.737, 71.0793, 22.2526, 11.9473, 69.6579, 0, 22.2526, 22.2547, 22.2526, 22.4423, 22.3311, 70.8089, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526, 22.2526
4.66504, 108.455, 56.9296, 22.3464, 10.5097, 51.5249, 0, 22.3464, 22.3485, 22.3464, 22.5359, 22.4262, 56.6583, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464, 22.3464
4.6729, 77.9988, 46.5358, 22.4404, 8.9442, 31.463, 0, 22.4404, 22.4425, 22.4404, 22.6265, 22.5214, 46.2665, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404
4.68076, 70.2343, 39.0635, 22.5344, 8.49908, 31.1708, 0, 22.5344, 22.5365, 22.5344, 22.7142, 22.6167, 38.7992, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344, 22.5344
4.68862, 60.7327, 33.811, 22.6285, 7.9204, 26.9217, 0, 22.6285, 22.6306, 22.6285, 22.7994, 22.7121, 33.5544, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285, 22.6285
4.69648, 54.2384, 30.2074, 22.7227, 7.49923, 24.031, 0, 22.7227, 22.7248, 22.7227, 22.8825, 22.8076, 29.9605, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227, 22.7227
4.70433, 45.4693, 27.8037, 22.8169, 6.8898, 17.6656, 0, 22.8169, 22.819, 22.8169, 22.9639, 22.9031, 27.5684, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169, 22.8169
4.71219, 41.7622, 26.2615, 22.9112, 6.6153, 15.5007, 0, 22.9112, 22.9133, 22.9112, 23.0441, 22.9987, 26.0389, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112, 22.9112
4.72005, 34.6734, 25.3338, 23.0055, 6.05586, 9.33957, 0, 23.0055, 23.0076, 23.0055, 23.1238, 23.0943, 25.1246, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055, 23.0055
4.72791, 25.3024, 24.851, 23.0998, 5.22517, 0.451313, 0, 23.0998, 23.1019, 23.0998, 23.2034, 23.19, 24.6552, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998, 23.0998
4.73577, 28.9176, 24.7062, 23.1941, 5.56036, 4.21139, 0, 23.1941, 23.1962, 23.1941, 23.2833, 23.2856, 24.5234, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941, 23.1941
4.74363, 31.0585, 24.8435, 23.2883, 5.74966, 6.21509, 0, 23.2883, 23.2904, 23.2883, 23.3639, 23.3811, 24.6729, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883, 23.2883
4.75148, 31.8975, 25.2497, 23.3823, 5.82216, 6.64789, 0, 23.3823, 23.3844, 23.3823, 23.4453, 23.4765, 25.0903, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823, 23.3823
4.75934, 30.8034, 25.9482, 23.4759, 5.72742, 4.85518, 0, 23.4759, 23.478, 23.476, 23.5277, 23.5715, 25.7987, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759, 23.4759
4.7672, 36.0445, 26.995, 23.5691, 6.16802, 9.04946, 0, 23.5691, 23.5712, 23.5691, 23.611, 23.666, 26.8541, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691, 23.5691
4.77506, 44.2474, 28.4753, 23.6613, 6.80054, 15.772, 0, 23.6613, 23.6634, 23.6613, 23.6947, 23.7596, 28.3415, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613
4.78292, 44.2788, 30.5014, 23.7522, 6.80285, 13.7774, 0, 23.7522, 23.7543, 23.7523, 23.7785, 23.8519, 30.3733, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522, 23.7522
4.79077, 54.5266, 33.2079, 23.8411, 7.51842, 21.3188, 0, 23.8411, 23.8432, 23.8411, 23.8615, 23.9422, 33.0843, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411, 23.8411
4.79863, 50.5254, 36.7462, 23.927, 7.24744, 13.7792, 0, 23.927, 23.9291, 23.927, 23.9427, 24.0295, 36.6259, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927, 23.927
4.80649, 57.3709, 41.277, 24.0087, 7.70525, 16.0939, 0, 24.0087, 24.0108, 24.0087, 24.0207, 24.1125, 41.159, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087
4.81435, 80.8207, 46.9564, 24.0843, 9.10059, 33.8644, 0, 24.0843, 24.0864, 24.0843, 24.0935, 24.1896, 46.8398, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843, 24.0843
4.82221, 78.5392, 53.9215, 24.1517, 8.97437, 24.6177, 0, 24.1517, 24.1538, 24.1517, 24.1587, 24.2584, 53.8058, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517, 24.1517
4.83007, 92.693, 62.2743, 24.208, 9.73103, 30.4186, 0, 24.208, 24.2101, 24.2081, 24.2134, 24.3161, 62.1588, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208, 24.208
4.83792, 104.623, 72.0563, 24.2497, 10.3258, 32.5665, 0, 24.2497, 24.2518, 24.2497, 24.2539, 24.3592, 71.9406, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497, 24.2497
4.84578, 103.54, 83.2356, 24.2726, 10.2733, 20.3047, 0, 24.2726, 24.2747, 24.2726, 24.2759, 24.3835, 83.1192, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726, 24.2726
4.85364, 114.452, 95.6866, 24.2717, 10.7913, 18.765, 0, 24.2717, 24.2738, 24.2717, 24.2744, 24.384, 95.5694, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717, 24.2717
4.8615, 143.414, 109.177, 24.2415, 12.0588, 34.2363, 0, 24.2415, 24.2436, 24.2416, 24.2439, 24.3553, 109.059, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415, 24.2415
4.86936, 143.993, 123.367, 24.1762, 12.0828, 20.6261, 0, 24.1762, 24.1783, 24.1762, 24.1783, 24.2914, 123.247, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762, 24.1762
4.87722, 181.692, 137.814, 24.0695, 13.5533, 43.8776, 0, 24.0695, 24.0716, 24.0695, 24.0713, 24.1861, 137.694, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695, 24.0695
4.88507, 173.976, 151.991, 23.9152, 13.2656, 21.985, 0, 23.9152, 23.9173, 23.9152, 23.917, 24.0333, 151.869, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152, 23.9152
4.89293, 197.226, 165.314, 23.7078, 14.1148, 31.9127, 0, 23.7078, 23.7099, 23.7079, 23.7096, 23.8274, 165.19, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078, 23.7078
4.90079, 212.998, 177.177, 23.4427, 14.6628, 35.8214, 0, 23.4427, 23.4448, 23.4427, 23.4444, 23.5637, 177.052, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427, 23.4427
4.90865, 210.54, 187.004, 23.1164, 14.5788, 23.5364, 0, 23.1164, 23.1185, 23.1164, 23.1181, 23.239, 186.877, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164, 23.1164
4.91651, 217.225, 194.285, 22.7276, 14.8062, 22.9403, 0, 22.7276, 22.7297, 22.7276, 22.7292, 22.8516, 194.157, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276, 22.7276
4.92436, 212.156, 198.622, 22.2768, 14.6341, 13.5337, 0, 22.2768, 22.2789, 22.2768, 22.2785, 22.4023, 198.493, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768, 22.2768
