   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.72225, 24.5195, 56.2542, 42.5001, 5.14971, -31.7347, 42.5001, 0, 42.5001, 42.5151, 51.2921, 42.5593, 42.8925, 46.9956, 42.5001, 42.5001, 42.5001, 42.5001, 42.5001, 42.5001, 42.5001, 42.5001, 42.5001, 42.5001, 42.5001, 42.5001
4.73011, 30.7079, 54.7735, 42.667, 5.71908, -24.0656, 42.667, 0, 42.667, 42.682, 50.6405, 42.7282, 43.0653, 46.3256, 42.667, 42.667, 42.667, 42.667, 42.667, 42.667, 42.667, 42.667, 42.667, 42.667, 42.667, 42.667
4.73798, 24.2951, 53.6408, 42.8336, 5.12788, -29.3457, 42.8336, 0, 42.8336, 42.8485, 49.986, 42.8962, 43.2377, 46.0067, 42.8336, 42.8336, 42.8336, 42.8336, 42.8336, 42.8336, 42.8336, 42.8336, 42.8336, 42.8336, 42.8336, 42.8336
4.74584, 28.3752, 52.8279, 42.9996, 5.51137, -24.4527, 42.9996, 0, 42.9997, 43.0146, 49.3464, 43.0632, 43.4097, 45.9926, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996, 42.9996
4.7537, 25.0465, 52.3183, 43.165, 5.20062, -27.2719, 43.165, 0, 43.165, 43.18, 48.7368, 43.2288, 43.581, 46.2518, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165
4.76157, 26.8852, 52.1059, 43.3295, 5.3745, -25.2207, 43.3295, 0, 43.3295, 43.3444, 48.1694, 43.393, 43.7514, 46.7655, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295, 43.3295
4.76943, 28.0664, 52.1918, 43.4928, 5.48329, -24.1254, 43.4928, 0, 43.4928, 43.5077, 47.6537, 43.5554, 43.9207, 47.5253, 43.4928, 43.4928, 43.4928, 43.4928, 43.4928, 43.4928, 43.4928, 43.4928, 43.4928, 43.4928, 43.4928, 43.4928
4.7773, 21.0349, 52.5821, 43.6545, 4.79947, -31.5473, 43.6545, 0, 43.6545, 43.6695, 47.1956, 43.7158, 44.0885, 48.5308, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545, 43.6545
4.78516, 27.5172, 53.2852, 43.8142, 5.43297, -25.7681, 43.8142, 0, 43.8143, 43.8292, 46.7987, 43.8736, 44.2543, 49.7864, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142, 43.8142
4.79302, 26.8361, 54.3098, 43.9715, 5.36992, -27.4737, 43.9715, 0, 43.9715, 43.9865, 46.4633, 44.0285, 44.4176, 51.2998, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715
4.80089, 32.8172, 55.6621, 44.1256, 5.90061, -22.8448, 44.1256, 0, 44.1256, 44.1406, 46.1881, 44.18, 44.5779, 53.0781, 44.1256, 44.1256, 44.1256, 44.1256, 44.1256, 44.1256, 44.1256, 44.1256, 44.1256, 44.1256, 44.1256, 44.1256
4.80875, 31.9519, 57.3432, 44.276, 5.82683, -25.3913, 44.276, 0, 44.276, 44.291, 45.9695, 44.3274, 44.7344, 55.125, 44.276, 44.276, 44.276, 44.276, 44.276, 44.276, 44.276, 44.276, 44.276, 44.276, 44.276, 44.276
4.81661, 46.0163, 59.3482, 44.4218, 6.92938, -13.3318, 44.4218, 0, 44.4218, 44.4367, 45.8026, 44.47, 44.8863, 57.4395, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218, 44.4218
4.82448, 56.698, 61.6626, 44.5621, 7.66146, -4.96466, 44.5621, 0, 44.5621, 44.5771, 45.6817, 44.6072, 45.0328, 60.0123, 44.5621, 44.5621, 44.5621, 44.5621, 44.5621, 44.5621, 44.5621, 44.5621, 44.5621, 44.5621, 44.5621, 44.5621
4.83234, 49.0492, 64.2615, 44.696, 7.14487, -15.2123, 44.696, 0, 44.6961, 44.711, 45.6003, 44.7379, 45.173, 62.8235, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696, 44.696
4.84021, 58.3354, 67.109, 44.8226, 7.76759, -8.77364, 44.8226, 0, 44.8226, 44.8376, 45.5517, 44.8613, 45.3058, 65.8432, 44.8226, 44.8226, 44.8226, 44.8226, 44.8226, 44.8226, 44.8226, 44.8226, 44.8226, 44.8226, 44.8226, 44.8226
4.84807, 75.1405, 70.1563, 44.9408, 8.78297, 4.98424, 44.9408, 0, 44.9408, 44.9558, 45.5292, 44.9764, 45.4303, 69.0278, 44.9408, 44.9408, 44.9408, 44.9408, 44.9408, 44.9408, 44.9408, 44.9408, 44.9408, 44.9408, 44.9408, 44.9408
4.85593, 70.5826, 73.3428, 45.0496, 8.51954, -2.76018, 45.0496, 0, 45.0496, 45.0646, 45.5267, 45.0824, 45.5454, 72.3222, 45.0496, 45.0496, 45.0496, 45.0496, 45.0496, 45.0496, 45.0496, 45.0496, 45.0496, 45.0496, 45.0496, 45.0496
4.8638, 84.4008, 76.5977, 45.1481, 9.2952, 7.80312, 45.1481, 0, 45.1481, 45.1631, 45.5382, 45.1782, 45.6502, 75.6604, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481, 45.1481
4.87166, 98.9947, 79.8397, 45.2354, 10.0496, 19.155, 45.2354, 0, 45.2355, 45.2504, 45.5585, 45.2631, 45.7439, 78.9655, 45.2354, 45.2354, 45.2354, 45.2354, 45.2354, 45.2354, 45.2354, 45.2354, 45.2354, 45.2354, 45.2354, 45.2354
4.87952, 108.076, 82.9823, 45.3109, 10.4917, 25.0935, 45.3109, 0, 45.3109, 45.3258, 45.583, 45.3365, 45.8257, 82.1549, 45.3109, 45.3109, 45.3109, 45.3109, 45.3109, 45.3109, 45.3109, 45.3109, 45.3109, 45.3109, 45.3109, 45.3109
4.88739, 102.386, 85.9355, 45.374, 10.2169, 16.4505, 45.374, 0, 45.374, 45.3889, 45.6079, 45.3977, 45.8952, 85.1415, 45.374, 45.374, 45.374, 45.374, 45.374, 45.374, 45.374, 45.374, 45.374, 45.374, 45.374, 45.374
4.89525, 118.848, 88.6091, 45.4244, 10.9931, 30.2389, 45.4244, 0, 45.4244, 45.4394, 45.6303, 45.4465, 45.9521, 87.8384, 45.4244, 45.4244, 45.4244, 45.4244, 45.4244, 45.4244, 45.4244, 45.4244, 45.4244, 45.4244, 45.4244, 45.4244
4.90312, 112.691, 90.9195, 45.4622, 10.7094, 21.7712, 45.4622, 0, 45.4622, 45.4771, 45.6478, 45.4829, 45.9964, 90.1639, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622, 45.4622
4.91098, 109.82, 92.7909, 45.4876, 10.5745, 17.0291, 45.4876, 0, 45.4876, 45.5026, 45.659, 45.5073, 46.0284, 92.0442, 45.4876, 45.4876, 45.4876, 45.4876, 45.4876, 45.4876, 45.4876, 45.4876, 45.4876, 45.4876, 45.4876, 45.4876
4.91884, 125.143, 94.1612, 45.5014, 11.2758, 30.9818, 45.5014, 0, 45.5014, 45.5163, 45.6629, 45.5201, 46.0487, 93.4185, 45.5014, 45.5014, 45.5014, 45.5014, 45.5014, 45.5014, 45.5014, 45.5014, 45.5014, 45.5014, 45.5014, 45.5014
4.92671, 136.271, 94.9845, 45.5043, 11.7589, 41.2866, 45.5043, 0, 45.5043, 45.5193, 45.6595, 45.5224, 46.0583, 94.2423, 45.5043, 45.5043, 45.5043, 45.5043, 45.5043, 45.5043, 45.5043, 45.5043, 45.5043, 45.5043, 45.5043, 45.5043
4.93457, 148.046, 95.2337, 45.4978, 12.2493, 52.8123, 45.4978, 0, 45.4978, 45.5127, 45.6491, 45.5153, 46.0584, 94.4892, 45.4978, 45.4978, 45.4978, 45.4978, 45.4978, 45.4978, 45.4978, 45.4978, 45.4978, 45.4978, 45.4978, 45.4978
4.94243, 121.791, 94.9021, 45.4833, 11.1261, 26.8885, 45.4833, 0, 45.4833, 45.4982, 45.6325, 45.5004, 46.0506, 94.1534, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833, 45.4833
4.9503, 142.865, 94.0035, 45.4625, 12.036, 48.8618, 45.4625, 0, 45.4625, 45.4775, 45.611, 45.4794, 46.0366, 93.249, 45.4625, 45.4625, 45.4625, 45.4625, 45.4625, 45.4625, 45.4625, 45.4625, 45.4625, 45.4625, 45.4625, 45.4625
4.95816, 137.138, 92.5714, 45.4375, 11.7957, 44.5669, 45.4375, 0, 45.4375, 45.4525, 45.5863, 45.4543, 46.0184, 91.81, 45.4375, 45.4375, 45.4375, 45.4375, 45.4375, 45.4375, 45.4375, 45.4375, 45.4375, 45.4375, 45.4375, 45.4375
4.96603, 129.825, 90.6568, 45.4103, 11.4815, 39.1679, 45.4103, 0, 45.4103, 45.4252, 45.5601, 45.427, 45.998, 89.8876, 45.4103, 45.4103, 45.4103, 45.4103, 45.4103, 45.4103, 45.4103, 45.4103, 45.4103, 45.4103, 45.4103, 45.4103
4.97389, 135.843, 88.3257, 45.383, 11.7407, 47.5178, 45.383, 0, 45.383, 45.3979, 45.5343, 45.3997, 45.9776, 87.5481, 45.383, 45.383, 45.383, 45.383, 45.383, 45.383, 45.383, 45.383, 45.383, 45.383, 45.383, 45.383
4.98175, 120.95, 85.6551, 45.3576, 11.0883, 35.2947, 45.3576, 0, 45.3576, 45.3726, 45.5108, 45.3744, 45.9591, 84.8686, 45.3576, 45.3576, 45.3576, 45.3576, 45.3576, 45.3576, 45.3576, 45.3576, 45.3576, 45.3576, 45.3576, 45.3576
4.98962, 138.738, 82.7284, 45.3362, 11.8633, 56.0093, 45.3362, 0, 45.3362, 45.3512, 45.4916, 45.3531, 45.9447, 81.9325, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362, 45.3362
4.99748, 127.84, 79.6327, 45.3205, 11.3947, 48.2068, 45.3205, 0, 45.3205, 45.3355, 45.4784, 45.3376, 45.9362, 78.8271, 45.3205, 45.3205, 45.3205, 45.3205, 45.3205, 45.3205, 45.3205, 45.3205, 45.3205, 45.3205, 45.3205, 45.3205
5.00534, 107.171, 76.4534, 45.3121, 10.4485, 30.7178, 45.3121, 0, 45.3121, 45.3271, 45.4727, 45.3294, 45.935, 75.6377, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121, 45.3121
5.01321, 117.252, 73.2703, 45.3123, 10.9203, 43.9817, 45.3123, 0, 45.3123, 45.3273, 45.4759, 45.3298, 45.9426, 72.444, 45.3123, 45.3123, 45.3123, 45.3123, 45.3123, 45.3123, 45.3123, 45.3123, 45.3123, 45.3123, 45.3123, 45.3123
5.02107, 108.783, 70.1565, 45.3222, 10.5253, 38.6261, 45.3222, 0, 45.3222, 45.3371, 45.4889, 45.3399, 45.9602, 69.3191, 45.3222, 45.3222, 45.3222, 45.3222, 45.3222, 45.3222, 45.3222, 45.3222, 45.3222, 45.3222, 45.3222, 45.3222
5.02894, 99.1762, 67.1735, 45.3423, 10.0586, 32.0027, 45.3423, 0, 45.3423, 45.3573, 45.5125, 45.3603, 45.9885, 66.3243, 45.3423, 45.3423, 45.3423, 45.3423, 45.3423, 45.3423, 45.3423, 45.3423, 45.3423, 45.3423, 45.3423, 45.3423
5.0368, 101.444, 64.3725, 45.3732, 10.1708, 37.0719, 45.3732, 0, 45.3732, 45.3882, 45.5471, 45.3914, 46.0282, 63.5104, 45.3732, 45.3732, 45.3732, 45.3732, 45.3732, 45.3732, 45.3732, 45.3732, 45.3732, 45.3732, 45.3732, 45.3732
5.04466, 80.343, 61.7917, 45.415, 9.0743, 18.5513, 45.415, 0, 45.415, 45.4299, 45.5929, 45.4334, 46.08, 60.9152, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415
5.05253, 74.7223, 59.4569, 45.4674, 8.75912, 15.2653, 45.4674, 0, 45.4674, 45.4824, 45.6499, 45.4861, 46.1443, 58.5638, 45.4674, 45.4674, 45.4674, 45.4674, 45.4674, 45.4674, 45.4674, 45.4674, 45.4674, 45.4674, 45.4674, 45.4674
5.06039, 65.2015, 57.3839, 45.5302, 8.19765, 7.81767, 45.5302, 0, 45.5302, 45.5451, 45.7178, 45.5492, 46.2219, 56.4706, 45.5302, 45.5302, 45.5302, 45.5302, 45.5302, 45.5302, 45.5302, 45.5302, 45.5302, 45.5302, 45.5302, 45.5302
5.06825, 65.0145, 55.5779, 45.6028, 8.18624, 9.43661, 45.6028, 0, 45.6028, 45.6177, 45.7962, 45.622, 46.3139, 54.6391, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028, 45.6028
5.07612, 51.9872, 54.0366, 45.6844, 7.3476, -2.04941, 45.6844, 0, 45.6844, 45.6994, 45.8845, 45.7039, 46.4224, 53.064, 45.6844, 45.6844, 45.6844, 45.6844, 45.6844, 45.6844, 45.6844, 45.6844, 45.6844, 45.6844, 45.6844, 45.6844
5.08398, 66.0117, 52.7524, 45.7743, 8.24692, 13.2593, 45.7743, 0, 45.7743, 45.7893, 45.9821, 45.7941, 46.5506, 51.7334, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743, 45.7743
5.09185, 47.4001, 51.714, 45.8716, 7.02852, -4.31386, 45.8716, 0, 45.8717, 45.8866, 46.0885, 45.8917, 46.7039, 50.6297, 45.8716, 45.8716, 45.8716, 45.8716, 45.8716, 45.8716, 45.8716, 45.8716, 45.8716, 45.8716, 45.8716, 45.8716
5.09971, 44.4504, 50.9103, 45.9755, 6.81546, -6.45985, 45.9755, 0, 45.9755, 45.9905, 46.2031, 45.9958, 46.8906, 49.7322, 45.9755, 45.9755, 45.9755, 45.9755, 45.9755, 45.9755, 45.9755, 45.9755, 45.9755, 45.9755, 45.9755, 45.9755
5.10757, 36.9534, 50.3324, 46.085, 6.24126, -13.3791, 46.085, 0, 46.085, 46.1, 46.3253, 46.1056, 47.1234, 49.0181, 46.085, 46.085, 46.085, 46.085, 46.085, 46.085, 46.085, 46.085, 46.085, 46.085, 46.085, 46.085
5.11544, 33.4778, 49.9769, 46.1994, 5.95633, -16.4991, 46.1994, 0, 46.1994, 46.2143, 46.4548, 46.2203, 47.4211, 48.4638, 46.1994, 46.1994, 46.1994, 46.1994, 46.1994, 46.1994, 46.1994, 46.1994, 46.1994, 46.1994, 46.1994, 46.1994
5.1233, 30.2651, 49.8495, 46.3177, 5.68023, -19.5844, 46.3177, 0, 46.3177, 46.3327, 46.5911, 46.3389, 47.8109, 48.0466, 46.3177, 46.3177, 46.3177, 46.3177, 46.3177, 46.3177, 46.3177, 46.3177, 46.3177, 46.3177, 46.3177, 46.3177
5.13117, 35.1213, 49.9684, 46.4394, 6.09273, -14.8471, 46.4394, 0, 46.4395, 46.4544, 46.7343, 46.4609, 48.3317, 47.7449, 46.4394, 46.4394, 46.4394, 46.4394, 46.4394, 46.4394, 46.4394, 46.4394, 46.4394, 46.4394, 46.4394, 46.4394
5.13903, 26.8349, 50.369, 46.5638, 5.36981, -23.5342, 46.5638, 0, 46.5638, 46.5788, 46.8839, 46.5856, 49.0373, 47.5386, 46.5638, 46.5638, 46.5638, 46.5638, 46.5638, 46.5638, 46.5638, 46.5638, 46.5638, 46.5638, 46.5638, 46.5638
5.14689, 23.2441, 51.109, 46.6903, 5.02435, -27.8649, 46.6903, 0, 46.6903, 46.7053, 47.0403, 46.7124, 50.0021, 47.4102, 46.6903, 46.6903, 46.6903, 46.6903, 46.6903, 46.6903, 46.6903, 46.6903, 46.6903, 46.6903, 46.6903, 46.6903
5.15476, 27.5693, 52.2736, 46.8184, 5.43777, -24.7043, 46.8184, 0, 46.8184, 46.8334, 47.2033, 46.8408, 51.3256, 47.3442, 46.8184, 46.8184, 46.8184, 46.8184, 46.8184, 46.8184, 46.8184, 46.8184, 46.8184, 46.8184, 46.8184, 46.8184
5.16262, 30.3752, 53.983, 46.9478, 5.68992, -23.6078, 46.9478, 0, 46.9478, 46.9627, 47.3733, 46.9704, 53.14, 47.3275, 46.9478, 46.9478, 46.9478, 46.9478, 46.9478, 46.9478, 46.9478, 46.9478, 46.9478, 46.9478, 46.9478, 46.9478
5.17048, 36.1437, 56.3987, 47.078, 6.17606, -20.255, 47.078, 0, 47.078, 47.0929, 47.5503, 47.1009, 55.6171, 47.3493, 47.078, 47.078, 47.078, 47.078, 47.078, 47.078, 47.078, 47.078, 47.078, 47.078, 47.078, 47.078
5.17835, 37.7544, 59.7326, 47.2088, 6.30511, -21.9782, 47.2088, 0, 47.2088, 47.2238, 47.7345, 47.2321, 58.977, 47.4005, 47.2088, 47.2088, 47.2088, 47.2088, 47.2088, 47.2088, 47.2088, 47.2088, 47.2088, 47.2088, 47.2088, 47.2088
5.18621, 42.1331, 64.2534, 47.34, 6.64327, -22.1203, 47.34, 0, 47.34, 47.3549, 47.9259, 47.3635, 63.4949, 47.474, 47.34, 47.34, 47.34, 47.34, 47.34, 47.34, 47.34, 47.34, 47.34, 47.34, 47.34, 47.34
5.19408, 43.3108, 70.2954, 47.4713, 6.73133, -26.9846, 47.4713, 0, 47.4713, 47.4863, 48.1244, 47.4952, 69.5108, 47.564, 47.4713, 47.4713, 47.4713, 47.4713, 47.4713, 47.4713, 47.4713, 47.4713, 47.4713, 47.4713, 47.4713, 47.4713
5.20194, 60.2564, 78.2645, 47.6027, 7.89027, -18.0081, 47.6027, 0, 47.6028, 47.6177, 48.3299, 47.6269, 77.4349, 47.6661, 47.6027, 47.6027, 47.6027, 47.6027, 47.6027, 47.6027, 47.6027, 47.6027, 47.6027, 47.6027, 47.6027, 47.6027
5.2098, 69.3423, 88.642, 47.734, 8.44644, -19.2996, 47.734, 0, 47.7341, 47.749, 48.5417, 47.7585, 87.752, 47.7769, 47.734, 47.734, 47.734, 47.734, 47.734, 47.734, 47.734, 47.734, 47.734, 47.734, 47.734, 47.734
5.21767, 83.0355, 101.986, 47.8652, 9.22147, -18.9501, 47.8652, 0, 47.8652, 47.8801, 48.7591, 47.89, 101.023, 47.8939, 47.8652, 47.8652, 47.8652, 47.8652, 47.8652, 47.8652, 47.8652, 47.8652, 47.8652, 47.8652, 47.8652, 47.8652
5.22553, 104.906, 118.926, 47.9961, 10.3395, -14.02, 47.9961, 0, 47.9961, 48.011, 48.9811, 48.0212, 117.882, 48.0151, 47.9961, 47.9961, 47.9961, 47.9961, 47.9961, 47.9961, 47.9961, 47.9961, 47.9961, 47.9961, 47.9961, 47.9961
5.23339, 120.879, 140.153, 48.1267, 11.0851, -19.274, 48.1267, 0, 48.1267, 48.1417, 49.2064, 48.1521, 139.021, 48.1391, 48.1267, 48.1267, 48.1267, 48.1267, 48.1267, 48.1267, 48.1267, 48.1267, 48.1267, 48.1267, 48.1267, 48.1267
5.24126, 160.999, 166.411, 48.257, 12.7671, -5.41125, 48.257, 0, 48.257, 48.2719, 49.4334, 48.2827, 165.186, 48.265, 48.257, 48.257, 48.257, 48.257, 48.257, 48.257, 48.257, 48.257, 48.257, 48.257, 48.257, 48.257
5.24912, 181.423, 198.451, 48.3869, 13.5434, -17.0281, 48.3869, 0, 48.3869, 48.4018, 49.6601, 48.4129, 197.132, 48.3921, 48.3869, 48.3869, 48.3869, 48.3869, 48.3869, 48.3869, 48.3869, 48.3869, 48.3869, 48.3869, 48.3869, 48.3869
5.25699, 236.222, 237.022, 48.5164, 15.4345, -0.799255, 48.5164, 0, 48.5164, 48.5314, 49.8845, 48.5427, 235.609, 48.5197, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164
5.26485, 271.412, 282.81, 48.6455, 16.5352, -11.3978, 48.6455, 0, 48.6455, 48.6605, 50.1043, 48.6721, 281.307, 48.6476, 48.6455, 48.6455, 48.6455, 48.6455, 48.6455, 48.6455, 48.6455, 48.6455, 48.6455, 48.6455, 48.6455, 48.6455
5.27271, 327.311, 336.399, 48.7742, 18.1469, -9.08817, 48.7742, 0, 48.7742, 48.7892, 50.3174, 48.8011, 334.813, 48.7755, 48.7742, 48.7742, 48.7742, 48.7742, 48.7742, 48.7742, 48.7742, 48.7742, 48.7742, 48.7742, 48.7742, 48.7742
5.28058, 400.876, 398.214, 48.9024, 20.0718, 2.66202, 48.9024, 0, 48.9024, 48.9174, 50.5214, 48.9297, 396.552, 48.9032, 48.9024, 48.9024, 48.9024, 48.9024, 48.9024, 48.9024, 48.9024, 48.9024, 48.9024, 48.9024, 48.9024, 48.9024
5.28844, 478.769, 468.461, 49.0302, 21.9264, 10.3084, 49.0302, 0, 49.0302, 49.0451, 50.7144, 49.0578, 466.733, 49.0306, 49.0302, 49.0302, 49.0302, 49.0302, 49.0302, 49.0302, 49.0302, 49.0302, 49.0302, 49.0302, 49.0302, 49.0302
5.2963, 569.45, 547.072, 49.1574, 23.905, 22.378, 49.1574, 0, 49.1574, 49.1724, 50.8944, 49.1853, 545.292, 49.1577, 49.1574, 49.1574, 49.1574, 49.1574, 49.1574, 49.1574, 49.1574, 49.1574, 49.1574, 49.1574, 49.1574, 49.1574
5.30417, 630.54, 633.66, 49.2842, 25.1504, -3.11963, 49.2842, 0, 49.2842, 49.2992, 51.06, 49.3124, 631.841, 49.2844, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842, 49.2842
5.31203, 735.642, 727.469, 49.4105, 27.1596, 8.17303, 49.4105, 0, 49.4105, 49.4254, 51.2101, 49.439, 725.626, 49.4106, 49.4105, 49.4105, 49.4105, 49.4105, 49.4105, 49.4105, 49.4105, 49.4105, 49.4105, 49.4105, 49.4105, 49.4105
5.3199, 837.008, 827.36, 49.5362, 28.9656, 9.64746, 49.5362, 0, 49.5362, 49.5512, 51.3439, 49.5651, 825.508, 49.5363, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362, 49.5362
5.32776, 940.083, 931.799, 49.6614, 30.6934, 8.28455, 49.6614, 0, 49.6614, 49.6764, 51.4615, 49.6906, 929.954, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614, 49.6614
5.33562, 1019.78, 1038.88, 49.7861, 31.9653, -19.0934, 49.7861, 0, 49.7861, 49.8011, 51.5631, 49.8156, 1037.05, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861, 49.7861
5.34349, 1133.14, 1146.35, 49.9101, 33.6919, -13.21, 49.9101, 0, 49.9101, 49.9251, 51.6495, 49.94, 1144.57, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101
5.35135, 1331.72, 1251.72, 50.0336, 36.5202, 80.0023, 50.0336, 0, 50.0337, 50.0487, 51.7222, 50.0638, 1249.99, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336
5.35921, 1349.36, 1352.31, 50.1565, 36.7608, -2.95264, 50.1565, 0, 50.1566, 50.1716, 51.7826, 50.187, 1350.64, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565, 50.1565
5.36708, 1477.61, 1445.37, 50.2788, 38.4657, 32.2318, 50.2788, 0, 50.2789, 50.2939, 51.8329, 50.3097, 1443.77, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788, 50.2788
5.37494, 1480.89, 1528.24, 50.4005, 38.5083, -47.3478, 50.4005, 0, 50.4005, 50.4156, 51.875, 50.4316, 1526.72, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005
5.38281, 1574.16, 1598.41, 50.5215, 39.7009, -24.2467, 50.5215, 0, 50.5215, 50.5368, 51.9112, 50.553, 1596.97, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215, 50.5215
5.39067, 1691.68, 1653.69, 50.6419, 41.1544, 37.9893, 50.6419, 0, 50.6419, 50.6572, 51.9438, 50.6737, 1652.34, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419, 50.6419
5.39853, 1761.51, 1692.35, 50.7616, 41.9942, 69.1552, 50.7616, 0, 50.7616, 50.7771, 51.9748, 50.7938, 1691.09, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616, 50.7616
5.4064, 1712.47, 1713.15, 50.8806, 41.4062, -0.671631, 50.8806, 0, 50.8806, 50.8963, 52.0063, 50.9131, 1711.97, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806, 50.8806
5.41426, 1759.59, 1715.42, 50.9989, 41.9713, 44.1663, 50.9989, 0, 50.999, 51.0149, 52.0398, 51.0318, 1714.33, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989, 50.9989
5.42212, 1716.74, 1699.14, 51.1166, 41.4577, 17.6021, 51.1166, 0, 51.1166, 51.1329, 52.0769, 51.1497, 1698.13, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166, 51.1166
5.42999, 1687.27, 1664.89, 51.2334, 41.1007, 22.3759, 51.2334, 0, 51.2335, 51.2504, 52.1187, 51.267, 1663.96, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334, 51.2334
5.43785, 1579.55, 1613.84, 51.3496, 39.7686, -34.2983, 51.3496, 0, 51.3496, 51.3672, 52.166, 51.3835, 1612.98, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496, 51.3496
