   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.50895, 17.7116, 28.9591, 6.34672, 4.43978, -11.2475, 0, 6.34672, 28.7472, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.34672, 6.55855, 6.34672
9.51683, 20.2596, 31.0974, 6.32667, 4.71801, -10.8378, 0, 6.32667, 30.9093, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.32667, 6.51482, 6.32667
9.52471, 16.6741, 33.105, 6.30563, 4.32135, -16.4309, 0, 6.30564, 32.94, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.30563, 6.47061, 6.30563
9.53259, 28.231, 34.9173, 6.28391, 5.49827, -6.68629, 0, 6.28391, 34.7745, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.28391, 6.42671, 6.28391
9.54048, 27.4862, 36.4725, 6.26152, 5.43012, -8.98626, 0, 6.26153, 36.3505, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.26152, 6.38355, 6.26152
9.54836, 29.5975, 37.7141, 6.23813, 5.62117, -8.11661, 0, 6.23814, 37.6112, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23813, 6.23814, 6.23813, 6.23813, 6.34108, 6.23813
9.55624, 25.7561, 38.5963, 6.21365, 5.26841, -12.8401, 0, 6.21366, 38.5105, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21365, 6.21366, 6.21365, 6.21365, 6.29939, 6.21365
9.56413, 24.7104, 39.0848, 6.1881, 5.16821, -14.3744, 0, 6.1881, 39.0143, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.1881, 6.25859, 6.1881
9.57201, 25.2236, 39.1602, 6.16163, 5.21762, -13.9366, 0, 6.16163, 39.1029, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.21885, 6.16163
9.57989, 40.4753, 38.8184, 6.13439, 6.51731, 1.65689, 0, 6.1344, 38.7726, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.13439, 6.18025, 6.13439
9.58777, 24.9641, 38.0715, 6.10653, 5.19269, -13.1075, 0, 6.10654, 38.0352, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.10653, 6.14282, 6.10653
9.59566, 21.7255, 36.9459, 6.07772, 4.87089, -15.2204, 0, 6.07773, 36.9176, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07772, 6.07773, 6.07772, 6.07772, 6.10607, 6.07772
9.60354, 25.2227, 35.4818, 6.04788, 5.21754, -10.2591, 0, 6.04789, 35.4599, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.04788, 6.06976, 6.04788
9.61142, 23.7299, 33.7304, 6.01712, 5.07247, -10.0005, 0, 6.01712, 33.7137, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.01712, 6.03379, 6.01712
9.6193, 26.9339, 31.7513, 5.98564, 5.37902, -4.81743, 0, 5.98564, 31.7387, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.98564, 5.99821, 5.98564
9.62719, 27.9688, 29.6074, 5.95331, 5.47437, -1.63862, 0, 5.95331, 29.598, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.95331, 5.96269, 5.95331
9.63507, 25.7893, 27.3635, 5.92013, 5.27156, -1.5742, 0, 5.92014, 27.3566, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92013, 5.92014, 5.92013, 5.92013, 5.9271, 5.92013
9.64295, 19.8141, 25.0824, 5.88601, 4.67056, -5.26832, 0, 5.88602, 25.0773, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88601, 5.88602, 5.88601, 5.88601, 5.89119, 5.88601
9.65084, 23.913, 22.8209, 5.85101, 5.09048, 1.09213, 0, 5.85102, 22.817, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85101, 5.85491, 5.85101
9.65872, 19.2082, 20.6301, 5.81515, 4.60523, -1.42192, 0, 5.81516, 20.627, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81515, 5.81821, 5.81515
9.6666, 13.3019, 18.5516, 5.77856, 3.91176, -5.24976, 0, 5.77857, 18.549, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77856, 5.77857, 5.77856, 5.77856, 5.78115, 5.77856
9.67448, 11.5392, 16.6177, 5.74119, 3.67956, -5.07856, 0, 5.7412, 16.6153, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74119, 5.74362, 5.74119
9.68237, 21.2104, 14.8504, 5.70309, 4.81772, 6.35997, 0, 5.70309, 14.8478, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70309, 5.70569, 5.70309
9.69025, 15.6432, 13.2631, 5.66429, 4.20039, 2.38015, 0, 5.6643, 13.26, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66429, 5.66739, 5.66429
9.69813, 17.5492, 11.8606, 5.62493, 4.42145, 5.68861, 0, 5.62493, 11.8566, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62493, 5.62888, 5.62493
9.70601, 13.7716, 10.6405, 5.58498, 3.97135, 3.13117, 0, 5.58499, 10.6352, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.58498, 5.59022, 5.58498
9.7139, 11.1994, 9.59464, 5.54453, 3.6331, 1.60474, 0, 5.54454, 9.58759, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54453, 5.54454, 5.54453, 5.54453, 5.55158, 5.54453
9.72178, 14.7769, 8.71081, 5.50357, 4.09597, 6.06614, 0, 5.50358, 8.70133, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.50357, 5.51304, 5.50357
9.72966, 12.5747, 7.97363, 5.46215, 3.81769, 4.6011, 0, 5.46216, 7.96093, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46215, 5.46216, 5.46215, 5.46215, 5.47484, 5.46215
9.73754, 6.99294, 7.36651, 5.42034, 2.99882, -0.373572, 0, 5.42035, 7.34967, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.42034, 5.43717, 5.42034
9.74543, 5.99294, 6.87245, 5.37822, 2.82718, -0.879509, 0, 5.37823, 6.85031, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.37822, 5.40035, 5.37822
9.75331, 11.9926, 6.47455, 5.33579, 3.74066, 5.51802, 0, 5.33579, 6.44577, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.33579, 5.36455, 5.33579
9.76119, 8.99294, 6.15734, 5.29308, 3.31556, 2.8356, 0, 5.29309, 6.12034, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.29308, 5.33007, 5.29308
9.76907, 11.3815, 5.90662, 5.25009, 3.65808, 5.47491, 0, 5.2501, 5.85959, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.25009, 5.2501, 5.25009, 5.25009, 5.29712, 5.25009
9.77696, 7.41214, 5.70992, 5.20687, 3.06792, 1.70222, 0, 5.20688, 5.65081, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20687, 5.20688, 5.20687, 5.20687, 5.26597, 5.20687
9.78484, 8.18506, 5.55661, 5.16346, 3.1914, 2.62845, 0, 5.16346, 5.48319, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.16346, 5.23687, 5.16346
9.79272, 6.99226, 5.43778, 5.11991, 2.99871, 1.55448, 0, 5.11991, 5.34764, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.11991, 5.21004, 5.11991
9.8006, 4.80805, 5.34602, 5.07621, 2.60922, -0.537971, 0, 5.07621, 5.23665, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.18557, 5.07621
9.80849, 6.3601, 5.27535, 5.03238, 2.89138, 1.08475, 0, 5.03238, 5.14419, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.03238, 5.16353, 5.03238
9.81637, 5.45068, 5.22092, 4.9884, 2.72959, 0.229757, 0, 4.98841, 5.06551, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 4.9884, 5.14381, 4.9884
9.82425, 3.8202, 5.1789, 4.9443, 2.41251, -1.3587, 0, 4.94431, 4.99693, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 4.9443, 5.12626, 4.9443
9.83214, 4.35014, 5.14618, 4.90011, 2.51995, -0.79604, 0, 4.90012, 4.93567, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90011, 4.90012, 4.90011, 4.90011, 5.11062, 4.90011
9.84002, 6.82235, 5.12015, 4.85575, 2.97024, 1.7022, 0, 4.85576, 4.87953, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 4.85575, 5.09636, 4.85575
9.8479, 4.16753, 5.09866, 4.8112, 2.48345, -0.931129, 0, 4.81121, 4.82695, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 4.8112, 5.0829, 4.8112
9.85578, 4.16332, 5.07979, 4.76635, 2.4826, -0.916467, 0, 4.76635, 4.77668, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 4.76635, 5.06945, 4.76635
9.86367, 5.32317, 5.06186, 4.72111, 2.70614, 0.261309, 0, 4.72112, 4.72782, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 4.72111, 5.05514, 4.72111
9.87155, 6.33631, 5.04337, 4.67542, 2.88727, 1.29294, 0, 4.67543, 4.67974, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 4.67542, 5.03903, 4.67542
9.87943, 2.64015, 5.0228, 4.62904, 2.1541, -2.38265, 0, 4.62905, 4.6318, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62904, 4.62905, 4.62904, 4.62904, 5.02003, 4.62904
9.88731, 13.197, 4.999, 4.58198, 3.89834, 8.19803, 0, 4.58199, 4.58372, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.58198, 4.99724, 4.58198
9.8952, 3.15562, 4.97102, 4.5343, 2.2706, -1.8154, 0, 4.53431, 4.53539, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.5343, 4.96992, 4.5343
9.90308, 1.84438, 4.9382, 4.48616, 1.96071, -3.09382, 0, 4.48617, 4.48684, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48616, 4.48617, 4.48616, 4.48616, 4.93751, 4.48616
9.91096, 6, 4.90009, 4.43781, 2.82843, 1.09991, 0, 4.43782, 4.43822, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.43781, 4.89966, 4.43781
9.91885, 5, 4.85645, 4.38943, 2.64575, 0.143548, 0, 4.38944, 4.38968, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.38943, 4.85618, 4.38943
9.92673, 2.29219, 4.8068, 4.34078, 2.07176, -2.5146, 0, 4.34079, 4.34093, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.34078, 4.80662, 4.34078
9.93461, 6.13861, 4.7512, 4.29193, 2.85282, 1.38741, 0, 4.29195, 4.29202, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.29193, 4.75109, 4.29193
9.94249, 6.2749, 4.69004, 4.24303, 2.87661, 1.58486, 0, 4.24305, 4.24308, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.24303, 4.68996, 4.24303
9.95037, 9.43309, 4.62385, 4.19419, 3.38128, 4.80923, 0, 4.19421, 4.19422, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.19419, 4.6238, 4.19419
9.95826, 5.40644, 4.55337, 4.14553, 2.72148, 0.853075, 0, 4.14556, 4.14555, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.14553, 4.55332, 4.14553
9.96614, 5.72268, 4.47943, 4.09715, 2.77897, 1.24324, 0, 4.09718, 4.09716, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09715, 4.09716, 4.09715, 4.09715, 4.47939, 4.09715
9.97402, 2.86369, 4.40392, 4.05008, 2.20538, -1.54023, 0, 4.05011, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.05008, 4.40388, 4.05008
9.98191, 3.8684, 4.32594, 4.00251, 2.42248, -0.457534, 0, 4.00255, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.00251, 4.32589, 4.00251
9.98979, 2.12677, 4.24642, 3.95451, 2.03144, -2.11966, 0, 3.95456, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 3.95451, 4.24637, 3.95451
9.99767, 4.12203, 4.16661, 3.90644, 2.47427, -0.0445819, 0, 3.9065, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 3.90644, 4.16655, 3.90644
10.0056, 5.75121, 4.08763, 3.85866, 2.7841, 1.66358, 0, 3.85873, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85866, 3.85867, 3.85866, 3.85866, 4.08756, 3.85866
10.0134, 4.23891, 4.01199, 3.81302, 2.49778, 0.226916, 0, 3.8131, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 3.81302, 4.01191, 3.81302
10.0213, 6.76109, 3.93763, 3.76688, 2.95991, 2.82346, 0, 3.76698, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.76688, 3.93753, 3.76688
10.0292, 2.22924, 3.865, 3.72031, 2.05651, -1.63575, 0, 3.72042, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.72031, 3.86488, 3.72031
10.0371, 5.77076, 3.79475, 3.67367, 2.78761, 1.97601, 0, 3.6738, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.67367, 3.79461, 3.67367
10.045, 2.2198, 3.72738, 3.62732, 2.05421, -1.50758, 0, 3.62748, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62732, 3.62733, 3.62732, 3.62732, 3.72722, 3.62732
10.0528, 2.88751, 3.66428, 3.58262, 2.21077, -0.77677, 0, 3.5828, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.58262, 3.6641, 3.58262
10.0607, 4.99777, 3.60358, 3.53776, 2.64533, 1.39419, 0, 3.53796, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.53776, 3.60338, 3.53776
10.0686, 2.51053, 3.54516, 3.49274, 2.1238, -1.03462, 0, 3.49297, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.49274, 3.54493, 3.49274
10.0765, 8.48451, 3.48904, 3.44779, 3.23798, 4.99547, 0, 3.44805, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.44779, 3.48878, 3.44779
10.0844, 3.09566, 3.43522, 3.40314, 2.25736, -0.339558, 0, 3.40342, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.40314, 3.43494, 3.40314
10.0923, 3.09046, 3.38453, 3.35984, 2.2562, -0.294073, 0, 3.36015, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.35984, 3.38422, 3.35984
10.1001, 3.71375, 3.33522, 3.3164, 2.39035, 0.378535, 0, 3.31674, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.3164, 3.33488, 3.3164
10.108, 3.0907, 3.28706, 3.27282, 2.25626, -0.196363, 0, 3.27318, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.27282, 3.28669, 3.27282
10.1159, 1.99741, 3.24005, 3.22931, 1.99935, -1.24264, 0, 3.22971, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.22931, 3.23966, 3.22931
10.1238, 2.99752, 3.19422, 3.1861, 2.23551, -0.196701, 0, 3.18652, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1861, 3.1938, 3.1861
10.1317, 2.91437, 3.17164, 3.16541, 2.21684, -0.257266, 0, 3.16584, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.16541, 3.1712, 3.16541
10.1396, 1.16183, 3.14839, 3.14346, 1.77815, -1.98656, 0, 3.14391, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14346, 3.14794, 3.14346
