   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.88986, 8.35347, 13.4807, 12.5193, 3.21768, -5.1272, 0, 12.5193, 12.8221, 12.5193, 13.1778, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193
6.89772, 13.7755, 13.6474, 12.5139, 3.97184, 0.128101, 0, 12.5139, 12.815, 12.514, 13.3463, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139, 12.5139
6.90557, 9.78961, 13.8453, 12.5084, 3.4336, -4.0557, 0, 12.5084, 12.8046, 12.5084, 13.549, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084, 12.5084
6.91343, 11.3201, 14.0779, 12.5026, 3.64967, -2.7578, 0, 12.5026, 12.7911, 12.5026, 13.7892, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026, 12.5026
6.92129, 8.86134, 14.3482, 12.4965, 3.29565, -5.48685, 0, 12.4965, 12.7748, 12.4966, 14.0699, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965, 12.4965
6.92914, 9.87112, 14.6585, 12.4901, 3.44545, -4.78735, 0, 12.4901, 12.7557, 12.4902, 14.3928, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901, 12.4901
6.937, 5.99505, 15.01, 12.4833, 2.82755, -9.01491, 0, 12.4833, 12.7343, 12.4834, 14.7589, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833, 12.4833
6.94485, 14.2145, 15.4024, 12.4761, 4.02672, -1.18795, 0, 12.4761, 12.711, 12.4762, 15.1675, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761
6.95271, 8.8809, 15.8341, 12.4684, 3.29862, -6.95319, 0, 12.4684, 12.6859, 12.4685, 15.6165, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684, 12.4684
6.96056, 12.9901, 16.3013, 12.4602, 3.87171, -3.31117, 0, 12.4602, 12.6596, 12.4602, 16.1018, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602, 12.4602
6.96842, 7.94275, 16.7984, 12.4512, 3.15321, -8.8556, 0, 12.4512, 12.6323, 12.4513, 16.6172, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512, 12.4512
6.97628, 13.0382, 17.4425, 12.5664, 3.87791, -4.40438, 0, 12.5664, 12.7292, 12.5665, 17.2797, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664, 12.5664
6.98413, 12.0334, 18.0998, 12.6811, 3.74612, -6.06636, 0, 12.6811, 12.8261, 12.6812, 17.9548, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811, 12.6811
6.99199, 13.0276, 18.7579, 12.7945, 3.87655, -5.73029, 0, 12.7945, 12.9223, 12.7946, 18.63, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945, 12.7945
6.99984, 14.9479, 19.4042, 12.9063, 4.11678, -4.45633, 0, 12.9063, 13.018, 12.9064, 19.2924, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063, 12.9063
7.0077, 22.8813, 19.7069, 12.6984, 4.98812, 3.17446, 0, 12.6984, 12.7952, 12.6985, 19.61, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984, 12.6984
7.01555, 13.1273, 19.9643, 12.4831, 3.88938, -6.83699, 0, 12.4831, 12.5662, 12.4832, 19.8811, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831, 12.4831
7.02341, 18.8937, 20.1697, 12.2675, 4.57096, -1.27603, 0, 12.2675, 12.3383, 12.2676, 20.0988, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675, 12.2675
7.03127, 11.1916, 20.3098, 12.051, 3.63202, -9.11821, 0, 12.051, 12.1108, 12.051, 20.2498, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051
7.03912, 25.7422, 20.3731, 11.8334, 5.26709, 5.36906, 0, 11.8334, 11.8837, 11.8335, 20.3228, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334, 11.8334
7.04698, 13.068, 20.3507, 11.6151, 3.88175, -7.28273, 0, 11.6151, 11.6571, 11.6152, 20.3086, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151
7.05483, 12.9272, 20.2361, 11.3963, 3.86357, -7.30888, 0, 11.3963, 11.4312, 11.3964, 20.201, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963
7.06269, 14.0163, 20.0267, 11.178, 4.00204, -6.0104, 0, 11.178, 11.207, 11.1781, 19.9976, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178
7.07054, 13.0113, 19.721, 10.9592, 3.87444, -6.70968, 0, 10.9592, 10.9833, 10.9593, 19.6968, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592, 10.9592
7.0784, 11.0068, 19.3217, 10.7401, 3.6065, -8.31486, 0, 10.7401, 10.7602, 10.7402, 19.3015, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401, 10.7401
7.08626, 15.956, 18.8348, 10.521, 4.23745, -2.87879, 0, 10.521, 10.5378, 10.5211, 18.8179, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521
7.09411, 10.0337, 18.2692, 10.3023, 3.46896, -8.23547, 0, 10.3023, 10.3165, 10.3024, 18.2549, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023, 10.3023
7.10197, 11.9614, 17.6364, 10.085, 3.7365, -5.67502, 0, 10.085, 10.0971, 10.0851, 17.6242, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085, 10.085
7.10982, 11.0062, 16.9481, 9.86834, 3.60641, -5.94193, 0, 9.86834, 9.87883, 9.86844, 16.9375, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834, 9.86834
7.11768, 12.9908, 16.2179, 9.65248, 3.87179, -3.22716, 0, 9.65249, 9.66175, 9.65259, 16.2086, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248, 9.65248
7.12553, 9.99517, 15.46, 9.4377, 3.4634, -5.46485, 0, 9.4377, 9.44603, 9.43781, 15.4516, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377, 9.4377
7.13339, 14.9923, 14.6883, 9.22419, 4.12217, 0.304026, 0, 9.22419, 9.23183, 9.22431, 14.6805, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419, 9.22419
7.14125, 6.00892, 13.9165, 9.01266, 2.83, -7.90759, 0, 9.01266, 9.01979, 9.01279, 13.9092, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266, 9.01266
7.1491, 9.96877, 13.1558, 8.80244, 3.45959, -3.187, 0, 8.80245, 8.80922, 8.8026, 13.1488, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244, 8.80244
7.15696, 8.021, 12.4162, 8.59339, 3.1656, -4.3952, 0, 8.59339, 8.59991, 8.59359, 12.4095, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339, 8.59339
7.16481, 3.01022, 11.7059, 8.38526, 2.23835, -8.69573, 0, 8.38526, 8.39161, 8.3855, 11.6993, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526, 8.38526
7.17267, 6.98494, 11.0313, 8.17788, 2.99749, -4.04634, 0, 8.17789, 8.18413, 8.1782, 11.0247, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788, 8.17788
7.18052, 10.9801, 10.3965, 7.97094, 3.60279, 0.583588, 0, 7.97094, 7.97713, 7.97137, 10.3899, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094, 7.97094
7.18838, 4.01505, 9.80404, 7.76415, 2.45256, -5.78899, 0, 7.76415, 7.77032, 7.76474, 9.79728, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415, 7.76415
7.19624, 4.97528, 9.25476, 7.55744, 2.64108, -4.27948, 0, 7.55744, 7.5636, 7.55826, 9.24776, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744, 7.55744
7.20409, 5.99529, 8.74823, 7.35075, 2.82759, -2.75294, 0, 7.35076, 7.35694, 7.3519, 8.7409, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075, 7.35075
7.21195, 4.99517, 8.28278, 7.14405, 2.64484, -3.28761, 0, 7.14405, 7.15026, 7.14566, 8.27496, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405, 7.14405
7.2198, 3.05415, 7.85575, 6.93715, 2.24814, -4.8016, 0, 6.93715, 6.9434, 6.9394, 7.84725, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715, 6.93715
7.22766, 6, 7.46385, 6.72992, 2.82843, -1.46385, 0, 6.72992, 6.73622, 6.73304, 7.45443, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992, 6.72992
7.23552, 5.93135, 7.10356, 6.52236, 2.81627, -1.1722, 0, 6.52236, 6.5287, 6.52668, 7.09289, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236, 6.52236
7.24337, 6.03184, 6.77145, 6.31465, 2.83405, -0.739608, 0, 6.31465, 6.32104, 6.32058, 6.75912, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465, 6.31465
7.25123, 2.0368, 6.46401, 6.10694, 2.00918, -4.42721, 0, 6.10694, 6.11338, 6.11502, 6.44948, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694, 6.10694
7.25908, 3.95849, 6.18847, 5.90991, 2.441, -2.22998, 0, 5.90991, 5.91641, 5.92081, 6.17106, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991, 5.90991
7.26694, 5.04151, 5.9314, 5.71329, 2.65358, -0.889887, 0, 5.71329, 5.71984, 5.72786, 5.91026, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329, 5.71329
7.27479, 6, 5.59259, 5.41971, 2.82843, 0.407413, 0, 5.41971, 5.42632, 5.43899, 5.56668, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971, 5.41971
7.28265, 3.95124, 5.24814, 5.1077, 2.43952, -1.2969, 0, 5.10771, 5.11437, 5.13297, 5.2162, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077, 5.1077
7.2905, 2.04876, 4.91501, 4.79629, 2.01215, -2.86625, 0, 4.79629, 4.80301, 4.82904, 4.87553, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629, 4.79629
7.29836, 5, 4.59142, 4.48536, 2.64575, 0.40858, 0, 4.48536, 4.49215, 4.52738, 4.54262, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536, 4.48536
7.30622, 8.94399, 4.51668, 4.41558, 3.30817, 4.42731, 0, 4.41559, 4.42243, 4.4689, 4.45652, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558, 4.41558
7.31407, 3.99758, 4.51209, 4.40929, 2.449, -0.514508, 0, 4.40929, 4.41619, 4.47623, 4.43824, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929, 4.40929
7.32193, 6.99753, 4.51337, 4.40299, 2.99959, 2.48415, 0, 4.403, 4.40996, 4.48615, 4.42325, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299, 4.40299
7.32978, 2.0609, 4.51994, 4.39671, 2.01517, -2.45904, 0, 4.39672, 4.40374, 4.49888, 4.41074, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671, 4.39671
7.33764, 3, 4.53129, 4.39042, 2.23607, -1.53129, 0, 4.39042, 4.3975, 4.51459, 4.40003, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042, 4.39042
7.34549, 4, 4.54701, 4.38406, 2.44949, -0.547008, 0, 4.38406, 4.39121, 4.53334, 4.39058, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406, 4.38406
7.35335, 9.78848, 4.56673, 4.37764, 3.43343, 5.22174, 0, 4.37764, 4.38484, 4.55515, 4.382, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764, 4.37764
7.36121, 8.13866, 4.59015, 4.37117, 3.18413, 3.54851, 0, 4.37118, 4.37844, 4.57998, 4.37408, 4.37117, 4.37117, 4.37117, 4.37117, 4.37117, 4.37117, 4.37117, 4.37117, 4.37117, 4.37117, 4.37117, 4.37117, 4.37118, 4.37117, 4.37117, 4.37117
7.36906, 2.07286, 4.61688, 4.36472, 2.01813, -2.54402, 0, 4.36472, 4.37205, 4.60764, 4.36662, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472, 4.36472
7.37692, 5.8445, 4.64645, 4.35828, 2.8008, 1.19804, 0, 4.35828, 4.36567, 4.63782, 4.35952, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828, 4.35828
7.38477, 4.1555, 4.67825, 4.35182, 2.48103, -0.522745, 0, 4.35182, 4.35927, 4.67, 4.35261, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182, 4.35182
7.39263, 2.91742, 4.71152, 4.34528, 2.21752, -1.79411, 0, 4.34529, 4.3528, 4.7035, 4.34579, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528, 4.34528
7.40049, 3.08258, 4.74545, 4.33866, 2.25446, -1.66287, 0, 4.33866, 4.34624, 4.73755, 4.33898, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866, 4.33866
7.40834, 5.91264, 4.77918, 4.33199, 2.81294, 1.13346, 0, 4.33199, 4.33963, 4.77134, 4.33219, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199, 4.33199
7.4162, 4.99758, 4.8118, 4.32533, 2.64529, 0.185782, 0, 4.32533, 4.33303, 4.80397, 4.32545, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533, 4.32533
7.42405, 6.08978, 4.84231, 4.31869, 2.84425, 1.24747, 0, 4.31869, 4.32646, 4.83446, 4.31876, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869, 4.31869
7.43191, 6.9054, 4.86963, 4.31201, 2.98419, 2.03577, 0, 4.31202, 4.31985, 4.86175, 4.31206, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201, 4.31201
7.43976, 4.90055, 4.89275, 4.30527, 2.62689, 0.00779724, 0, 4.30527, 4.31317, 4.88482, 4.30529, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527, 4.30527
7.44762, 7.19405, 4.91075, 4.29841, 3.03217, 2.2833, 0, 4.29841, 4.30637, 4.90276, 4.29842, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841, 4.29841
7.45547, 1.89814, 4.9229, 4.2915, 1.97437, -3.02476, 0, 4.2915, 4.29953, 4.91486, 4.29151, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915, 4.2915
7.46333, 6.78922, 4.92867, 4.28459, 2.96466, 1.86055, 0, 4.2846, 4.29269, 4.92057, 4.2846, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459, 4.28459
7.47119, 7.20595, 4.92769, 4.27772, 3.03413, 2.27826, 0, 4.27772, 4.28588, 4.91951, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772, 4.27772
7.47904, 8.8886, 4.91968, 4.2708, 3.29979, 3.96892, 0, 4.2708, 4.27904, 4.91144, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708, 4.2708
7.4869, 5.99518, 4.90466, 4.26381, 2.82758, 1.09052, 0, 4.26381, 4.27211, 4.89635, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381, 4.26381
7.49475, 6.76715, 4.88285, 4.25669, 2.96094, 1.8843, 0, 4.2567, 4.26507, 4.87447, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669, 4.25669
7.50261, 5.10671, 4.85478, 4.24953, 2.66584, 0.251929, 0, 4.24953, 4.25797, 4.84633, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953, 4.24953
7.51046, 6.11163, 4.82119, 4.24236, 2.84809, 1.29044, 0, 4.24236, 4.25088, 4.81267, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236, 4.24236
7.51832, 4.99517, 4.7829, 4.23522, 2.64484, 0.212267, 0, 4.23523, 4.24382, 4.7743, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522, 4.23522
7.52618, 3.11871, 4.74077, 4.22805, 2.26246, -1.62206, 0, 4.22805, 4.23673, 4.73209, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805, 4.22805
7.53403, 4.87175, 4.69573, 4.22079, 2.6214, 0.176015, 0, 4.22079, 4.22956, 4.68696, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079, 4.22079
7.54189, 7.12343, 4.64877, 4.21341, 3.0205, 2.47466, 0, 4.21341, 4.22228, 4.6399, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341, 4.21341
7.54974, 2.12837, 4.60092, 4.20598, 2.03184, -2.47255, 0, 4.20598, 4.21495, 4.59195, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598, 4.20598
7.5576, 2, 4.55316, 4.19856, 2, -2.55316, 0, 4.19856, 4.20764, 4.54408, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856, 4.19856
7.56545, 3.86437, 4.50633, 4.19115, 2.42165, -0.641957, 0, 4.19115, 4.20036, 4.49712, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115, 4.19115
7.57331, 8.13563, 4.46109, 4.18372, 3.18365, 3.67453, 0, 4.18372, 4.19307, 4.45173, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372, 4.18372
