   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9281, 3.82999, 1.73137, 1.5608, 2.41454, 2.09861, 0, 1.56082, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.5608, 1.73136, 1.5608
10.936, 2.32776, 1.70949, 1.55135, 2.08033, 0.618263, 0, 1.55136, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.55135, 1.70948, 1.55135
10.9438, 5.65812, 1.68639, 1.54112, 2.76733, 3.97172, 0, 1.54114, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.54112, 1.68638, 1.54112
10.9517, 3.99257, 1.66311, 1.53093, 2.44797, 2.32946, 0, 1.53095, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.53093, 1.66309, 1.53093
10.9595, 3.34213, 1.64364, 1.52454, 2.31131, 1.69849, 0, 1.52456, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.64363, 1.52454
10.9674, 2.99765, 1.62288, 1.51661, 2.23554, 1.37477, 0, 1.51663, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51661, 1.51662, 1.51661, 1.51661, 1.62286, 1.51661
10.9753, 1.99742, 1.60121, 1.50735, 1.99935, 0.396205, 0, 1.50737, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.50735, 1.6012, 1.50735
10.9831, 2.81572, 1.57951, 1.49745, 2.19447, 1.23621, 0, 1.49746, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.49745, 1.57949, 1.49745
10.991, 2.17955, 1.55858, 1.48757, 2.0444, 0.620974, 0, 1.48759, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.48757, 1.55857, 1.48757
10.9988, 1.99752, 1.54115, 1.48035, 1.99938, 0.456372, 0, 1.48036, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.48035, 1.54113, 1.48035
11.0067, 4.99777, 1.52371, 1.4722, 2.64533, 3.47406, 0, 1.47222, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.4722, 1.52369, 1.4722
11.0145, 5.42317, 1.50647, 1.46331, 2.72455, 3.9167, 0, 1.46332, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.46331, 1.50645, 1.46331
11.0224, 3.37774, 1.48984, 1.45405, 2.319, 1.88791, 0, 1.45407, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45405, 1.45406, 1.45405, 1.45405, 1.48982, 1.45405
11.0302, 5.99549, 1.47417, 1.44483, 2.82763, 4.52132, 0, 1.44485, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.44483, 1.47416, 1.44483
11.0381, 1.99504, 1.46, 1.43621, 1.99876, 0.535047, 0, 1.43622, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.43621, 1.45998, 1.43621
11.046, 1.19628, 1.44638, 1.4273, 1.78781, -0.250097, 0, 1.42731, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.44636, 1.4273
11.0538, 3.99777, 1.43356, 1.41842, 2.44903, 2.56421, 0, 1.41843, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.43354, 1.41842
11.0617, 1.99752, 1.4216, 1.40972, 1.99938, 0.575917, 0, 1.40974, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.40972, 1.42159, 1.40972
11.0695, 1.20595, 1.4099, 1.40067, 1.79052, -0.203956, 0, 1.40069, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40067, 1.40989, 1.40067
11.0774, 1.78934, 1.39842, 1.39131, 1.94662, 0.390924, 0, 1.39132, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.39131, 1.3984, 1.39131
11.0852, 0.210657, 1.38725, 1.3818, 1.48683, -1.17659, 0, 1.38182, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.3818, 1.38723, 1.3818
11.0931, 0, 1.37649, 1.37233, 1.41421, -1.37649, 0, 1.37235, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37233, 1.37648, 1.37233
11.101, 2, 1.36571, 1.3625, 2, 0.634292, 0, 1.36252, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.3625, 1.36569, 1.3625
11.1088, 1.55911, 1.3549, 1.35237, 1.88656, 0.204212, 0, 1.35239, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35237, 1.35488, 1.35237
11.1167, 4.21809, 1.34436, 1.34228, 2.49361, 2.87373, 0, 1.34229, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34434, 1.34228
11.1245, 1.2228, 1.33957, 1.33773, 1.79522, -0.116773, 0, 1.33775, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33773, 1.33956, 1.33773
11.1324, 0.772271, 1.33499, 1.3332, 1.66501, -0.562715, 0, 1.33321, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.3332, 1.33497, 1.3332
11.1402, 1.22773, 1.33058, 1.32867, 1.79659, -0.102854, 0, 1.32869, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.32867, 1.33057, 1.32867
11.1481, 0.767534, 1.3258, 1.32358, 1.66359, -0.558263, 0, 1.3236, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32358, 1.32578, 1.32358
11.1559, 0.997522, 1.32047, 1.31777, 1.73134, -0.32295, 0, 1.31778, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.31777, 1.32046, 1.31777
11.1638, 1.99765, 1.31438, 1.31098, 1.99941, 0.683265, 0, 1.311, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31098, 1.31436, 1.31098
11.1717, 4.99765, 1.30773, 1.30343, 2.64531, 3.68991, 0, 1.30344, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30343, 1.30772, 1.30343
11.1795, 3.99752, 1.30096, 1.29549, 2.44898, 2.69656, 0, 1.29551, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.29549, 1.30094, 1.29549
11.1874, 4.0197, 1.29448, 1.28758, 2.45351, 2.72522, 0, 1.2876, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.28758, 1.29447, 1.28758
11.1952, 4.22243, 1.29151, 1.28287, 2.49448, 2.93092, 0, 1.28289, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.28287, 1.29149, 1.28287
11.2031, 1.50112, 1.28715, 1.27644, 1.87113, 0.213969, 0, 1.27646, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.27644, 1.28713, 1.27644
11.2109, 2.24709, 1.28168, 1.26856, 2.06085, 0.965403, 0, 1.26858, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26857, 1.26856, 1.26856, 1.28167, 1.26856
11.2188, 7.48934, 1.27588, 1.25998, 3.08048, 6.21346, 0, 1.26, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.27586, 1.25998
11.2267, 1.50582, 1.27048, 1.25142, 1.87238, 0.235348, 0, 1.25144, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.25142, 1.27046, 1.25142
11.2345, 1.73891, 1.27048, 1.24792, 1.93363, 0.468429, 0, 1.24793, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.27046, 1.24792
11.2424, 3.25629, 1.26835, 1.24195, 2.29266, 1.98794, 0, 1.24196, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.24195, 1.26834, 1.24195
11.2502, 3.46961, 1.26444, 1.23389, 2.33872, 2.20517, 0, 1.23391, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.23389, 1.26442, 1.23389
11.2581, 4.52565, 1.25974, 1.22482, 2.55454, 3.26591, 0, 1.22484, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.22482, 1.25973, 1.22482
11.2659, 1.26617, 1.25524, 1.21578, 1.80726, 0.0109322, 0, 1.2158, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.21578, 1.25522, 1.21578
11.2738, 3.45774, 1.25743, 1.21337, 2.33618, 2.20031, 0, 1.21339, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.21337, 1.25742, 1.21337
11.2816, 1.54226, 1.25643, 1.20781, 1.88209, 0.285821, 0, 1.20783, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.25642, 1.20781
11.2895, 1.72416, 1.2526, 1.19958, 1.92981, 0.471562, 0, 1.19959, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.19958, 1.25258, 1.19958
11.2974, 1.27584, 1.24718, 1.19003, 1.80993, 0.0286578, 0, 1.19005, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.19003, 1.24716, 1.19003
11.3052, 2.71937, 1.24139, 1.18052, 2.17241, 1.47797, 0, 1.18054, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.24137, 1.18052
11.3131, 1.71434, 1.24326, 1.17918, 1.92726, 0.471079, 0, 1.1792, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.17918, 1.24324, 1.17918
11.3209, 2.70942, 1.24071, 1.17404, 2.17012, 1.46871, 0, 1.17406, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.17404, 1.24069, 1.17404
11.3288, 5.99331, 1.2342, 1.16566, 2.82724, 4.75911, 0, 1.16568, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.23418, 1.16566
11.3366, 0.863569, 1.22534, 1.1557, 1.69221, -0.361768, 0, 1.15572, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.1557, 1.22532, 1.1557
11.3445, 1.41437, 1.2157, 1.14578, 1.8478, 0.198672, 0, 1.14579, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.21568, 1.14578
11.3523, 0.585626, 1.21451, 1.14512, 1.60799, -0.628885, 0, 1.14514, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.21449, 1.14512
11.3602, 1.70235, 1.20834, 1.14029, 1.92415, 0.494014, 0, 1.14031, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.14029, 1.20832, 1.14029
11.3681, 2.39765, 1.19779, 1.13183, 2.09706, 1.19986, 0, 1.13185, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.19777, 1.13183
11.3759, 2.59765, 1.18478, 1.1216, 2.14421, 1.41287, 0, 1.12162, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.1216, 1.18475, 1.1216
11.3838, 1.99752, 1.17122, 1.11142, 1.99938, 0.826306, 0, 1.11144, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.11142, 1.17119, 1.11142
11.3916, 2.69046, 1.16709, 1.11115, 2.16575, 1.52336, 0, 1.11118, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.11115, 1.16707, 1.11115
11.3995, 3.30483, 1.15825, 1.10653, 2.30322, 2.14659, 0, 1.10656, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.10653, 1.15822, 1.10653
11.4073, 1.30954, 1.14536, 1.09811, 1.81921, 0.164185, 0, 1.09813, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.09811, 1.14533, 1.09811
11.4152, 4.05662, 1.13048, 1.08782, 2.46102, 2.92614, 0, 1.08785, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.13045, 1.08782
11.4231, 1.62652, 1.11565, 1.07758, 1.90434, 0.510876, 0, 1.07761, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.07758, 1.11561, 1.07758
11.4309, 1.99752, 1.11121, 1.07764, 1.99938, 0.886311, 0, 1.07767, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.07764, 1.11117, 1.07764
11.4388, 0.997646, 1.10244, 1.07318, 1.73137, -0.104796, 0, 1.07322, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.07318, 1.1024, 1.07318
11.4466, 2.32169, 1.08998, 1.06478, 2.07887, 1.23171, 0, 1.06482, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.06478, 1.08994, 1.06478
11.4545, 0, 1.07589, 1.05443, 1.41421, -1.07589, 0, 1.05448, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.05443, 1.07584, 1.05443
11.4623, 0.671044, 1.06219, 1.04414, 1.63433, -0.39115, 0, 1.04419, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.04414, 1.06214, 1.04414
11.4702, 1.66625, 1.05955, 1.04453, 1.91475, 0.606705, 0, 1.04459, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.05949, 1.04453
11.4781, 1.32887, 1.05261, 1.04026, 1.82452, 0.276263, 0, 1.04032, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04026, 1.04027, 1.04026, 1.04026, 1.05255, 1.04026
11.4859, 1.99777, 1.04194, 1.03191, 1.99944, 0.95583, 0, 1.03197, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.04188, 1.03191
11.4938, 3.32045, 1.02961, 1.02154, 2.30661, 2.29084, 0, 1.02161, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02954, 1.02154
11.5016, 4.33358, 1.01764, 1.01123, 2.51666, 3.31594, 0, 1.0113, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01757, 1.01123
11.5095, 2.68203, 1.01695, 1.0119, 2.1638, 1.66508, 0, 1.01198, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.0119, 1.01687, 1.0119
11.5173, 1.65428, 1.01172, 1.00779, 1.91162, 0.642553, 0, 1.00788, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.00779, 1.01164, 1.00779
11.5252, 2.99744, 1.0025, 0.999466, 2.2355, 1.99494, 0, 0.99956, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999466, 0.999467, 0.999466, 0.999466, 1.00241, 0.999466
11.533, 3.64717, 0.991413, 0.989079, 2.37638, 2.65576, 0, 0.98918, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.989079, 0.991311, 0.989079
11.5409, 2.99504, 0.980534, 0.978746, 2.23496, 2.01451, 0, 0.978856, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.978746, 0.980424, 0.978746
11.5488, 2.99504, 0.980961, 0.979586, 2.23496, 2.01408, 0, 0.979707, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.979586, 0.98084, 0.979586
11.5566, 1.99554, 0.976671, 0.975598, 1.99888, 1.01887, 0, 0.975732, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.975598, 0.976537, 0.975598
11.5645, 2.35527, 0.968227, 0.967364, 2.08693, 1.38704, 0, 0.967514, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.967364, 0.968077, 0.967364
11.5723, 4.27188, 0.957782, 0.957051, 2.50437, 3.3141, 0, 0.957222, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957051, 0.957611, 0.957051
11.5802, 4.35823, 0.947462, 0.946793, 2.52155, 3.41077, 0, 0.946992, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.946793, 0.947262, 0.946793
