   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.36365, 13.1976, 14.9407, 14.2083, 3.89842, -1.74306, 0, 14.2083, 14.2126, 14.2083, 14.2113, 14.2523, 14.5794, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.2083, 14.5145, 14.2083, 14.2119, 14.2083
3.3715, 4.68425, 14.9615, 14.2771, 2.58539, -10.2772, 0, 14.2771, 14.2815, 14.2772, 14.2801, 14.3223, 14.6136, 14.2771, 14.2771, 14.2771, 14.2771, 14.2771, 14.2771, 14.2771, 14.2771, 14.2771, 14.2771, 14.2771, 14.5681, 14.2771, 14.2815, 14.2771
3.37936, 4.75654, 14.9887, 14.3435, 2.59933, -10.2322, 0, 14.3435, 14.3479, 14.3435, 14.3465, 14.3903, 14.6526, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.6203, 14.3435, 14.3486, 14.3435
3.38721, 7.83628, 15.0216, 14.4077, 3.13628, -7.18532, 0, 14.4077, 14.412, 14.4077, 14.4107, 14.4566, 14.6959, 14.4077, 14.4077, 14.4077, 14.4077, 14.4077, 14.4077, 14.4077, 14.4077, 14.4077, 14.4077, 14.4077, 14.6712, 14.4077, 14.4136, 14.4077
3.39507, 7.69386, 15.0597, 14.47, 3.1135, -7.36579, 0, 14.47, 14.4744, 14.4701, 14.473, 14.5218, 14.7427, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.7211, 14.47, 14.4768, 14.47
3.40292, 7.99284, 15.1025, 14.531, 3.16115, -7.10968, 0, 14.531, 14.5354, 14.5311, 14.534, 14.5865, 14.7927, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.531, 14.7703, 14.531, 14.5388, 14.531
3.41078, 5.135, 15.1501, 14.5912, 2.67114, -10.0151, 0, 14.5912, 14.5956, 14.5912, 14.5942, 14.6517, 14.8456, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.8192, 14.5912, 14.5999, 14.5912
3.41863, 7.99012, 15.2026, 14.6511, 3.16072, -7.21248, 0, 14.6511, 14.6555, 14.6512, 14.6541, 14.7181, 14.9015, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.8683, 14.6511, 14.6608, 14.6511
3.42649, 7.85322, 15.2603, 14.7114, 3.13898, -7.40707, 0, 14.7114, 14.7158, 14.7114, 14.7144, 14.7868, 14.9602, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.7114, 14.9181, 14.7114, 14.722, 14.7114
3.43434, 4.99274, 15.3238, 14.7726, 2.64438, -10.331, 0, 14.7726, 14.777, 14.7727, 14.7756, 14.859, 15.022, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.9691, 14.7726, 14.7841, 14.7726
3.4422, 6.25764, 15.3937, 14.8354, 2.87361, -9.13609, 0, 14.8354, 14.8397, 14.8354, 14.8384, 14.9358, 15.087, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 14.8354, 15.0219, 14.8354, 14.8477, 14.8354
3.45005, 6.85798, 15.4711, 14.9001, 2.97624, -8.61313, 0, 14.9001, 14.9045, 14.9001, 14.9031, 15.0185, 15.1555, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 14.9001, 15.077, 14.9001, 14.9131, 14.9001
3.45791, 9.86264, 15.557, 14.9673, 3.44422, -5.69433, 0, 14.9674, 14.9717, 14.9674, 14.9704, 15.1084, 15.2275, 14.9673, 14.9673, 14.9673, 14.9673, 14.9673, 14.9673, 14.9673, 14.9673, 14.9673, 14.9673, 14.9673, 15.1347, 14.9673, 14.981, 14.9673
3.46577, 5.11812, 15.6525, 15.0374, 2.66798, -10.5343, 0, 15.0374, 15.0418, 15.0375, 15.0404, 15.207, 15.3034, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.1954, 15.0374, 15.0516, 15.0374
3.47362, 9.72742, 15.7589, 15.1107, 3.42453, -6.03151, 0, 15.1107, 15.115, 15.1107, 15.1137, 15.3157, 15.3833, 15.1107, 15.1107, 15.1107, 15.1107, 15.1107, 15.1107, 15.1107, 15.1107, 15.1107, 15.1107, 15.1107, 15.2594, 15.1107, 15.1251, 15.1107
3.48148, 12.3736, 15.8778, 15.1873, 3.79125, -3.50416, 0, 15.1873, 15.1917, 15.1873, 15.1903, 15.4361, 15.4673, 15.1873, 15.1873, 15.1873, 15.1873, 15.1873, 15.1873, 15.1873, 15.1873, 15.1873, 15.1873, 15.1873, 15.327, 15.1873, 15.2019, 15.1873
3.48933, 5.51586, 16.0104, 15.2674, 2.74151, -10.4946, 0, 15.2674, 15.2718, 15.2674, 15.2704, 15.5697, 15.5553, 15.2674, 15.2674, 15.2674, 15.2674, 15.2674, 15.2674, 15.2674, 15.2674, 15.2674, 15.2674, 15.2674, 15.3983, 15.2674, 15.282, 15.2674
3.49719, 1.99755, 16.1584, 15.351, 1.99939, -14.1609, 0, 15.3511, 15.3554, 15.3511, 15.3541, 15.7181, 15.6474, 15.351, 15.351, 15.351, 15.351, 15.351, 15.351, 15.351, 15.351, 15.351, 15.351, 15.351, 15.4732, 15.351, 15.3655, 15.351
3.50504, 6.11075, 16.3233, 15.4381, 2.84794, -10.2125, 0, 15.4382, 15.4425, 15.4382, 15.4412, 15.8827, 15.7435, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.4381, 15.5519, 15.4381, 15.4522, 15.4381
3.5129, 3.99529, 16.5064, 15.5286, 2.44853, -12.5111, 0, 15.5286, 15.533, 15.5286, 15.5316, 16.065, 15.8434, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.5286, 15.6342, 15.5286, 15.5422, 15.5286
3.52075, 3.97093, 16.709, 15.6223, 2.44355, -12.7381, 0, 15.6223, 15.6267, 15.6223, 15.6253, 16.2664, 15.9469, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.6223, 15.72, 15.6223, 15.6353, 15.6223
3.52861, 16.4433, 16.9322, 15.719, 4.29456, -0.488949, 0, 15.719, 15.7233, 15.719, 15.722, 16.4877, 16.0538, 15.719, 15.719, 15.719, 15.719, 15.719, 15.719, 15.719, 15.719, 15.719, 15.719, 15.719, 15.809, 15.719, 15.7312, 15.719
3.53646, 15.5037, 17.1767, 15.8184, 4.18374, -1.67302, 0, 15.8184, 15.8228, 15.8185, 15.8214, 16.7297, 16.1638, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.8184, 15.9012, 15.8184, 15.8299, 15.8184
3.54432, 13.3663, 17.4427, 15.9204, 3.91999, -4.07634, 0, 15.9204, 15.9247, 15.9204, 15.9234, 16.9927, 16.2767, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9204, 15.9962, 15.9204, 15.9309, 15.9204
3.55217, 10.0869, 17.7299, 16.0246, 3.47662, -7.64302, 0, 16.0246, 16.029, 16.0246, 16.0276, 17.2762, 16.3922, 16.0246, 16.0246, 16.0246, 16.0246, 16.0246, 16.0246, 16.0246, 16.0246, 16.0246, 16.0246, 16.0246, 16.0937, 16.0246, 16.0342, 16.0246
3.56003, 9.08168, 18.0374, 16.1308, 3.32892, -8.95567, 0, 16.1308, 16.1352, 16.1308, 16.1338, 17.5793, 16.51, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1308, 16.1936, 16.1308, 16.1395, 16.1308
3.56788, 11.9831, 18.3633, 16.2388, 3.7394, -6.38025, 0, 16.2388, 16.2431, 16.2388, 16.2418, 17.9003, 16.6298, 16.2388, 16.2388, 16.2388, 16.2388, 16.2388, 16.2388, 16.2388, 16.2388, 16.2388, 16.2388, 16.2388, 16.2957, 16.2388, 16.2465, 16.2388
3.57574, 11.9835, 18.7054, 16.3483, 3.73945, -6.72189, 0, 16.3483, 16.3526, 16.3483, 16.3513, 18.2366, 16.7515, 16.3483, 16.3483, 16.3483, 16.3483, 16.3483, 16.3483, 16.3483, 16.3483, 16.3483, 16.3483, 16.3483, 16.3996, 16.3483, 16.355, 16.3483
3.58359, 14.3391, 19.06, 16.459, 4.04216, -4.72095, 0, 16.459, 16.4634, 16.4591, 16.462, 18.5848, 16.8748, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.459, 16.5052, 16.459, 16.4649, 16.459
3.59145, 18.1472, 19.4232, 16.5709, 4.48856, -1.27598, 0, 16.5709, 16.5753, 16.571, 16.5739, 18.9408, 16.9995, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.5709, 16.6123, 16.5709, 16.576, 16.5709
3.5993, 22.2219, 19.7899, 16.6838, 4.92158, 2.43207, 0, 16.6838, 16.6882, 16.6838, 16.6868, 19.2997, 17.1254, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.7207, 16.6838, 16.6881, 16.6838
3.60716, 26.0602, 20.1546, 16.7975, 5.29719, 5.90562, 0, 16.7975, 16.8019, 16.7975, 16.8005, 19.6559, 17.2524, 16.7975, 16.7975, 16.7975, 16.7975, 16.7975, 16.7975, 16.7975, 16.7975, 16.7975, 16.7975, 16.7975, 16.8304, 16.7975, 16.8011, 16.7975
3.61501, 7.62402, 20.5114, 16.9119, 3.10226, -12.8874, 0, 16.9119, 16.9163, 16.912, 16.9149, 20.0034, 17.3804, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.9119, 16.941, 16.9119, 16.9149, 16.9119
3.62287, 16.1227, 20.854, 17.027, 4.25708, -4.73126, 0, 17.027, 17.0313, 17.027, 17.03, 20.3362, 17.5092, 17.027, 17.027, 17.027, 17.027, 17.027, 17.027, 17.027, 17.027, 17.027, 17.027, 17.027, 17.0526, 17.027, 17.0294, 17.027
3.63072, 20.337, 21.1763, 17.1425, 4.7262, -0.839336, 0, 17.1425, 17.1469, 17.1425, 17.1455, 20.6479, 17.6389, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1425, 17.1651, 17.1425, 17.1445, 17.1425
3.63858, 25.9518, 21.4724, 17.2586, 5.28694, 4.47934, 0, 17.2586, 17.2629, 17.2586, 17.2616, 20.9329, 17.7693, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2586, 17.2783, 17.2586, 17.2602, 17.2586
3.64644, 34.7422, 21.7371, 17.375, 6.06153, 13.0051, 0, 17.375, 17.3794, 17.375, 17.378, 21.1858, 17.9004, 17.375, 17.375, 17.375, 17.375, 17.375, 17.375, 17.375, 17.375, 17.375, 17.375, 17.375, 17.3923, 17.375, 17.3763, 17.375
3.65429, 32.8245, 21.9659, 17.4919, 5.90123, 10.8586, 0, 17.4919, 17.4962, 17.4919, 17.4949, 21.4023, 18.0321, 17.4919, 17.4919, 17.4919, 17.4919, 17.4919, 17.4919, 17.4919, 17.4919, 17.4919, 17.4919, 17.4919, 17.5069, 17.4919, 17.4929, 17.4919
3.66215, 28.3539, 22.1555, 17.6091, 5.50944, 6.19834, 0, 17.6091, 17.6135, 17.6091, 17.6121, 21.5791, 18.1644, 17.6091, 17.6091, 17.6091, 17.6091, 17.6091, 17.6091, 17.6091, 17.6091, 17.6091, 17.6091, 17.6091, 17.6221, 17.6091, 17.6099, 17.6091
3.67, 30.0738, 22.3039, 17.7267, 5.66337, 7.76988, 0, 17.7267, 17.731, 17.7267, 17.7297, 21.7141, 18.2974, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7267, 17.7379, 17.7267, 17.7273, 17.7267
3.67786, 36.464, 22.4103, 17.8446, 6.20194, 14.0537, 0, 17.8446, 17.8489, 17.8446, 17.8476, 21.8066, 18.4309, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8446, 17.8542, 17.8446, 17.8451, 17.8446
3.68571, 26.4833, 22.4755, 17.9629, 5.33697, 4.00776, 0, 17.9629, 17.9672, 17.9629, 17.9659, 21.8574, 18.565, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9629, 17.9711, 17.9629, 17.9632, 17.9629
3.69357, 37.4987, 22.5015, 18.0814, 6.2848, 14.9972, 0, 18.0814, 18.0858, 18.0814, 18.0844, 21.8686, 18.6996, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0814, 18.0885, 18.0814, 18.0817, 18.0814
3.70142, 34.1213, 22.4916, 18.2003, 6.0101, 11.6296, 0, 18.2003, 18.2047, 18.2003, 18.2033, 21.8436, 18.8348, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2003, 18.2063, 18.2003, 18.2005, 18.2003
3.70928, 49.7013, 22.4504, 18.3195, 7.19036, 27.2509, 0, 18.3195, 18.3239, 18.3196, 18.3225, 21.7867, 18.9706, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3246, 18.3195, 18.3197, 18.3195
3.71713, 36.3513, 22.383, 18.4391, 6.19284, 13.9683, 0, 18.4391, 18.4434, 18.4391, 18.4421, 21.7033, 19.107, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4434, 18.4391, 18.4392, 18.4391
3.72499, 40.8554, 22.2952, 18.5589, 6.54641, 18.5602, 0, 18.5589, 18.5633, 18.559, 18.5619, 21.5992, 19.2439, 18.5589, 18.5589, 18.5589, 18.5589, 18.5589, 18.5589, 18.5589, 18.5589, 18.5589, 18.5589, 18.5589, 18.5625, 18.5589, 18.559, 18.5589
3.73284, 38.6052, 22.1933, 18.6791, 6.37222, 16.4119, 0, 18.6791, 18.6835, 18.6792, 18.6821, 21.4807, 19.3814, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6822, 18.6791, 18.6792, 18.6791
3.7407, 26.176, 22.0834, 18.7997, 5.30811, 4.0926, 0, 18.7997, 18.804, 18.7997, 18.8027, 21.3537, 19.5194, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.7997, 18.8022, 18.7997, 18.7997, 18.7997
3.74855, 28.7276, 21.9714, 18.9205, 5.54324, 6.7562, 0, 18.9206, 18.9249, 18.9206, 18.9236, 21.2244, 19.6581, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9226, 18.9205, 18.9206, 18.9205
3.75641, 25.0455, 21.8627, 19.0417, 5.20053, 3.18286, 0, 19.0418, 19.0461, 19.0418, 19.0448, 21.0981, 19.7972, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0417, 19.0435, 19.0417, 19.0418, 19.0417
3.76426, 36.7335, 21.7621, 19.1633, 6.22362, 14.9713, 0, 19.1633, 19.1677, 19.1633, 19.1663, 20.9796, 19.937, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1633, 19.1647, 19.1633, 19.1633, 19.1633
3.77212, 20.0791, 21.6737, 19.2852, 4.69884, -1.59465, 0, 19.2852, 19.2896, 19.2852, 19.2882, 20.873, 20.0774, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2852, 19.2864, 19.2852, 19.2852, 19.2852
3.77997, 20.0359, 21.6007, 19.4075, 4.69425, -1.56473, 0, 19.4075, 19.4118, 19.4075, 19.4105, 20.7815, 20.2183, 19.4075, 19.4075, 19.4075, 19.4075, 19.4075, 19.4075, 19.4075, 19.4075, 19.4075, 19.4075, 19.4075, 19.4084, 19.4075, 19.4075, 19.4075
3.78783, 25.815, 21.5452, 19.5301, 5.27399, 4.26979, 0, 19.5301, 19.5344, 19.5301, 19.5331, 20.7074, 20.3598, 19.5301, 19.5301, 19.5301, 19.5301, 19.5301, 19.5301, 19.5301, 19.5301, 19.5301, 19.5301, 19.5301, 19.5309, 19.5301, 19.5301, 19.5301
3.79568, 8.1078, 21.5089, 19.653, 3.17928, -13.401, 0, 19.653, 19.6574, 19.6531, 19.656, 20.652, 20.5018, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.6537, 19.653, 19.653, 19.653
3.80354, 16.9329, 21.4922, 19.7764, 4.3512, -4.55931, 0, 19.7764, 19.7807, 19.7764, 19.7794, 20.6162, 20.6445, 19.7764, 19.7764, 19.7764, 19.7764, 19.7764, 19.7764, 19.7764, 19.7764, 19.7764, 19.7764, 19.7764, 19.7769, 19.7764, 19.7764, 19.7764
3.8114, 15.923, 21.4953, 19.9001, 4.23356, -5.57227, 0, 19.9001, 19.9044, 19.9001, 19.9031, 20.5999, 20.7877, 19.9001, 19.9001, 19.9001, 19.9001, 19.9001, 19.9001, 19.9001, 19.9001, 19.9001, 19.9001, 19.9001, 19.9005, 19.9001, 19.9001, 19.9001
3.81925, 13.9879, 21.5176, 20.0241, 3.99849, -7.52964, 0, 20.0241, 20.0284, 20.0241, 20.0271, 20.6025, 20.9314, 20.0241, 20.0241, 20.0241, 20.0241, 20.0241, 20.0241, 20.0241, 20.0241, 20.0241, 20.0241, 20.0241, 20.0244, 20.0241, 20.0241, 20.0241
3.82711, 11.0745, 21.5579, 20.1485, 3.61587, -10.4834, 0, 20.1485, 20.1528, 20.1485, 20.1515, 20.623, 21.0758, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1485, 20.1488, 20.1485, 20.1485, 20.1485
3.83496, 17.9492, 21.615, 20.2733, 4.46645, -3.66587, 0, 20.2733, 20.2776, 20.2733, 20.2763, 20.6601, 21.2207, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2735, 20.2733, 20.2733, 20.2733
3.84282, 14.9498, 21.6874, 20.3984, 4.11701, -6.73754, 0, 20.3984, 20.4027, 20.3984, 20.4014, 20.7121, 21.3661, 20.3984, 20.3984, 20.3984, 20.3984, 20.3984, 20.3984, 20.3984, 20.3984, 20.3984, 20.3984, 20.3984, 20.3985, 20.3984, 20.3984, 20.3984
3.85067, 16.0141, 21.7732, 20.5238, 4.24431, -5.75904, 0, 20.5238, 20.5282, 20.5238, 20.5268, 20.7775, 21.512, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5238, 20.5239, 20.5238, 20.5238, 20.5238
3.85853, 13.9473, 21.8708, 20.6496, 3.9934, -7.92352, 0, 20.6496, 20.6539, 20.6496, 20.6526, 20.8544, 21.6584, 20.6496, 20.6496, 20.6496, 20.6496, 20.6496, 20.6496, 20.6496, 20.6496, 20.6496, 20.6496, 20.6496, 20.6497, 20.6496, 20.6496, 20.6496
3.86638, 17.0094, 21.9786, 20.7757, 4.35998, -4.96917, 0, 20.7757, 20.78, 20.7757, 20.7787, 20.9414, 21.8054, 20.7757, 20.7757, 20.7757, 20.7757, 20.7757, 20.7757, 20.7757, 20.7757, 20.7757, 20.7757, 20.7757, 20.7758, 20.7757, 20.7757, 20.7757
3.87424, 14.971, 22.095, 20.9021, 4.11959, -7.12399, 0, 20.9021, 20.9064, 20.9021, 20.9051, 21.0368, 21.9528, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021, 20.9021
3.88209, 14.983, 22.2186, 21.0287, 4.12104, -7.23561, 0, 21.0287, 21.033, 21.0287, 21.0317, 21.1392, 22.1006, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287
3.88995, 8.98841, 22.3481, 21.1556, 3.31488, -13.3597, 0, 21.1556, 21.1599, 21.1556, 21.1586, 21.2474, 22.2488, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556, 21.1556
3.8978, 10.0147, 22.4824, 21.2827, 3.46623, -12.4677, 0, 21.2827, 21.287, 21.2827, 21.2857, 21.3603, 22.3974, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827, 21.2827
3.90566, 6.99517, 22.6206, 21.4099, 2.99919, -15.6255, 0, 21.4099, 21.4143, 21.41, 21.4129, 21.4768, 22.5463, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099
3.91351, 16.9223, 22.7619, 21.5373, 4.34998, -5.83963, 0, 21.5373, 21.5417, 21.5373, 21.5403, 21.5963, 22.6955, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373, 21.5373
3.92137, 12.9952, 22.9057, 21.6648, 3.87237, -9.91044, 0, 21.6648, 21.6691, 21.6648, 21.6678, 21.7181, 22.845, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648, 21.6648
3.92922, 8.01735, 23.0513, 21.7923, 3.16502, -15.034, 0, 21.7923, 21.7967, 21.7924, 21.7953, 21.8416, 22.9947, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923, 21.7923
3.93708, 14.9488, 23.1985, 21.9198, 4.1169, -8.24965, 0, 21.9198, 21.9242, 21.9199, 21.9228, 21.9665, 23.1445, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198, 21.9198
3.94493, 14.0049, 23.3468, 22.0473, 4.00061, -9.34193, 0, 22.0473, 22.0517, 22.0473, 22.0503, 22.0924, 23.2944, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473, 22.0473
3.95279, 20.8409, 23.4961, 22.1747, 4.77921, -2.65522, 0, 22.1747, 22.179, 22.1747, 22.1777, 22.2191, 23.4443, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747, 22.1747
3.96064, 20.0771, 23.6462, 22.3019, 4.69863, -3.56911, 0, 22.3019, 22.3063, 22.3019, 22.3049, 22.3464, 23.5943, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019, 22.3019
3.9685, 7.06775, 23.797, 22.429, 3.01127, -16.7292, 0, 22.429, 22.4333, 22.429, 22.432, 22.4743, 23.7443, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429, 22.429
3.97635, 13.8938, 23.9484, 22.5558, 3.98671, -10.0546, 0, 22.5558, 22.5601, 22.5558, 22.5588, 22.6026, 23.8942, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558, 22.5558
3.98421, 11.116, 24.1006, 22.6824, 3.6216, -12.9846, 0, 22.6824, 22.6867, 22.6824, 22.6854, 22.7315, 24.0441, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824, 22.6824
3.99207, 12.8816, 24.2534, 22.8087, 3.85767, -11.3718, 0, 22.8087, 22.813, 22.8087, 22.8117, 22.8609, 24.1938, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087, 22.8087
3.99992, 13.9444, 24.4071, 22.9347, 3.99305, -10.4627, 0, 22.9347, 22.9391, 22.9348, 22.9377, 22.991, 24.3435, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347, 22.9347
4.00778, 8.1039, 24.5617, 23.0604, 3.17866, -16.4578, 0, 23.0604, 23.0648, 23.0605, 23.0634, 23.1218, 24.493, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604, 23.0604
4.01563, 12.8577, 24.7174, 23.1859, 3.85457, -11.8597, 0, 23.1859, 23.1902, 23.1859, 23.1889, 23.2535, 24.6424, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859, 23.1859
4.02349, 13.1182, 24.8745, 23.311, 3.88821, -11.7563, 0, 23.311, 23.3154, 23.311, 23.314, 23.3864, 24.7917, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311, 23.311
