   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.2826, 10.4775, 7.50757, 1.113, 3.53235, 2.96992, 4.01103e-11, 1.11302, 1.11305, 1.11304, 1.11313, 1.11313, 1.11321, 1.11494, 1.1363, 7.16028, 1.11924, 1.113, 1.113, 1.113, 1.113, 1.113, 1.113, 1.113, 1.41199, 1.113, 1.113, 1.12926
2.29049, 7.03776, 7.82138, 1.13737, 3.00629, -0.783617, 2.12583e-11, 1.13739, 1.13742, 1.13741, 1.13751, 1.1375, 1.13758, 1.13927, 1.1615, 7.43063, 1.14216, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13738, 1.4796, 1.13737, 1.13737, 1.15452
2.29837, 6.41764, 8.05446, 1.16198, 2.90132, -1.63681, 1.10491e-11, 1.16199, 1.16203, 1.16202, 1.16211, 1.1621, 1.16218, 1.16381, 1.18695, 7.61706, 1.16561, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.16198, 1.55032, 1.16198, 1.16198, 1.18003
2.30625, 10.019, 8.19961, 1.18681, 3.46684, 1.8194, 5.60406e-12, 1.18683, 1.18686, 1.18685, 1.18694, 1.18694, 1.18702, 1.18856, 1.21265, 7.71322, 1.18953, 1.18681, 1.18681, 1.18681, 1.18681, 1.18681, 1.18681, 1.18681, 1.62334, 1.18681, 1.18681, 1.2058
2.31413, 10.4676, 8.25341, 1.21187, 3.53095, 2.21419, 2.74915e-12, 1.21189, 1.21192, 1.21191, 1.21201, 1.212, 1.21208, 1.21352, 1.23861, 7.71673, 1.21388, 1.21187, 1.21187, 1.21187, 1.21187, 1.21187, 1.21187, 1.21187, 1.69765, 1.21187, 1.21187, 1.23183
2.32201, 10.9858, 8.21642, 1.23716, 3.60358, 2.76937, 1.28959e-12, 1.23717, 1.23721, 1.23719, 1.23729, 1.23728, 1.23736, 1.23869, 1.26485, 7.62932, 1.23861, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.23716, 1.77206, 1.23716, 1.23716, 1.25809
2.32989, 8.93504, 8.09312, 1.26266, 3.30682, 0.841919, 5.69835e-13, 1.26267, 1.26271, 1.26269, 1.26279, 1.26278, 1.26286, 1.26407, 1.29138, 7.45678, 1.2637, 1.26266, 1.26266, 1.26266, 1.26266, 1.26266, 1.26266, 1.26266, 1.84531, 1.26266, 1.26266, 1.2846
2.33777, 10.0908, 7.89155, 1.28837, 3.47719, 2.19928, 2.37556e-13, 1.28838, 1.28842, 1.28841, 1.2885, 1.28849, 1.28857, 1.28965, 1.31825, 7.20843, 1.28911, 1.28837, 1.28837, 1.28837, 1.28837, 1.28837, 1.28837, 1.28837, 1.91605, 1.28837, 1.28837, 1.31134
2.34565, 9.99052, 7.6227, 1.31429, 3.46273, 2.36782, 9.10899e-14, 1.31431, 1.31434, 1.31433, 1.31442, 1.31441, 1.31449, 1.31545, 1.34551, 6.89652, 1.31481, 1.31429, 1.31429, 1.31429, 1.31429, 1.31429, 1.31429, 1.31429, 1.98298, 1.31429, 1.31429, 1.33831
2.35353, 5.58737, 7.29978, 1.34042, 2.75452, -1.71241, 3.1521e-14, 1.34043, 1.34047, 1.34046, 1.34055, 1.34054, 1.34062, 1.34145, 1.37328, 6.53536, 1.34077, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 1.34042, 2.04493, 1.34042, 1.34042, 1.36551
2.36141, 2.92802, 6.93736, 1.36674, 2.21991, -4.00934, 9.56058e-15, 1.36676, 1.36679, 1.36678, 1.36687, 1.36687, 1.36694, 1.36765, 1.40171, 6.14035, 1.36698, 1.36674, 1.36674, 1.36674, 1.36674, 1.36674, 1.36674, 1.36674, 2.10088, 1.36674, 1.36674, 1.39293
2.36929, 13.0672, 6.55048, 1.39326, 3.88165, 6.51671, 2.77107e-15, 1.39327, 1.39331, 1.3933, 1.39339, 1.39338, 1.39346, 1.39405, 1.43102, 5.72706, 1.39342, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 1.39326, 2.15008, 1.39326, 1.39326, 1.42056
2.37717, 8.91836, 6.15377, 1.41997, 3.30429, 2.76459, 7.16974e-16, 1.41998, 1.42002, 1.42, 1.4201, 1.42009, 1.42017, 1.42066, 1.46158, 5.31021, 1.42007, 1.41997, 1.41997, 1.41997, 1.41997, 1.41997, 1.41997, 1.41997, 2.1921, 1.41997, 1.41997, 1.4484
2.38505, 10.5348, 5.76088, 1.44686, 3.54046, 4.77395, 1.63508e-16, 1.44687, 1.44691, 1.44689, 1.44699, 1.44698, 1.44706, 1.44745, 1.49388, 4.90306, 1.44693, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 1.44686, 2.22683, 1.44686, 1.44686, 1.47645
2.39293, 6.45071, 5.38388, 1.47392, 2.90701, 1.06683, 3.19082e-17, 1.47394, 1.47398, 1.47396, 1.47406, 1.47405, 1.47413, 1.47444, 1.5286, 4.51673, 1.47397, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47392, 1.47393, 2.2545, 1.47392, 1.47392, 1.50469
2.40081, 3.53956, 5.03292, 1.50117, 2.35363, -1.49336, 4.78673e-18, 1.50118, 1.50122, 1.5012, 1.5013, 1.50129, 1.50137, 1.50161, 1.56672, 4.15982, 1.50119, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 1.50117, 2.27571, 1.50117, 1.50117, 1.53313
2.40869, 2.54447, 4.71617, 1.52858, 2.13178, -2.1717, 7.50954e-19, 1.52859, 1.52863, 1.52862, 1.52871, 1.5287, 1.52878, 1.52896, 1.60952, 3.83828, 1.5286, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 1.52858, 2.29138, 1.52858, 1.52858, 1.56176
2.41657, 3.44589, 4.43991, 1.55615, 2.33364, -0.99402, 9.9139e-20, 1.55617, 1.5562, 1.55619, 1.55628, 1.55628, 1.55636, 1.55648, 1.65869, 3.55549, 1.55616, 1.55615, 1.55615, 1.55615, 1.55615, 1.55615, 1.55615, 1.55615, 2.30271, 1.55615, 1.55615, 1.59056
2.42445, 2.54929, 4.2088, 1.58389, 2.13291, -1.65951, 9.46102e-21, 1.5839, 1.58394, 1.58393, 1.58402, 1.58401, 1.58409, 1.58418, 1.71641, 3.31244, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 2.3112, 1.58389, 1.58389, 1.61955
2.43233, 2.44114, 4.02628, 1.61178, 2.1074, -1.58513, 3.70923e-22, 1.61179, 1.61183, 1.61182, 1.61191, 1.6119, 1.61198, 1.61203, 1.7854, 3.1081, 1.61178, 1.61178, 1.61178, 1.61178, 1.61178, 1.61178, 1.61178, 1.61178, 2.31858, 1.61178, 1.61178, 1.64871
2.44021, 1.11291, 3.89504, 1.63982, 1.76435, -2.78213, 6.92175e-24, 1.63984, 1.63987, 1.63986, 1.63995, 1.63995, 1.64003, 1.64005, 1.86899, 2.93982, 1.63982, 1.63982, 1.63982, 1.63982, 1.63982, 1.63982, 1.63982, 1.63982, 2.32686, 1.63982, 1.63982, 1.67803
2.44809, 2.31617, 3.81762, 1.66801, 2.07754, -1.50145, 0, 1.66803, 1.66807, 1.66805, 1.66815, 1.66814, 1.66822, 1.66822, 1.97112, 2.80387, 1.66802, 1.66801, 1.66801, 1.66801, 1.66801, 1.66801, 1.66801, 1.66802, 2.33837, 1.66801, 1.66801, 1.70753
2.45597, 6.8653, 3.79689, 1.69635, 2.97746, 3.06841, 0, 1.69637, 1.6964, 1.69639, 1.69649, 1.69648, 1.69656, 1.69654, 2.09636, 2.69581, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69636, 2.35584, 1.69635, 1.69635, 1.73719
2.46385, 3.25238, 3.83654, 1.72484, 2.29181, -0.584161, 0, 1.72485, 1.72489, 1.72487, 1.72497, 1.72496, 1.72504, 1.72501, 2.24974, 2.61101, 1.72484, 1.72484, 1.72484, 1.72484, 1.72484, 1.72484, 1.72484, 1.72484, 2.38254, 1.72484, 1.72484, 1.76701
2.47173, 1.56615, 3.94148, 1.75346, 1.88843, -2.37533, 0, 1.75347, 1.75351, 1.7535, 1.75359, 1.75358, 1.75367, 1.75362, 2.43672, 2.54489, 1.75346, 1.75346, 1.75346, 1.75346, 1.75346, 1.75346, 1.75346, 1.75346, 2.42252, 1.75346, 1.75346, 1.79698
2.47961, 1.85812, 4.11814, 1.78222, 1.96421, -2.26002, 0, 1.78224, 1.78227, 1.78226, 1.78235, 1.78235, 1.78244, 1.78238, 2.66284, 2.4933, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 1.78222, 2.48081, 1.78222, 1.78222, 1.82712
2.4875, 2.99518, 4.37454, 1.81112, 2.23499, -1.37936, 0, 1.81114, 1.81117, 1.81116, 1.81125, 1.81124, 1.81134, 1.81127, 2.9334, 2.45263, 1.81112, 1.81112, 1.81112, 1.81112, 1.81112, 1.81112, 1.81112, 1.81112, 2.56373, 1.81112, 1.81112, 1.85741
2.49538, 3.57093, 4.72039, 1.84015, 2.36028, -1.14946, 0, 1.84017, 1.84021, 1.84019, 1.84029, 1.84028, 1.84038, 1.8403, 3.25312, 2.41993, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84015, 1.84016, 2.67921, 1.84015, 1.84015, 1.88786
2.50326, 4.26301, 5.1669, 1.86932, 2.5026, -0.903888, 0, 1.86934, 1.86937, 1.86936, 1.86945, 1.86945, 1.86956, 1.86947, 3.6256, 2.39296, 1.86932, 1.86932, 1.86932, 1.86932, 1.86932, 1.86932, 1.86932, 1.86932, 2.83709, 1.86932, 1.86932, 1.91847
2.51114, 6.82941, 5.72642, 1.89862, 2.97143, 1.103, 0, 1.89863, 1.89867, 1.89866, 1.89875, 1.89874, 1.89886, 1.89876, 4.05277, 2.37013, 1.89862, 1.89862, 1.89862, 1.89862, 1.89862, 1.89862, 1.89862, 1.89862, 3.04937, 1.89862, 1.89862, 1.94925
2.51902, 8.98532, 6.41213, 1.92804, 3.31441, 2.57319, 0, 1.92806, 1.92809, 1.92808, 1.92817, 1.92816, 1.9283, 1.92818, 4.53445, 2.35042, 1.92804, 1.92804, 1.92804, 1.92804, 1.92804, 1.92804, 1.92804, 1.92804, 3.3304, 1.92804, 1.92804, 1.98022
2.5269, 6.91259, 7.23735, 1.95759, 2.9854, -0.324753, 0, 1.9576, 1.95764, 1.95763, 1.95772, 1.95771, 1.95787, 1.95773, 5.06779, 2.33331, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 1.95759, 3.69682, 1.95759, 1.95759, 2.0114
2.53478, 7.64647, 8.21495, 1.98726, 3.10588, -0.568484, 0, 1.98727, 1.98731, 1.98729, 1.98739, 1.98738, 1.98757, 1.9874, 5.64698, 2.31863, 1.98726, 1.98726, 1.98726, 1.98726, 1.98726, 1.98726, 1.98726, 1.98726, 4.16745, 1.98726, 1.98726, 2.04284
2.54266, 4.7585, 9.3566, 2.01704, 2.59971, -4.5981, 0, 2.01706, 2.01709, 2.01708, 2.01717, 2.01717, 2.0174, 2.01718, 6.26301, 2.30646, 2.01704, 2.01704, 2.01704, 2.01704, 2.01704, 2.01704, 2.01704, 2.01704, 4.76276, 2.01704, 2.01704, 2.07463
2.55054, 13.0319, 10.6717, 2.04694, 3.87709, 2.36014, 0, 2.04696, 2.04699, 2.04698, 2.04708, 2.04707, 2.04735, 2.04708, 6.90367, 2.29702, 2.04694, 2.04694, 2.04694, 2.04694, 2.04694, 2.04694, 2.04694, 2.04694, 5.50408, 2.04694, 2.04694, 2.10688
2.55842, 12.3883, 12.1667, 2.07695, 3.79319, 0.221607, 0, 2.07697, 2.077, 2.07699, 2.07708, 2.07708, 2.07742, 2.07709, 7.55376, 2.29056, 2.07695, 2.07695, 2.07695, 2.07695, 2.07695, 2.07695, 2.07695, 2.07695, 6.41241, 2.07695, 2.07695, 2.1398
2.5663, 14.578, 13.8439, 2.10707, 4.07161, 0.734134, 0, 2.10708, 2.10712, 2.10711, 2.1072, 2.10719, 2.10763, 2.10721, 8.19579, 2.28734, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 2.10707, 7.50723, 2.10707, 2.10707, 2.17369
2.57418, 14.7836, 15.7007, 2.13729, 4.09678, -0.917134, 0, 2.1373, 2.13734, 2.13732, 2.13742, 2.13741, 2.13795, 2.13742, 8.8105, 2.28753, 2.13729, 2.13729, 2.13729, 2.13729, 2.13729, 2.13729, 2.13729, 2.13729, 8.80437, 2.13729, 2.13729, 2.20901
2.58206, 18.7735, 17.7283, 2.1676, 4.5578, 1.04516, 0, 2.16761, 2.16765, 2.16764, 2.16773, 2.16772, 2.16841, 2.16774, 9.37795, 2.29122, 2.1676, 2.1676, 2.1676, 2.1676, 2.1676, 2.1676, 2.1676, 2.1676, 10.3142, 2.1676, 2.1676, 2.24643
2.58994, 17.5781, 19.9113, 2.198, 4.42472, -2.33321, 0, 2.19802, 2.19805, 2.19804, 2.19813, 2.19812, 2.19899, 2.19814, 9.87868, 2.2984, 2.198, 2.198, 2.198, 2.198, 2.198, 2.198, 2.198, 2.198, 12.0398, 2.198, 2.198, 2.28692
2.59782, 24.8699, 22.2269, 2.22849, 5.18362, 2.64304, 0, 2.22851, 2.22854, 2.22853, 2.22863, 2.22862, 2.22971, 2.22863, 10.2949, 2.30896, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 13.9749, 2.22849, 2.22849, 2.33186
2.6057, 36.3768, 24.6441, 2.25906, 6.1949, 11.7327, 0, 2.25908, 2.25912, 2.2591, 2.2592, 2.25919, 2.26057, 2.2592, 10.6113, 2.32271, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25907, 16.1021, 2.25906, 2.25906, 2.38313
2.61358, 35.1141, 27.1248, 2.28971, 6.09214, 7.98935, 0, 2.28973, 2.28976, 2.28975, 2.28985, 2.28984, 2.29156, 2.28985, 10.8168, 2.33938, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28971, 2.28972, 18.392, 2.28971, 2.28971, 2.44332
2.62146, 33.3998, 29.6234, 2.32043, 5.94977, 3.77637, 0, 2.32045, 2.32048, 2.32047, 2.32057, 2.32056, 2.3227, 2.32057, 10.9045, 2.35867, 2.32043, 2.32043, 2.32043, 2.32043, 2.32043, 2.32043, 2.32043, 2.32043, 20.8029, 2.32043, 2.32043, 2.51584
2.62934, 27.6517, 32.0887, 2.35122, 5.44534, -4.43702, 0, 2.35123, 2.35127, 2.35126, 2.35135, 2.35134, 2.35399, 2.35136, 10.8727, 2.38026, 2.35122, 2.35122, 2.35122, 2.35122, 2.35122, 2.35122, 2.35122, 2.35122, 23.281, 2.35122, 2.35122, 2.60513
2.63722, 33.0605, 34.4654, 2.38207, 5.92119, -1.40495, 0, 2.38208, 2.38212, 2.3821, 2.3822, 2.38219, 2.38544, 2.3822, 10.7246, 2.40383, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 2.38207, 25.7625, 2.38207, 2.38207, 2.71682
2.6451, 38.7647, 36.6964, 2.41297, 6.38472, 2.0683, 0, 2.41298, 2.41302, 2.41301, 2.4131, 2.41309, 2.41704, 2.41311, 10.4687, 2.42906, 2.41297, 2.41297, 2.41297, 2.41297, 2.41297, 2.41297, 2.41297, 2.41297, 28.1751, 2.41297, 2.41297, 2.85788
2.65298, 37.2016, 38.7257, 2.44392, 6.26112, -1.52404, 0, 2.44393, 2.44397, 2.44396, 2.44405, 2.44404, 2.44879, 2.44406, 10.1174, 2.45566, 2.44392, 2.44392, 2.44392, 2.44392, 2.44392, 2.44392, 2.44392, 2.44392, 30.4423, 2.44392, 2.44392, 3.03672
2.66086, 39.8273, 40.5022, 2.47491, 6.46741, -0.67487, 0, 2.47493, 2.47496, 2.47495, 2.47504, 2.47504, 2.48069, 2.47505, 9.687, 2.48336, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 32.4871, 2.47491, 2.47491, 3.26324
2.66874, 42.174, 41.9822, 2.50594, 6.64635, 0.191811, 0, 2.50596, 2.506, 2.50598, 2.50608, 2.50607, 2.51273, 2.50608, 9.19594, 2.51194, 2.50594, 2.50594, 2.50594, 2.50594, 2.50594, 2.50594, 2.50594, 2.50595, 34.2361, 2.50594, 2.50594, 3.5487
2.67662, 43.9329, 43.1327, 2.53701, 6.77738, 0.800205, 0, 2.53702, 2.53706, 2.53705, 2.53714, 2.53713, 2.54489, 2.53715, 8.66413, 2.54121, 2.53701, 2.53701, 2.53701, 2.53701, 2.53701, 2.53701, 2.53701, 2.53701, 35.6245, 2.53701, 2.53701, 3.90547
2.6845, 40.4367, 43.9344, 2.56809, 6.51435, -3.49772, 0, 2.56811, 2.56815, 2.56813, 2.56823, 2.56822, 2.57715, 2.56823, 8.11152, 2.571, 2.56809, 2.56809, 2.56809, 2.56809, 2.56809, 2.56809, 2.56809, 2.5681, 36.6, 2.56809, 2.56809, 4.34667
2.69239, 39.7914, 44.3831, 2.5992, 6.46463, -4.59176, 0, 2.59922, 2.59925, 2.59924, 2.59933, 2.59933, 2.60948, 2.59934, 7.55714, 2.60118, 2.5992, 2.5992, 2.5992, 2.5992, 2.5992, 2.5992, 2.5992, 2.5992, 37.1261, 2.5992, 2.5992, 4.88552
2.70027, 53.3156, 44.4904, 2.63032, 7.43745, 8.82525, 0, 2.63033, 2.63037, 2.63036, 2.63045, 2.63044, 2.64186, 2.63046, 7.01818, 2.63165, 2.63032, 2.63032, 2.63032, 2.63032, 2.63032, 2.63032, 2.63032, 2.63032, 37.185, 2.63032, 2.63032, 5.53448
2.70815, 39.8265, 44.2832, 2.66144, 6.46734, -4.45668, 0, 2.66146, 2.66149, 2.66148, 2.66157, 2.66157, 2.67424, 2.66159, 6.50917, 2.66233, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 2.66144, 36.7784, 2.66144, 2.66144, 6.30431
2.71603, 52.2909, 43.8021, 2.69256, 7.36824, 8.48878, 0, 2.69257, 2.69261, 2.6926, 2.69269, 2.69268, 2.70658, 2.6927, 6.04163, 2.69314, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 2.69256, 35.9277, 2.69256, 2.69256, 7.20285
2.72391, 43.0994, 43.0986, 2.72367, 6.71561, 0.000801086, 0, 2.72368, 2.72372, 2.7237, 2.7238, 2.72379, 2.73883, 2.72381, 5.62375, 2.72404, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 2.72367, 34.6722, 2.72367, 2.72367, 8.23387
2.73179, 41.5438, 42.2307, 2.75475, 6.59877, -0.686893, 0, 2.75477, 2.7548, 2.75479, 2.75489, 2.75488, 2.77095, 2.7549, 5.26044, 2.75499, 2.75475, 2.75475, 2.75475, 2.75475, 2.75475, 2.75475, 2.75475, 2.75476, 33.067, 2.75475, 2.75475, 9.39584
2.73967, 36.6603, 41.2594, 2.78581, 6.21774, -4.59905, 0, 2.78583, 2.78586, 2.78585, 2.78594, 2.78593, 2.80288, 2.78596, 4.95352, 2.78596, 2.78581, 2.78581, 2.78581, 2.78581, 2.78581, 2.78581, 2.78581, 2.78581, 31.179, 2.78581, 2.78581, 10.6808
2.74755, 41.2625, 40.2434, 2.81682, 6.57743, 1.01917, 0, 2.81684, 2.81688, 2.81686, 2.81696, 2.81695, 2.83459, 2.81698, 4.70208, 2.81692, 2.81682, 2.81682, 2.81682, 2.81682, 2.81682, 2.81682, 2.81682, 2.81683, 29.083, 2.81682, 2.81682, 12.0735
2.75543, 40.6505, 39.2349, 2.84779, 6.53073, 1.41562, 0, 2.8478, 2.84784, 2.84783, 2.84792, 2.84791, 2.86605, 2.84794, 4.50289, 2.84785, 2.84779, 2.84779, 2.84779, 2.84779, 2.84779, 2.84779, 2.84779, 2.84779, 26.8572, 2.84779, 2.84779, 13.5515
2.76331, 44.6148, 38.2763, 2.87869, 6.8275, 6.33849, 0, 2.8787, 2.87874, 2.87872, 2.87882, 2.87881, 2.8972, 2.87884, 4.35101, 2.87872, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 2.87869, 24.5792, 2.87869, 2.87869, 15.0844
2.77119, 38.2984, 37.3973, 2.9095, 6.3481, 0.901104, 0, 2.90951, 2.90955, 2.90953, 2.90963, 2.90962, 2.92803, 2.90966, 4.24025, 2.90952, 2.9095, 2.9095, 2.9095, 2.9095, 2.9095, 2.9095, 2.9095, 2.9095, 22.3217, 2.9095, 2.9095, 16.6353
2.77907, 41.6314, 36.6134, 2.9402, 6.6054, 5.01798, 0, 2.94021, 2.94025, 2.94024, 2.94033, 2.94032, 2.95851, 2.94036, 4.16374, 2.94021, 2.9402, 2.9402, 2.9402, 2.9402, 2.9402, 2.9402, 2.9402, 2.9402, 20.1497, 2.9402, 2.9402, 18.1614
2.78695, 41.2929, 35.9258, 2.97076, 6.57974, 5.3671, 0, 2.97078, 2.97081, 2.9708, 2.97089, 2.97088, 2.98862, 2.97093, 4.11435, 2.97077, 2.97076, 2.97076, 2.97076, 2.97076, 2.97076, 2.97076, 2.97076, 2.97076, 18.1179, 2.97076, 2.97076, 19.6167
2.79483, 36.9456, 35.3232, 3.00114, 6.24064, 1.6224, 0, 3.00115, 3.00119, 3.00118, 3.00127, 3.00126, 3.01834, 3.00131, 4.08516, 3.00114, 3.00114, 3.00114, 3.00114, 3.00114, 3.00114, 3.00114, 3.00114, 3.00114, 16.2694, 3.00114, 3.00114, 20.9532
2.80271, 35.2775, 34.7833, 3.03128, 6.10553, 0.494209, 0, 3.0313, 3.03133, 3.03132, 3.03141, 3.0314, 3.04762, 3.03146, 4.06973, 3.03128, 3.03128, 3.03128, 3.03128, 3.03128, 3.03128, 3.03128, 3.03128, 3.03128, 14.6349, 3.03128, 3.03128, 22.1244
2.81059, 37.9639, 34.2766, 3.06111, 6.3217, 3.68724, 0, 3.06113, 3.06116, 3.06115, 3.06124, 3.06123, 3.07644, 3.0613, 4.06237, 3.06111, 3.06111, 3.06111, 3.06111, 3.06111, 3.06111, 3.06111, 3.06111, 3.06111, 13.233, 3.06111, 3.06111, 23.0875
2.81847, 38.9296, 33.7699, 3.09054, 6.39762, 5.15974, 0, 3.09055, 3.09059, 3.09057, 3.09067, 3.09066, 3.10473, 3.09073, 4.0583, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 3.09054, 12.0712, 3.09054, 3.09054, 23.8066
2.82635, 30.9788, 33.2295, 3.11944, 5.74272, -2.25073, 0, 3.11945, 3.11949, 3.11947, 3.11957, 3.11956, 3.13241, 3.11964, 4.05371, 3.11944, 3.11944, 3.11944, 3.11944, 3.11944, 3.11944, 3.11944, 3.11944, 3.11944, 11.1467, 3.11944, 3.11944, 24.2544
2.83423, 37.6335, 32.6255, 3.14766, 6.29552, 5.00806, 0, 3.14767, 3.14771, 3.1477, 3.14779, 3.14778, 3.15937, 3.14787, 4.0458, 3.14766, 3.14766, 3.14766, 3.14766, 3.14766, 3.14766, 3.14766, 3.14766, 3.14766, 10.4485, 3.14766, 3.14766, 24.4142
2.84211, 35.7293, 31.9336, 3.17501, 6.14242, 3.79567, 0, 3.17503, 3.17506, 3.17505, 3.17514, 3.17514, 3.18545, 3.17523, 4.0327, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 3.17501, 9.95886, 3.17501, 3.17501, 24.2811
2.84999, 29.5526, 31.1379, 3.20127, 5.61717, -1.5853, 0, 3.20129, 3.20132, 3.20131, 3.20141, 3.2014, 3.21046, 3.2015, 4.0134, 3.20127, 3.20127, 3.20127, 3.20127, 3.20127, 3.20127, 3.20127, 3.20127, 3.20127, 9.65516, 3.20127, 3.20127, 23.8621
2.85787, 23.3944, 30.231, 3.22617, 5.03929, -6.83656, 0, 3.22619, 3.22622, 3.22621, 3.2263, 3.22629, 3.23415, 3.22641, 3.98759, 3.22617, 3.22617, 3.22617, 3.22617, 3.22617, 3.22617, 3.22617, 3.22617, 3.22617, 9.51156, 3.22617, 3.22617, 23.1756
2.86575, 26.9064, 29.2148, 3.24939, 5.37647, -2.30842, 0, 3.24941, 3.24944, 3.24943, 3.24952, 3.24952, 3.25625, 3.24964, 3.95554, 3.24939, 3.24939, 3.24939, 3.24939, 3.24939, 3.24939, 3.24939, 3.24939, 3.24939, 9.50049, 3.24939, 3.24939, 22.2501
2.87363, 28.8066, 28.0996, 3.27059, 5.55037, 0.707027, 0, 3.27061, 3.27064, 3.27063, 3.27072, 3.27071, 3.27641, 3.27085, 3.91792, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 9.5939, 3.27059, 3.27059, 21.1225
2.88151, 22.2072, 26.9019, 3.28938, 4.92008, -4.69468, 0, 3.2894, 3.28943, 3.28942, 3.28951, 3.28951, 3.29426, 3.28965, 3.87563, 3.28938, 3.28938, 3.28938, 3.28938, 3.28938, 3.28938, 3.28938, 3.28938, 3.28938, 9.76442, 3.28938, 3.28938, 19.8351
2.88939, 23.8853, 25.6435, 3.30535, 5.08776, -1.75826, 0, 3.30537, 3.30541, 3.30539, 3.30549, 3.30548, 3.3094, 3.30564, 3.8297, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30535, 3.30536, 9.98615, 3.30535, 3.30535, 18.4337
2.89728, 25.0622, 24.3486, 3.31809, 5.20213, 0.713558, 0, 3.31811, 3.31814, 3.31813, 3.31822, 3.31821, 3.32142, 3.31839, 3.78113, 3.31809, 3.31809, 3.31809, 3.31809, 3.31809, 3.31809, 3.31809, 3.31809, 3.31809, 10.2354, 3.31809, 3.31809, 16.9643
2.90516, 22.4789, 23.0421, 3.32717, 4.94761, -0.563236, 0, 3.32719, 3.32722, 3.32721, 3.32731, 3.3273, 3.32988, 3.32748, 3.73084, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32718, 10.4908, 3.32717, 3.32717, 15.4714
2.91304, 19.2822, 21.7474, 3.33221, 4.61326, -2.46523, 0, 3.33223, 3.33226, 3.33225, 3.33234, 3.33233, 3.33439, 3.33253, 3.67957, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 3.33221, 10.7343, 3.33221, 3.33221, 13.9951
2.92092, 17.4532, 20.4853, 3.33286, 4.41058, -3.03201, 0, 3.33287, 3.33291, 3.33289, 3.33299, 3.33298, 3.3346, 3.33319, 3.62788, 3.33286, 3.33286, 3.33286, 3.33286, 3.33286, 3.33286, 3.33286, 3.33286, 3.33286, 10.9505, 3.33286, 3.33286, 12.5701
2.9288, 21.8045, 19.2723, 3.32883, 4.87899, 2.53219, 0, 3.32884, 3.32888, 3.32887, 3.32896, 3.32895, 3.33022, 3.32918, 3.57615, 3.32883, 3.32883, 3.32883, 3.32883, 3.32883, 3.32883, 3.32883, 3.32883, 3.32883, 11.1272, 3.32883, 3.32883, 11.2245
