   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_623.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.00434, 27.9503, 21.8007, 2.13498, 5.47268, 6.14956, 2.9428e-05, 2.13498, 2.13872, 2.13504, 2.13829, 2.17287, 2.37096, 2.14463, 2.18021, 21.0117, 2.56, 2.13506, 2.13498, 2.13498, 2.13498, 2.13498, 2.13498, 2.13498, 2.15209, 2.13498, 2.13498, 2.14586
2.01219, 23.4119, 21.871, 2.21134, 5.04102, 1.54085, 2.29924e-05, 2.21134, 2.21507, 2.2114, 2.21465, 2.24925, 2.44744, 2.22164, 2.25853, 21.2002, 2.51482, 2.21141, 2.21134, 2.21134, 2.21134, 2.21134, 2.21134, 2.21134, 2.22911, 2.21134, 2.21134, 2.22225
2.02004, 18.8477, 21.7115, 2.2894, 4.56593, -2.86375, 1.78028e-05, 2.2894, 2.29314, 2.28946, 2.29271, 2.32733, 2.5256, 2.30041, 2.33868, 21.126, 2.5038, 2.28946, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.30792, 2.2894, 2.2894, 2.30036
2.0279, 20.1233, 21.3224, 2.36914, 4.70354, -1.19909, 1.36589e-05, 2.36914, 2.37288, 2.3692, 2.37245, 2.40708, 2.6054, 2.38091, 2.42069, 20.7976, 2.51892, 2.36919, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.36914, 2.38849, 2.36914, 2.36914, 2.38016
2.03575, 16.7292, 20.7169, 2.45052, 4.32772, -3.98774, 1.03822e-05, 2.45052, 2.45426, 2.45058, 2.45384, 2.48848, 2.68683, 2.46312, 2.50462, 20.234, 2.55395, 2.45056, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.45052, 2.47079, 2.45052, 2.45052, 2.46161
2.0436, 13.9952, 19.919, 2.53351, 3.9994, -5.92379, 7.81725e-06, 2.53352, 2.53726, 2.53357, 2.53683, 2.57148, 2.76986, 2.547, 2.59057, 19.4639, 2.60408, 2.53355, 2.53351, 2.53351, 2.53351, 2.53351, 2.53351, 2.53352, 2.55481, 2.53351, 2.53351, 2.54469
2.05146, 6.99517, 18.9613, 2.61809, 2.99919, -11.9662, 5.82947e-06, 2.6181, 2.62184, 2.61815, 2.62141, 2.65606, 2.85446, 2.63251, 2.67874, 18.5235, 2.66565, 2.61812, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.64052, 2.61809, 2.61809, 2.62939
2.05931, 13.336, 17.8825, 2.70424, 3.91612, -4.5465, 4.30456e-06, 2.70424, 2.70798, 2.7043, 2.70755, 2.74221, 2.94062, 2.71965, 2.76943, 17.4537, 2.73588, 2.70426, 2.70424, 2.70424, 2.70424, 2.70424, 2.70424, 2.70424, 2.72789, 2.70424, 2.70424, 2.71567
2.06717, 11.2089, 16.7243, 2.79192, 3.6344, -5.51546, 3.14684e-06, 2.79193, 2.79567, 2.79198, 2.79524, 2.82989, 3.02831, 2.80839, 2.86305, 16.2978, 2.81271, 2.79195, 2.79192, 2.79192, 2.79192, 2.79192, 2.79192, 2.79192, 2.81692, 2.79192, 2.79192, 2.80354
2.07502, 11.6487, 15.5288, 2.88113, 3.69441, -3.88013, 2.27713e-06, 2.88113, 2.88487, 2.88119, 2.88445, 2.9191, 3.11753, 2.89869, 2.96025, 15.0988, 2.8946, 2.88115, 2.88113, 2.88113, 2.88113, 2.88113, 2.88113, 2.88113, 2.90758, 2.88113, 2.88113, 2.89296
2.08287, 4.78707, 14.3359, 2.97184, 2.6052, -9.54888, 1.63071e-06, 2.97184, 2.97559, 2.9719, 2.97516, 3.00981, 3.20824, 2.99056, 3.06192, 13.8969, 2.98046, 2.97186, 2.97184, 2.97184, 2.97184, 2.97184, 2.97184, 2.97184, 2.99987, 2.97184, 2.97184, 2.98394
2.09073, 3.99529, 13.1816, 3.06405, 2.44853, -9.18628, 1.15547e-06, 3.06405, 3.0678, 3.06411, 3.06737, 3.10202, 3.30045, 3.08398, 3.16926, 12.7273, 3.06949, 3.06406, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.06405, 3.09379, 3.06405, 3.06405, 3.07646
2.09858, 3.99513, 12.0961, 3.15774, 2.4485, -8.10099, 8.09934e-07, 3.15775, 3.16149, 3.1578, 3.16106, 3.19572, 3.39415, 3.17893, 3.28393, 11.6195, 3.16113, 3.15775, 3.15774, 3.15774, 3.15774, 3.15774, 3.15774, 3.15774, 3.18931, 3.15774, 3.15774, 3.17053
2.10643, 11.5375, 11.1036, 3.25292, 3.67934, 0.433895, 5.6152e-07, 3.25292, 3.25667, 3.25298, 3.25624, 3.29089, 3.48933, 3.27542, 3.40808, 10.5956, 3.255, 3.25293, 3.25292, 3.25292, 3.25292, 3.25292, 3.25292, 3.25292, 3.28647, 3.25292, 3.25292, 3.26614
2.11429, 3.9928, 10.2219, 3.34957, 2.44802, -6.22905, 3.84975e-07, 3.34957, 3.35332, 3.34963, 3.35289, 3.38754, 3.58598, 3.37342, 3.54445, 9.67091, 3.35083, 3.34958, 3.34957, 3.34957, 3.34957, 3.34957, 3.34957, 3.34957, 3.38527, 3.34957, 3.34957, 3.36331
2.12214, 4.4552, 9.46239, 3.4477, 2.54071, -5.00719, 2.6096e-07, 3.44771, 3.45145, 3.44776, 3.45102, 3.48568, 3.68411, 3.47296, 3.69652, 8.8537, 3.44846, 3.44771, 3.4477, 3.4477, 3.4477, 3.4477, 3.4477, 3.4477, 3.48573, 3.4477, 3.4477, 3.46203
2.12999, 3.99522, 8.83165, 3.54733, 2.44851, -4.83643, 1.74866e-07, 3.54733, 3.55107, 3.54738, 3.55064, 3.5853, 3.78373, 3.57403, 3.86849, 8.14624, 3.54777, 3.54733, 3.54733, 3.54733, 3.54733, 3.54733, 3.54733, 3.54733, 3.58792, 3.54733, 3.54733, 3.56233
2.13785, 4.52782, 8.33193, 3.64844, 2.55496, -3.8041, 1.15816e-07, 3.64844, 3.65218, 3.6485, 3.65175, 3.68641, 3.88485, 3.67664, 4.06535, 7.54584, 3.64869, 3.64844, 3.64844, 3.64844, 3.64844, 3.64844, 3.64844, 3.64844, 3.69187, 3.64844, 3.64844, 3.66421
2.1457, 2.46245, 7.96248, 3.75105, 2.11245, -5.50003, 7.58058e-08, 3.75105, 3.75479, 3.75111, 3.75436, 3.78902, 3.98746, 3.78079, 4.29286, 7.04601, 3.75119, 3.75105, 3.75105, 3.75105, 3.75105, 3.75105, 3.75105, 3.75105, 3.79768, 3.75105, 3.75105, 3.76768
2.15355, 5.57904, 7.7207, 3.85517, 2.75301, -2.14166, 4.90274e-08, 3.85517, 3.85892, 3.85523, 3.85849, 3.89314, 4.09158, 3.8865, 4.55745, 6.63765, 3.85525, 3.85517, 3.85517, 3.85517, 3.85517, 3.85517, 3.85517, 3.85517, 3.90544, 3.85517, 3.85517, 3.87276
2.16141, 2.88585, 7.60305, 3.96081, 2.2104, -4.71721, 3.13268e-08, 3.96081, 3.96456, 3.96087, 3.96413, 3.99879, 4.19722, 3.99376, 4.86599, 6.31024, 3.96086, 3.96081, 3.96081, 3.96081, 3.96081, 3.96081, 3.96081, 3.96081, 4.01529, 3.96081, 3.96081, 3.97946
2.16926, 5.56684, 7.60582, 4.06798, 2.75079, -2.03899, 1.97735e-08, 4.06798, 4.07173, 4.06804, 4.0713, 4.10596, 4.30439, 4.1026, 5.22554, 6.05287, 4.06801, 4.06798, 4.06798, 4.06798, 4.06798, 4.06798, 4.06798, 4.06798, 4.12742, 4.06798, 4.06798, 4.08779
2.17711, 7.51115, 7.7254, 4.17668, 3.08402, -0.21425, 1.23284e-08, 4.17668, 4.18042, 4.17673, 4.17999, 4.21465, 4.41308, 4.213, 5.64286, 5.85497, 4.17669, 4.17668, 4.17668, 4.17668, 4.17668, 4.17668, 4.17668, 4.17668, 4.24201, 4.17668, 4.17668, 4.19774
2.18497, 6.95127, 7.95838, 4.28691, 2.99187, -1.00712, 7.59109e-09, 4.28691, 4.29066, 4.28697, 4.29023, 4.32488, 4.52332, 4.32498, 6.12404, 5.70679, 4.28692, 4.28691, 4.28691, 4.28691, 4.28691, 4.28691, 4.28691, 4.28691, 4.35935, 4.28691, 4.28691, 4.30935
2.19282, 6.47699, 8.30124, 4.39868, 2.91153, -1.82426, 4.61576e-09, 4.39868, 4.40242, 4.39874, 4.40199, 4.43665, 4.63509, 4.43853, 6.6737, 5.5999, 4.39868, 4.39868, 4.39868, 4.39868, 4.39868, 4.39868, 4.39868, 4.39868, 4.47974, 4.39868, 4.39868, 4.42259
2.20067, 5.5355, 8.74982, 4.51197, 2.74509, -3.21432, 2.77125e-09, 4.51197, 4.51572, 4.51203, 4.51529, 4.54994, 4.74838, 4.55364, 7.29442, 5.52714, 4.51197, 4.51197, 4.51197, 4.51197, 4.51197, 4.51197, 4.51197, 4.51197, 4.60354, 4.51197, 4.51197, 4.53745
2.20853, 12.5429, 9.29865, 4.62678, 3.81352, 3.24425, 1.6426e-09, 4.62678, 4.63052, 4.62684, 4.63009, 4.66475, 4.86318, 4.6703, 7.98612, 5.48275, 4.62678, 4.62678, 4.62678, 4.62678, 4.62678, 4.62678, 4.62678, 4.62678, 4.73115, 4.62678, 4.62678, 4.65394
2.21638, 15.4675, 9.94025, 4.74309, 4.17942, 5.52727, 9.6101e-10, 4.74309, 4.74684, 4.74315, 4.74641, 4.78107, 4.9795, 4.7885, 8.74537, 5.46217, 4.74309, 4.74309, 4.74309, 4.74309, 4.74309, 4.74309, 4.74309, 4.74309, 4.86305, 4.74309, 4.74309, 4.77203
2.22423, 8.44714, 10.6643, 4.86089, 3.2322, -2.21718, 5.54833e-10, 4.8609, 4.86464, 4.86095, 4.86421, 4.89887, 5.0973, 4.90823, 9.56488, 5.46188, 4.8609, 4.8609, 4.86089, 4.86089, 4.86089, 4.86089, 4.86089, 4.8609, 4.9997, 4.86089, 4.86089, 4.8917
2.23209, 13.5245, 11.4573, 4.98017, 3.94012, 2.0672, 3.16012e-10, 4.98017, 4.98391, 4.98023, 4.98348, 5.01814, 5.21657, 5.02946, 10.4333, 5.47918, 4.98017, 4.98017, 4.98017, 4.98017, 4.98017, 4.98017, 4.98017, 4.98017, 5.14162, 4.98017, 4.98017, 5.01293
2.23994, 18.4589, 12.3023, 5.10088, 4.52316, 6.15667, 1.77525e-10, 5.10088, 5.10463, 5.10094, 5.1042, 5.13885, 5.33729, 5.15216, 11.3351, 5.51201, 5.10088, 5.10088, 5.10088, 5.10088, 5.10088, 5.10088, 5.10088, 5.10088, 5.28927, 5.10088, 5.10088, 5.1357
2.24779, 12.9854, 13.1786, 5.22301, 3.8711, -0.193195, 9.83638e-11, 5.22302, 5.22676, 5.22307, 5.22633, 5.26099, 5.45942, 5.27632, 12.251, 5.55872, 5.22301, 5.22301, 5.22301, 5.22301, 5.22301, 5.22301, 5.22301, 5.22301, 5.44309, 5.22301, 5.22301, 5.25997
2.25565, 17.9859, 14.0629, 5.34654, 4.47056, 3.92296, 5.3792e-11, 5.34654, 5.35029, 5.3466, 5.34986, 5.38452, 5.58295, 5.4019, 13.1586, 5.61795, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.60343, 5.34654, 5.34654, 5.38572
2.2635, 23.927, 14.9295, 5.47143, 5.09186, 8.99752, 2.90213e-11, 5.47143, 5.47518, 5.47149, 5.47475, 5.50941, 5.70784, 5.52888, 14.0329, 5.6885, 5.47143, 5.47143, 5.47143, 5.47143, 5.47143, 5.47143, 5.47143, 5.47143, 5.77049, 5.47143, 5.47143, 5.51292
2.27135, 24.9774, 15.7516, 5.59765, 5.19398, 9.22583, 1.54278e-11, 5.59765, 5.6014, 5.59771, 5.60097, 5.63563, 5.83406, 5.65722, 14.8484, 5.76928, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.59765, 5.94429, 5.59765, 5.59765, 5.64152
2.27921, 22.4775, 16.5029, 5.72518, 4.94747, 5.97459, 8.05792e-12, 5.72518, 5.72893, 5.72524, 5.7285, 5.76315, 5.96159, 5.78691, 15.5798, 5.85925, 5.72518, 5.72518, 5.72518, 5.72518, 5.72518, 5.72518, 5.72518, 5.72518, 6.12465, 5.72518, 5.72518, 5.77151
2.28706, 20.9684, 17.1588, 5.85398, 4.79253, 3.80962, 4.11026e-12, 5.85398, 5.85773, 5.85404, 5.8573, 5.89195, 6.09039, 5.9179, 16.2039, 5.95741, 5.85398, 5.85398, 5.85398, 5.85398, 5.85398, 5.85398, 5.85398, 5.85398, 6.31111, 5.85398, 5.85398, 5.90285
2.29491, 18.4531, 17.698, 5.98402, 4.52251, 0.755121, 2.02476e-12, 5.98402, 5.98777, 5.98408, 5.98734, 6.02199, 6.22043, 6.05018, 16.7011, 6.06279, 5.98402, 5.98402, 5.98402, 5.98402, 5.98402, 5.98402, 5.98402, 5.98402, 6.50294, 5.98402, 5.98402, 6.0355
2.30277, 20.038, 18.1039, 6.11527, 4.69447, 1.93413, 9.4407e-13, 6.11527, 6.11902, 6.11533, 6.11859, 6.15325, 6.35168, 6.18374, 17.0567, 6.17447, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.69912, 6.11527, 6.11527, 6.16943
2.31062, 18.4555, 18.3657, 6.24771, 4.52278, 0.089859, 4.01982e-13, 6.24771, 6.25145, 6.24776, 6.25102, 6.28568, 6.48411, 6.31856, 17.2618, 6.2916, 6.24771, 6.24771, 6.24771, 6.24771, 6.24771, 6.24771, 6.24771, 6.24771, 6.89838, 6.24771, 6.24771, 6.30462
2.31847, 23.4059, 18.4788, 6.38129, 5.04042, 4.92703, 1.48034e-13, 6.38129, 6.38504, 6.38135, 6.38461, 6.41926, 6.6177, 6.45465, 17.3142, 6.4134, 6.38129, 6.38129, 6.38129, 6.38129, 6.38129, 6.38129, 6.38129, 6.38129, 7.09919, 6.38129, 6.38129, 6.44102
2.32633, 22.5412, 18.4456, 6.51598, 4.9539, 4.09551, 4.66946e-14, 6.51599, 6.51973, 6.51604, 6.5193, 6.55396, 6.75239, 6.59202, 17.2185, 6.53915, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51599, 7.29984, 6.51598, 6.51598, 6.57861
2.33418, 21.6662, 18.2748, 6.65177, 4.8648, 3.39144, 1.17812e-14, 6.65177, 6.65551, 6.65182, 6.65508, 6.68974, 6.88818, 6.73077, 16.9854, 6.66825, 6.65177, 6.65177, 6.65177, 6.65177, 6.65177, 6.65177, 6.65177, 6.65177, 7.49856, 6.65177, 6.65177, 6.71734
2.34203, 17.3408, 17.9808, 6.7886, 4.39782, -0.639938, 2.24043e-15, 6.7886, 6.79234, 6.78866, 6.79191, 6.82657, 7.02501, 6.87099, 16.6317, 6.80016, 6.7886, 6.7886, 6.7886, 6.7886, 6.7886, 6.7886, 6.7886, 6.7886, 7.69356, 6.7886, 6.7886, 6.85719
2.34989, 14.5751, 17.5828, 6.92645, 4.07126, -3.00769, 2.70489e-16, 6.92645, 6.93019, 6.92651, 6.92976, 6.96442, 7.16286, 7.01289, 16.1785, 6.93445, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 6.92645, 7.88314, 6.92645, 6.92645, 6.99812
2.35774, 17.59, 17.1037, 7.06528, 4.42605, 0.486256, 3.02236e-17, 7.06528, 7.06903, 7.06534, 7.0686, 7.10326, 7.3017, 7.1568, 15.6498, 7.07074, 7.06528, 7.06528, 7.06528, 7.06528, 7.06528, 7.06528, 7.06528, 7.06528, 8.06583, 7.06528, 7.06528, 7.1401
2.36559, 10.3813, 16.5682, 7.20506, 3.51871, -6.18689, 2.54326e-18, 7.20507, 7.20881, 7.20512, 7.20838, 7.24304, 7.44149, 7.30321, 15.0715, 7.20874, 7.20506, 7.20506, 7.20506, 7.20506, 7.20506, 7.20506, 7.20506, 7.20506, 8.24044, 7.20506, 7.20506, 7.28309
2.37345, 13.9854, 16.0017, 7.34576, 3.99818, -2.01631, 1.60091e-19, 7.34576, 7.3495, 7.34582, 7.34907, 7.38373, 7.5822, 7.45286, 14.469, 7.34819, 7.34576, 7.34576, 7.34576, 7.34576, 7.34576, 7.34576, 7.34576, 7.34576, 8.40615, 7.34576, 7.34576, 7.42705
2.3813, 18.3597, 15.4289, 7.48734, 4.51217, 2.9308, 7.12781e-21, 7.48734, 7.49109, 7.4874, 7.49066, 7.52531, 7.72381, 7.60682, 13.8664, 7.48893, 7.48734, 7.48734, 7.48734, 7.48734, 7.48734, 7.48734, 7.48734, 7.48734, 8.56261, 7.48734, 7.48734, 7.57196
2.38916, 12.7891, 14.8727, 7.62977, 3.84566, -2.0836, 1.74417e-22, 7.62977, 7.63352, 7.62983, 7.63309, 7.66774, 7.86627, 7.76663, 13.2851, 7.6308, 7.62977, 7.62977, 7.62977, 7.62977, 7.62977, 7.62977, 7.62977, 7.62977, 8.7099, 7.62977, 7.62977, 7.71777
2.39701, 16.0735, 14.3533, 7.77301, 4.25129, 1.7201, 5.37375e-25, 7.77301, 7.77675, 7.77307, 7.77632, 7.81098, 8.00956, 7.93438, 12.7427, 7.77366, 7.77301, 7.77301, 7.77301, 7.77301, 7.77301, 7.77301, 7.77301, 7.77301, 8.84858, 7.77301, 7.77301, 7.86444
2.40486, 19.523, 13.8882, 7.91704, 4.63929, 5.63476, 0, 7.91704, 7.92079, 7.9171, 7.92036, 7.95501, 8.15369, 8.11299, 12.2525, 7.91745, 7.91704, 7.91704, 7.91704, 7.91704, 7.91704, 7.91704, 7.91704, 7.91704, 8.9797, 7.91704, 7.91704, 8.01197
2.41272, 16.734, 13.4917, 8.06183, 4.32828, 3.24234, 0, 8.06184, 8.06558, 8.06189, 8.06515, 8.09981, 8.29862, 8.30626, 11.8238, 8.06209, 8.06183, 8.06183, 8.06183, 8.06183, 8.06183, 8.06183, 8.06183, 8.06183, 9.10468, 8.06183, 8.06183, 8.16031
2.42057, 7.09619, 13.1753, 8.20736, 3.01599, -6.07912, 0, 8.20736, 8.2111, 8.20742, 8.21067, 8.24533, 8.44435, 8.51914, 11.4612, 8.20751, 8.20736, 8.20736, 8.20736, 8.20736, 8.20736, 8.20736, 8.20736, 8.20736, 9.22536, 8.20736, 8.20736, 8.30943
2.42842, 5.43635, 12.9485, 8.35359, 2.72697, -7.51218, 0, 8.35359, 8.35734, 8.35365, 8.35691, 8.39157, 8.59091, 8.75795, 11.1656, 8.35368, 8.35359, 8.35359, 8.35359, 8.35359, 8.35359, 8.35359, 8.35359, 8.35359, 9.34392, 8.35359, 8.35359, 8.45932
2.43628, 3.54912, 12.8194, 8.50052, 2.35566, -9.27028, 0, 8.50052, 8.50427, 8.50058, 8.50384, 8.5385, 8.73833, 9.03048, 10.9347, 8.50058, 8.50052, 8.50052, 8.50052, 8.50052, 8.50052, 8.50052, 8.50052, 8.50052, 9.46291, 8.50052, 8.50052, 8.60995
2.44413, 8.55416, 12.7955, 8.64813, 3.24872, -4.24137, 0, 8.64813, 8.65187, 8.64819, 8.65144, 8.6861, 8.88665, 9.34612, 10.7635, 8.64816, 8.64813, 8.64813, 8.64813, 8.64813, 8.64813, 8.64813, 8.64813, 8.64813, 9.58528, 8.64813, 8.64813, 8.76131
2.45198, 9.17661, 12.8849, 8.7964, 3.34314, -3.70832, 0, 8.7964, 8.80015, 8.79646, 8.79972, 8.83438, 9.03598, 9.71594, 10.6457, 8.79642, 8.7964, 8.7964, 8.7964, 8.7964, 8.7964, 8.7964, 8.7964, 8.7964, 9.71446, 8.7964, 8.7964, 8.91338
2.45984, 12.549, 13.0969, 8.94533, 3.81432, -0.547832, 0, 8.94533, 8.94908, 8.94539, 8.94865, 8.9833, 9.18643, 10.1525, 10.5735, 8.94534, 8.94533, 8.94533, 8.94533, 8.94533, 8.94533, 8.94533, 8.94533, 8.94533, 9.85454, 8.94533, 8.94533, 9.06616
2.46769, 15.8487, 13.4425, 9.09491, 4.22477, 2.40623, 0, 9.09492, 9.09866, 9.09497, 9.09823, 9.13289, 9.33819, 10.6696, 10.5391, 9.09492, 9.09491, 9.09491, 9.09491, 9.09491, 9.09491, 9.09491, 9.09491, 9.09491, 10.0105, 9.09491, 9.09491, 9.21964
2.47554, 13.1226, 13.9353, 9.24513, 3.88877, -0.812747, 0, 9.24513, 9.24887, 9.24519, 9.24845, 9.2831, 9.49148, 11.2818, 10.5351, 9.24513, 9.24513, 9.24513, 9.24513, 9.24513, 9.24513, 9.24513, 9.24513, 9.24513, 10.1885, 9.24513, 9.24513, 9.37381
2.4834, 8.98553, 14.5913, 9.39599, 3.31444, -5.60574, 0, 9.39599, 9.39974, 9.39605, 9.39931, 9.43396, 9.64666, 12.0038, 10.5547, 9.39599, 9.39599, 9.39599, 9.39599, 9.39599, 9.39599, 9.39599, 9.39599, 9.39599, 10.3963, 9.39599, 9.39599, 9.52867
2.49125, 12.9855, 15.4285, 9.54748, 3.87111, -2.44305, 0, 9.54748, 9.55122, 9.54754, 9.55079, 9.58545, 9.80414, 12.8494, 10.5919, 9.54748, 9.54748, 9.54748, 9.54748, 9.54748, 9.54748, 9.54748, 9.54748, 9.54748, 10.6437, 9.54748, 9.54748, 9.68423
2.4991, 14.9855, 16.467, 9.69959, 4.12135, -1.48147, 0, 9.69959, 9.70333, 9.69965, 9.7029, 9.73756, 9.96448, 13.8302, 10.6421, 9.69959, 9.69959, 9.69959, 9.69959, 9.69959, 9.69959, 9.69959, 9.69959, 9.69959, 10.9429, 9.69959, 9.69959, 9.84047
2.50696, 9.9858, 17.7275, 9.85232, 3.46205, -7.74166, 0, 9.85232, 9.85607, 9.85238, 9.85564, 9.8903, 10.1284, 14.9549, 10.7018, 9.85232, 9.85232, 9.85232, 9.85232, 9.85232, 9.85232, 9.85232, 9.85232, 9.85232, 11.309, 9.85232, 9.85232, 9.99744
2.51481, 13.4873, 19.2305, 10.0057, 3.93539, -5.74322, 0, 10.0057, 10.0094, 10.0057, 10.009, 10.0436, 10.297, 16.227, 10.7686, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 10.0057, 11.7603, 10.0057, 10.0057, 10.1552
2.52266, 16.7999, 20.9951, 10.1596, 4.33589, -4.19516, 0, 10.1596, 10.1633, 10.1596, 10.1629, 10.1976, 10.4713, 17.6441, 10.8408, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 12.3184, 10.1596, 10.1596, 10.3136
2.53052, 16.0816, 23.0376, 10.3141, 4.25225, -6.95599, 0, 10.3141, 10.3179, 10.3142, 10.3174, 10.3521, 10.653, 19.1967, 10.9179, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 13.0083, 10.3141, 10.3141, 10.473
2.53837, 19.4903, 25.3699, 10.4692, 4.63576, -5.8796, 0, 10.4692, 10.4729, 10.4693, 10.4725, 10.5072, 10.8442, 20.8666, 10.9995, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 13.8579, 10.4692, 10.4692, 10.6335
2.54622, 24.5491, 27.9983, 10.6248, 5.15258, -3.44924, 0, 10.6248, 10.6286, 10.6249, 10.6281, 10.6628, 11.0473, 22.6273, 11.0859, 10.6248, 10.6248, 10.6248, 10.6248, 10.6248, 10.6248, 10.6248, 10.6248, 10.6248, 14.8968, 10.6248, 10.6248, 10.7952
2.55408, 37.9842, 30.9225, 10.781, 6.32331, 7.06174, 0, 10.781, 10.7847, 10.781, 10.7843, 10.8189, 11.2657, 24.4438, 11.1774, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 10.781, 16.1558, 10.781, 10.781, 10.9586
2.56193, 32.9466, 34.1346, 10.9376, 5.91156, -1.18803, 0, 10.9376, 10.9414, 10.9377, 10.9409, 10.9756, 11.5034, 26.2733, 11.2744, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 10.9376, 17.6645, 10.9376, 10.9376, 11.1243
2.56978, 31.5481, 37.6182, 11.0947, 5.79207, -6.07012, 0, 11.0947, 11.0985, 11.0948, 11.098, 11.1327, 11.7653, 28.067, 11.3774, 11.0947, 11.0947, 11.0947, 11.0947, 11.0947, 11.0947, 11.0947, 11.0947, 11.0947, 19.449, 11.0947, 11.0947, 11.2933
2.57764, 43.3229, 41.3489, 11.2523, 6.73223, 1.97408, 0, 11.2523, 11.256, 11.2524, 11.2556, 11.2903, 12.0574, 29.7721, 11.4864, 11.2523, 11.2523, 11.2523, 11.2523, 11.2523, 11.2523, 11.2523, 11.2523, 11.2523, 21.5299, 11.2523, 11.2523, 11.467
2.58549, 43.3651, 45.2932, 11.4103, 6.73536, -1.92815, 0, 11.4103, 11.414, 11.4103, 11.4136, 11.4482, 12.387, 31.3345, 11.6017, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 11.4103, 23.9183, 11.4103, 11.4103, 11.6476
2.59334, 51.124, 49.4103, 11.5686, 7.28862, 1.71371, 0, 11.5686, 11.5724, 11.5687, 11.5719, 11.6066, 12.7625, 32.7022, 11.723, 11.5686, 11.5686, 11.5686, 11.5686, 11.5686, 11.5686, 11.5686, 11.5686, 11.5686, 26.6141, 11.5686, 11.5686, 11.8379
2.6012, 50.6694, 53.6521, 11.7273, 7.25737, -2.98271, 0, 11.7273, 11.7311, 11.7274, 11.7306, 11.7653, 13.1934, 33.828, 11.8502, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 29.6024, 11.7273, 11.7273, 12.0423
2.60905, 48.9213, 57.9644, 11.8864, 7.13592, -9.04309, 0, 11.8864, 11.8901, 11.8864, 11.8897, 11.9243, 13.6903, 34.6732, 11.9828, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 11.8864, 32.8518, 11.8864, 11.8864, 12.2666
2.6169, 51.392, 62.2884, 12.0457, 7.30698, -10.8965, 0, 12.0457, 12.0494, 12.0458, 12.049, 12.0837, 14.2647, 35.2098, 12.1204, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 36.3127, 12.0457, 12.0457, 12.5185
2.62476, 59.8972, 66.5635, 12.2053, 7.86748, -6.66629, 0, 12.2053, 12.209, 12.2053, 12.2086, 12.2433, 14.9281, 35.4226, 12.2623, 12.2053, 12.2053, 12.2053, 12.2053, 12.2053, 12.2053, 12.2053, 12.2053, 12.2053, 39.9179, 12.2053, 12.2053, 12.8087
2.63261, 91.7557, 70.7287, 12.3651, 9.68275, 21.027, 0, 12.3651, 12.3688, 12.3652, 12.3684, 12.4031, 15.692, 35.3104, 12.408, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 43.5832, 12.3651, 12.3651, 13.1504
2.64046, 90.3941, 74.7251, 12.5251, 9.61218, 15.6689, 0, 12.5251, 12.5289, 12.5252, 12.5284, 12.5631, 16.5667, 34.8859, 12.557, 12.5251, 12.5251, 12.5251, 12.5251, 12.5251, 12.5251, 12.5251, 12.5251, 12.5251, 47.2102, 12.5251, 12.5251, 13.5607
