   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.644238, 0, 0.00162772, 2.93364e-05, 1.41421, -0.00162772, 4.64681e-05, 2.93364e-05, 2.93397e-05, 4.43312e-05, 0.000155747, 3.48892e-05, 0.000128979, 4.72233e-05, 6.45684e-05, 3.15676e-05, 5.75602e-05, 3.08994e-05, 2.93776e-05, 2.93844e-05, 2.98626e-05, 0.00125075, 2.93368e-05, 5.68206e-05, 2.93364e-05, 2.93364e-05
0.6521, 0, 0.00239398, 4.8903e-05, 1.41421, -0.00239398, 7.68896e-05, 4.8903e-05, 4.89083e-05, 7.33988e-05, 0.000255409, 5.79741e-05, 0.000211681, 7.81233e-05, 0.000106459, 5.25478e-05, 9.501e-05, 5.14563e-05, 4.89703e-05, 4.89713e-05, 4.97964e-05, 0.00178383, 4.89035e-05, 8.80957e-05, 4.8903e-05, 4.8903e-05
0.659961, 0, 0.00350696, 7.97508e-05, 1.41421, -0.00350696, 0.000124487, 7.97508e-05, 7.97594e-05, 0.000118907, 0.000409851, 9.42509e-05, 0.000339952, 0.000126459, 0.000171753, 8.5577e-05, 0.000153453, 8.38323e-05, 7.98583e-05, 7.98475e-05, 8.12366e-05, 0.00253785, 7.97516e-05, 0.000136147, 7.97508e-05, 7.97508e-05
0.667823, 0, 0.00511089, 0.000127262, 1.41421, -0.00511089, 0.000197251, 0.000127262, 0.000127275, 0.000188521, 0.000643697, 0.000149947, 0.000534341, 0.000200336, 0.000271198, 0.000136377, 0.000242567, 0.000133647, 0.00012743, 0.000127398, 0.000129683, 0.0036013, 0.000127263, 0.000208841, 0.000127262, 0.000127262
0.675684, 0, 0.0074001, 0.000198753, 1.41421, -0.0074001, 0.000305944, 0.000198753, 0.000198774, 0.000292574, 0.000989685, 0.000233496, 0.000822204, 0.000310669, 0.000419195, 0.000212713, 0.000375346, 0.000208533, 0.000199011, 0.000198945, 0.000202619, 0.00509477, 0.000198755, 0.000316919, 0.000198753, 0.000198753
0.683546, 0, 0.0106304, 0.000303868, 1.41421, -0.0106304, 0.000464614, 0.000303868, 0.000303899, 0.000444563, 0.00148997, 0.000355969, 0.00123881, 0.000471699, 0.000634447, 0.000324803, 0.000568691, 0.000318533, 0.000304254, 0.000304135, 0.000309919, 0.0071795, 0.000303871, 0.000474638, 0.000303868, 0.000303868
0.691407, 0, 0.0151298, 0.000454892, 1.41421, -0.0151298, 0.000690988, 0.000454892, 0.000454938, 0.000661539, 0.00219697, 0.000531416, 0.00182809, 0.000701394, 0.000940428, 0.00048564, 0.00084385, 0.000476431, 0.00045546, 0.000455265, 0.00046418, 0.0100662, 0.000454897, 0.000700367, 0.000454892, 0.000454892
0.699268, 0, 0.0213066, 0.000666955, 1.41421, -0.0213066, 0.00100667, 0.000666955, 0.00066702, 0.000964298, 0.00317363, 0.000777065, 0.00264284, 0.00102165, 0.00136559, 0.000711198, 0.00122663, 0.000697947, 0.000667772, 0.000667471, 0.00068094, 0.0140231, 0.000666962, 0.00101708, 0.000666955, 0.000666955
0.70713, 0, 0.0296527, 0.000957986, 1.41421, -0.0296527, 0.001437, 0.000957986, 0.000958078, 0.00137725, 0.0044925, 0.00111324, 0.00374406, 0.00145811, 0.00194308, 0.00102037, 0.00174714, 0.00100168, 0.000959138, 0.000958698, 0.000978648, 0.0193808, 0.000957995, 0.00145264, 0.000957986, 0.000957986
0.714991, 0, 0.0407389, 0.0013484, 1.41421, -0.0407389, 0.00201048, 0.0013484, 0.00134853, 0.0019279, 0.00623372, 0.001563, 0.00519925, 0.00203967, 0.00270998, 0.00143463, 0.00243916, 0.0014088, 0.00135, 0.00134938, 0.00137837, 0.0265323, 0.00134842, 0.00203984, 0.0013484, 0.0013484
0.722853, 0, 0.0551998, 0.00186039, 1.41421, -0.0551998, 0.00275769, 0.00186039, 0.00186056, 0.00264577, 0.00848138, 0.00215122, 0.00707938, 0.00279725, 0.00370569, 0.00197725, 0.00333867, 0.00194223, 0.00186255, 0.00186172, 0.00190309, 0.035925, 0.0018604, 0.00281609, 0.00186039, 0.00186039
0.730714, 0, 0.0737048, 0.00251679, 1.41421, -0.0737048, 0.00370964, 0.00251679, 0.00251702, 0.00356085, 0.0113185, 0.00290342, 0.00945476, 0.00376222, 0.00496986, 0.00267214, 0.00448197, 0.00262559, 0.00251966, 0.0025186, 0.00257657, 0.0480428, 0.00251681, 0.00382293, 0.00251679, 0.00251679
0.738575, 0, 0.0969152, 0.00333962, 1.41421, -0.0969152, 0.00489561, 0.00333962, 0.00333992, 0.00470152, 0.0148208, 0.00384395, 0.0123897, 0.0049642, 0.00653944, 0.00354226, 0.00590305, 0.00348152, 0.00334337, 0.00334207, 0.00342189, 0.0633748, 0.00333965, 0.0051053, 0.00333962, 0.00333962
0.746437, 0, 0.125425, 0.00434818, 1.41421, -0.125425, 0.00634053, 0.00434818, 0.00434856, 0.00609202, 0.0190492, 0.00499394, 0.0159362, 0.00642835, 0.0084453, 0.00460765, 0.0076305, 0.00452984, 0.00435299, 0.00435146, 0.00445955, 0.0823707, 0.00434822, 0.00671086, 0.00434818, 0.00434818
0.754298, 0, 0.159694, 0.00555709, 1.41421, -0.159694, 0.00806232, 0.00555709, 0.00555757, 0.00774983, 0.0240425, 0.00636909, 0.0201282, 0.00817275, 0.0107088, 0.00588336, 0.00968436, 0.00578545, 0.00556315, 0.00556145, 0.00570552, 0.105386, 0.00555714, 0.00868976, 0.00555709, 0.00555709
0.76216, 0.954648, 0.199969, 0.0069742, 1.71891, 0.754678, 0.0100691, 0.0069742, 0.00697479, 0.00968306, 0.0298106, 0.00797732, 0.024975, 0.0102055, 0.0133384, 0.00737726, 0.0120729, 0.00725621, 0.00698171, 0.00697994, 0.0071691, 0.132616, 0.00697426, 0.0110949, 0.0069742, 0.0069742
0.770021, 0.0453525, 0.246216, 0.0085989, 1.43016, -0.200864, 0.012357, 0.0085989, 0.00859962, 0.0118883, 0.0363292, 0.00981699, 0.0304573, 0.0125227, 0.0163267, 0.00908834, 0.0147903, 0.00894117, 0.00860806, 0.00860639, 0.00885137, 0.164033, 0.00859897, 0.0139833, 0.0085989, 0.0085989
0.777883, 0.949823, 0.298054, 0.0104208, 1.7175, 0.651769, 0.0149088, 0.0104208, 0.0104216, 0.014349, 0.0435365, 0.0118754, 0.0365242, 0.0151066, 0.019649, 0.0110053, 0.0178146, 0.0108292, 0.0104318, 0.0104305, 0.0107438, 0.199321, 0.0104209, 0.0174189, 0.0104208, 0.0104208
0.785744, 0.050177, 0.354726, 0.0124191, 1.43184, -0.304549, 0.017693, 0.0124191, 0.0124202, 0.0170352, 0.0513339, 0.0141285, 0.0430936, 0.0179255, 0.0232628, 0.013106, 0.0211077, 0.0128986, 0.0124322, 0.0124316, 0.0128284, 0.23784, 0.0124192, 0.0214759, 0.0124191, 0.0124191
0.793605, 0.944998, 0.415089, 0.0145633, 1.7161, 0.52991, 0.0206653, 0.0145633, 0.0145644, 0.0199041, 0.0595883, 0.0165411, 0.0500542, 0.0209342, 0.0271088, 0.015358, 0.0246161, 0.0151173, 0.0145786, 0.014579, 0.0150778, 0.278607, 0.0145634, 0.0262434, 0.0145633, 0.0145633
0.801467, 0.0550018, 0.47766, 0.0168137, 1.43353, -0.422658, 0.0237696, 0.0168137, 0.016815, 0.022902, 0.0681398, 0.0190683, 0.0572715, 0.0240763, 0.0311138, 0.0177196, 0.0282734, 0.017444, 0.0168315, 0.0168335, 0.0174581, 0.320319, 0.0168138, 0.03183, 0.0168137, 0.0168137
0.809328, 0, 0.540691, 0.0191242, 1.41421, -0.540691, 0.0269421, 0.0191242, 0.0191257, 0.0259669, 0.0768101, 0.0216582, 0.064595, 0.0272867, 0.0351946, 0.0201424, 0.0320039, 0.0198309, 0.0191448, 0.019149, 0.0199317, 0.361406, 0.0191244, 0.0383668, 0.0191242, 0.0191242
0.81719, 0, 0.602295, 0.0214449, 1.41421, -0.602295, 0.0301143, 0.0214449, 0.0214466, 0.0290329, 0.0854139, 0.0242549, 0.0718684, 0.0304964, 0.0392635, 0.022574, 0.0357274, 0.0222259, 0.0214686, 0.0214757, 0.0224628, 0.400135, 0.0214451, 0.0460084, 0.0214449, 0.0214449
0.825051, 1, 0.660585, 0.023725, 1.73205, 0.339415, 0.0332179, 0.023725, 0.0237268, 0.0320338, 0.0937707, 0.0268018, 0.0789384, 0.0336363, 0.0432334, 0.0249613, 0.0393642, 0.0245762, 0.0237522, 0.0237629, 0.0250237, 0.434731, 0.0237252, 0.054929, 0.023725, 0.023725
0.832912, 2.86588, 0.71384, 0.0259162, 2.20587, 2.15204, 0.0361889, 0.0259162, 0.0259182, 0.0349075, 0.101716, 0.0292458, 0.085665, 0.0366417, 0.0470233, 0.0272541, 0.0428401, 0.0268318, 0.0259477, 0.025963, 0.0276029, 0.463525, 0.0259164, 0.0653126, 0.0259162, 0.0259162
0.840774, 0.134121, 0.760652, 0.027976, 1.46086, -0.626531, 0.0389717, 0.027976, 0.0279781, 0.0376001, 0.10911, 0.0315399, 0.0919295, 0.0394563, 0.0505636, 0.029408, 0.0460909, 0.0289483, 0.0280127, 0.0280335, 0.0302154, 0.485096, 0.0279762, 0.077338, 0.027976, 0.027976
0.848635, 0, 0.800052, 0.0298696, 1.41421, -0.800052, 0.0415217, 0.0298696, 0.0298719, 0.0400681, 0.115846, 0.0336463, 0.0976402, 0.0420351, 0.0537994, 0.0313871, 0.0490657, 0.0308895, 0.0299129, 0.0299405, 0.0329139, 0.498403, 0.0298699, 0.0911554, 0.0298696, 0.0298696
0.856497, 0.925714, 0.831595, 0.0315723, 1.71047, 0.0941182, 0.043808, 0.0315723, 0.0315747, 0.0422815, 0.121853, 0.035538, 0.102736, 0.0443469, 0.0566929, 0.0331658, 0.0517295, 0.0326293, 0.031624, 0.0316598, 0.0358024, 0.502878, 0.0315725, 0.106859, 0.0315723, 0.0315723
0.864358, 0.0742863, 0.855388, 0.0330695, 1.44024, -0.781102, 0.0458135, 0.0330695, 0.033072, 0.0442233, 0.127099, 0.0371999, 0.107188, 0.0463745, 0.0592242, 0.0347291, 0.0540636, 0.0341523, 0.0331321, 0.0331779, 0.0390508, 0.498475, 0.0330698, 0.124455, 0.0330695, 0.0330695
0.87222, 0, 0.872064, 0.0343573, 1.41421, -0.872064, 0.0475351, 0.0343573, 0.0343599, 0.0458903, 0.131583, 0.0386281, 0.110996, 0.0481146, 0.0613907, 0.0360734, 0.0560651, 0.035454, 0.0344341, 0.0344918, 0.0429108, 0.485664, 0.0343576, 0.143834, 0.0343573, 0.0343573
0.880081, 0, 0.882711, 0.0354413, 1.41421, -0.882711, 0.048982, 0.0354413, 0.0354439, 0.047291, 0.135337, 0.0398294, 0.114184, 0.0495764, 0.0632053, 0.0372045, 0.0577453, 0.0365397, 0.0355365, 0.0356086, 0.0477296, 0.465375, 0.0354416, 0.164741, 0.0354413, 0.0354413
0.887942, 0, 0.888756, 0.0363351, 1.41421, -0.888756, 0.0501738, 0.0363351, 0.0363378, 0.048444, 0.138416, 0.0408192, 0.116801, 0.0507794, 0.0646932, 0.0381368, 0.059127, 0.037423, 0.0364541, 0.0365434, 0.0539618, 0.438905, 0.0363354, 0.186767, 0.0363351, 0.0363351
0.895804, 1.91365, 0.891839, 0.0370587, 1.97829, 1.02181, 0.0511381, 0.0370587, 0.0370614, 0.0493754, 0.140892, 0.0416197, 0.118905, 0.0517509, 0.0658889, 0.0388913, 0.0602417, 0.0381244, 0.037208, 0.0373176, 0.0621742, 0.407787, 0.0370589, 0.209343, 0.0370587, 0.0370587
0.903665, 0.0863518, 0.89367, 0.0376361, 1.44442, -0.807318, 0.0519078, 0.0376361, 0.0376388, 0.050116, 0.142846, 0.0422575, 0.120567, 0.0525231, 0.066833, 0.039493, 0.0611264, 0.0386686, 0.0378236, 0.0379567, 0.0730409, 0.373654, 0.0376363, 0.231758, 0.0376361, 0.0376361
0.911527, 0.90883, 0.895905, 0.0380936, 1.70553, 0.0129251, 0.0525185, 0.0380936, 0.0380964, 0.0506993, 0.144363, 0.0427617, 0.12186, 0.0531306, 0.0675684, 0.0399693, 0.0618205, 0.039083, 0.0383287, 0.0384884, 0.0873221, 0.338107, 0.0380939, 0.253193, 0.0380936, 0.0380936
0.919388, 1.90403, 0.900039, 0.0384581, 1.97586, 1.00399, 0.0530068, 0.0384581, 0.0384608, 0.0511585, 0.145526, 0.0431612, 0.122855, 0.0536081, 0.0681379, 0.0403478, 0.0623634, 0.0393955, 0.0387515, 0.03894, 0.105827, 0.302599, 0.0384583, 0.272772, 0.0384581, 0.0384581
0.927249, 1.09115, 0.907321, 0.0387549, 1.75817, 0.183833, 0.0534087, 0.0387549, 0.0387577, 0.0515255, 0.146414, 0.043484, 0.123617, 0.0539885, 0.0685821, 0.0406551, 0.0627922, 0.0396333, 0.039119, 0.0393374, 0.129352, 0.268353, 0.0387552, 0.289625, 0.0387549, 0.0387549
0.935111, 2.09599, 0.918691, 0.0390074, 2.02385, 1.1773, 0.0537584, 0.0390074, 0.0390102, 0.0518287, 0.147095, 0.0437553, 0.124207, 0.0543016, 0.068937, 0.0409151, 0.0631403, 0.0398214, 0.0394559, 0.039703, 0.158602, 0.236314, 0.0390077, 0.302956, 0.0390074, 0.0390074
0.942972, 1.89919, 0.934733, 0.0392356, 1.97464, 0.964455, 0.0540881, 0.0392356, 0.0392384, 0.0520931, 0.147627, 0.0439969, 0.124675, 0.0545729, 0.0692341, 0.0411487, 0.0634364, 0.0399817, 0.0397838, 0.0400552, 0.194093, 0.20713, 0.0392359, 0.312113, 0.0392356, 0.0392356
0.950834, 0.997592, 0.955646, 0.0394562, 1.73136, 0.0419467, 0.0544279, 0.0394561, 0.039459, 0.0523387, 0.14806, 0.0442267, 0.125063, 0.0548234, 0.0694988, 0.041373, 0.0637043, 0.0401329, 0.0401204, 0.0404079, 0.236041, 0.181168, 0.0394564, 0.316644, 0.0394562, 0.0394562
0.958695, 0.997583, 0.981212, 0.0396818, 1.73135, 0.0163706, 0.0548068, 0.0396818, 0.0396847, 0.0525816, 0.14843, 0.0444588, 0.125402, 0.0550695, 0.0697513, 0.0416012, 0.0639622, 0.0402896, 0.04048, 0.0407699, 0.284262, 0.158551, 0.0396821, 0.316339, 0.0396818, 0.0396818
0.966556, 1.9976, 1.01079, 0.0399219, 1.9994, 0.986809, 0.0552532, 0.0399218, 0.0399247, 0.0528331, 0.148767, 0.044703, 0.125719, 0.0553232, 0.0700063, 0.041843, 0.0642238, 0.0404633, 0.0408728, 0.0411459, 0.338083, 0.139205, 0.0399222, 0.311252, 0.0399219, 0.0399219
0.974418, 0.108037, 1.04331, 0.040182, 1.45191, -0.935272, 0.0557967, 0.0401819, 0.0401848, 0.0531007, 0.14909, 0.0449659, 0.126029, 0.0555923, 0.0702736, 0.0421042, 0.0644981, 0.0406613, 0.0413061, 0.0415362, 0.396289, 0.122913, 0.0401823, 0.301698, 0.040182, 0.040182
0.982279, 1.77428, 1.0773, 0.040465, 1.94275, 0.696977, 0.0564693, 0.0404648, 0.0404678, 0.0533886, 0.149414, 0.0452507, 0.126344, 0.0558811, 0.070559, 0.0423879, 0.0647902, 0.0408885, 0.0417846, 0.0419379, 0.457121, 0.109369, 0.0404653, 0.28822, 0.040465, 0.040465
0.990141, 1.22572, 1.11095, 0.0407712, 1.79603, 0.114771, 0.0573078, 0.040771, 0.040774, 0.0536978, 0.149746, 0.0455581, 0.126671, 0.056191, 0.0708649, 0.0426946, 0.0651021, 0.0411469, 0.0423118, 0.0423457, 0.518333, 0.0982234, 0.0407715, 0.271551, 0.0407712, 0.0407712
0.998002, 2, 1.14221, 0.0410989, 2, 0.857789, 0.0583567, 0.0410987, 0.0411018, 0.0540275, 0.15009, 0.0458865, 0.127011, 0.056521, 0.0711909, 0.0430226, 0.0654332, 0.0414366, 0.0428914, 0.0427532, 0.577309, 0.0891176, 0.0410992, 0.252546, 0.0410989, 0.0410989
1.00586, 0, 1.16893, 0.0414451, 1.41421, -1.16893, 0.0596713, 0.0414448, 0.041448, 0.0543748, 0.150446, 0.0462332, 0.127365, 0.0568686, 0.0715348, 0.043369, 0.0657813, 0.0417567, 0.0435301, 0.0431533, 0.631243, 0.0817109, 0.0414454, 0.232117, 0.0414451, 0.0414451
1.01373, 0, 1.18902, 0.0418059, 1.41421, -1.18902, 0.0613229, 0.0418053, 0.0418087, 0.0547362, 0.150812, 0.0465941, 0.12773, 0.0572301, 0.0718932, 0.0437298, 0.0661429, 0.0421052, 0.0442411, 0.0435395, 0.677357, 0.0756963, 0.0418062, 0.211167, 0.0418059, 0.0418059
1.02159, 0.875066, 1.20069, 0.0421767, 1.6956, -0.325624, 0.0634047, 0.042176, 0.0421796, 0.0551075, 0.151187, 0.0469651, 0.128104, 0.0576015, 0.072262, 0.0441007, 0.0665137, 0.0424806, 0.0450493, 0.0439066, 0.71314, 0.0708086, 0.042177, 0.19053, 0.0421767, 0.0421767
1.02945, 1.12493, 1.20261, 0.0425534, 1.76775, -0.0776724, 0.0660405, 0.0425524, 0.0425562, 0.0554844, 0.151565, 0.0473419, 0.128482, 0.0579784, 0.0726369, 0.0444774, 0.0668895, 0.0428818, 0.046, 0.0442508, 0.736572, 0.0668263, 0.0425537, 0.170924, 0.0425534, 0.0425534
1.03731, 0.870264, 1.19409, 0.0429319, 1.69419, -0.323828, 0.0693948, 0.0429306, 0.0429347, 0.055863, 0.151945, 0.0477204, 0.128861, 0.058357, 0.0730139, 0.0448559, 0.0672662, 0.0433089, 0.0471701, 0.0445705, 0.746322, 0.0635689, 0.0429322, 0.152918, 0.0429319, 0.0429319
1.04517, 1.9976, 1.17526, 0.0433088, 1.9994, 0.822338, 0.0736843, 0.0433071, 0.0433117, 0.05624, 0.152322, 0.0480974, 0.129239, 0.0587341, 0.0733898, 0.0452329, 0.0676401, 0.0437634, 0.0486841, 0.0448658, 0.741868, 0.060893, 0.0433091, 0.136923, 0.0433088, 0.0433088
1.05303, 2.863, 1.14707, 0.0436817, 2.20522, 1.71594, 0.0791911, 0.0436793, 0.0436845, 0.0566129, 0.152696, 0.0484703, 0.129612, 0.059107, 0.0737619, 0.0456058, 0.0680082, 0.0442489, 0.0507372, 0.0451386, 0.723547, 0.0586855, 0.043682, 0.123185, 0.0436817, 0.0436817
1.06089, 2.99522, 1.11136, 0.0440485, 2.235, 1.88386, 0.0862727, 0.0440454, 0.0440513, 0.0569798, 0.153063, 0.0488371, 0.129979, 0.0594738, 0.0741281, 0.0459726, 0.0683678, 0.0447704, 0.0536231, 0.0453922, 0.692516, 0.0568589, 0.0440488, 0.111806, 0.0440485, 0.0440485
1.06876, 1.13455, 1.07079, 0.0444081, 1.77046, 0.0637515, 0.0953708, 0.044404, 0.044411, 0.0573394, 0.153422, 0.0491967, 0.130338, 0.0598335, 0.0744873, 0.0463322, 0.0687169, 0.0453351, 0.0577708, 0.0456304, 0.650629, 0.0553448, 0.0444084, 0.102757, 0.0444081, 0.0444081
1.07662, 1.99757, 1.0287, 0.04476, 1.99939, 0.968867, 0.10701, 0.0447546, 0.0447629, 0.0576913, 0.153774, 0.0495486, 0.13069, 0.0601854, 0.074839, 0.0466841, 0.0690536, 0.0459512, 0.0637858, 0.0458577, 0.600262, 0.0540903, 0.0447603, 0.0959141, 0.04476, 0.04476
1.08448, 1.99759, 0.988956, 0.0451038, 1.9994, 1.00864, 0.121791, 0.0450967, 0.0451066, 0.058035, 0.154118, 0.0498924, 0.131034, 0.0605291, 0.0751825, 0.0470279, 0.0693761, 0.0466283, 0.0724961, 0.046078, 0.544085, 0.0530533, 0.045104, 0.0910787, 0.0451038, 0.0451038
1.09234, 0.144207, 0.955779, 0.045439, 1.46431, -0.811572, 0.140357, 0.0454298, 0.0454418, 0.0583703, 0.154453, 0.0502276, 0.131369, 0.0608643, 0.0755176, 0.0473631, 0.0696821, 0.0473764, 0.084995, 0.0462945, 0.484842, 0.0522, 0.0454393, 0.0880086, 0.045439, 0.045439
1.1002, 0.850991, 0.933533, 0.045765, 1.68849, -0.0825416, 0.163361, 0.0457532, 0.0457679, 0.0586963, 0.154779, 0.0505536, 0.131695, 0.0611904, 0.0758436, 0.0476891, 0.069969, 0.0482054, 0.102678, 0.0465093, 0.425128, 0.0515025, 0.0457653, 0.0864392, 0.045765, 0.045765
1.10806, 0.997573, 0.926528, 0.0460806, 1.73135, 0.0710446, 0.191398, 0.0460654, 0.0460835, 0.0590119, 0.155095, 0.0508692, 0.132011, 0.061506, 0.0761591, 0.0480047, 0.0702331, 0.0491246, 0.127258, 0.0467229, 0.367221, 0.0509369, 0.0460809, 0.0861025, 0.0460806, 0.0460806
1.11592, 0.997581, 0.938816, 0.0463835, 1.73135, 0.0587656, 0.224929, 0.046364, 0.0463863, 0.0593148, 0.155398, 0.0511721, 0.132314, 0.0618088, 0.076462, 0.0483076, 0.0704698, 0.0501416, 0.160752, 0.046934, 0.312956, 0.0504818, 0.0463838, 0.0867409, 0.0463835, 0.0463835
1.12378, 0.153854, 0.97399, 0.0466703, 1.4676, -0.820135, 0.264195, 0.0466455, 0.0466731, 0.0596016, 0.155685, 0.0514589, 0.132601, 0.0620957, 0.0767488, 0.0485944, 0.0706735, 0.0512624, 0.205415, 0.0471397, 0.263667, 0.0501178, 0.0466706, 0.0881158, 0.0466703, 0.0466703
1.13165, 1.68266, 1.03498, 0.0469364, 1.91903, 0.64768, 0.309124, 0.046905, 0.0469392, 0.0598677, 0.155951, 0.051725, 0.132867, 0.0623617, 0.0770148, 0.0488605, 0.0708374, 0.0524905, 0.263641, 0.0473349, 0.220174, 0.0498263, 0.0469367, 0.0900131, 0.0469364, 0.0469364
1.13951, 1.31734, 1.12384, 0.0471758, 1.82136, 0.193495, 0.359253, 0.0471361, 0.0471786, 0.0601071, 0.15619, 0.0519644, 0.133106, 0.0626011, 0.0772542, 0.0490999, 0.0709541, 0.0538265, 0.337772, 0.0475131, 0.182825, 0.049589, 0.0471761, 0.0922449, 0.0471758, 0.0471758
1.14737, 1, 1.24153, 0.047381, 1.73205, -0.241528, 0.413668, 0.0473311, 0.0473838, 0.0603123, 0.156395, 0.0521696, 0.133311, 0.0628063, 0.0774594, 0.0493051, 0.0710155, 0.0552683, 0.429877, 0.047666, 0.151567, 0.0493881, 0.0473813, 0.094649, 0.047381, 0.047381
1.15523, 0.834108, 1.38767, 0.0475436, 1.68348, -0.553563, 0.470983, 0.0474812, 0.0475464, 0.0604749, 0.156558, 0.0523322, 0.133474, 0.0629689, 0.077622, 0.0494677, 0.0710138, 0.056811, 0.541453, 0.0477841, 0.126041, 0.0492058, 0.0475439, 0.0970875, 0.0475436, 0.0475436
1.16309, 1.99759, 1.56039, 0.047654, 1.9994, 0.437197, 0.529365, 0.0475763, 0.0476568, 0.0605853, 0.156668, 0.0524426, 0.133584, 0.0630793, 0.0777324, 0.0495781, 0.0709417, 0.0584476, 0.67312, 0.0478568, 0.105676, 0.0490244, 0.0476543, 0.0994433, 0.047654, 0.047654
1.17095, 1.99758, 1.75615, 0.0477021, 1.9994, 0.241428, 0.586604, 0.0476056, 0.0477049, 0.0606334, 0.156716, 0.0524907, 0.133632, 0.0631274, 0.0777805, 0.0496262, 0.0707932, 0.0601678, 0.82431, 0.047873, 0.0897796, 0.0488266, 0.0477024, 0.101617, 0.0477021, 0.0477021
1.17881, 4.65131, 1.96971, 0.0476775, 2.57901, 2.68159, 0.640253, 0.0475583, 0.0476803, 0.0606088, 0.156692, 0.0524661, 0.133608, 0.0631028, 0.0777559, 0.0496016, 0.0705647, 0.0619611, 0.993018, 0.0478215, 0.0776181, 0.0485958, 0.0476778, 0.103526, 0.0476775, 0.0476775
1.18668, 2.99276, 2.19417, 0.0475701, 2.23445, 0.79859, 0.687782, 0.0474235, 0.0475729, 0.0605014, 0.156584, 0.0523587, 0.1335, 0.0629954, 0.0776485, 0.0494942, 0.0702555, 0.063816, 1.17563, 0.0476914, 0.0684756, 0.0483163, 0.0475704, 0.105096, 0.0475701, 0.0475701
1.19454, 4.63694, 2.42119, 0.0473707, 2.57623, 2.21575, 0.726784, 0.047191, 0.0473735, 0.060302, 0.156385, 0.0521593, 0.133301, 0.062796, 0.0774491, 0.0492948, 0.0698686, 0.0657218, 1.36691, 0.0474728, 0.0616953, 0.0479739, 0.047371, 0.106267, 0.0473707, 0.0473707
1.2024, 3.70935, 2.64139, 0.0470713, 2.38942, 1.06796, 0.755169, 0.046852, 0.0470742, 0.0600026, 0.156086, 0.05186, 0.133002, 0.0624967, 0.0771498, 0.0489954, 0.069412, 0.0676704, 1.56014, 0.0471573, 0.0567044, 0.0475564, 0.0470716, 0.106986, 0.0470713, 0.0470713
1.21026, 4.63204, 2.84483, 0.0466662, 2.57528, 1.78721, 0.771355, 0.0463994, 0.046669, 0.0595975, 0.15568, 0.0514548, 0.132597, 0.0620915, 0.0767446, 0.0485903, 0.0688994, 0.0696585, 1.74746, 0.0467385, 0.0530243, 0.0470541, 0.0466665, 0.107209, 0.0466662, 0.0466662
1.21812, 2.54833, 3.02168, 0.0461516, 2.13268, -0.473353, 0.774406, 0.0458284, 0.0461545, 0.0590829, 0.155166, 0.0509403, 0.132082, 0.061577, 0.0762301, 0.0480757, 0.0683506, 0.0716915, 1.92035, 0.0462124, 0.0502709, 0.0464602, 0.0461519, 0.106903, 0.0461516, 0.0461516
1.22598, 0.812397, 3.16295, 0.0455272, 1.67702, -2.35055, 0.764121, 0.0451369, 0.0455301, 0.0584585, 0.154541, 0.0503158, 0.131458, 0.0609526, 0.0756056, 0.0474513, 0.0677926, 0.073789, 2.0703, 0.0455782, 0.048147, 0.0457712, 0.0455275, 0.106045, 0.0455272, 0.0455272
1.23384, 3.99759, 3.26113, 0.0447957, 2.449, 0.73646, 0.741051, 0.0443261, 0.0447985, 0.0577269, 0.15381, 0.0495843, 0.130726, 0.060221, 0.0748741, 0.0467197, 0.06726, 0.0759938, 2.18942, 0.0448384, 0.0464313, 0.0449876, 0.0447959, 0.104626, 0.0447957, 0.0447957
1.24171, 4.99757, 3.31093, 0.0439631, 2.64529, 1.68664, 0.706442, 0.0434002, 0.0439659, 0.0568943, 0.152977, 0.0487517, 0.129893, 0.0593884, 0.0740414, 0.0458872, 0.0667949, 0.0783862, 2.27122, 0.0439988, 0.0449657, 0.0441131, 0.0439634, 0.102652, 0.0439631, 0.0439631
1.24957, 2.99761, 3.30965, 0.0430392, 2.23553, -0.312044, 0.662128, 0.0423668, 0.0430421, 0.0559705, 0.152053, 0.0478278, 0.128969, 0.0584645, 0.0731176, 0.0449633, 0.0664472, 0.0811056, 2.31114, 0.0430691, 0.0436427, 0.0431559, 0.0430395, 0.100147, 0.0430392, 0.0430392
1.25743, 1.80035, 3.25755, 0.0420373, 1.94945, -1.45719, 0.61036, 0.0412366, 0.0420402, 0.0549685, 0.151051, 0.0468259, 0.127967, 0.0574626, 0.0721155, 0.0439614, 0.0662741, 0.0843841, 2.30696, 0.0420622, 0.042394, 0.0421275, 0.0420376, 0.0971524, 0.0420373, 0.0420373
1.26529, 1.19483, 3.15783, 0.0409737, 1.78741, -1.963, 0.553626, 0.0400233, 0.0409765, 0.0539048, 0.149987, 0.0457622, 0.126903, 0.0563989, 0.0710517, 0.0428978, 0.0663391, 0.0885945, 2.25905, 0.0409945, 0.0411807, 0.041043, 0.040974, 0.0937274, 0.0409737, 0.0409737
