   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7745, 0, 0.252534, 0.076446, 1.41421, -0.252534, 0.076446, 0, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.076446, 0.0764463, 0.076446, 0.076446, 0.252534
14.7823, 0, 0.241504, 0.0749495, 1.41421, -0.241504, 0.0749495, 0, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749495, 0.0749498, 0.0749495, 0.0749495, 0.241504
14.7902, 0, 0.23155, 0.0734677, 1.41421, -0.23155, 0.0734677, 0, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.0734677, 0.073468, 0.0734677, 0.0734677, 0.23155
14.798, 0, 0.223109, 0.0723634, 1.41421, -0.223109, 0.0723634, 0, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723634, 0.0723637, 0.0723634, 0.0723634, 0.223109
14.8059, 0, 0.215662, 0.0710711, 1.41421, -0.215662, 0.0710711, 0, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710711, 0.0710714, 0.0710711, 0.0710711, 0.215661
14.8138, 2, 0.209265, 0.0696257, 2, 1.79074, 0.0696257, 0, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.0696257, 0.069626, 0.0696257, 0.0696257, 0.209265
14.8216, 0, 0.203999, 0.0681136, 1.41421, -0.203999, 0.0681136, 0, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681136, 0.0681139, 0.0681136, 0.0681136, 0.203999
14.8295, 1, 0.199916, 0.0666181, 1.73205, 0.800084, 0.0666181, 0, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666181, 0.0666184, 0.0666181, 0.0666181, 0.199915
14.8373, 1, 0.197389, 0.0655748, 1.73205, 0.802611, 0.0655748, 0, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655748, 0.0655751, 0.0655748, 0.0655748, 0.197389
14.8452, 0, 0.195703, 0.064348, 1.41421, -0.195703, 0.064348, 0, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.064348, 0.0643483, 0.064348, 0.064348, 0.195703
14.8531, 1, 0.194784, 0.062971, 1.73205, 0.805216, 0.062971, 0, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.062971, 0.0629713, 0.062971, 0.062971, 0.194784
14.8609, 0, 0.194594, 0.061529, 1.41421, -0.194594, 0.061529, 0, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.061529, 0.0615293, 0.061529, 0.061529, 0.194594
14.8688, 0, 0.195075, 0.0601036, 1.41421, -0.195075, 0.0601036, 0, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601036, 0.0601039, 0.0601036, 0.0601036, 0.195075
14.8767, 0, 0.196415, 0.0590348, 1.41421, -0.196415, 0.0590348, 0, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590348, 0.0590351, 0.0590348, 0.0590348, 0.196415
14.8845, 0, 0.197931, 0.0577982, 1.41421, -0.197931, 0.0577982, 0, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577982, 0.0577985, 0.0577982, 0.0577982, 0.197931
14.8924, 0, 0.199491, 0.0564253, 1.41421, -0.199491, 0.0564253, 0, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564253, 0.0564256, 0.0564253, 0.0564253, 0.199491
14.9002, 1, 0.201012, 0.0549952, 1.73205, 0.798988, 0.0549952, 0, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549952, 0.0549955, 0.0549952, 0.0549952, 0.201011
14.9081, 0, 0.202412, 0.0535834, 1.41421, -0.202412, 0.0535834, 0, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535834, 0.0535837, 0.0535834, 0.0535834, 0.202411
14.916, 0, 0.203925, 0.0525718, 1.41421, -0.203925, 0.0525718, 0, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525718, 0.0525721, 0.0525718, 0.0525718, 0.203925
14.9238, 0, 0.204862, 0.0514059, 1.41421, -0.204862, 0.0514059, 0, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514059, 0.0514063, 0.0514059, 0.0514059, 0.204862
14.9317, 0, 0.205129, 0.0501123, 1.41421, -0.205129, 0.0501123, 0, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501123, 0.0501126, 0.0501123, 0.0501123, 0.205129
14.9396, 0, 0.2047, 0.0487657, 1.41421, -0.2047, 0.0487657, 0, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.0487657, 0.048766, 0.0487657, 0.0487657, 0.204699
14.9474, 0, 0.203566, 0.0474374, 1.41421, -0.203566, 0.0474374, 0, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474374, 0.0474377, 0.0474374, 0.0474374, 0.203565
14.9553, 0.60062, 0.201953, 0.0464111, 1.61264, 0.398667, 0.0464111, 0, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464111, 0.0464114, 0.0464111, 0.0464111, 0.201952
14.9631, 0.39938, 0.199391, 0.0452529, 1.54899, 0.199989, 0.0452529, 0, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452529, 0.0452532, 0.0452529, 0.0452529, 0.199391
14.971, 0, 0.195895, 0.0439875, 1.41421, -0.195895, 0.0439875, 0, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439875, 0.0439878, 0.0439875, 0.0439875, 0.195894
14.9789, 0, 0.191538, 0.04268, 1.41421, -0.191538, 0.04268, 0, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.04268, 0.0426803, 0.04268, 0.04268, 0.191537
14.9867, 0, 0.186413, 0.0413923, 1.41421, -0.186413, 0.0413923, 0, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413923, 0.0413926, 0.0413923, 0.0413923, 0.186412
14.9946, 0, 0.180868, 0.0404214, 1.41421, -0.180868, 0.0404214, 0, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404214, 0.0404217, 0.0404214, 0.0404214, 0.180868
15.0024, 1, 0.174541, 0.0393382, 1.73205, 0.825459, 0.0393382, 0, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393382, 0.0393385, 0.0393382, 0.0393382, 0.174541
15.0103, 1.16778, 0.167531, 0.038162, 1.77983, 1.00025, 0.038162, 0, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.038162, 0.0381623, 0.038162, 0.038162, 0.167531
15.0182, 0.832218, 0.159989, 0.0369507, 1.68292, 0.672229, 0.0369507, 0, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369507, 0.0369511, 0.0369507, 0.0369507, 0.159989
15.026, 0, 0.15207, 0.035759, 1.41421, -0.15207, 0.035759, 0, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.035759, 0.0357593, 0.035759, 0.035759, 0.15207
15.0339, 0, 0.144083, 0.034794, 1.41421, -0.144083, 0.034794, 0, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.034794, 0.0347943, 0.034794, 0.034794, 0.144083
15.0418, 0, 0.135821, 0.0337397, 1.41421, -0.135821, 0.0337397, 0, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.0337397, 0.03374, 0.0337397, 0.0337397, 0.135821
15.0496, 1, 0.127405, 0.0326133, 1.73205, 0.872595, 0.0326133, 0, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326133, 0.0326136, 0.0326133, 0.0326133, 0.127405
15.0575, 0, 0.118984, 0.0314628, 1.41421, -0.118984, 0.0314628, 0, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314628, 0.0314631, 0.0314628, 0.0314628, 0.118983
15.0653, 0, 0.110697, 0.0303329, 1.41421, -0.110697, 0.0303329, 0, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303329, 0.0303332, 0.0303329, 0.0303329, 0.110697
15.0732, 0, 0.102839, 0.0294306, 1.41421, -0.102839, 0.0294306, 0, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294306, 0.0294309, 0.0294306, 0.0294306, 0.102839
15.0811, 0.562082, 0.0951919, 0.0284579, 1.60065, 0.46689, 0.0284579, 0, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284579, 0.0284582, 0.0284579, 0.0284579, 0.0951916
15.0889, 0.437918, 0.0878332, 0.0274277, 1.56138, 0.350085, 0.0274277, 0, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.0274277, 0.027428, 0.0274277, 0.0274277, 0.0878329
15.0968, 0.557249, 0.0808612, 0.0263802, 1.59914, 0.476388, 0.0263802, 0, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263802, 0.0263805, 0.0263802, 0.0263802, 0.0808609
15.1047, 0.442751, 0.0743598, 0.0253531, 1.56293, 0.368391, 0.0253531, 0, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253531, 0.0253534, 0.0253531, 0.0253531, 0.0743594
15.1125, 0, 0.0684958, 0.0244799, 1.41421, -0.0684958, 0.0244799, 0, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244799, 0.0244803, 0.0244799, 0.0244799, 0.0684955
15.1204, 0, 0.0630909, 0.0235575, 1.41421, -0.0630909, 0.0235575, 0, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235575, 0.0235578, 0.0235575, 0.0235575, 0.0630906
15.1282, 0, 0.0581699, 0.0225962, 1.41421, -0.0581699, 0.0225962, 0, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225962, 0.0225965, 0.0225962, 0.0225962, 0.0581696
15.1361, 0, 0.053768, 0.0216272, 1.41421, -0.053768, 0.0216272, 0, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216272, 0.0216275, 0.0216272, 0.0216272, 0.0537677
15.144, 1, 0.0499112, 0.0206794, 1.73205, 0.950089, 0.0206794, 0, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206794, 0.0206797, 0.0206794, 0.0206794, 0.0499109
15.1518, 0, 0.046714, 0.0198781, 1.41421, -0.046714, 0.0198781, 0, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198781, 0.0198784, 0.0198781, 0.0198781, 0.0467137
15.1597, 0, 0.0439795, 0.019044, 1.41421, -0.0439795, 0.019044, 0, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.019044, 0.0190443, 0.019044, 0.019044, 0.0439791
15.1676, 0, 0.0416917, 0.0181839, 1.41421, -0.0416917, 0.0181839, 0, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181839, 0.0181842, 0.0181839, 0.0181839, 0.0416914
15.1754, 1, 0.0398476, 0.0173222, 1.73205, 0.960152, 0.0173222, 0, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173222, 0.0173225, 0.0173222, 0.0173222, 0.0398473
15.1833, 0, 0.0384383, 0.0164815, 1.41421, -0.0384383, 0.0164815, 0, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164815, 0.0164818, 0.0164815, 0.0164815, 0.0384379
15.1911, 0, 0.0374994, 0.0157324, 1.41421, -0.0374994, 0.0157324, 0, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157324, 0.0157328, 0.0157324, 0.0157324, 0.037499
15.199, 0, 0.0368865, 0.0149679, 1.41421, -0.0368865, 0.0149679, 0, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149679, 0.0149682, 0.0149679, 0.0149679, 0.0368862
15.2069, 0, 0.0365647, 0.0141925, 1.41421, -0.0365647, 0.0141925, 0, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141925, 0.0141928, 0.0141925, 0.0141925, 0.0365644
15.2147, 0, 0.03651, 0.0134231, 1.41421, -0.03651, 0.0134231, 0, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134231, 0.0134234, 0.0134231, 0.0134231, 0.0365097
15.2226, 1, 0.0366954, 0.0126752, 1.73205, 0.963305, 0.0126752, 0, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126752, 0.0126755, 0.0126752, 0.0126752, 0.0366951
15.2304, 1, 0.0371295, 0.0120005, 1.73205, 0.96287, 0.0120005, 0, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120005, 0.0120008, 0.0120005, 0.0120005, 0.0371292
15.2383, 0, 0.0376977, 0.0113271, 1.41421, -0.0376977, 0.0113271, 0, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113271, 0.0113274, 0.0113271, 0.0113271, 0.0376974
15.2462, 0, 0.0383602, 0.0106583, 1.41421, -0.0383602, 0.0106583, 0, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106583, 0.0106586, 0.0106583, 0.0106583, 0.0383598
15.254, 0, 0.0390828, 0.0100027, 1.41421, -0.0390828, 0.0100027, 0, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100027, 0.0100031, 0.0100027, 0.0100027, 0.0390825
15.2619, 1, 0.0398327, 0.00936795, 1.73205, 0.960167, 0.00936795, 0, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936795, 0.00936828, 0.00936795, 0.00936795, 0.0398323
15.2698, 0, 0.040571, 0.008755, 1.41421, -0.040571, 0.008755, 0, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.008755, 0.00875533, 0.008755, 0.008755, 0.0405707
15.2776, 0, 0.0412593, 0.00816279, 1.41421, -0.0412593, 0.00816279, 0, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816279, 0.00816311, 0.00816279, 0.00816279, 0.041259
15.2855, 0, 0.0418636, 0.00759132, 1.41421, -0.0418636, 0.00759132, 0, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759132, 0.00759164, 0.00759132, 0.00759132, 0.0418633
15.2933, 0, 0.0423447, 0.00703272, 1.41421, -0.0423447, 0.00703272, 0, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703272, 0.00703304, 0.00703272, 0.00703272, 0.0423444
15.3012, 1, 0.0426762, 0.00648791, 1.73205, 0.957324, 0.00648791, 0, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648791, 0.00648823, 0.00648791, 0.00648791, 0.0426759
15.3091, 0, 0.0428367, 0.00595863, 1.41421, -0.0428367, 0.00595863, 0, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595863, 0.00595895, 0.00595863, 0.00595863, 0.0428363
15.3169, 1, 0.0428105, 0.00544743, 1.73205, 0.957189, 0.00544743, 0, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544743, 0.00544775, 0.00544743, 0.00544743, 0.0428102
15.3248, 1, 0.0425863, 0.0049564, 1.73205, 0.957414, 0.0049564, 0, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.0049564, 0.00495672, 0.0049564, 0.0049564, 0.042586
15.3327, 0, 0.0421571, 0.00448694, 1.41421, -0.0421571, 0.00448694, 0, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448694, 0.00448727, 0.00448694, 0.00448694, 0.0421568
15.3405, 1, 0.0415207, 0.00403993, 1.73205, 0.958479, 0.00403993, 0, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00403993, 0.00404025, 0.00403993, 0.00403993, 0.0415204
15.3484, 0, 0.0406796, 0.00361586, 1.41421, -0.0406796, 0.00361586, 0, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361586, 0.00361618, 0.00361586, 0.00361586, 0.0406793
15.3562, 0, 0.0396411, 0.00321507, 1.41421, -0.0396411, 0.00321507, 0, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321507, 0.00321539, 0.00321507, 0.00321507, 0.0396408
15.3641, 0, 0.0384161, 0.00283686, 1.41421, -0.0384161, 0.00283686, 0, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283686, 0.00283718, 0.00283686, 0.00283686, 0.0384157
15.372, 1, 0.0370177, 0.00247859, 1.73205, 0.962982, 0.00247859, 0, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247859, 0.00247891, 0.00247859, 0.00247859, 0.0370173
15.3798, 0, 0.0354652, 0.00213984, 1.41421, -0.0354652, 0.00213984, 0, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00213984, 0.00214016, 0.00213984, 0.00213984, 0.0354649
15.3877, 0, 0.0337829, 0.00182248, 1.41421, -0.0337829, 0.00182248, 0, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182248, 0.00182281, 0.00182248, 0.00182249, 0.0337826
