   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.588604, 0, 8.86966e-05, 3.48893e-07, 1.41421, -8.86966e-05, 5.49934e-07, 3.48893e-07, 3.4893e-07, 3.48918e-07, 5.67884e-07, 2.21018e-06, 4.30681e-07, 1.80753e-06, 6.38473e-07, 4.18778e-07, 9.78985e-07, 4.26735e-07, 1.05348e-06, 4.10834e-07, 3.8376e-07, 3.49869e-07, 3.50456e-07, 3.54783e-07, 7.96452e-05, 3.48898e-07, 3.70122e-06, 3.48893e-07, 3.48893e-07
0.596466, 0, 0.00013409, 6.93306e-07, 1.41421, -0.00013409, 1.08473e-06, 6.93306e-07, 6.93379e-07, 6.93355e-07, 1.11968e-06, 4.31718e-06, 8.52545e-07, 3.53323e-06, 1.25711e-06, 8.39315e-07, 1.92008e-06, 8.44861e-07, 2.06512e-06, 7.74825e-07, 7.61191e-07, 6.95207e-07, 6.95651e-07, 7.05181e-07, 0.000118603, 6.93316e-07, 5.11419e-06, 6.93306e-07, 6.93306e-07
0.604327, 0, 0.000202177, 1.34485e-06, 1.41421, -0.000202177, 2.08895e-06, 1.34485e-06, 1.34498e-06, 1.34494e-06, 2.15539e-06, 8.23397e-06, 1.64756e-06, 6.74366e-06, 2.41666e-06, 1.64477e-06, 3.67698e-06, 1.63296e-06, 3.95272e-06, 1.45161e-06, 1.4739e-06, 1.34846e-06, 1.34834e-06, 1.36823e-06, 0.000175308, 1.34486e-06, 7.2023e-06, 1.34485e-06, 1.34485e-06
0.612189, 0, 0.000304176, 2.54693e-06, 1.41421, -0.000304176, 3.92841e-06, 2.54693e-06, 2.54719e-06, 2.5471e-06, 4.05176e-06, 1.5337e-05, 3.10895e-06, 1.25702e-05, 4.53682e-06, 3.15265e-06, 6.87669e-06, 3.08183e-06, 7.38861e-06, 2.68611e-06, 2.78652e-06, 2.55364e-06, 2.55209e-06, 2.59195e-06, 0.000257355, 2.54696e-06, 1.03686e-05, 2.54693e-06, 2.54693e-06
0.62005, 0, 0.000456799, 4.71013e-06, 1.41421, -0.000456799, 7.21539e-06, 4.71013e-06, 4.7106e-06, 4.71045e-06, 7.43908e-06, 2.79045e-05, 5.72933e-06, 2.28869e-05, 8.31872e-06, 5.91278e-06, 1.2562e-05, 5.68015e-06, 1.34903e-05, 4.89078e-06, 5.14462e-06, 4.7223e-06, 4.71771e-06, 4.79482e-06, 0.000375482, 4.71019e-06, 1.52696e-05, 4.71013e-06, 4.71013e-06
0.627912, 0, 0.000684848, 8.50757e-06, 1.41421, -0.000684848, 1.29462e-05, 8.50757e-06, 8.5084e-06, 8.50812e-06, 1.33425e-05, 4.96018e-05, 1.03133e-05, 4.07119e-05, 1.4901e-05, 1.08546e-05, 2.24189e-05, 1.02262e-05, 2.40637e-05, 8.7411e-06, 9.27737e-06, 8.52912e-06, 8.51862e-06, 8.66335e-06, 0.000544902, 8.50768e-06, 2.29554e-05, 8.50757e-06, 8.50757e-06
0.635774, 0, 0.00102486, 1.5011e-05, 1.41421, -0.00102486, 2.26955e-05, 1.5011e-05, 1.50124e-05, 1.50119e-05, 2.33817e-05, 8.61568e-05, 1.81372e-05, 7.0766e-05, 2.60799e-05, 1.95121e-05, 3.90956e-05, 1.79864e-05, 4.19432e-05, 1.53118e-05, 1.63437e-05, 1.50483e-05, 1.5027e-05, 1.52912e-05, 0.000787182, 1.50112e-05, 3.50743e-05, 1.5011e-05, 1.5011e-05
0.643635, 0, 0.00153017, 2.58779e-05, 1.41421, -0.00153017, 3.88812e-05, 2.58779e-05, 2.58804e-05, 2.58796e-05, 4.00423e-05, 0.000146266, 3.1168e-05, 0.000120223, 4.4608e-05, 3.43578e-05, 6.66323e-05, 3.09127e-05, 7.14508e-05, 2.62641e-05, 2.81331e-05, 2.59411e-05, 2.5901e-05, 2.63711e-05, 0.00113291, 2.58782e-05, 5.41544e-05, 2.58779e-05, 2.58779e-05
0.651497, 0, 0.00227764, 4.35962e-05, 1.41421, -0.00227764, 6.51063e-05, 4.35962e-05, 4.36002e-05, 4.35989e-05, 6.70269e-05, 0.000242743, 5.2347e-05, 0.000199662, 7.45795e-05, 5.92844e-05, 0.000111012, 5.19248e-05, 0.000118983, 4.40905e-05, 4.73267e-05, 4.37006e-05, 4.36292e-05, 4.44453e-05, 0.00162533, 4.35967e-05, 8.39754e-05, 4.35962e-05, 4.35962e-05
0.659358, 0, 0.00337638, 7.17886e-05, 1.41421, -0.00337638, 0.000106581, 7.17886e-05, 7.17951e-05, 7.1793e-05, 0.000109688, 0.000393908, 8.5943e-05, 0.000324224, 0.000121904, 0.000100281, 0.000180834, 8.526e-05, 0.000193727, 7.24197e-05, 7.78227e-05, 7.19575e-05, 7.18356e-05, 7.32195e-05, 0.00232535, 7.17895e-05, 0.00013004, 7.17886e-05, 7.17886e-05
0.66722, 0, 0.00497852, 0.000115568, 1.41421, -0.00497852, 0.000170608, 0.000115568, 0.000115578, 0.000115575, 0.000175523, 0.000625146, 0.00013796, 0.00051491, 0.000194849, 0.000166346, 0.000288072, 0.000136879, 0.000308469, 0.000116372, 0.000125114, 0.000115835, 0.000115635, 0.000117929, 0.00331781, 0.00011557, 0.000200137, 0.000115568, 0.000115568
0.675082, 0, 0.00729188, 0.000181925, 1.41421, -0.00729188, 0.000267104, 0.000181925, 0.000181941, 0.000181935, 0.000274709, 0.000970536, 0.000216578, 0.000799937, 0.000304617, 0.000270694, 0.000448888, 0.000214905, 0.000480453, 0.000182945, 0.000196697, 0.000182338, 0.000182018, 0.000185739, 0.00471951, 0.000181927, 0.000304978, 0.000181925, 0.000181925
0.682943, 0, 0.0105939, 0.0002801, 1.41421, -0.0105939, 0.000409088, 0.0002801, 0.000280124, 0.000280116, 0.000420606, 0.00147431, 0.000332575, 0.00121597, 0.000465896, 0.000432275, 0.000684368, 0.000330043, 0.000732168, 0.000281392, 0.00030247, 0.000280726, 0.000280231, 0.000286138, 0.00668836, 0.000280103, 0.000458858, 0.0002801, 0.0002801
0.690805, 0, 0.0152457, 0.000421892, 1.41421, -0.0152457, 0.000613075, 0.000421892, 0.000421928, 0.000421916, 0.000630146, 0.00219192, 0.00049967, 0.00180901, 0.000697273, 0.000677619, 0.00102108, 0.000495917, 0.00109193, 0.000423524, 0.000455048, 0.00042282, 0.000422076, 0.000431259, 0.00943326, 0.000421897, 0.00068028, 0.000421892, 0.000421892
0.698666, 0, 0.0217043, 0.000621823, 1.41421, -0.0217043, 0.000899251, 0.000621823, 0.000621874, 0.000621857, 0.000924023, 0.00319033, 0.000734687, 0.00263469, 0.00102143, 0.00104297, 0.00149132, 0.000729241, 0.00159413, 0.000623875, 0.000669935, 0.00062317, 0.000622079, 0.000636067, 0.0132237, 0.00062183, 0.000992457, 0.000621823, 0.000621823
0.706528, 0, 0.0305301, 0.000897055, 1.41421, -0.0305301, 0.00129131, 0.000897055, 0.000897128, 0.000897104, 0.00132652, 0.00454722, 0.00105745, 0.00375758, 0.00146495, 0.00157659, 0.00213271, 0.00104971, 0.00227882, 0.000899625, 0.000965426, 0.000898969, 0.00089741, 0.000918298, 0.0183966, 0.000897064, 0.00142359, 0.000897055, 0.000897055
0.71439, 0, 0.0423871, 0.00126701, 1.41421, -0.0423871, 0.00181589, 0.00126701, 0.00126711, 0.00126708, 0.0018649, 0.00634871, 0.00149031, 0.00524939, 0.00205762, 0.00234102, 0.00298726, 0.00147953, 0.00319068, 0.00127021, 0.00136219, 0.00126967, 0.0012675, 0.00129809, 0.0253592, 0.00126702, 0.00200686, 0.00126701, 0.00126701
0.722251, 0, 0.0580309, 0.00175255, 1.41421, -0.0580309, 0.00250139, 0.00175255, 0.00175269, 0.00175265, 0.00256825, 0.00868546, 0.0020572, 0.00718568, 0.00283118, 0.003415, 0.00409946, 0.0020425, 0.004377, 0.00175651, 0.0018824, 0.00175619, 0.00175322, 0.00179719, 0.0345828, 0.00175257, 0.00278007, 0.00175255, 0.00175255
0.730113, 0, 0.0782826, 0.00237482, 1.41421, -0.0782826, 0.00337634, 0.00237482, 0.00237501, 0.00237495, 0.00346576, 0.0116471, 0.00278226, 0.00964125, 0.00381741, 0.00489461, 0.00551363, 0.0027626, 0.00588484, 0.00237969, 0.00254847, 0.00237969, 0.00237574, 0.00243778, 0.0465872, 0.00237485, 0.00378508, 0.00237482, 0.00237482
0.737974, 0, 0.103984, 0.00315356, 1.41421, -0.103984, 0.00446714, 0.00315356, 0.00315381, 0.00315373, 0.00458442, 0.015315, 0.00368796, 0.0126841, 0.00504564, 0.00689294, 0.00727035, 0.00366217, 0.00775726, 0.00315949, 0.0033813, 0.00315995, 0.0031548, 0.00324081, 0.0619102, 0.00315359, 0.00506689, 0.00315356, 0.00315356
0.745836, 0, 0.135935, 0.00410523, 1.41421, -0.135935, 0.00579551, 0.00410523, 0.00410554, 0.00410544, 0.00594643, 0.0197543, 0.00479288, 0.016369, 0.00653992, 0.00953795, 0.00940256, 0.00475969, 0.0100292, 0.00411239, 0.00439823, 0.00411346, 0.0041069, 0.00422408, 0.081063, 0.00410527, 0.0066731, 0.00410523, 0.00410523
0.753698, 0, 0.174817, 0.00524088, 1.41421, -0.174817, 0.00737567, 0.00524088, 0.00524127, 0.00524114, 0.00756629, 0.0250054, 0.00610936, 0.0207298, 0.00831585, 0.0129674, 0.0119312, 0.00606745, 0.0127227, 0.00524944, 0.00561084, 0.00525129, 0.00524311, 0.00540014, 0.10447, 0.00524093, 0.00865355, 0.00524088, 0.00524088
0.761559, 0, 0.221097, 0.0065642, 1.41421, -0.221097, 0.00921181, 0.0065642, 0.0065647, 0.00656453, 0.00944821, 0.0310764, 0.00764131, 0.0257738, 0.0103778, 0.0173211, 0.0148614, 0.00758934, 0.0158433, 0.00657433, 0.00702289, 0.00657715, 0.00656715, 0.00677435, 0.132402, 0.00656427, 0.0110611, 0.0065642, 0.0065642
0.769421, 0, 0.27494, 0.00806985, 1.41421, -0.27494, 0.0112959, 0.00806985, 0.00807045, 0.00807025, 0.0115839, 0.0379372, 0.00938227, 0.0314761, 0.0127166, 0.0227291, 0.0181795, 0.00931894, 0.0193761, 0.00808171, 0.00862848, 0.00808569, 0.00807372, 0.00834314, 0.164895, 0.00806993, 0.0139533, 0.00806985, 0.00806985
0.777282, 0, 0.33612, 0.0097424, 1.41421, -0.33612, 0.0136064, 0.0097424, 0.00974312, 0.00974288, 0.0139514, 0.0455161, 0.0113144, 0.0377772, 0.0153081, 0.029297, 0.0218508, 0.0112385, 0.0232845, 0.00975612, 0.0104111, 0.00976147, 0.00974741, 0.0100931, 0.201687, 0.00974249, 0.0173963, 0.0097424, 0.0097424
0.785144, 1, 0.403958, 0.0115562, 1.73205, 0.596042, 0.0161083, 0.0115562, 0.011557, 0.0115568, 0.0165147, 0.0537006, 0.0134081, 0.0445836, 0.018113, 0.0370896, 0.0258202, 0.0133187, 0.0275099, 0.0115719, 0.0123432, 0.0115789, 0.0115626, 0.0120013, 0.242162, 0.0115563, 0.0214691, 0.0115562, 0.0115562
0.793006, 0, 0.477295, 0.0134761, 1.41421, -0.477295, 0.0187541, 0.0134761, 0.0134771, 0.0134768, 0.0192254, 0.0623412, 0.0156233, 0.0517703, 0.0210785, 0.0461119, 0.0300138, 0.0155197, 0.0319739, 0.0134939, 0.0143875, 0.0135027, 0.0134843, 0.0140358, 0.285324, 0.0134762, 0.0262702, 0.0134761, 0.0134761
0.800867, 0, 0.554506, 0.0154593, 1.41421, -0.554506, 0.0214863, 0.0154593, 0.0154604, 0.01546, 0.0220245, 0.0712594, 0.0179112, 0.0591883, 0.0241407, 0.0562935, 0.0343426, 0.0177929, 0.0365824, 0.0154791, 0.0164982, 0.0154902, 0.0154696, 0.0161591, 0.329812, 0.0154594, 0.0319234, 0.0154593, 0.0154593
0.808729, 0, 0.633574, 0.0174579, 1.41421, -0.633574, 0.0242411, 0.0174579, 0.0174592, 0.0174587, 0.0248467, 0.0802585, 0.0202174, 0.066673, 0.0272284, 0.0674745, 0.0387082, 0.0200843, 0.041231, 0.0174798, 0.0186243, 0.0174935, 0.0174708, 0.0183313, 0.373953, 0.0174581, 0.0385826, 0.0174579, 0.0174579
0.81659, 1.87553, 0.712205, 0.0194223, 1.96864, 1.16332, 0.0269522, 0.0194223, 0.0194237, 0.0194232, 0.0276246, 0.0891366, 0.0224856, 0.0740554, 0.0302685, 0.0793998, 0.0430093, 0.0223378, 0.0458126, 0.0194462, 0.0207129, 0.0194631, 0.0194384, 0.0205164, 0.415866, 0.0194225, 0.0464336, 0.0194223, 0.0194223
0.824452, 1.12447, 0.787991, 0.0213046, 1.76762, 0.33648, 0.0295561, 0.0213046, 0.0213061, 0.0213056, 0.0302929, 0.0976996, 0.0246615, 0.0811732, 0.0331901, 0.0917206, 0.0471482, 0.0244995, 0.0502238, 0.0213305, 0.0227128, 0.0213514, 0.0213245, 0.0226886, 0.453598, 0.0213048, 0.0556904, 0.0213046, 0.0213046
0.832314, 0, 0.858601, 0.0230622, 1.41421, -0.858601, 0.031996, 0.0230622, 0.0230638, 0.0230633, 0.0327937, 0.105774, 0.0266967, 0.0878813, 0.0359305, 0.104008, 0.0510379, 0.0265213, 0.0543728, 0.0230898, 0.024578, 0.0231161, 0.0230867, 0.0248412, 0.485283, 0.0230624, 0.066585, 0.0230622, 0.0230622
0.840175, 0, 0.921968, 0.0246605, 1.41421, -0.921968, 0.0342258, 0.0246605, 0.0246623, 0.0246617, 0.0350798, 0.113219, 0.0285519, 0.0940609, 0.0384384, 0.115775, 0.0546071, 0.0283641, 0.058184, 0.0246898, 0.0262712, 0.024723, 0.0246907, 0.0269966, 0.509308, 0.0246607, 0.0793481, 0.0246605, 0.0246605
0.848037, 1, 0.976473, 0.0260754, 1.73205, 0.0235268, 0.0362127, 0.0260754, 0.0260773, 0.0260767, 0.0371177, 0.119928, 0.0301995, 0.0996251, 0.0406771, 0.12651, 0.0578046, 0.0300005, 0.0616033, 0.026106, 0.0277655, 0.0261488, 0.0261126, 0.0292187, 0.524463, 0.0260757, 0.094183, 0.0260754, 0.0260754
0.855899, 0, 1.02108, 0.0272941, 1.41421, -1.02108, 0.0379385, 0.0272941, 0.0272961, 0.0272955, 0.0388887, 0.125841, 0.0316244, 0.104523, 0.0426261, 0.13572, 0.0606005, 0.0314155, 0.064599, 0.0273258, 0.0290463, 0.0273814, 0.02734, 0.0316268, 0.530053, 0.0272944, 0.111231, 0.0272941, 0.0272941
0.86376, 0.923297, 1.0554, 0.0283153, 1.70977, -0.132101, 0.0393999, 0.0283153, 0.0283174, 0.0283167, 0.0403893, 0.130936, 0.0328247, 0.108736, 0.0442811, 0.142963, 0.0629868, 0.0326071, 0.0671624, 0.0283478, 0.0301105, 0.0284206, 0.0283722, 0.0344116, 0.525958, 0.0283156, 0.130532, 0.0283153, 0.0283153
0.871622, 0.0767027, 1.07974, 0.0291484, 1.44108, -1.00303, 0.0406072, 0.0291484, 0.0291505, 0.0291498, 0.0416296, 0.135231, 0.0338098, 0.112282, 0.0456527, 0.1479, 0.0649757, 0.0335849, 0.0693059, 0.0291814, 0.0309667, 0.0292772, 0.029219, 0.0378522, 0.512641, 0.0291487, 0.15199, 0.0291484, 0.0291484
0.879483, 1.83695, 1.09502, 0.0298114, 1.95881, 0.741927, 0.0415819, 0.0298114, 0.0298136, 0.0298129, 0.0426315, 0.138774, 0.0345994, 0.115202, 0.0467639, 0.150317, 0.0665956, 0.0343684, 0.0710592, 0.0298447, 0.0316325, 0.0299709, 0.0298995, 0.0423335, 0.491085, 0.0298117, 0.175339, 0.0298114, 0.0298114
0.887345, 0.163054, 1.10271, 0.0303294, 1.47073, -0.939651, 0.0423544, 0.0303294, 0.0303317, 0.0303309, 0.0434256, 0.141638, 0.0352205, 0.117559, 0.0476469, 0.150149, 0.067888, 0.0349845, 0.0724654, 0.0303626, 0.0321329, 0.0305286, 0.0304393, 0.0483607, 0.462692, 0.0303297, 0.200124, 0.0303294, 0.0303294
0.895207, 0, 1.10464, 0.0307313, 1.41421, -1.10464, 0.0429605, 0.0307313, 0.0307335, 0.0307328, 0.0440476, 0.143912, 0.0357046, 0.119428, 0.04834, 0.147487, 0.0689021, 0.0354646, 0.0735758, 0.0307641, 0.0324975, 0.0309814, 0.0308683, 0.0565678, 0.429142, 0.0307316, 0.225694, 0.0307313, 0.0307313
0.903068, 2.91125, 1.10291, 0.0310476, 2.21613, 1.80833, 0.0434383, 0.0310476, 0.0310499, 0.0310491, 0.0445361, 0.145692, 0.0360852, 0.120891, 0.0488839, 0.142568, 0.0696911, 0.0358422, 0.074446, 0.0310798, 0.0327582, 0.0313622, 0.0312181, 0.0677157, 0.392234, 0.0310479, 0.251229, 0.0310476, 0.0310476
0.91093, 1.90641, 1.09967, 0.0313085, 1.97646, 0.806746, 0.0438261, 0.0313085, 0.0313108, 0.0313101, 0.0449287, 0.147072, 0.0363953, 0.122029, 0.0493191, 0.135749, 0.0703077, 0.0361499, 0.0751307, 0.0313399, 0.0329467, 0.0317037, 0.0315193, 0.0826737, 0.353741, 0.0313088, 0.275768, 0.0313085, 0.0313085
0.918791, 1.18234, 1.09699, 0.0315417, 1.78391, 0.085353, 0.0441599, 0.0315417, 0.031544, 0.0315433, 0.0452607, 0.148145, 0.0366654, 0.12292, 0.0496829, 0.127476, 0.0708016, 0.0364182, 0.0756817, 0.0315721, 0.033093, 0.0320362, 0.0318004, 0.102381, 0.315275, 0.031542, 0.29828, 0.0315417, 0.0315417
0.926653, 1.90401, 1.09674, 0.0317711, 1.97586, 0.807273, 0.0444723, 0.0317711, 0.0317735, 0.0317727, 0.0455627, 0.148991, 0.036922, 0.123633, 0.0500083, 0.118244, 0.0712166, 0.0366734, 0.0761447, 0.0318004, 0.0332237, 0.0323864, 0.0320853, 0.127783, 0.278195, 0.0317715, 0.317732, 0.0317711, 0.0317711
0.934515, 0.997592, 1.10049, 0.0320165, 1.73136, -0.102899, 0.0447916, 0.0320164, 0.0320188, 0.032018, 0.0458603, 0.14968, 0.0371868, 0.124226, 0.0503226, 0.108554, 0.0715898, 0.0369373, 0.076558, 0.0320445, 0.0333612, 0.0327764, 0.0323934, 0.159742, 0.243549, 0.0320168, 0.333177, 0.0320165, 0.0320165
0.942376, 0.997583, 1.1094, 0.0322924, 1.73135, -0.111818, 0.0451424, 0.0322924, 0.0322948, 0.032294, 0.046173, 0.150269, 0.0374765, 0.124748, 0.0506473, 0.098878, 0.0719504, 0.0372263, 0.0769524, 0.0323191, 0.0335235, 0.0332236, 0.0327387, 0.198922, 0.212052, 0.0322927, 0.343832, 0.0322924, 0.0322924
0.950238, 0.100812, 1.12416, 0.0326091, 1.44942, -1.02335, 0.0455454, 0.0326091, 0.0326115, 0.0326107, 0.0465152, 0.150802, 0.0378027, 0.125234, 0.0509977, 0.0896245, 0.0723207, 0.0375521, 0.0773511, 0.0326346, 0.0337241, 0.0337403, 0.0331297, 0.245668, 0.18411, 0.0326094, 0.349154, 0.0326091, 0.0326091
0.958099, 6.68309, 1.14495, 0.0329725, 2.94671, 5.53814, 0.0460192, 0.0329724, 0.0329749, 0.0329741, 0.0468958, 0.151312, 0.0381725, 0.125712, 0.0513838, 0.0811219, 0.0727158, 0.0379216, 0.0777699, 0.0329968, 0.0339722, 0.0343345, 0.0335701, 0.299873, 0.159849, 0.0329728, 0.348885, 0.0329725, 0.0329725
0.965961, 2.20887, 1.17137, 0.0333848, 2.05155, 1.0375, 0.0465815, 0.0333847, 0.0333871, 0.0333864, 0.0473196, 0.151822, 0.0385891, 0.126201, 0.0518112, 0.0736062, 0.0731451, 0.038338, 0.078219, 0.033408, 0.0342733, 0.0350105, 0.0340597, 0.360874, 0.139181, 0.0333851, 0.343081, 0.0333848, 0.0333848
0.973823, 0.997584, 1.20245, 0.0338451, 1.73135, -0.204864, 0.0472508, 0.033845, 0.0338475, 0.0338467, 0.0477874, 0.152346, 0.0390522, 0.126711, 0.0522815, 0.0672199, 0.073613, 0.038801, 0.0787033, 0.0338675, 0.0346298, 0.0357697, 0.0345943, 0.427372, 0.12186, 0.0338455, 0.332107, 0.0338451, 0.0338451
0.981684, 2.99759, 1.23666, 0.0343507, 2.23553, 1.76093, 0.0480482, 0.0343505, 0.0343531, 0.0343523, 0.0482977, 0.152891, 0.0395595, 0.127248, 0.0527933, 0.06202, 0.0741204, 0.0393082, 0.079224, 0.0343725, 0.0350416, 0.036612, 0.035168, 0.497419, 0.107542, 0.034351, 0.316602, 0.0343507, 0.0343507
0.989546, 1.99758, 1.27198, 0.0348969, 1.9994, 0.725598, 0.0489997, 0.0348966, 0.0348992, 0.0348984, 0.0488468, 0.153463, 0.0401068, 0.127814, 0.0533434, 0.0579896, 0.0746653, 0.0398554, 0.0797796, 0.0349183, 0.0355072, 0.0375369, 0.0357728, 0.56847, 0.0958364, 0.0348972, 0.297425, 0.0348969, 0.0348969
0.997407, 1.11528, 1.30602, 0.0354782, 1.76502, -0.190737, 0.0501389, 0.0354779, 0.0354806, 0.0354798, 0.04943, 0.15406, 0.0406889, 0.128407, 0.0539272, 0.0550544, 0.0752439, 0.0404374, 0.0803666, 0.0354998, 0.0360239, 0.0385465, 0.0364005, 0.637511, 0.0863455, 0.0354785, 0.275581, 0.0354782, 0.0354782
1.00527, 1.75982, 1.33614, 0.0360888, 1.93903, 0.423681, 0.0515098, 0.0360884, 0.0360912, 0.0360904, 0.0500417, 0.15468, 0.0412998, 0.129025, 0.0545392, 0.0530983, 0.0758511, 0.0410484, 0.0809803, 0.0361108, 0.0365889, 0.0396481, 0.0370428, 0.701261, 0.0786938, 0.0360891, 0.252138, 0.0360888, 0.0360888
1.01313, 2.11768, 1.35976, 0.0367227, 2.02921, 0.757917, 0.0531711, 0.0367221, 0.0367251, 0.0367243, 0.0506762, 0.155319, 0.041934, 0.129663, 0.055174, 0.0519793, 0.0764818, 0.0416825, 0.0816155, 0.0367458, 0.0371996, 0.0408599, 0.0376922, 0.756427, 0.072545, 0.036723, 0.228151, 0.0367227, 0.0367227
1.02099, 0.122502, 1.37452, 0.0373742, 1.45688, -1.25202, 0.0552012, 0.0373734, 0.0373766, 0.0373758, 0.0513281, 0.155974, 0.0425856, 0.130317, 0.0558259, 0.0515426, 0.0771305, 0.0423342, 0.0822669, 0.037399, 0.0378547, 0.0422183, 0.0383424, 0.799984, 0.0676099, 0.0373745, 0.204586, 0.0373742, 0.0373742
1.02885, 0.872677, 1.37858, 0.0380379, 1.6949, -0.505906, 0.0577054, 0.0380368, 0.0380403, 0.0380395, 0.051992, 0.156639, 0.0432494, 0.130982, 0.0564899, 0.0516316, 0.0777919, 0.042998, 0.0829292, 0.0380652, 0.0385538, 0.04379, 0.0389885, 0.829457, 0.0636482, 0.0380382, 0.182273, 0.0380379, 0.0380379
1.03672, 0.127323, 1.37086, 0.038709, 1.45853, -1.24353, 0.0608243, 0.0387076, 0.0387114, 0.0387106, 0.0526633, 0.157311, 0.0439206, 0.131654, 0.0571612, 0.0520961, 0.0784611, 0.0436691, 0.0835973, 0.0387397, 0.0392986, 0.0456901, 0.0396269, 0.843155, 0.0604648, 0.0387094, 0.161862, 0.038709, 0.038709
1.04458, 1.73572, 1.35117, 0.0393833, 1.9328, 0.38455, 0.0647439, 0.0393813, 0.0393856, 0.0393849, 0.0533376, 0.157986, 0.0445949, 0.132329, 0.0578355, 0.0527986, 0.079134, 0.0443434, 0.0842663, 0.0394185, 0.0400928, 0.0481076, 0.0402552, 0.840334, 0.0579049, 0.0393836, 0.143814, 0.0393833, 0.0393833
1.05244, 1.12971, 1.32039, 0.0400567, 1.7691, -0.190679, 0.0697068, 0.040054, 0.0400591, 0.0400583, 0.054011, 0.15866, 0.0452683, 0.133003, 0.058509, 0.0536181, 0.0798064, 0.0450168, 0.0849315, 0.040098, 0.0409423, 0.0513418, 0.0408723, 0.821266, 0.0558466, 0.040057, 0.128397, 0.0400567, 0.0400567
1.0603, 1.13457, 1.28048, 0.0407259, 1.77047, -0.145908, 0.0760216, 0.0407224, 0.0407283, 0.0407275, 0.0546803, 0.159329, 0.0459376, 0.133672, 0.0591783, 0.0544532, 0.0804749, 0.0456861, 0.0855883, 0.0407752, 0.0418552, 0.0558502, 0.0414776, 0.787203, 0.0541949, 0.0407263, 0.11571, 0.0407259, 0.0407259
1.06816, 0.86063, 1.23441, 0.0413878, 1.69134, -0.373781, 0.0840716, 0.0413831, 0.0413902, 0.0413894, 0.0553422, 0.159991, 0.0465994, 0.134334, 0.0598402, 0.0552234, 0.0811363, 0.0463479, 0.0862316, 0.0414472, 0.0428417, 0.0623104, 0.0420708, 0.740245, 0.0528751, 0.0413881, 0.105704, 0.0413878, 0.0413878
1.07602, 3.85577, 1.18612, 0.0420393, 2.41987, 2.66965, 0.0943145, 0.0420331, 0.0420416, 0.0420409, 0.0559936, 0.160643, 0.0472509, 0.134985, 0.0604916, 0.0558692, 0.0817874, 0.0469994, 0.0868564, 0.0421118, 0.0439137, 0.071693, 0.042652, 0.683133, 0.0518286, 0.0420396, 0.0982177, 0.0420393, 0.0420393
1.08389, 1.2836, 1.14029, 0.0426774, 1.81207, 0.143317, 0.107276, 0.0426693, 0.0426797, 0.042679, 0.0566317, 0.161281, 0.047889, 0.135624, 0.0611297, 0.0563523, 0.0824252, 0.0476375, 0.0874568, 0.0427666, 0.0450846, 0.0853464, 0.0432204, 0.618979, 0.0510082, 0.0426777, 0.0930104, 0.0426774, 0.0426774
1.09175, 1, 1.10221, 0.0432989, 1.73205, -0.102205, 0.123528, 0.0432884, 0.0433013, 0.0433005, 0.0572533, 0.161902, 0.0485105, 0.136245, 0.0617513, 0.0566533, 0.0830467, 0.0482591, 0.0880263, 0.0434097, 0.0463685, 0.105078, 0.0437752, 0.551006, 0.0503751, 0.0432992, 0.0897937, 0.0432989, 0.0432989
1.09961, 0.850991, 1.07755, 0.0439005, 1.68849, -0.226561, 0.143653, 0.0438869, 0.0439029, 0.0439021, 0.0578549, 0.162504, 0.0491122, 0.136847, 0.0623529, 0.0567702, 0.0836482, 0.0488607, 0.0885576, 0.0440388, 0.0477798, 0.133232, 0.0443142, 0.482276, 0.0498971, 0.0439008, 0.0882582, 0.0439005, 0.0439005
1.10747, 2.6947, 1.0722, 0.0444784, 2.16673, 1.6225, 0.168187, 0.0444609, 0.0444808, 0.04448, 0.0584328, 0.163082, 0.04969, 0.137425, 0.0629308, 0.0567145, 0.084226, 0.0494385, 0.0890425, 0.0446519, 0.0493322, 0.172726, 0.0448349, 0.415492, 0.0495463, 0.0444787, 0.088095, 0.0444784, 0.0444784
1.11533, 2.30045, 1.09198, 0.0450281, 2.07375, 1.20847, 0.197559, 0.0450056, 0.0450305, 0.0450297, 0.0589825, 0.163632, 0.0502397, 0.137974, 0.0634805, 0.0565082, 0.0847757, 0.0499883, 0.0894721, 0.0452468, 0.0510382, 0.227053, 0.0453333, 0.352835, 0.0492982, 0.0450284, 0.0890112, 0.0450281, 0.0450281
1.12319, 5.21632, 1.1425, 0.0455446, 2.68632, 4.07382, 0.232004, 0.0455159, 0.045547, 0.0455462, 0.059499, 0.164148, 0.0507562, 0.138491, 0.063997, 0.0561798, 0.0852922, 0.0505048, 0.089837, 0.0458213, 0.0529083, 0.3002, 0.0458045, 0.295896, 0.0491303, 0.0455449, 0.0907393, 0.0455446, 0.0455446
