   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.997, 0, 0.200802, 0.00988328, 1.41421, -0.200802, 0.00988328, 0, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.00988328, 0.182958, 0.00988328, 0.0277273, 0.00988328, 0.00988328
20.005, 0, 0.214244, 0.010093, 1.41421, -0.214244, 0.010093, 0, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.010093, 0.19676, 0.010093, 0.0275768, 0.010093, 0.010093
20.0129, 0, 0.227793, 0.0101231, 1.41421, -0.227793, 0.0101231, 0, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.0101231, 0.210666, 0.0101231, 0.0272503, 0.0101231, 0.0101231
20.0208, 0, 0.241408, 0.00999523, 1.41421, -0.241408, 0.00999523, 0, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.00999523, 0.224633, 0.00999523, 0.0267699, 0.00999523, 0.00999523
20.0287, 0, 0.2551, 0.00979021, 1.41421, -0.2551, 0.00979021, 0, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.00979021, 0.238673, 0.00979021, 0.0262167, 0.00979021, 0.00979021
20.0366, 0.0842836, 0.268868, 0.00958732, 1.4437, -0.184584, 0.00958732, 0, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.00958732, 0.252785, 0.00958732, 0.0256708, 0.00958732, 0.00958732
20.0445, 0.915716, 0.282979, 0.00972635, 1.70755, 0.632737, 0.00972635, 0, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.00972635, 0.267233, 0.00972635, 0.0254726, 0.00972635, 0.00972635
20.0525, 0, 0.296845, 0.00969533, 1.41421, -0.296845, 0.00969533, 0, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.00969533, 0.28143, 0.00969533, 0.0251109, 0.00969533, 0.00969533
20.0604, 0, 0.310401, 0.00951686, 1.41421, -0.310401, 0.00951686, 0, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.00951686, 0.295309, 0.00951686, 0.0246092, 0.00951686, 0.00951686
20.0683, 0, 0.323643, 0.0092674, 1.41421, -0.323643, 0.0092674, 0, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.0092674, 0.308866, 0.0092674, 0.0240449, 0.0092674, 0.0092674
20.0762, 0, 0.336564, 0.00902125, 1.41421, -0.336564, 0.00902125, 0, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.00902125, 0.322092, 0.00902125, 0.0234929, 0.00902125, 0.00902125
20.0841, 1, 0.349446, 0.00915356, 1.73205, 0.650554, 0.00915356, 0, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.00915356, 0.33527, 0.00915356, 0.0233296, 0.00915356, 0.00915356
20.0921, 0.067179, 0.361657, 0.00912324, 1.43777, -0.294478, 0.00912324, 0, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.00912324, 0.347765, 0.00912324, 0.0230148, 0.00912324, 0.00912324
20.1, 0.932821, 0.37313, 0.00895077, 1.71255, 0.559691, 0.00895077, 0, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.00895077, 0.359511, 0.00895077, 0.0225699, 0.00895077, 0.00895077
20.1079, 0.124938, 0.383841, 0.00870994, 1.45772, -0.258902, 0.00870994, 0, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.00870994, 0.370481, 0.00870994, 0.0220699, 0.00870994, 0.00870994
20.1158, 1.87506, 0.393768, 0.0084724, 1.96852, 1.48129, 0.0084724, 0, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.0084724, 0.380653, 0.0084724, 0.0215874, 0.0084724, 0.0084724
20.1237, 0, 0.403119, 0.00854004, 1.41421, -0.403119, 0.00854004, 0, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.00854004, 0.390234, 0.00854004, 0.021425, 0.00854004, 0.00854004
20.1317, 1, 0.411341, 0.00845823, 1.73205, 0.588659, 0.00845823, 0, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.00845823, 0.39867, 0.00845823, 0.0211292, 0.00845823, 0.00845823
20.1396, 0, 0.418361, 0.00824779, 1.41421, -0.418361, 0.00824779, 0, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.00824779, 0.405887, 0.00824779, 0.0207216, 0.00824779, 0.00824779
20.1475, 1, 0.424159, 0.00797667, 1.73205, 0.575841, 0.00797667, 0, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.00797667, 0.411864, 0.00797667, 0.020271, 0.00797667, 0.00797667
20.1554, 0, 0.428709, 0.00771008, 1.41421, -0.428709, 0.00771008, 0, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.00771008, 0.416576, 0.00771008, 0.0198434, 0.00771008, 0.00771008
20.1633, 0, 0.432256, 0.00776993, 1.41421, -0.432256, 0.00776993, 0, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.00776993, 0.420265, 0.00776993, 0.0197612, 0.00776993, 0.00776993
20.1712, 1, 0.434264, 0.00769087, 1.73205, 0.565736, 0.00769087, 0, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.00769087, 0.422395, 0.00769087, 0.0195597, 0.00769087, 0.00769087
20.1792, 0.0406544, 0.434691, 0.00749141, 1.42851, -0.394037, 0.00749141, 0, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.00749141, 0.422925, 0.00749141, 0.0192577, 0.00749141, 0.00749141
20.1871, 2.95935, 0.433555, 0.00723532, 2.22696, 2.52579, 0.00723532, 0, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.00723532, 0.421871, 0.00723532, 0.0189194, 0.00723532, 0.00723532
20.195, 0, 0.430887, 0.00698368, 1.41421, -0.430887, 0.00698368, 0, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.00698368, 0.419265, 0.00698368, 0.0186062, 0.00698368, 0.00698368
20.2029, 0, 0.426927, 0.00698988, 1.41421, -0.426927, 0.00698988, 0, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.00698988, 0.415346, 0.00698988, 0.0185713, 0.00698988, 0.00698988
20.2108, 0, 0.421298, 0.00687261, 1.41421, -0.421298, 0.00687261, 0, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.00687261, 0.409737, 0.00687261, 0.0184335, 0.00687261, 0.00687261
20.2188, 0, 0.414046, 0.00665007, 1.41421, -0.414046, 0.00665007, 0, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.00665007, 0.402485, 0.00665007, 0.018211, 0.00665007, 0.00665007
20.2267, 0.0262766, 0.405273, 0.00637926, 1.42347, -0.378996, 0.00637926, 0, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.00637926, 0.393692, 0.00637926, 0.0179604, 0.00637926, 0.00637926
20.2346, 0.973723, 0.395097, 0.00611408, 1.72445, 0.578627, 0.00611408, 0, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.00611408, 0.383475, 0.00611408, 0.0177355, 0.00611408, 0.00611408
20.2425, 1.02132, 0.383868, 0.0061137, 1.73819, 0.637451, 0.0061137, 0, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.0061137, 0.372187, 0.0061137, 0.0177949, 0.0061137, 0.0061137
20.2504, 1.01733, 0.371314, 0.00600238, 1.73705, 0.646019, 0.00600238, 0, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.00600238, 0.359554, 0.00600238, 0.0177624, 0.00600238, 0.00600238
20.2584, 1.96135, 0.35757, 0.00579603, 1.99031, 1.60378, 0.00579603, 0, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.00579603, 0.345712, 0.00579603, 0.0176537, 0.00579603, 0.00579603
20.2663, 0, 0.34283, 0.00554641, 1.41421, -0.34283, 0.00554641, 0, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.00554641, 0.330857, 0.00554641, 0.0175197, 0.00554641, 0.00554641
20.2742, 0, 0.327291, 0.00530228, 1.41421, -0.327291, 0.00530228, 0, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.00530228, 0.315185, 0.00530228, 0.0174087, 0.00530228, 0.00530228
20.2821, 0, 0.311305, 0.00526255, 1.41421, -0.311305, 0.00526255, 0, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.00526255, 0.299048, 0.00526255, 0.0175191, 0.00526255, 0.00526255
20.29, 0, 0.29474, 0.0051281, 1.41421, -0.29474, 0.0051281, 0, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.0051281, 0.282317, 0.0051281, 0.0175512, 0.0051281, 0.0051281
20.2979, 0, 0.277784, 0.00491401, 1.41421, -0.277784, 0.00491401, 0, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.00491401, 0.265179, 0.00491401, 0.0175194, 0.00491401, 0.00491401
20.3059, 0, 0.260637, 0.00466491, 1.41421, -0.260637, 0.00466491, 0, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.00466491, 0.247834, 0.00466491, 0.0174679, 0.00466491, 0.00466491
20.3138, 0, 0.243511, 0.0044223, 1.41421, -0.243511, 0.0044223, 0, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.0044223, 0.230495, 0.0044223, 0.0174376, 0.0044223, 0.0044223
20.3217, 1, 0.226747, 0.00437915, 1.73205, 0.773253, 0.00437915, 0, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.00437915, 0.213505, 0.00437915, 0.017621, 0.00437915, 0.00437915
20.3296, 1, 0.210205, 0.00425455, 1.73205, 0.789795, 0.00425455, 0, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.00425455, 0.196723, 0.00425455, 0.0177369, 0.00425455, 0.00425455
20.3375, 0.992563, 0.194036, 0.00406141, 1.7299, 0.798527, 0.00406141, 0, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.00406141, 0.1803, 0.00406141, 0.0177977, 0.00406141, 0.00406141
20.3455, 1.99753, 0.178392, 0.00383862, 1.99938, 1.81913, 0.00383862, 0, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.00383862, 0.164389, 0.00383862, 0.0178419, 0.00383862, 0.00383862
20.3534, 0.0099108, 0.163405, 0.00362212, 1.41771, -0.153495, 0.00362212, 0, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.00362212, 0.149122, 0.00362212, 0.0179053, 0.00362212, 0.00362212
20.3613, 1, 0.149311, 0.00355532, 1.73205, 0.850689, 0.00355532, 0, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.00355532, 0.134735, 0.00355532, 0.0181311, 0.00355532, 0.00355532
20.3692, 0, 0.135955, 0.00342261, 1.41421, -0.135955, 0.00342261, 0, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.00342261, 0.121075, 0.00342261, 0.0183034, 0.00342261, 0.00342261
20.3771, 0, 0.123397, 0.00323569, 1.41421, -0.123397, 0.00323569, 0, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.00323569, 0.108199, 0.00323569, 0.0184341, 0.00323569, 0.00323569
20.3851, 0.977943, 0.111708, 0.00302665, 1.72567, 0.866235, 0.00302665, 0, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.00302665, 0.09618, 0.00302665, 0.0185549, 0.00302665, 0.00302665
20.393, 0.022057, 0.100931, 0.00282458, 1.42199, -0.0788739, 0.00282458, 0, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.00282458, 0.0850604, 0.00282458, 0.018695, 0.00282458, 0.00282458
20.4009, 0, 0.0911954, 0.00275897, 1.41421, -0.0911954, 0.00275897, 0, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.00275897, 0.0749701, 0.00275897, 0.0189842, 0.00275897, 0.00275897
20.4088, 0, 0.0823067, 0.00264017, 1.41421, -0.0823067, 0.00264017, 0, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.00264017, 0.065714, 0.00264017, 0.0192328, 0.00264017, 0.00264017
20.4167, 0.968285, 0.0742484, 0.0024779, 1.72287, 0.894037, 0.0024779, 0, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0024779, 0.0572756, 0.0024779, 0.0194507, 0.0024779, 0.0024779
20.4246, 0.0317146, 0.0670199, 0.00229863, 1.42538, -0.0353053, 0.00229863, 0, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.00229863, 0.049654, 0.00229863, 0.0196645, 0.00229863, 0.00229863
20.4326, 0, 0.0606035, 0.00212609, 1.41421, -0.0606035, 0.00212609, 0, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.00212609, 0.0428313, 0.00212609, 0.0198983, 0.00212609, 0.00212609
20.4405, 0, 0.0550448, 0.00205208, 1.41421, -0.0550448, 0.00205208, 0, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.00205208, 0.0368526, 0.00205208, 0.0202443, 0.00205208, 0.00205208
20.4484, 0.95887, 0.0501585, 0.00193844, 1.72014, 0.908712, 0.00193844, 0, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.00193844, 0.0315326, 0.00193844, 0.0205644, 0.00193844, 0.00193844
20.4563, 0.0411298, 0.0458992, 0.00179347, 1.42868, -0.0047694, 0.00179347, 0, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.00179347, 0.0268253, 0.00179347, 0.0208674, 0.00179347, 0.00179347
20.4642, 0, 0.0422326, 0.00163765, 1.41421, -0.0422326, 0.00163765, 0, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.00163765, 0.0226961, 0.00163765, 0.0211742, 0.00163765, 0.00163765
20.4722, 0.951909, 0.0391244, 0.00148892, 1.71811, 0.912784, 0.00148892, 0, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.00148892, 0.0191103, 0.00148892, 0.021503, 0.00148892, 0.00148892
20.4801, 1.04809, 0.0365948, 0.00142155, 1.74588, 1.0115, 0.00142155, 0, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.00142155, 0.0160878, 0.00142155, 0.0219285, 0.00142155, 0.00142155
20.488, 0.946951, 0.0344819, 0.00132551, 1.71667, 0.912469, 0.00132551, 0, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.00132551, 0.0134661, 0.00132551, 0.0223413, 0.00132551, 0.00132551
20.4959, 1.99755, 0.0327442, 0.00120739, 1.99939, 1.9648, 0.00120739, 0, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.00120739, 0.0112032, 0.00120739, 0.0227483, 0.00120739, 0.00120739
20.5038, 0.0555005, 0.0313516, 0.00108277, 1.4337, 0.0241489, 0.00108277, 0, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00108277, 0.00926901, 0.00108277, 0.0231653, 0.00108277, 0.00108277
20.5118, 0, 0.0302743, 0.000964942, 1.41421, -0.0302743, 0.000964942, 0, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.000964942, 0.00763286, 0.000964942, 0.0236064, 0.000964942, 0.000964942
20.5197, 0, 0.0295222, 0.00090218, 1.41421, -0.0295222, 0.00090218, 0, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00090218, 0.00630452, 0.00090218, 0.0241199, 0.00090218, 0.00090218
20.5276, 0.934804, 0.0289868, 0.000821385, 1.71313, 0.905817, 0.000821385, 0, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.000821385, 0.00517489, 0.000821385, 0.0246333, 0.000821385, 0.000821385
20.5355, 0.997307, 0.0286416, 0.000727658, 1.73127, 0.968665, 0.000727658, 0, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.000727658, 0.00421697, 0.000727658, 0.0251522, 0.000727658, 0.000727658
20.5434, 0.067889, 0.0284695, 0.000631838, 1.43802, 0.0394195, 0.000631838, 0, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.000631838, 0.00341368, 0.000631838, 0.0256876, 0.000631838, 0.000631838
20.5513, 0, 0.0284547, 0.00054278, 1.41421, -0.0284547, 0.00054278, 0, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00054278, 0.00274874, 0.00054278, 0.0262487, 0.00054278, 0.00054278
20.5593, 0, 0.0286071, 0.000491704, 1.41421, -0.0286071, 0.000491704, 0, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.000491704, 0.00223155, 0.000491704, 0.0268673, 0.000491704, 0.000491704
