   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9001, 1, 0.259134, 0.2563, 1.73205, 0.740866, 0, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.2563, 0.259134, 0.2563
14.908, 0, 0.259139, 0.25573, 1.41421, -0.259139, 0, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.25573, 0.259139, 0.25573
14.9159, 0, 0.258539, 0.254484, 1.41421, -0.258539, 0, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254484, 0.254485, 0.254484, 0.254484, 0.258538, 0.254484
14.9237, 1, 0.257381, 0.252616, 1.73205, 0.742619, 0, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.252616, 0.257381, 0.252616
14.9316, 0, 0.25598, 0.250442, 1.41421, -0.25598, 0, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.250442, 0.25598, 0.250442
14.9394, 0, 0.254638, 0.248278, 1.41421, -0.254638, 0, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.248278, 0.254638, 0.248278
14.9473, 0.60062, 0.254706, 0.247485, 1.61264, 0.345914, 0, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.247485, 0.254705, 0.247485
14.9551, 0.39938, 0.254278, 0.246175, 1.54899, 0.145102, 0, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.246175, 0.254278, 0.246175
14.963, 1.59579, 0.253384, 0.244395, 1.89626, 1.3424, 0, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.244395, 0.253383, 0.244395
14.9708, 0.404213, 0.252241, 0.242385, 1.55055, 0.151972, 0, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.242385, 0.252241, 0.242385
14.9787, 0, 0.251066, 0.240384, 1.41421, -0.251066, 0, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.240384, 0.251066, 0.240384
14.9865, 0, 0.250184, 0.238739, 1.41421, -0.250184, 0, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.238739, 0.250184, 0.238739
14.9944, 1, 0.249179, 0.237058, 1.73205, 0.750821, 0, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.237058, 0.249178, 0.237058
15.0022, 0, 0.247716, 0.235028, 1.41421, -0.247716, 0, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.235028, 0.247716, 0.235028
15.0101, 0.581413, 0.245778, 0.232648, 1.60668, 0.335635, 0, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.232648, 0.245777, 0.232648
15.018, 0.418587, 0.243386, 0.229956, 1.55518, 0.175201, 0, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.229956, 0.243386, 0.229956
15.0258, 1, 0.240627, 0.227047, 1.73205, 0.759373, 0, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227047, 0.227048, 0.227047, 0.227047, 0.240627, 0.227047
15.0337, 0, 0.237614, 0.224042, 1.41421, -0.237614, 0, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.224042, 0.237614, 0.224042
15.0415, 3.14325, 0.23415, 0.22074, 2.26787, 2.9091, 0, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.22074, 0.220741, 0.22074, 0.22074, 0.234149, 0.22074
15.0494, 1.85675, 0.230256, 0.21716, 1.96386, 1.6265, 0, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.21716, 0.217161, 0.21716, 0.21716, 0.230256, 0.21716
15.0572, 1, 0.226102, 0.213459, 1.73205, 0.773898, 0, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.213459, 0.21346, 0.213459, 0.213459, 0.226102, 0.213459
15.0651, 2, 0.221855, 0.20979, 2, 1.77815, 0, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.20979, 0.221854, 0.20979
15.0729, 1, 0.217856, 0.206475, 1.73205, 0.782144, 0, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.206475, 0.217856, 0.206475
15.0808, 0.559603, 0.21332, 0.202707, 1.59988, 0.346284, 0, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.202707, 0.21332, 0.202707
15.0886, 0.440397, 0.208375, 0.198592, 1.56218, 0.232022, 0, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.198592, 0.208374, 0.198592
15.0965, 1, 0.203244, 0.194331, 1.73205, 0.796756, 0, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.194331, 0.203244, 0.194331
15.1043, 0, 0.198144, 0.190115, 1.41421, -0.198144, 0, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.198144, 0.190115
15.1122, 0, 0.19455, 0.187401, 1.41421, -0.19455, 0, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187401, 0.187402, 0.187401, 0.187401, 0.19455, 0.187401
15.12, 0, 0.190237, 0.183945, 1.41421, -0.190237, 0, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.183945, 0.190237, 0.183945
15.1279, 0, 0.185327, 0.179852, 1.41421, -0.185327, 0, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.179852, 0.185327, 0.179852
15.1358, 1.54275, 0.180185, 0.175476, 1.88222, 1.36257, 0, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.175476, 0.180184, 0.175476
15.1436, 0.997646, 0.175157, 0.171153, 1.73137, 0.822489, 0, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.171153, 0.175157, 0.171153
15.1515, 0.459603, 0.172185, 0.168819, 1.56831, 0.287419, 0, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.168819, 0.16882, 0.168819, 0.168819, 0.172184, 0.168819
15.1593, 0, 0.168422, 0.165625, 1.41421, -0.168422, 0, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165625, 0.165626, 0.165625, 0.165625, 0.168421, 0.165625
15.1672, 0, 0.163981, 0.161684, 1.41421, -0.163981, 0, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.161684, 0.163981, 0.161684
15.175, 1, 0.159272, 0.157407, 1.73205, 0.840728, 0, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.157407, 0.159271, 0.157407
15.1829, 0, 0.154684, 0.153187, 1.41421, -0.154684, 0, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.153187, 0.154683, 0.153187
15.1907, 1, 0.152328, 0.15114, 1.73205, 0.847672, 0, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.15114, 0.152327, 0.15114
15.1986, 1, 0.149092, 0.14816, 1.73205, 0.850908, 0, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.14816, 0.149092, 0.14816
15.2064, 0, 0.145088, 0.144365, 1.41421, -0.145088, 0, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.144365, 0.145087, 0.144365
15.2143, 0, 0.140757, 0.140204, 1.41421, -0.140757, 0, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140204, 0.140757, 0.140204
15.2221, 0, 0.136522, 0.136103, 1.41421, -0.136522, 0, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136103, 0.136522, 0.136103
15.23, 0.514003, 0.134652, 0.134338, 1.58556, 0.37935, 0, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134338, 0.134652, 0.134338
15.2379, 1.50892, 0.131819, 0.131586, 1.87321, 1.3771, 0, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131586, 0.131587, 0.131586, 0.131586, 0.131819, 0.131586
15.2457, 0.977078, 0.128142, 0.127971, 1.72542, 0.848937, 0, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127971, 0.127972, 0.127971, 0.127971, 0.128142, 0.127971
15.2536, 0, 0.124092, 0.123968, 1.41421, -0.124092, 0, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.123968, 0.124091, 0.123968
15.2614, 0, 0.120117, 0.120028, 1.41421, -0.120117, 0, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120028, 0.120029, 0.120028, 0.120028, 0.120117, 0.120028
15.2693, 0, 0.118662, 0.118599, 1.41421, -0.118662, 0, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.118599, 0.1186, 0.118599, 0.118599, 0.118662, 0.118599
15.2771, 0, 0.116142, 0.116098, 1.41421, -0.116142, 0, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116098, 0.116141, 0.116098
15.285, 1.49696, 0.112678, 0.112648, 1.87002, 1.38429, 0, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112648, 0.112678, 0.112648
15.2928, 0.503036, 0.108793, 0.108772, 1.5821, 0.394243, 0, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108772, 0.108793, 0.108772
15.3007, 0, 0.104978, 0.104964, 1.41421, -0.104978, 0, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104964, 0.104978, 0.104964
15.3085, 0, 0.104201, 0.104192, 1.41421, -0.104201, 0, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104192, 0.104201, 0.104192
15.3164, 0, 0.102047, 0.102041, 1.41421, -0.102047, 0, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102041, 0.102047, 0.102041
15.3242, 0, 0.098675, 0.0986709, 1.41421, -0.098675, 0, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.0986709, 0.098671, 0.0986709, 0.0986709, 0.0986749, 0.0986709
15.3321, 0, 0.094753, 0.0947502, 1.41421, -0.094753, 0, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947502, 0.0947504, 0.0947502, 0.0947502, 0.0947528, 0.0947502
15.34, 0.480173, 0.0909109, 0.0909091, 1.57486, 0.389263, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909093, 0.0909091, 0.0909091, 0.0909107, 0.0909091
15.3478, 0.519827, 0.0933212, 0.09332, 1.5874, 0.426505, 0, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.09332, 0.0933202, 0.09332, 0.09332, 0.0933211, 0.09332
15.3557, 0, 0.0942933, 0.0942925, 1.41421, -0.0942933, 0, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942925, 0.0942927, 0.0942925, 0.0942925, 0.0942931, 0.0942925
15.3635, 0, 0.0938742, 0.0938736, 1.41421, -0.0938742, 0, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938736, 0.0938738, 0.0938736, 0.0938736, 0.093874, 0.0938736
15.3714, 0, 0.0927634, 0.092763, 1.41421, -0.0927634, 0, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.092763, 0.0927632, 0.092763, 0.092763, 0.0927633, 0.092763
15.3792, 0, 0.0916593, 0.091659, 1.41421, -0.0916593, 0, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.091659, 0.0916592, 0.091659, 0.091659, 0.0916591, 0.091659
15.3871, 0.465675, 0.093324, 0.0933237, 1.57025, 0.372351, 0, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933237, 0.0933239, 0.0933237, 0.0933237, 0.0933238, 0.0933237
15.3949, 0.534325, 0.0940103, 0.0940101, 1.59196, 0.440314, 0, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940101, 0.0940103, 0.0940101, 0.0940101, 0.0940101, 0.0940101
15.4028, 0, 0.0937811, 0.0937809, 1.41421, -0.0937811, 0, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937809, 0.0937811, 0.0937809, 0.0937809, 0.0937809, 0.0937809
15.4106, 0, 0.0930953, 0.0930951, 1.41421, -0.0930953, 0, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930951, 0.0930953, 0.0930951, 0.0930951, 0.0930951, 0.0930951
15.4185, 1.45601, 0.0924121, 0.0924119, 1.85903, 1.3636, 0, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924121, 0.0924119, 0.0924119, 0.0924119, 0.0924119
15.4263, 0.997522, 0.0937983, 0.0937981, 1.73134, 0.903723, 0, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937981, 0.0937983, 0.0937981, 0.0937981, 0.0937981, 0.0937981
15.4342, 0.546468, 0.0943177, 0.0943175, 1.59577, 0.452151, 0, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943175, 0.0943177, 0.0943175, 0.0943175, 0.0943175, 0.0943175
15.4421, 0, 0.094035, 0.0940348, 1.41421, -0.094035, 0, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940348, 0.0940349, 0.0940348, 0.0940348, 0.0940348, 0.0940348
15.4499, 0, 0.0933527, 0.0933525, 1.41421, -0.0933527, 0, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933525, 0.0933527, 0.0933525, 0.0933525, 0.0933525, 0.0933525
15.4578, 1.44406, 0.0926729, 0.0926727, 1.85582, 1.35139, 0, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926727, 0.0926728, 0.0926727, 0.0926727, 0.0926727, 0.0926727
15.4656, 0.555941, 0.0939672, 0.093967, 1.59873, 0.461974, 0, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.093967, 0.0939672, 0.093967, 0.093967, 0.093967, 0.093967
15.4735, 0.439033, 0.0944561, 0.0944559, 1.56174, 0.344577, 0, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944559, 0.0944561, 0.0944559, 0.0944559, 0.0944559, 0.0944559
15.4813, 0.560967, 0.0941966, 0.0941964, 1.6003, 0.46677, 0, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941964, 0.0941966, 0.0941964, 0.0941964, 0.0941964, 0.0941964
15.4892, 0, 0.0935642, 0.093564, 1.41421, -0.0935642, 0, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.093564, 0.0935642, 0.093564, 0.093564, 0.093564, 0.093564
15.497, 0, 0.092934, 0.0929338, 1.41421, -0.092934, 0, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.0929338, 0.092934, 0.0929338, 0.0929338, 0.0929338, 0.0929338
15.5049, 0, 0.0940031, 0.0940029, 1.41421, -0.0940031, 0, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940029, 0.0940031, 0.0940029, 0.0940029, 0.0940029, 0.0940029
15.5127, 0, 0.0943197, 0.0943195, 1.41421, -0.0943197, 0, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943195, 0.0943197, 0.0943195, 0.0943195, 0.0943195, 0.0943195
