   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.55001, 20, 24.8793, 2.65332, 4.69042, -4.87929, 0, 2.65333, 24.8576, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.65332, 2.67501, 2.65332
9.55786, 28, 25.3471, 2.64163, 5.47723, 2.65294, 0, 2.64164, 25.3284, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.64163, 2.6603, 2.64163
9.56572, 26, 25.5784, 2.62932, 5.2915, 0.421646, 0, 2.62933, 25.5625, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62932, 2.62933, 2.62932, 2.62932, 2.64521, 2.62932
9.57357, 20, 25.5657, 2.61649, 4.69042, -5.56569, 0, 2.6165, 25.5523, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.61649, 2.6165, 2.61649, 2.61649, 2.62987, 2.61649
9.58143, 18, 25.3091, 2.60305, 4.47214, -7.30913, 0, 2.60305, 25.298, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.60305, 2.61419, 2.60305
9.58928, 14, 24.8166, 2.58899, 4, -10.8166, 0, 2.589, 24.8074, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.58899, 2.59818, 2.58899
9.59714, 20, 24.1033, 2.57422, 4.69042, -4.10328, 0, 2.57423, 24.0958, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.57422, 2.58173, 2.57422
9.60499, 21, 23.1907, 2.55877, 4.79583, -2.19069, 0, 2.55878, 23.1846, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.55877, 2.56484, 2.55877
9.61285, 22, 22.1064, 2.54268, 4.89898, -0.106358, 0, 2.54269, 22.1015, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54268, 2.54755, 2.54268
9.6207, 20, 20.8809, 2.526, 4.69042, -0.880905, 0, 2.52601, 20.877, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.526, 2.52987, 2.526
9.62856, 9, 19.5482, 2.50869, 3.31662, -10.5482, 0, 2.5087, 19.5451, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.50869, 2.51177, 2.50869
9.63641, 12, 18.143, 2.49079, 3.74166, -6.14299, 0, 2.4908, 18.1405, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49079, 2.49324, 2.49079
9.64427, 10, 16.6992, 2.47224, 3.4641, -6.69923, 0, 2.47225, 16.6972, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47224, 2.47422, 2.47224
9.65212, 16, 15.2492, 2.45303, 4.24264, 0.750843, 0, 2.45304, 15.2475, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45303, 2.45304, 2.45303, 2.45303, 2.45469, 2.45303
9.65998, 17, 13.822, 2.43325, 4.3589, 3.17804, 0, 2.43326, 13.8205, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.43325, 2.4347, 2.43325
9.66783, 18, 12.4435, 2.41277, 4.47214, 5.5565, 0, 2.41278, 12.4421, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41277, 2.41416, 2.41277
9.67568, 12, 11.1342, 2.39163, 3.74166, 0.865833, 0, 2.39164, 11.1327, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39163, 2.39308, 2.39163
9.68354, 11, 9.91066, 2.36985, 3.60555, 1.08934, 0, 2.36986, 9.90899, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.36985, 2.3715, 2.36985
9.69139, 7, 8.78492, 2.34755, 3, -1.78492, 0, 2.34755, 8.78291, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34755, 2.34955, 2.34755
9.69925, 3, 7.76338, 2.32461, 2.23607, -4.76338, 0, 2.32462, 7.76083, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32461, 2.32715, 2.32461
9.7071, 6, 6.84937, 2.30107, 2.82843, -0.849366, 0, 2.30108, 6.84608, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30107, 2.30435, 2.30107
9.71496, 5, 6.0421, 2.27693, 2.64575, -1.0421, 0, 2.27694, 6.03784, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.27693, 2.28119, 2.27693
9.72281, 6, 5.33808, 2.25227, 2.82843, 0.661922, 0, 2.25228, 5.33253, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.25227, 2.2578, 2.25227
9.73067, 2, 4.73145, 2.22724, 2, -2.73145, 0, 2.22725, 4.72428, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.22724, 2.2344, 2.22724
9.73852, 3, 4.21469, 2.20172, 2.23607, -1.21469, 0, 2.20172, 4.20549, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.20172, 2.2109, 2.20172
9.74638, 6, 3.7791, 2.17569, 2.82843, 2.2209, 0, 2.17569, 3.76741, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.17569, 2.18737, 2.17569
9.75423, 6, 3.41558, 2.14918, 2.82843, 2.58442, 0, 2.14919, 3.40085, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.14918, 2.16389, 2.14918
9.76209, 5, 3.11491, 2.12207, 2.64575, 1.88509, 0, 2.12208, 3.09655, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.12207, 2.14043, 2.12207
9.76994, 2, 2.86821, 2.0944, 2, -0.868206, 0, 2.09441, 2.84553, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.0944, 2.11706, 2.0944
9.7778, 4, 2.66722, 2.06624, 2.44949, 1.33278, 0, 2.06625, 2.63951, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.06624, 2.09394, 2.06624
9.78565, 1, 2.50447, 2.03774, 1.73205, -1.50447, 0, 2.03774, 2.47096, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.03774, 2.07123, 2.03774
9.79351, 3, 2.37338, 2.00906, 2.23607, 0.62662, 0, 2.00907, 2.33328, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.04915, 2.00906
9.80136, 2, 2.26802, 1.98022, 2, -0.268024, 0, 1.98023, 2.22053, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 1.98022, 2.02771, 1.98022
9.80922, 1, 2.18325, 1.95118, 1.73205, -1.18325, 0, 1.95119, 2.12758, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 1.95118, 2.00684, 1.95118
9.81707, 2, 2.1148, 1.92196, 2, -0.114803, 0, 1.92197, 2.05023, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.92196, 1.98652, 1.92196
9.82492, 4, 2.05908, 1.89257, 2.44949, 1.94092, 0, 1.89258, 1.98496, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.89257, 1.96667, 1.89257
9.83278, 3, 2.01282, 1.8627, 2.23607, 0.987183, 0, 1.86271, 1.92864, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.8627, 1.94687, 1.8627
9.84063, 3, 1.97335, 1.83212, 2.23607, 1.02665, 0, 1.83213, 1.87875, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.83212, 1.92672, 1.83212
9.84849, 3, 1.93852, 1.80064, 2.23607, 1.06148, 0, 1.80065, 1.83331, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80064, 1.80065, 1.80064, 1.80064, 1.90584, 1.80064
9.85634, 3, 1.90681, 1.76835, 2.23607, 1.09319, 0, 1.76836, 1.79103, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.76835, 1.88411, 1.76835
9.8642, 1, 1.87691, 1.73524, 1.73205, -0.876912, 0, 1.73525, 1.75085, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.73524, 1.86129, 1.73524
9.87205, 0, 1.84809, 1.70162, 1.41421, -1.84809, 0, 1.70163, 1.71227, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.70162, 1.83742, 1.70162
9.87991, 4, 1.81968, 1.66769, 2.44949, 2.18032, 0, 1.6677, 1.67489, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.81247, 1.66769
9.88776, 2, 1.79124, 1.63367, 2, 0.208764, 0, 1.63368, 1.63851, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.63367, 1.78639, 1.63367
9.89562, 2, 1.76237, 1.59975, 2, 0.237625, 0, 1.59976, 1.60296, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.59975, 1.75915, 1.59975
9.90347, 2, 1.73267, 1.56592, 2, 0.267333, 0, 1.56593, 1.56804, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.56592, 1.73053, 1.56592
9.91133, 2, 1.70134, 1.53172, 2, 0.298661, 0, 1.53174, 1.53311, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.53172, 1.69994, 1.53172
9.91918, 2, 1.66825, 1.49726, 2, 0.331746, 0, 1.49728, 1.49816, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.49726, 1.66734, 1.49726
9.92704, 1, 1.63341, 1.46267, 1.73205, -0.633413, 0, 1.46269, 1.46325, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.46267, 1.63281, 1.46267
9.93489, 2, 1.59694, 1.42812, 2, 0.403064, 0, 1.42814, 1.42849, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.42812, 1.59654, 1.42812
9.94275, 3, 1.55903, 1.39381, 2.23607, 1.44097, 0, 1.39384, 1.39405, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.39381, 1.55877, 1.39381
9.9506, 4, 1.5198, 1.35977, 2.44949, 2.4802, 0, 1.3598, 1.35992, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.35977, 1.51963, 1.35977
9.95846, 3, 1.479, 1.3256, 2.23607, 1.521, 0, 1.32563, 1.32569, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.3256, 1.47887, 1.3256
9.96631, 1, 1.4371, 1.29158, 1.73205, -0.437103, 0, 1.29162, 1.29164, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.29158, 1.437, 1.29158
9.97416, 1, 1.39461, 1.25801, 1.73205, -0.394605, 0, 1.25806, 1.25805, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.25801, 1.39452, 1.25801
9.98202, 0, 1.35367, 1.2268, 1.41421, -1.35367, 0, 1.22686, 1.22682, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.35359, 1.2268
9.98987, 1, 1.31052, 1.19391, 1.73205, -0.310522, 0, 1.19398, 1.19393, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19391, 1.19392, 1.19391, 1.19391, 1.31044, 1.19391
9.99773, 0, 1.26572, 1.15967, 1.41421, -1.26572, 0, 1.15975, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.26563, 1.15967
10.0056, 1, 1.22046, 1.12503, 1.73205, -0.22046, 0, 1.12512, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.12503, 1.22036, 1.12503
10.0134, 1, 1.17589, 1.09091, 1.73205, -0.175894, 0, 1.09102, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.17578, 1.09091
10.0213, 2, 1.15036, 1.07547, 2, 0.849637, 0, 1.0756, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.07547, 1.15024, 1.07547
10.0291, 4, 1.12303, 1.05772, 2.44949, 2.87697, 0, 1.05786, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.05772, 1.12288, 1.05772
10.037, 1, 1.09459, 1.03823, 1.73205, -0.0945917, 0, 1.03839, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.09443, 1.03823
10.0449, 1, 1.06566, 1.01751, 1.73205, -0.0656588, 0, 1.0177, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.01751, 1.06547, 1.01751
10.0527, 0, 1.03679, 0.996078, 1.41421, -1.03679, 0, 0.99629, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996078, 0.996079, 0.996078, 0.996078, 1.03658, 0.996078
10.0606, 2, 1.00838, 0.974302, 2, 0.991616, 0, 0.974539, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 0.974302, 1.00815, 0.974302
10.0684, 2, 0.980682, 0.952427, 2, 1.01932, 0, 0.95269, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952427, 0.952428, 0.952427, 0.952427, 0.980418, 0.952427
10.0763, 0, 0.95384, 0.930633, 1.41421, -0.95384, 0, 0.930924, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.930633, 0.953549, 0.930633
10.0841, 0, 0.927985, 0.909091, 1.41421, -0.927985, 0, 0.909409, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.927667, 0.909091
10.092, 1, 0.919608, 0.904343, 1.73205, 0.0803922, 0, 0.904688, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904343, 0.904344, 0.904343, 0.904343, 0.919262, 0.904343
10.0998, 3, 0.911862, 0.899608, 2.23607, 2.08814, 0, 0.89998, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.899608, 0.911489, 0.899608
10.1077, 1, 0.904683, 0.894885, 1.73205, 0.0953174, 0, 0.895282, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.894885, 0.904285, 0.894885
10.1156, 0, 0.898005, 0.890174, 1.41421, -0.898005, 0, 0.890595, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890174, 0.890175, 0.890174, 0.890174, 0.897583, 0.890174
10.1234, 0, 0.891767, 0.885476, 1.41421, -0.891767, 0, 0.885919, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.885476, 0.891324, 0.885476
10.1313, 1, 0.885911, 0.88079, 1.73205, 0.114089, 0, 0.881252, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.88079, 0.880791, 0.88079, 0.88079, 0.885449, 0.88079
10.1391, 2, 0.880387, 0.876116, 2, 1.11961, 0, 0.876593, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876116, 0.876117, 0.876116, 0.876116, 0.87991, 0.876116
10.147, 0, 0.875153, 0.871454, 1.41421, -0.875153, 0, 0.871943, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871454, 0.871455, 0.871454, 0.871454, 0.874664, 0.871454
10.1548, 2, 0.870175, 0.866804, 2, 1.12983, 0, 0.867301, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866804, 0.866805, 0.866804, 0.866804, 0.869678, 0.866804
10.1627, 0, 0.865172, 0.861912, 1.41421, -0.865172, 0, 0.862412, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861912, 0.861913, 0.861912, 0.861912, 0.864671, 0.861912
10.1705, 1, 0.860127, 0.85678, 1.73205, 0.139873, 0, 0.857279, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.859628, 0.85678
10.1784, 1, 0.854965, 0.851343, 1.73205, 0.145035, 0, 0.851837, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.851343, 0.854471, 0.851343
10.1862, 4, 0.849745, 0.845666, 2.44949, 3.15025, 0, 0.846151, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845666, 0.845667, 0.845666, 0.845666, 0.84926, 0.845666
10.1941, 2, 0.844548, 0.839833, 2, 1.15545, 0, 0.840305, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839833, 0.839834, 0.839833, 0.839833, 0.844076, 0.839833
10.202, 2, 0.839313, 0.83378, 2, 1.16069, 0, 0.834235, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.83378, 0.833781, 0.83378, 0.83378, 0.838857, 0.83378
10.2098, 1, 0.834089, 0.827553, 1.73205, 0.165911, 0, 0.827988, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.827553, 0.833654, 0.827553
10.2177, 2, 0.828509, 0.820779, 2, 1.17149, 0, 0.821192, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.820779, 0.82078, 0.820779, 0.820779, 0.828096, 0.820779
