   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0111, 0, 0.10776, 0.00242152, 1.41421, -0.10776, 0.00242152, 0, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.00242152, 0.0885001, 0.00242152, 0.0216817, 0.00242152, 0.00242152
20.019, 0, 0.121023, 0.00267346, 1.41421, -0.121023, 0.00267346, 0, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.00267346, 0.102174, 0.00267346, 0.0215228, 0.00267346, 0.00267346
20.0268, 0, 0.134058, 0.00265404, 1.41421, -0.134058, 0.00265404, 0, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.00265404, 0.115613, 0.00265404, 0.0210995, 0.00265404, 0.00265404
20.0347, 0, 0.146518, 0.00249869, 1.41421, -0.146518, 0.00249869, 0, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.00249869, 0.128472, 0.00249869, 0.0205449, 0.00249869, 0.00249869
20.0426, 0.0602081, 0.158073, 0.00234802, 1.43534, -0.0978649, 0.00234802, 0, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.00234802, 0.140425, 0.00234802, 0.0199958, 0.00234802, 0.00234802
20.0505, 0.939792, 0.168961, 0.00286733, 1.71458, 0.77083, 0.00286733, 0, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.00286733, 0.151715, 0.00286733, 0.0201138, 0.00286733, 0.00286733
20.0584, 0, 0.177895, 0.00310608, 1.41421, -0.177895, 0.00310608, 0, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.00310608, 0.161056, 0.00310608, 0.0199453, 0.00310608, 0.00310608
20.0663, 0, 0.184687, 0.00306816, 1.41421, -0.184687, 0.00306816, 0, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.00306816, 0.168264, 0.00306816, 0.0194917, 0.00306816, 0.00306816
20.0742, 0, 0.189465, 0.002893, 1.41421, -0.189465, 0.002893, 0, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.002893, 0.173467, 0.002893, 0.0188907, 0.002893, 0.002893
20.0821, 0, 0.192541, 0.00272299, 1.41421, -0.192541, 0.00272299, 0, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.00272299, 0.176979, 0.00272299, 0.0182852, 0.00272299, 0.00272299
20.0899, 0, 0.194979, 0.00325394, 1.41421, -0.194979, 0.00325394, 0, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.00325394, 0.17986, 0.00325394, 0.0183728, 0.00325394, 0.00325394
20.0978, 0, 0.196321, 0.00349921, 1.41421, -0.196321, 0.00349921, 0, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.00349921, 0.18165, 0.00349921, 0.0181703, 0.00349921, 0.00349921
20.1057, 0.0813089, 0.19722, 0.00346572, 1.44267, -0.115911, 0.00346572, 0, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.00346572, 0.182996, 0.00346572, 0.0176903, 0.00346572, 0.00346572
20.1136, 1.91869, 0.198515, 0.00329353, 1.97957, 1.72018, 0.00329353, 0, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.00329353, 0.184729, 0.00329353, 0.017079, 0.00329353, 0.00329353
20.1215, 0, 0.201017, 0.00312572, 1.41421, -0.201017, 0.00312572, 0, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.00312572, 0.187656, 0.00312572, 0.0164871, 0.00312572, 0.00312572
20.1294, 1, 0.205961, 0.00363228, 1.73205, 0.794039, 0.00363228, 0, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.00363228, 0.193001, 0.00363228, 0.0165921, 0.00363228, 0.00363228
20.1373, 0, 0.212767, 0.00385015, 1.41421, -0.212767, 0.00385015, 0, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.00385015, 0.200179, 0.00385015, 0.0164386, 0.00385015, 0.00385015
20.1452, 0, 0.221586, 0.00379337, 1.41421, -0.221586, 0.00379337, 0, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.00379337, 0.209332, 0.00379337, 0.0160476, 0.00379337, 0.00379337
20.153, 0, 0.232415, 0.0036013, 1.41421, -0.232415, 0.0036013, 0, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.0036013, 0.220452, 0.0036013, 0.015564, 0.0036013, 0.0036013
20.1609, 0, 0.244978, 0.00341423, 1.41421, -0.244978, 0.00341423, 0, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.00341423, 0.23326, 0.00341423, 0.0151323, 0.00341423, 0.00341423
20.1688, 0, 0.259261, 0.00391583, 1.41421, -0.259261, 0.00391583, 0, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.00391583, 0.247738, 0.00391583, 0.0154388, 0.00391583, 0.00391583
20.1767, 0, 0.273396, 0.00413307, 1.41421, -0.273396, 0.00413307, 0, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.00413307, 0.262017, 0.00413307, 0.0155115, 0.00413307, 0.00413307
20.1846, 0, 0.286369, 0.0040811, 1.41421, -0.286369, 0.0040811, 0, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.0040811, 0.275085, 0.0040811, 0.0153648, 0.0040811, 0.0040811
20.1925, 1, 0.297243, 0.00389614, 1.73205, 0.702757, 0.00389614, 0, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.00389614, 0.286006, 0.00389614, 0.0151329, 0.00389614, 0.00389614
20.2004, 0.011893, 0.305157, 0.00371547, 1.41841, -0.293264, 0.00371547, 0, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.00371547, 0.293922, 0.00371547, 0.01495, 0.00371547, 0.00371547
20.2082, 1.98811, 0.309908, 0.00417319, 1.99702, 1.6782, 0.00417319, 0, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.00417319, 0.298635, 0.00417319, 0.0154465, 0.00417319, 0.00417319
20.2161, 0.00693756, 0.309976, 0.00435289, 1.41666, -0.303039, 0.00435289, 0, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.00435289, 0.298628, 0.00435289, 0.0157015, 0.00435289, 0.00435289
20.224, 2.99306, 0.30508, 0.00427484, 2.23452, 2.68798, 0.00427484, 0, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.00427484, 0.293624, 0.00427484, 0.015731, 0.00427484, 0.00427484
20.2319, 0, 0.295364, 0.0040708, 1.41421, -0.295364, 0.0040708, 0, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.0040708, 0.283772, 0.0040708, 0.0156624, 0.0040708, 0.0040708
20.2398, 1, 0.281288, 0.00387176, 1.73205, 0.718712, 0.00387176, 0, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.00387176, 0.269537, 0.00387176, 0.0156228, 0.00387176, 0.00387176
20.2477, 0, 0.264087, 0.00431232, 1.41421, -0.264087, 0.00431232, 0, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.00431232, 0.252157, 0.00431232, 0.0162431, 0.00431232, 0.00431232
20.2556, 0, 0.243643, 0.00448643, 1.41421, -0.243643, 0.00448643, 0, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.00448643, 0.231515, 0.00448643, 0.0166145, 0.00448643, 0.00448643
20.2635, 0, 0.220921, 0.00441385, 1.41421, -0.220921, 0.00441385, 0, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.00441385, 0.208581, 0.00441385, 0.0167539, 0.00441385, 0.00441385
20.2713, 0, 0.197019, 0.00422039, 1.41421, -0.197019, 0.00422039, 0, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.00422039, 0.184454, 0.00422039, 0.0167854, 0.00422039, 0.00422039
20.2792, 0, 0.172996, 0.00403127, 1.41421, -0.172996, 0.00403127, 0, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.00403127, 0.160195, 0.00403127, 0.0168325, 0.00403127, 0.00403127
20.2871, 0, 0.150275, 0.00441533, 1.41421, -0.150275, 0.00441533, 0, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.00441533, 0.137227, 0.00441533, 0.017463, 0.00441533, 0.00441533
20.295, 0, 0.12872, 0.0045465, 1.41421, -0.12872, 0.0045465, 0, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.0045465, 0.115416, 0.0045465, 0.01785, 0.0045465, 0.0045465
20.3029, 0, 0.108851, 0.00444781, 1.41421, -0.108851, 0.00444781, 0, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.00444781, 0.0952821, 0.00444781, 0.0180162, 0.00444781, 0.00444781
20.3108, 0, 0.091131, 0.00423777, 1.41421, -0.091131, 0.00423777, 0, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.00423777, 0.0772892, 0.00423777, 0.0180796, 0.00423777, 0.00423777
20.3187, 0, 0.0758268, 0.00403282, 1.41421, -0.0758268, 0.00403282, 0, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.00403282, 0.061703, 0.00403282, 0.0181566, 0.00403282, 0.00403282
20.3266, 0.973241, 0.0634969, 0.00439179, 1.72431, 0.909744, 0.00439179, 0, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.00439179, 0.0490826, 0.00439179, 0.0188061, 0.00439179, 0.00439179
20.3344, 0.0267592, 0.0532313, 0.00451457, 1.42364, -0.0264721, 0.00451457, 0, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.00451457, 0.0385179, 0.00451457, 0.019228, 0.00451457, 0.00451457
20.3423, 0, 0.0448462, 0.00442253, 1.41421, -0.0448462, 0.00442253, 0, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.00442253, 0.0298249, 0.00442253, 0.0194439, 0.00442253, 0.00442253
20.3502, 0, 0.0381993, 0.00422622, 1.41421, -0.0381993, 0.00422622, 0, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.00422622, 0.022861, 0.00422622, 0.0195645, 0.00422622, 0.00422622
20.3581, 1, 0.0331242, 0.00403437, 1.73205, 0.966876, 0.00403437, 0, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.00403437, 0.0174597, 0.00403437, 0.0196988, 0.00403437, 0.00403437
20.366, 0, 0.0298314, 0.00433159, 1.41421, -0.0298314, 0.00433159, 0, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.00433159, 0.0138311, 0.00433159, 0.0203319, 0.00433159, 0.00433159
20.3739, 0, 0.0273606, 0.004411, 1.41421, -0.0273606, 0.004411, 0, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.004411, 0.0110147, 0.004411, 0.020757, 0.004411, 0.004411
20.3818, 0, 0.0255083, 0.00429566, 1.41421, -0.0255083, 0.00429566, 0, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00429566, 0.00880652, 0.00429566, 0.0209975, 0.00429566, 0.00429566
20.3897, 0, 0.0241829, 0.00408703, 1.41421, -0.0241829, 0.00408703, 0, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00408703, 0.00711446, 0.00408703, 0.0211554, 0.00408703, 0.00408703
20.3975, 1, 0.0233267, 0.00388359, 1.73205, 0.976673, 0.00388359, 0, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00388359, 0.00588089, 0.00388359, 0.0213294, 0.00388359, 0.00388359
20.4054, 0, 0.0232825, 0.00415234, 1.41421, -0.0232825, 0.00415234, 0, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00415234, 0.00544777, 0.00415234, 0.021987, 0.00415234, 0.00415234
20.4133, 0, 0.0232844, 0.00422284, 1.41421, -0.0232844, 0.00422284, 0, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00422284, 0.00504895, 0.00422284, 0.0224583, 0.00422284, 0.00422284
20.4212, 0, 0.0232822, 0.0041157, 1.41421, -0.0232822, 0.0041157, 0, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.0041157, 0.00463392, 0.0041157, 0.022764, 0.0041157, 0.0041157
20.4291, 0, 0.023317, 0.00392339, 1.41421, -0.023317, 0.00392339, 0, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00392339, 0.00424325, 0.00392339, 0.0229971, 0.00392339, 0.00392339
20.437, 0, 0.0234424, 0.00373567, 1.41421, -0.0234424, 0.00373567, 0, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00373567, 0.00392992, 0.00373567, 0.0232482, 0.00373567, 0.00373567
20.4449, 0, 0.0240253, 0.0039443, 1.41421, -0.0240253, 0.0039443, 0, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.0039443, 0.00406045, 0.0039443, 0.0239092, 0.0039443, 0.0039443
20.4527, 0.934804, 0.0244753, 0.00397552, 1.71313, 0.910329, 0.00397552, 0, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00397552, 0.00404391, 0.00397552, 0.0244069, 0.00397552, 0.00397552
20.4606, 0.0651958, 0.0248028, 0.00385037, 1.43708, 0.0403931, 0.00385037, 0, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00385037, 0.00389004, 0.00385037, 0.0247631, 0.00385037, 0.00385037
20.4685, 0, 0.0250833, 0.00365139, 1.41421, -0.0250833, 0.00365139, 0, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00365139, 0.00367409, 0.00365139, 0.0250606, 0.00365139, 0.00365139
20.4764, 0, 0.0253919, 0.00345769, 1.41421, -0.0253919, 0.00345769, 0, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00345769, 0.00347051, 0.00345769, 0.0253791, 0.00345769, 0.00345769
20.4843, 0, 0.0260958, 0.00363832, 1.41421, -0.0260958, 0.00363832, 0, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00363832, 0.00364548, 0.00363832, 0.0260887, 0.00363832, 0.00363832
20.4922, 1, 0.0266621, 0.00366196, 1.73205, 0.973338, 0.00366196, 0, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366196, 0.00366593, 0.00366196, 0.0266582, 0.00366196, 0.00366196
20.5001, 0, 0.0271089, 0.00354686, 1.41421, -0.0271089, 0.00354686, 0, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354686, 0.00354906, 0.00354686, 0.0271067, 0.00354686, 0.00354686
20.508, 0, 0.0275096, 0.00336629, 1.41421, -0.0275096, 0.00336629, 0, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336629, 0.00336752, 0.00336629, 0.0275084, 0.00336629, 0.00336629
20.5158, 0, 0.0279344, 0.00319045, 1.41421, -0.0279344, 0.00319045, 0, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319045, 0.00319115, 0.00319045, 0.0279337, 0.00319045, 0.00319045
20.5237, 0.913033, 0.0286827, 0.00331809, 1.70676, 0.88435, 0.00331809, 0, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331809, 0.00331852, 0.00331809, 0.0286823, 0.00331809, 0.00331809
20.5316, 0.0869673, 0.0293163, 0.00331, 1.44463, 0.057651, 0.00331, 0, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331, 0.00331028, 0.00331, 0.029316, 0.00331, 0.00331
20.5395, 0, 0.0298532, 0.00318389, 1.41421, -0.0298532, 0.00318389, 0, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.00318389, 0.0031841, 0.00318389, 0.029853, 0.00318389, 0.00318389
20.5474, 0, 0.0303577, 0.00300318, 1.41421, -0.0303577, 0.00300318, 0, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300318, 0.00300335, 0.00300318, 0.0303575, 0.00300318, 0.00300318
20.5553, 0.903322, 0.0308906, 0.00282775, 1.70391, 0.872431, 0.00282775, 0, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.00282775, 0.0028279, 0.00282775, 0.0308905, 0.00282775, 0.00282775
20.5632, 0.0966782, 0.0317257, 0.00293082, 1.44799, 0.0649525, 0.00293082, 0, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293082, 0.00293097, 0.00293082, 0.0317256, 0.00293082, 0.00293082
20.5711, 0, 0.0324691, 0.00291785, 1.41421, -0.0324691, 0.00291785, 0, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291785, 0.00291799, 0.00291785, 0.032469, 0.00291785, 0.00291785
