   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573001, 0, 0.000330316, 2.09668e-06, 1.41421, -0.000330316, 3.13894e-06, 2.09668e-06, 2.14094e-06, 3.19359e-06, 1.1321e-05, 2.45291e-06, 1.01538e-05, 1.21207e-05, 2.64727e-06, 5.08662e-06, 2.647e-06, 8.9006e-06, 2.26434e-06, 2.10433e-06, 4.14163e-06, 2.14771e-06, 0.000269232, 2.09673e-06, 1.98662e-05, 2.09668e-06, 2.09668e-06, 2.39951e-06
0.580871, 0, 0.000457073, 3.48726e-06, 1.41421, -0.000457073, 5.1958e-06, 3.48726e-06, 3.5598e-06, 5.28539e-06, 1.86085e-05, 4.0712e-06, 1.6695e-05, 1.99193e-05, 4.46593e-06, 8.38858e-06, 4.38938e-06, 1.46407e-05, 3.7621e-06, 3.49979e-06, 6.3093e-06, 3.57334e-06, 0.000363633, 3.48733e-06, 2.63747e-05, 3.48726e-06, 3.48726e-06, 3.98368e-06
0.588741, 0, 0.000632579, 5.71005e-06, 1.41421, -0.000632579, 8.46757e-06, 5.71005e-06, 5.82714e-06, 8.61218e-06, 3.01152e-05, 6.65252e-06, 2.70269e-05, 3.22308e-05, 7.42578e-06, 1.36206e-05, 7.16604e-06, 2.37114e-05, 6.15363e-06, 5.73028e-06, 9.5867e-06, 5.85313e-06, 0.000489483, 5.71017e-06, 3.54762e-05, 5.71005e-06, 5.71005e-06, 6.51126e-06
0.59661, 0, 0.000875585, 9.20521e-06, 1.41421, -0.000875585, 1.35874e-05, 9.20521e-06, 9.39129e-06, 1.38172e-05, 4.79892e-05, 1.0703e-05, 4.30814e-05, 5.13514e-05, 1.21715e-05, 2.17765e-05, 1.1519e-05, 3.78124e-05, 9.91014e-06, 9.23737e-06, 1.45075e-05, 9.4395e-06, 0.000656968, 9.2054e-06, 4.83322e-05, 9.20521e-06, 9.20521e-06, 1.04785e-05
0.60448, 0, 0.00121181, 1.46117e-05, 1.41421, -0.00121181, 2.14694e-05, 1.46117e-05, 1.49029e-05, 2.1829e-05, 7.53047e-05, 1.69555e-05, 6.76244e-05, 8.0566e-05, 1.96683e-05, 3.42844e-05, 1.82326e-05, 5.9379e-05, 1.57148e-05, 1.4662e-05, 2.18343e-05, 1.49897e-05, 0.000879574, 1.4612e-05, 6.66094e-05, 1.46117e-05, 1.46117e-05, 1.66042e-05
0.61235, 0, 0.00167622, 2.28388e-05, 1.41421, -0.00167622, 3.34073e-05, 2.28388e-05, 2.32876e-05, 3.39616e-05, 0.000116374, 2.6451e-05, 0.000104538, 0.000124482, 3.13374e-05, 5.31568e-05, 2.84191e-05, 9.18307e-05, 2.45389e-05, 2.29164e-05, 3.264e-05, 2.34399e-05, 0.00117512, 2.28393e-05, 9.26684e-05, 2.28388e-05, 2.28388e-05, 2.59096e-05
0.62022, 0, 0.00231594, 3.51555e-05, 1.41421, -0.00231594, 5.11968e-05, 3.51555e-05, 3.58366e-05, 5.2038e-05, 0.000177127, 4.06381e-05, 0.000159161, 0.000189434, 4.92361e-05, 8.11732e-05, 4.36254e-05, 0.000139874, 3.77358e-05, 3.52732e-05, 4.84086e-05, 3.60974e-05, 0.00156711, 3.51562e-05, 0.000129805, 3.51555e-05, 3.51555e-05, 3.98165e-05
0.62809, 0, 0.00319366, 5.3296e-05, 1.41421, -0.00319366, 7.72785e-05, 5.3296e-05, 5.43143e-05, 7.85362e-05, 0.000265551, 6.14927e-05, 0.000238691, 0.000283951, 7.62913e-05, 0.000122095, 6.59589e-05, 0.000209856, 5.71536e-05, 5.3472e-05, 7.11578e-05, 5.4751e-05, 0.00208633, 5.3297e-05, 0.000182546, 5.3296e-05, 5.3296e-05, 6.02646e-05
0.63596, 0.990799, 0.00439167, 7.95827e-05, 1.72939, 0.986408, 0.000114903, 7.95827e-05, 8.10825e-05, 0.000116755, 0.00039218, 9.16545e-05, 0.000352623, 0.000419279, 0.000116596, 0.000180906, 9.8232e-05, 0.000310156, 8.52639e-05, 7.9842e-05, 0.000103582, 8.17986e-05, 0.00277284, 7.95842e-05, 0.000257029, 7.95827e-05, 7.95827e-05, 8.98459e-05
0.64383, 0.0092006, 0.00601643, 0.00011706, 1.41746, 0.00318417, 0.000168307, 0.00011706, 0.000119236, 0.000170994, 0.000570617, 0.000134575, 0.000513223, 0.000609935, 0.000175772, 0.000264072, 0.000144119, 0.000451605, 0.000125303, 0.000117436, 0.000149212, 0.000120387, 0.00367827, 0.000117062, 0.000361425, 0.00011706, 0.00011706, 0.000131952
0.6517, 0, 0.00820333, 0.000169631, 1.41421, -0.00820333, 0.000242894, 0.000169631, 0.000172742, 0.000246736, 0.00081803, 0.000194671, 0.00073598, 0.000874239, 0.000261406, 0.000379797, 0.000208314, 0.000647892, 0.000181415, 0.00017017, 0.000212592, 0.000174559, 0.00486825, 0.000169635, 0.000506453, 0.000169631, 0.000169631, 0.000190921
0.659569, 0, 0.0111215, 0.000242193, 1.41421, -0.0111215, 0.000345399, 0.000242193, 0.000246575, 0.000350811, 0.0011556, 0.000277466, 0.00104002, 0.00123479, 0.000383546, 0.000538256, 0.000296686, 0.000915929, 0.000258791, 0.000242951, 0.00029943, 0.000249389, 0.00642499, 0.000242197, 0.000705961, 0.000242193, 0.000242193, 0.000272186
0.667439, 0.981157, 0.0149782, 0.000340739, 1.7266, 0.966179, 0.000484023, 0.000340739, 0.000346823, 0.000491537, 0.00160885, 0.000389711, 0.00144838, 0.00171879, 0.000555248, 0.00075177, 0.000416394, 0.00127611, 0.000363782, 0.000341792, 0.000416782, 0.000351109, 0.00844966, 0.000340745, 0.000977577, 0.000340739, 0.000340739, 0.000382382
0.675309, 0.0188425, 0.0200218, 0.000472433, 1.42086, -0.00117934, 0.000668504, 0.000472433, 0.000480759, 0.000678786, 0.00220773, 0.000539447, 0.00198814, 0.00235816, 0.000793147, 0.00103489, 0.00057596, 0.0017524, 0.000503963, 0.000473876, 0.000573164, 0.000487205, 0.0110642, 0.000472442, 0.00134343, 0.000472433, 0.000472433, 0.000529424
0.683179, 0, 0.0265438, 0.000645615, 1.41421, -0.0265438, 0.000910107, 0.000645615, 0.000656846, 0.000923977, 0.00298646, 0.000736013, 0.00269024, 0.00318939, 0.001118, 0.00140434, 0.000785268, 0.00237223, 0.000688142, 0.000647563, 0.000778627, 0.000666368, 0.0144122, 0.000645627, 0.00183098, 0.000645615, 0.000645615, 0.000722504
0.691049, 0, 0.034877, 0.000869722, 1.41421, -0.034877, 0.00122149, 0.000869722, 0.000884659, 0.00123994, 0.00398299, 0.000989949, 0.00358903, 0.00425288, 0.00155516, 0.00187879, 0.00105546, 0.00316608, 0.000926273, 0.000872316, 0.00104476, 0.000898508, 0.0186581, 0.000869737, 0.00247389, 0.000869722, 0.000869722, 0.000972
0.698919, 0.971515, 0.0453918, 0.00115511, 1.72381, 0.926124, 0.00161644, 0.00115511, 0.0011747, 0.00164064, 0.00523808, 0.00131279, 0.00472141, 0.00559202, 0.00213486, 0.00247846, 0.0013987, 0.00416672, 0.00122926, 0.00115852, 0.00138459, 0.00119456, 0.0239845, 0.00115513, 0.00331313, 0.00115511, 0.00115511, 0.00128928
0.706789, 0.0284847, 0.0584872, 0.00151277, 1.42425, -0.0300026, 0.00210947, 0.00151277, 0.00153811, 0.00214076, 0.00679382, 0.00171671, 0.00612554, 0.00725163, 0.00289225, 0.00322442, 0.00182783, 0.00540809, 0.00160865, 0.00151719, 0.00181238, 0.00156621, 0.0305867, 0.00151279, 0.00439816, 0.00151277, 0.00151277, 0.00168636
0.714659, 0, 0.0745787, 0.00195388, 1.41421, -0.0745787, 0.0027152, 0.00195388, 0.00198621, 0.00275513, 0.00869186, 0.00221409, 0.00783922, 0.00927596, 0.00386709, 0.00413769, 0.00235586, 0.00692384, 0.00207618, 0.00195954, 0.00234332, 0.0020255, 0.038664, 0.00195391, 0.00578845, 0.00195388, 0.00195388, 0.00217546
0.722528, 0, 0.0940803, 0.00248931, 1.41421, -0.0940803, 0.00344766, 0.00248931, 0.00253001, 0.00349792, 0.0109711, 0.00281686, 0.00989776, 0.0117063, 0.00510297, 0.00523823, 0.00299533, 0.00874548, 0.0026432, 0.00249646, 0.00299308, 0.00258434, 0.0484082, 0.00248935, 0.00755527, 0.00248931, 0.00248931, 0.00276839
0.730398, 0.961873, 0.117384, 0.00312896, 1.72101, 0.84449, 0.00431942, 0.00312896, 0.00317951, 0.00438185, 0.013665, 0.00353584, 0.0123317, 0.0145783, 0.00664591, 0.00654358, 0.00375753, 0.0109004, 0.00332001, 0.00313788, 0.00377732, 0.00325394, 0.0599879, 0.00312901, 0.00978391, 0.00312896, 0.00312896, 0.00347589
0.738268, 1.95706, 0.144834, 0.00388106, 1.98924, 1.81222, 0.00534067, 0.00388106, 0.00394304, 0.00541722, 0.0167992, 0.00437993, 0.0151645, 0.0179191, 0.00854238, 0.00806758, 0.00465174, 0.0134095, 0.00411515, 0.00389208, 0.00471108, 0.00404421, 0.0735313, 0.00388112, 0.0125763, 0.00388106, 0.00388106, 0.00430686
0.746138, 0.08107, 0.176704, 0.00475147, 1.44259, -0.0956337, 0.00651831, 0.00475147, 0.00482649, 0.00661096, 0.0203887, 0.00535534, 0.0184099, 0.0217442, 0.0108367, 0.00981899, 0.00568437, 0.0162855, 0.00503459, 0.00476494, 0.00580828, 0.00496323, 0.0891066, 0.00475154, 0.0160539, 0.00475147, 0.00475147, 0.00526758
0.754008, 0, 0.213168, 0.00574299, 1.41421, -0.213168, 0.00785502, 0.00574299, 0.00583267, 0.00796577, 0.0244353, 0.00646484, 0.0220699, 0.0260557, 0.0135676, 0.0118003, 0.00685815, 0.0195305, 0.00608105, 0.00575929, 0.0070812, 0.00601683, 0.106702, 0.00574308, 0.0203615, 0.00574299, 0.00574299, 0.00636101
0.761878, 0, 0.254284, 0.0068548, 1.41421, -0.254284, 0.00934864, 0.0068548, 0.00696069, 0.00947941, 0.0289262, 0.00770714, 0.0261332, 0.0308395, 0.0167647, 0.0140068, 0.00817156, 0.0231347, 0.00725341, 0.00687437, 0.00854024, 0.0072085, 0.12621, 0.00685491, 0.0256696, 0.0068548, 0.0068548, 0.00758624
0.769748, 0, 0.299971, 0.00808205, 1.41421, -0.299971, 0.0109916, 0.00808205, 0.0082056, 0.0111442, 0.0338328, 0.00907648, 0.0305742, 0.0360651, 0.0204444, 0.0164257, 0.00961832, 0.0270759, 0.00854629, 0.00810538, 0.0101938, 0.00853957, 0.14741, 0.00808218, 0.0321783, 0.00808205, 0.00808205, 0.00893803
0.777618, 1, 0.350008, 0.00941569, 1.73205, 0.649992, 0.0127709, 0.00941569, 0.00955816, 0.0129468, 0.0391104, 0.0105624, 0.0353528, 0.0416846, 0.0246058, 0.0190366, 0.0111873, 0.0313186, 0.00994984, 0.00944334, 0.0120489, 0.0100101, 0.169963, 0.00941584, 0.0401181, 0.00941569, 0.00941569, 0.0104067
0.785487, 0, 0.404032, 0.0108425, 1.41421, -0.404032, 0.014668, 0.0108425, 0.011005, 0.0148686, 0.0446993, 0.01215, 0.040415, 0.0476343, 0.0292269, 0.021811, 0.0128624, 0.0358154, 0.0114499, 0.0108752, 0.0141114, 0.0116202, 0.193414, 0.0108427, 0.0497503, 0.0108425, 0.0108425, 0.0119784
0.793357, 1, 0.461552, 0.0123457, 1.73205, 0.538448, 0.0166598, 0.0123457, 0.0125288, 0.016886, 0.0505267, 0.0138201, 0.0456952, 0.0538366, 0.0342623, 0.0247137, 0.0146235, 0.0405082, 0.0130282, 0.0123841, 0.016388, 0.0133726, 0.217195, 0.0123458, 0.0613635, 0.0123457, 0.0123457, 0.0136354
0.801227, 1, 0.521973, 0.013905, 1.73205, 0.478027, 0.018719, 0.013905, 0.0141094, 0.0189713, 0.0565095, 0.0155503, 0.0511182, 0.0602028, 0.039641, 0.0277043, 0.0164468, 0.0453302, 0.0146633, 0.0139504, 0.0188874, 0.0152755, 0.240655, 0.0139052, 0.075267, 0.013905, 0.013905, 0.0153571
0.809097, 0, 0.58463, 0.0154984, 1.41421, -0.58463, 0.0208157, 0.0154984, 0.0157242, 0.0210944, 0.0625578, 0.0173157, 0.0566028, 0.0666373, 0.0452671, 0.0307385, 0.0183059, 0.0502096, 0.0163314, 0.015552, 0.0216229, 0.0173474, 0.263081, 0.0154986, 0.0917788, 0.0154984, 0.0154984, 0.0171209
0.816967, 0, 0.648826, 0.0171023, 1.41421, -0.648826, 0.0229189, 0.0171023, 0.0173493, 0.0232237, 0.0685794, 0.0190902, 0.0620654, 0.0730419, 0.051021, 0.0337704, 0.0201734, 0.055072, 0.0180075, 0.0171658, 0.0246146, 0.0196219, 0.283738, 0.0171026, 0.111208, 0.0171023, 0.0171023, 0.0189038
0.824837, 4.73176, 0.713876, 0.0186934, 2.59456, 4.01788, 0.0249975, 0.0186934, 0.018961, 0.0253277, 0.074484, 0.0208479, 0.0674241, 0.0793204, 0.056764, 0.0367549, 0.0220218, 0.0598447, 0.0196665, 0.0187691, 0.0278925, 0.0221544, 0.301914, 0.0186936, 0.133834, 0.0186934, 0.0186934, 0.0206838
0.832707, 0.268242, 0.779146, 0.0202494, 1.50607, -0.510903, 0.0270224, 0.0202494, 0.0205369, 0.0273769, 0.0801871, 0.022564, 0.0726025, 0.0853831, 0.0623437, 0.0396494, 0.0238252, 0.0644597, 0.0212845, 0.0203403, 0.0314984, 0.0250294, 0.316964, 0.0202497, 0.159876, 0.0202494, 0.0202494, 0.0224411
0.840577, 0, 0.844091, 0.0217503, 1.41421, -0.844091, 0.0289676, 0.0217503, 0.0220568, 0.0293447, 0.0856144, 0.0242166, 0.0775329, 0.0911506, 0.0676021, 0.0424163, 0.0255604, 0.0688567, 0.0228402, 0.0218602, 0.0354886, 0.028368, 0.328349, 0.0217507, 0.189462, 0.0217503, 0.0217503, 0.02416
0.848446, 2, 0.908283, 0.0231796, 2, 1.09172, 0.0308113, 0.0231796, 0.0235036, 0.0312093, 0.0907039, 0.0257873, 0.0821593, 0.0965575, 0.0723839, 0.0450243, 0.0272081, 0.0729858, 0.0243154, 0.0233133, 0.0399343, 0.0323357, 0.335674, 0.02318, 0.222599, 0.0231796, 0.0231796, 0.0258301
0.856316, 0, 0.971419, 0.0245244, 1.41421, -0.971419, 0.0325372, 0.0245244, 0.0248645, 0.0329537, 0.0954091, 0.0272618, 0.0864392, 0.101554, 0.0765458, 0.0474494, 0.0287534, 0.0768092, 0.0256963, 0.0246878, 0.0449218, 0.0371493, 0.338718, 0.0245248, 0.259136, 0.0245244, 0.0245244, 0.0274477
0.864186, 0.920897, 1.03333, 0.0257763, 1.70906, -0.112433, 0.0341345, 0.0257763, 0.026131, 0.0345668, 0.0996991, 0.028631, 0.0903447, 0.106107, 0.0799661, 0.0496761, 0.0301865, 0.080302, 0.0269736, 0.0259769, 0.0505504, 0.0430816, 0.337443, 0.0257767, 0.298739, 0.0257763, 0.0257763, 0.0290165
0.872056, 1.91605, 1.09396, 0.0269313, 1.9789, 0.822091, 0.0355987, 0.0269313, 0.0272989, 0.0360435, 0.103559, 0.0298905, 0.0938624, 0.110202, 0.082552, 0.0516969, 0.0315028, 0.0834522, 0.0281427, 0.0271782, 0.0569279, 0.0504638, 0.331996, 0.0269317, 0.340874, 0.0269313, 0.0269313, 0.0305488
0.879926, 0.163054, 1.15334, 0.0279898, 1.47073, -0.99029, 0.0369307, 0.0279898, 0.0283688, 0.037384, 0.106989, 0.0310406, 0.0969926, 0.113838, 0.0842461, 0.0535122, 0.0327028, 0.0862602, 0.0292037, 0.0282941, 0.0641648, 0.0596831, 0.322698, 0.0279902, 0.384795, 0.0279898, 0.0279898, 0.0320656
0.887796, 1.91365, 1.21159, 0.028956, 1.97829, 0.702063, 0.0381368, 0.028956, 0.0293449, 0.0385938, 0.110004, 0.0320859, 0.099748, 0.11703, 0.0850303, 0.0551296, 0.0337913, 0.0887373, 0.030161, 0.0293309, 0.0723653, 0.0711736, 0.310018, 0.0289564, 0.429558, 0.028956, 0.028956, 0.0335976
0.895666, 0.997598, 1.2688, 0.0298375, 1.73136, -0.2712, 0.039228, 0.0298375, 0.0302348, 0.0396825, 0.112628, 0.0330347, 0.102151, 0.119805, 0.0849268, 0.0565624, 0.0347768, 0.0909039, 0.0310224, 0.0302984, 0.0816167, 0.0854017, 0.294538, 0.029838, 0.474041, 0.0298375, 0.0298375, 0.0351845
0.903536, 0.997584, 1.32508, 0.0306445, 1.73135, -0.327501, 0.0402187, 0.0306444, 0.0310487, 0.040663, 0.114894, 0.033898, 0.104233, 0.122198, 0.0839959, 0.0578283, 0.0356707, 0.0927874, 0.0317988, 0.0312091, 0.0919771, 0.102842, 0.276913, 0.0306449, 0.516988, 0.0306445, 0.0306445, 0.0368759
0.911405, 2.09117, 1.38048, 0.0313885, 2.02266, 0.710686, 0.0411267, 0.0313885, 0.0317985, 0.0415503, 0.116843, 0.0346886, 0.106029, 0.124251, 0.0823323, 0.0589484, 0.0364867, 0.0944198, 0.0325028, 0.0320776, 0.103463, 0.123946, 0.257827, 0.0313889, 0.557068, 0.0313885, 0.0313885, 0.0387297
0.919275, 0, 1.43495, 0.0320824, 1.41421, -1.43495, 0.0419716, 0.0320824, 0.0324971, 0.0423606, 0.118515, 0.0354203, 0.107578, 0.126008, 0.0800576, 0.0599452, 0.037239, 0.0958357, 0.0331484, 0.0329196, 0.116038, 0.149102, 0.237955, 0.0320829, 0.592945, 0.0320824, 0.0320824, 0.0408126
0.927145, 0.901605, 1.48831, 0.032739, 1.70341, -0.586706, 0.0427745, 0.0327389, 0.0331574, 0.0431104, 0.119956, 0.0361071, 0.108919, 0.127516, 0.0773125, 0.0608414, 0.0379423, 0.0970702, 0.0337499, 0.0337511, 0.1296, 0.178592, 0.217925, 0.0327394, 0.623352, 0.032739, 0.032739, 0.0431976
0.935015, 0.0983946, 1.54028, 0.0333704, 1.44858, -1.44188, 0.0435574, 0.0333704, 0.0337919, 0.0438153, 0.121205, 0.0367624, 0.11009, 0.128819, 0.0742475, 0.0616591, 0.0386106, 0.0981574, 0.0343212, 0.0345883, 0.143979, 0.212542, 0.19829, 0.0333709, 0.647174, 0.0333704, 0.0333704, 0.0459632
0.942885, 4.79356, 1.5904, 0.033988, 2.60645, 3.20316, 0.0443434, 0.0339879, 0.0344117, 0.0444899, 0.122303, 0.0373985, 0.111127, 0.129959, 0.0710138, 0.0624188, 0.0392568, 0.0991289, 0.0348754, 0.0354475, 0.15893, 0.250873, 0.17951, 0.0339884, 0.66352, 0.033988, 0.033988, 0.0491898
0.950755, 2.1008, 1.63811, 0.0346013, 2.02504, 0.462697, 0.0451564, 0.0346012, 0.0350268, 0.0451469, 0.123283, 0.038026, 0.112061, 0.130971, 0.0677548, 0.0631384, 0.039892, 0.100013, 0.0354243, 0.036345, 0.17414, 0.293268, 0.161937, 0.0346017, 0.671785, 0.0346013, 0.0346013, 0.0529567
0.958625, 1.10564, 1.68268, 0.0352185, 1.76228, -0.577046, 0.0460216, 0.0352183, 0.0356453, 0.045797, 0.124178, 0.0386539, 0.11292, 0.131889, 0.0645991, 0.0638335, 0.0405257, 0.100834, 0.035978, 0.0372987, 0.189235, 0.339136, 0.145821, 0.0352189, 0.671692, 0.0352185, 0.0352185, 0.0573376
0.966495, 2.77909, 1.72332, 0.0358458, 2.18611, 1.05577, 0.0469667, 0.0358456, 0.0362736, 0.0464488, 0.125011, 0.0392892, 0.113727, 0.13274, 0.0616548, 0.0645166, 0.0411653, 0.101613, 0.0365451, 0.0383292, 0.203799, 0.387602, 0.131306, 0.0358463, 0.663313, 0.0358458, 0.0358458, 0.0623948
0.974364, 2.10805, 1.75913, 0.0364877, 2.02683, 0.348919, 0.0480229, 0.0364874, 0.0369162, 0.0471086, 0.125803, 0.0399369, 0.114501, 0.133545, 0.0590064, 0.0651974, 0.0418162, 0.102365, 0.0371325, 0.0394632, 0.217392, 0.437518, 0.118452, 0.0364882, 0.647069, 0.0364877, 0.0364877, 0.0681738
0.982234, 1.11286, 1.7892, 0.0371471, 1.76433, -0.676338, 0.0492265, 0.0371466, 0.0375761, 0.0477809, 0.126571, 0.0406004, 0.115255, 0.134323, 0.0567131, 0.0658831, 0.042482, 0.103103, 0.0377457, 0.040738, 0.229573, 0.487494, 0.10724, 0.0371475, 0.623699, 0.0371471, 0.0371471, 0.0746963
0.990104, 2, 1.81265, 0.0378253, 2, 0.187351, 0.0506212, 0.0378246, 0.0382547, 0.0484682, 0.127326, 0.0412816, 0.116, 0.135085, 0.0548093, 0.0665785, 0.0431648, 0.103837, 0.0383888, 0.0422075, 0.239933, 0.535955, 0.0975976, 0.0378257, 0.594216, 0.0378253, 0.0378253, 0.081954
0.997974, 0, 1.82868, 0.0385223, 1.41421, -1.82868, 0.0522609, 0.0385214, 0.0389519, 0.0491716, 0.128077, 0.0419807, 0.116744, 0.13584, 0.053306, 0.0672863, 0.043865, 0.104571, 0.0390649, 0.0439516, 0.248115, 0.581221, 0.089409, 0.0385227, 0.559842, 0.0385223, 0.0385223, 0.0899031
1.00584, 0, 1.83668, 0.0392372, 1.41421, -1.83668, 0.0542122, 0.039236, 0.039667, 0.049891, 0.128829, 0.042697, 0.117492, 0.136596, 0.0521944, 0.0680075, 0.0445822, 0.105309, 0.0397767, 0.0460884, 0.253842, 0.621603, 0.0825345, 0.0392376, 0.521928, 0.0392372, 0.0392372, 0.0984598
1.01371, 2.75013, 1.83625, 0.0399682, 2.17948, 0.91388, 0.0565579, 0.0399666, 0.0403981, 0.050625, 0.129585, 0.043429, 0.118245, 0.137354, 0.0514491, 0.0687419, 0.0453147, 0.106053, 0.0405261, 0.048791, 0.256933, 0.655507, 0.0768223, 0.0399686, 0.48188, 0.0399682, 0.0399682, 0.107498
1.02158, 2.12254, 1.82735, 0.0407128, 2.03041, 0.295197, 0.0594007, 0.0407107, 0.0411429, 0.0513716, 0.130347, 0.0441743, 0.119004, 0.138117, 0.0510323, 0.0694881, 0.0460603, 0.106802, 0.0413151, 0.0523082, 0.257316, 0.68154, 0.0721194, 0.0407132, 0.441077, 0.0407128, 0.0407128, 0.116849
1.02945, 3.86785, 1.81031, 0.0414682, 2.42236, 2.05754, 0.0628662, 0.0414655, 0.0418983, 0.0521284, 0.131113, 0.0449301, 0.119769, 0.138885, 0.050898, 0.0702439, 0.0468164, 0.107554, 0.0421461, 0.0569917, 0.255032, 0.698608, 0.0682791, 0.0414687, 0.400805, 0.0414682, 0.0414682, 0.126306
1.03732, 1.25947, 1.78595, 0.0422312, 1.8054, -0.526481, 0.0671055, 0.0422276, 0.0426614, 0.0528922, 0.131884, 0.0456934, 0.120539, 0.139655, 0.0509955, 0.0710067, 0.0475798, 0.108305, 0.0430217, 0.0633268, 0.250229, 0.705995, 0.065167, 0.0422317, 0.362197, 0.0422312, 0.0422312, 0.135629
1.04519, 2.86543, 1.75561, 0.0429984, 2.20577, 1.10983, 0.072297, 0.0429937, 0.0434286, 0.05366, 0.132655, 0.0464608, 0.12131, 0.140428, 0.0512734, 0.0717733, 0.0483473, 0.109052, 0.0439449, 0.0719704, 0.243152, 0.703412, 0.0626628, 0.0429989, 0.326191, 0.0429984, 0.0429984, 0.144559
1.05306, 3.99761, 1.72116, 0.0437662, 2.449, 2.27645, 0.0786451, 0.04376, 0.0441964, 0.0544281, 0.133426, 0.0472287, 0.12208, 0.141199, 0.0516815, 0.0725405, 0.0491152, 0.10979, 0.0449198, 0.0837891, 0.234126, 0.691019, 0.0606623, 0.0437666, 0.293515, 0.0437662, 0.0437662, 0.152822
1.06093, 1.13696, 1.68506, 0.0445309, 1.77115, -0.548101, 0.0863781, 0.0445229, 0.0449611, 0.055193, 0.134193, 0.0479935, 0.122847, 0.141965, 0.0521739, 0.0733046, 0.0498801, 0.110513, 0.0459506, 0.0999013, 0.223527, 0.66941, 0.0590762, 0.0445314, 0.264663, 0.0445309, 0.0445309, 0.160152
1.0688, 2.7164, 1.65031, 0.0452887, 2.17173, 1.06609, 0.0957402, 0.0452784, 0.0457189, 0.055951, 0.134952, 0.0487513, 0.123605, 0.142724, 0.0527099, 0.0740618, 0.050638, 0.111215, 0.0470425, 0.121711, 0.211767, 0.639573, 0.0578301, 0.0452892, 0.239922, 0.0452887, 0.0452887, 0.166302
1.07667, 3.85098, 1.62039, 0.0460356, 2.41888, 2.23059, 0.106982, 0.0460224, 0.0464658, 0.056698, 0.135699, 0.0494982, 0.124353, 0.143472, 0.0532553, 0.0748083, 0.0513849, 0.111889, 0.0482009, 0.15094, 0.199257, 0.602806, 0.0568615, 0.0460361, 0.21937, 0.0460356, 0.0460356, 0.171058
1.08454, 4.43262, 1.59923, 0.0467675, 2.53626, 2.83339, 0.120346, 0.0467505, 0.0471977, 0.0574298, 0.136431, 0.0502301, 0.125085, 0.144204, 0.0537826, 0.0755397, 0.0521167, 0.112526, 0.0494316, 0.189629, 0.186394, 0.560639, 0.0561188, 0.0467679, 0.202922, 0.0467675, 0.0467675, 0.174256
1.09241, 1, 1.59105, 0.0474797, 1.73205, -0.591047, 0.136044, 0.0474581, 0.0479099, 0.0581421, 0.137144, 0.0509423, 0.125798, 0.144917, 0.0542709, 0.0762517, 0.052829, 0.11312, 0.0507402, 0.240138, 0.173539, 0.514718, 0.0555592, 0.0474802, 0.190349, 0.0474797, 0.0474797, 0.17579
1.10028, 1, 1.6002, 0.0481676, 1.73205, -0.600199, 0.154236, 0.0481402, 0.0485978, 0.05883, 0.137832, 0.0516303, 0.126486, 0.145605, 0.0547056, 0.0769394, 0.0535169, 0.113661, 0.0521322, 0.305079, 0.161, 0.466713, 0.0551467, 0.0481681, 0.181321, 0.0481676, 0.0481676, 0.175617
1.10815, 2.84615, 1.63103, 0.0488261, 2.2014, 1.21511, 0.175008, 0.0487914, 0.0492563, 0.0594885, 0.138491, 0.0522887, 0.127144, 0.146263, 0.0550777, 0.0775977, 0.0541754, 0.114141, 0.0536124, 0.387251, 0.149025, 0.418206, 0.0548508, 0.0488265, 0.175433, 0.0488261, 0.0488261, 0.173766
1.11602, 1.9976, 1.68763, 0.0494495, 1.9994, 0.309967, 0.198337, 0.0494059, 0.0498797, 0.0601119, 0.139114, 0.0529121, 0.127768, 0.146887, 0.0553822, 0.078221, 0.0547988, 0.114552, 0.0551854, 0.489481, 0.1378, 0.370628, 0.0546453, 0.0494499, 0.172242, 0.0494495, 0.0494495, 0.170327
1.12389, 2.99759, 1.77359, 0.050032, 2.23553, 1.224, 0.224078, 0.0499773, 0.0504622, 0.0606944, 0.139696, 0.0534946, 0.12835, 0.147469, 0.0556179, 0.0788034, 0.0553813, 0.114886, 0.0568534, 0.614462, 0.127449, 0.325183, 0.054507, 0.0500324, 0.171289, 0.050032, 0.050032, 0.165454
1.13176, 2.83652, 1.89171, 0.0505671, 2.19921, 0.944812, 0.251935, 0.0504989, 0.0509973, 0.0612295, 0.140232, 0.0540297, 0.128885, 0.148005, 0.0557855, 0.0793385, 0.0559164, 0.115136, 0.0586186, 0.764503, 0.118037, 0.28282, 0.0544152, 0.0505675, 0.172118, 0.0505671, 0.0505671, 0.159345
1.13963, 1.15865, 2.04376, 0.0510482, 1.77726, -0.885113, 0.281456, 0.0509635, 0.0514784, 0.0617106, 0.140713, 0.0545108, 0.129366, 0.148486, 0.0558873, 0.0798195, 0.0563975, 0.1153, 0.0604816, 0.941295, 0.109582, 0.244212, 0.0543511, 0.0510486, 0.174298, 0.0510482, 0.0510482, 0.152236
