   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0285, 1.78922, 0.899753, 0.813226, 1.94659, 0.889466, 0, 0.813435, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813226, 0.813227, 0.813226, 0.813226, 0.899543, 0.813226
13.0364, 1.79418, 0.911281, 0.808945, 1.94786, 0.882895, 0, 0.809248, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.808945, 0.910977, 0.808945
13.0443, 1.20099, 0.924348, 0.804639, 1.78913, 0.276644, 0, 0.805072, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.804639, 0.923914, 0.804639
13.0522, 1.79901, 0.938761, 0.800289, 1.9491, 0.860248, 0, 0.800902, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.800289, 0.80029, 0.800289, 0.800289, 0.938147, 0.800289
13.0601, 0, 0.954256, 0.795879, 1.41421, -0.954256, 0, 0.796738, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.795879, 0.79588, 0.795879, 0.795879, 0.953397, 0.795879
13.068, 0.193804, 0.970535, 0.791425, 1.48115, -0.776731, 0, 0.792613, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.791425, 0.969346, 0.791425
13.0759, 0.997522, 0.987206, 0.786926, 1.73134, 0.0103162, 0, 0.788553, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786926, 0.786927, 0.786926, 0.786926, 0.985578, 0.786926
13.0838, 1.99752, 1.0038, 0.782363, 1.99938, 0.99372, 0, 0.784566, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782364, 0.782363, 0.782363, 1.0016, 0.782363
13.0917, 1.81115, 1.01983, 0.777723, 1.95222, 0.791323, 0, 0.78067, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777723, 0.777724, 0.777723, 0.777723, 1.01688, 0.777723
13.0996, 3.36823, 1.0348, 0.773021, 2.31694, 2.33343, 0, 0.776921, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773021, 0.773022, 0.773021, 0.773021, 1.0309, 0.773021
13.1075, 2.99484, 1.04821, 0.768269, 2.23491, 1.94663, 0, 0.773372, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.768269, 0.76827, 0.768269, 0.768269, 1.04311, 0.768269
13.1154, 3.63693, 1.05954, 0.763411, 2.37422, 2.57738, 0, 0.770011, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763411, 0.763412, 0.763411, 0.763411, 1.05294, 0.763411
13.1233, 1.53048, 1.06838, 0.758464, 1.87896, 0.462099, 0, 0.766903, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 0.758464, 1.05994, 0.758464
13.1312, 3.99294, 1.07441, 0.753452, 2.44805, 2.91853, 0, 0.764122, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753452, 0.753453, 0.753452, 0.753452, 1.06374, 0.753452
13.1391, 2.47658, 1.0774, 0.748404, 2.11579, 1.39918, 0, 0.76174, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 0.748404, 1.06406, 0.748404
13.147, 0, 1.07723, 0.743345, 1.41421, -1.07723, 0, 0.759825, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743345, 0.743346, 0.743345, 0.743345, 1.06075, 0.743345
13.155, 0.167162, 1.0739, 0.738303, 1.47213, -0.906736, 0, 0.758435, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738303, 0.738304, 0.738303, 0.738303, 1.05377, 0.738303
13.1629, 1.83284, 1.0676, 0.733374, 1.95776, 0.765241, 0, 0.757687, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733374, 0.733375, 0.733374, 0.733374, 1.04328, 0.733374
13.1708, 0.324659, 1.05827, 0.728311, 1.52468, -0.733611, 0, 0.75734, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728311, 0.728312, 0.728311, 0.728311, 1.02924, 0.728311
13.1787, 2.67534, 1.04624, 0.723146, 2.16225, 1.6291, 0, 0.757411, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723146, 0.723147, 0.723146, 0.723146, 1.01197, 0.723146
13.1866, 0.157621, 1.03193, 0.717939, 1.46888, -0.874312, 0, 0.757924, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.717939, 0.71794, 0.717939, 0.717939, 0.991947, 0.717939
13.1945, 1.15266, 1.01582, 0.712751, 1.77557, 0.136843, 0, 0.75888, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.712751, 0.969691, 0.712751
13.2024, 2.68971, 0.998577, 0.707815, 2.16558, 1.69114, 0, 0.760427, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707815, 0.707816, 0.707815, 0.707815, 0.945964, 0.707815
13.2103, 0.30083, 0.980138, 0.702634, 1.51685, -0.679308, 0, 0.761956, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702634, 0.702635, 0.702634, 0.702634, 0.920816, 0.702634
13.2182, 1.847, 0.96095, 0.697249, 1.96138, 0.886051, 0, 0.763378, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.697249, 0.69725, 0.697249, 0.697249, 0.894821, 0.697249
13.2261, 1.14312, 0.941494, 0.691774, 1.77289, 0.201629, 0, 0.764652, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691774, 0.691775, 0.691774, 0.691774, 0.868615, 0.691774
13.234, 2.99529, 0.922183, 0.68632, 2.23501, 2.07311, 0, 0.765723, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.68632, 0.686321, 0.68632, 0.68632, 0.842779, 0.68632
13.2419, 2.13569, 0.904037, 0.68168, 2.03364, 1.23165, 0, 0.767212, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.68168, 0.818503, 0.68168
13.2498, 2.71648, 0.886019, 0.676659, 2.17175, 1.83046, 0, 0.76775, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.676659, 0.67666, 0.676659, 0.676659, 0.794927, 0.676659
13.2577, 0.997505, 0.868289, 0.671324, 1.73133, 0.129216, 0, 0.767237, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671324, 0.671325, 0.671324, 0.671324, 0.772375, 0.671324
13.2656, 0.864081, 0.851042, 0.665845, 1.69236, 0.0130389, 0, 0.765695, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665845, 0.665846, 0.665845, 0.665845, 0.751192, 0.665845
13.2735, 0.131103, 0.834421, 0.660389, 1.45983, -0.703318, 0, 0.763167, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.660389, 0.731642, 0.660389
13.2814, 2.99752, 0.819201, 0.655788, 2.23551, 2.17832, 0, 0.760394, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.655788, 0.714594, 0.655788
13.2893, 2.24981, 0.803961, 0.650698, 2.06151, 1.44585, 0, 0.755976, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650698, 0.650699, 0.650698, 0.650698, 0.698681, 0.650698
13.2972, 2.62156, 0.788694, 0.645199, 2.14978, 1.83287, 0, 0.749978, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.645199, 0.6452, 0.645199, 0.645199, 0.683915, 0.645199
13.3051, 0.121437, 0.773543, 0.639511, 1.45652, -0.652106, 0, 0.742643, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.639511, 0.67041, 0.639511
13.313, 0.878563, 0.758664, 0.633847, 1.69663, 0.119899, 0, 0.734252, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633847, 0.633848, 0.633847, 0.633847, 0.658258, 0.633847
13.3209, 1, 0.745314, 0.629506, 1.73205, 0.254686, 0, 0.726203, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629506, 0.629507, 0.629506, 0.629506, 0.648616, 0.629506
13.3288, 1.34238, 0.731569, 0.624575, 1.82822, 0.61081, 0, 0.716714, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624575, 0.624576, 0.624575, 0.624575, 0.639429, 0.624575
13.3367, 2.65762, 0.717542, 0.619147, 2.15815, 1.94008, 0, 0.706034, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.619147, 0.630654, 0.619147
13.3446, 1, 0.703534, 0.613485, 1.73205, 0.296466, 0, 0.694593, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613485, 0.613486, 0.613485, 0.613485, 0.622425, 0.613485
13.3525, 0.106939, 0.689866, 0.607849, 1.45153, -0.582927, 0, 0.682828, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.607849, 0.60785, 0.607849, 0.607849, 0.614887, 0.607849
13.3604, 0.893061, 0.677903, 0.60353, 1.7009, 0.215158, 0, 0.6722, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.603531, 0.60353, 0.60353, 0.609232, 0.60353
13.3683, 0, 0.665757, 0.598559, 1.41421, -0.665757, 0, 0.660906, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.598559, 0.59856, 0.598559, 0.598559, 0.60341, 0.598559
13.3762, 1.09963, 0.653615, 0.593041, 1.76058, 0.446013, 0, 0.649196, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593041, 0.593042, 0.593041, 0.593041, 0.59746, 0.593041
13.3841, 0.900372, 0.641844, 0.587266, 1.70305, 0.258528, 0, 0.637485, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587266, 0.587267, 0.587266, 0.587266, 0.591624, 0.587266
13.392, 0, 0.630793, 0.581519, 1.41421, -0.630793, 0, 0.626159, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.581519, 0.58152, 0.581519, 0.581519, 0.586153, 0.581519
13.4, 0.0924411, 0.622099, 0.577386, 1.44653, -0.529657, 0, 0.616875, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577386, 0.577387, 0.577386, 0.577386, 0.582609, 0.577386
13.4079, 3.08773, 0.613487, 0.572559, 2.2556, 2.47425, 0, 0.607375, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.572559, 0.57256, 0.572559, 0.572559, 0.57867, 0.572559
13.4158, 2.99529, 0.605074, 0.56714, 2.23501, 2.39022, 0, 0.597781, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.56714, 0.574432, 0.56714
13.4237, 1.82454, 0.597171, 0.561441, 1.95564, 1.22736, 0, 0.588406, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561441, 0.561442, 0.561441, 0.561441, 0.570206, 0.561441
13.4316, 1.08289, 0.590063, 0.555772, 1.75582, 0.492827, 0, 0.579539, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.555772, 0.566295, 0.555772
13.4395, 0.917111, 0.585132, 0.551552, 1.70796, 0.331978, 0, 0.572568, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551552, 0.551553, 0.551552, 0.551552, 0.564116, 0.551552
13.4474, 1.07794, 0.580241, 0.546698, 1.75441, 0.497702, 0, 0.565364, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546698, 0.546699, 0.546698, 0.546698, 0.561574, 0.546698
13.4553, 0.922057, 0.575396, 0.541285, 1.7094, 0.346661, 0, 0.557953, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541285, 0.541286, 0.541285, 0.541285, 0.558727, 0.541285
13.4632, 0.146468, 0.570814, 0.535611, 1.46508, -0.424345, 0, 0.550579, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535612, 0.535611, 0.535611, 0.555845, 0.535611
13.4711, 1.99504, 0.566698, 0.529966, 1.99876, 1.42835, 0, 0.543481, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529966, 0.529967, 0.529966, 0.529966, 0.553182, 0.529966
13.479, 4.85849, 0.564382, 0.525783, 2.61887, 4.29411, 0, 0.538044, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.525783, 0.55212, 0.525783
13.4869, 0, 0.561732, 0.521031, 1.41421, -0.561732, 0, 0.532194, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521031, 0.521032, 0.521031, 0.521031, 0.550568, 0.521031
13.4948, 1.06344, 0.558695, 0.515763, 1.75027, 0.50475, 0, 0.525946, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515763, 0.515764, 0.515763, 0.515763, 0.54851, 0.515763
13.5027, 0.936555, 0.555436, 0.510254, 1.71364, 0.381119, 0, 0.519546, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.510254, 0.546143, 0.510254
13.5106, 0.0587361, 0.552123, 0.504774, 1.43483, -0.493387, 0, 0.513242, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504774, 0.504775, 0.504774, 0.504774, 0.543654, 0.504774
13.5185, 0.941264, 0.549856, 0.500527, 1.71501, 0.391408, 0, 0.508221, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500527, 0.500528, 0.500527, 0.500527, 0.542161, 0.500527
13.5264, 1, 0.546819, 0.495789, 1.73205, 0.453181, 0, 0.502748, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.495789, 0.49579, 0.495789, 0.495789, 0.539859, 0.495789
13.5343, 0, 0.542957, 0.490587, 1.41421, -0.542957, 0, 0.496845, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490587, 0.490588, 0.490587, 0.490587, 0.536698, 0.490587
13.5422, 0.0981291, 0.53845, 0.485171, 1.44849, -0.440321, 0, 0.49076, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.485171, 0.53286, 0.485171
13.5501, 1.90187, 0.533492, 0.479784, 1.97532, 1.36838, 0, 0.484738, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479784, 0.479785, 0.479784, 0.479784, 0.528538, 0.479784
13.558, 0, 0.529101, 0.475481, 1.41421, -0.529101, 0, 0.479834, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475481, 0.475482, 0.475481, 0.475481, 0.524747, 0.475481
13.5659, 0.0417596, 0.523807, 0.470805, 1.4289, -0.482047, 0, 0.474595, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470805, 0.470806, 0.470805, 0.470805, 0.520016, 0.470805
13.5738, 0.95824, 0.517635, 0.465777, 1.71995, 0.440606, 0, 0.469045, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.465777, 0.514366, 0.465777
13.5817, 0.0370508, 0.510801, 0.460588, 1.42725, -0.47375, 0, 0.463379, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460588, 0.460589, 0.460588, 0.460588, 0.50801, 0.460588
13.5896, 1.03209, 0.503537, 0.455429, 1.74129, 0.528549, 0, 0.457787, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.455429, 0.45543, 0.455429, 0.455429, 0.501178, 0.455429
13.5975, 2.9953, 0.496396, 0.450797, 2.23502, 2.4989, 0, 0.452769, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450797, 0.450798, 0.450797, 0.450797, 0.494424, 0.450797
13.6054, 2.93556, 0.488818, 0.446063, 2.22161, 2.44675, 0, 0.447694, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446063, 0.446064, 0.446063, 0.446063, 0.487186, 0.446063
13.6133, 0.0272615, 0.480881, 0.441228, 1.42382, -0.453619, 0, 0.442563, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441228, 0.441229, 0.441228, 0.441228, 0.479545, 0.441228
13.6212, 1.99777, 0.472707, 0.436335, 1.99944, 1.52506, 0, 0.437415, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436335, 0.436336, 0.436335, 0.436335, 0.471626, 0.436335
13.6291, 0.974969, 0.464411, 0.431417, 1.72481, 0.510558, 0, 0.432281, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431417, 0.431418, 0.431417, 0.431417, 0.463546, 0.431417
13.637, 1.0202, 0.456093, 0.426495, 1.73787, 0.564105, 0, 0.427179, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426495, 0.426496, 0.426495, 0.426495, 0.455408, 0.426495
13.6449, 0.997646, 0.447839, 0.421583, 1.73137, 0.549807, 0, 0.422118, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.421583, 0.447303, 0.421583
13.6529, 0.99752, 0.439721, 0.41669, 1.73133, 0.557799, 0, 0.417104, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.41669, 0.439305, 0.41669
13.6608, 3.01041, 0.4318, 0.411825, 2.23839, 2.57861, 0, 0.412142, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411825, 0.411826, 0.411825, 0.411825, 0.431482, 0.411825
