   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.18195, 13.9403, 15.1361, 11.0109, 3.99253, -1.1958, 0, 11.0109, 11.0174, 11.0133, 14.9782, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.0109, 11.16, 11.0109
7.18981, 12.0481, 14.3625, 10.8213, 3.74809, -2.3144, 0, 10.8213, 10.8277, 10.8246, 14.2019, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.8213, 10.9723, 10.8213
7.19767, 10.968, 13.6469, 10.6319, 3.60111, -2.67885, 0, 10.6319, 10.6382, 10.6365, 13.4845, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.6319, 10.7834, 10.6319
7.20553, 14.0524, 12.9895, 10.4426, 4.00655, 1.06295, 0, 10.4426, 10.4489, 10.4489, 12.8262, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.5932, 10.4426
7.21339, 15.771, 12.3894, 10.2536, 4.21557, 3.38164, 0, 10.2536, 10.2599, 10.2622, 12.226, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.2536, 10.402, 10.2536
7.22125, 8.18761, 11.8441, 10.0648, 3.1918, -3.6565, 0, 10.0648, 10.0711, 10.0765, 11.681, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.2098, 10.0648
7.22911, 12.9605, 11.3503, 9.87607, 3.86788, 1.61023, 0, 9.87608, 9.88247, 9.89201, 11.1876, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 9.87607, 10.0164, 9.87607
7.23697, 13.9882, 10.9037, 9.68717, 3.99853, 3.08456, 0, 9.68718, 9.69361, 9.70862, 10.7412, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.68717, 9.82177, 9.68717
7.24483, 9.05657, 10.4998, 9.49791, 3.32514, -1.44322, 0, 9.49792, 9.50439, 9.52654, 10.3367, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.49791, 9.62585, 9.49791
7.25269, 6.99256, 10.1343, 9.30827, 2.99876, -3.14178, 0, 9.30828, 9.31481, 9.34617, 9.9694, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.30827, 9.42878, 9.30827
7.26055, 7.91462, 9.80322, 9.11839, 3.14875, -1.8886, 0, 9.1184, 9.12498, 9.16811, 9.63444, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.11839, 9.23086, 9.11839
7.26841, 8.98823, 9.50218, 8.92797, 3.31485, -0.51395, 0, 8.92797, 8.93461, 8.99261, 9.32689, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 8.92797, 9.03197, 8.92797
7.27627, 9.11958, 9.22751, 8.73684, 3.3346, -0.10793, 0, 8.73685, 8.74354, 8.8201, 9.04226, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.73684, 8.83214, 8.73684
7.28413, 6.94876, 8.80832, 8.37725, 2.99145, -1.85957, 0, 8.37726, 8.384, 8.48347, 8.60883, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.37725, 8.46376, 8.37725
7.29199, 5.94418, 8.37722, 7.98445, 2.81854, -2.43304, 0, 7.98445, 7.99126, 8.11867, 8.15836, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 7.98445, 8.06226, 7.98445
7.29985, 8.09257, 7.9649, 7.59135, 3.17688, 0.127667, 0, 7.59135, 7.59822, 7.75933, 7.7207, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.59135, 7.66069, 7.59135
7.30771, 8.83419, 7.93137, 7.55973, 3.29153, 0.902826, 0, 7.55973, 7.56666, 7.76792, 7.65502, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.55973, 7.62094, 7.55973
7.31557, 10.1563, 7.91948, 7.53389, 3.48658, 2.23678, 0, 7.53389, 7.54088, 7.78941, 7.60342, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.53389, 7.58743, 7.53389
7.32343, 9.64461, 7.92098, 7.50673, 3.41242, 1.72363, 0, 7.50673, 7.51378, 7.81727, 7.55698, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.50673, 7.55312, 7.50673
7.33129, 8.16291, 7.93512, 7.47847, 3.18793, 0.22779, 0, 7.47848, 7.48558, 7.8522, 7.51444, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.47847, 7.5183, 7.47847
7.33915, 7.05147, 7.96138, 7.44946, 3.00857, -0.90991, 0, 7.44947, 7.45664, 7.89482, 7.47497, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.44946, 7.48334, 7.44946
7.34701, 8.92468, 7.99901, 7.41981, 3.30525, 0.925666, 0, 7.41981, 7.42704, 7.94531, 7.43772, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.41981, 7.44836, 7.41981
7.35487, 6.98759, 8.04696, 7.38936, 2.99793, -1.05937, 0, 7.38937, 7.39666, 8.00335, 7.40182, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.38936, 7.4132, 7.38936
7.36273, 5.98823, 8.10432, 7.35831, 2.82635, -2.1161, 0, 7.35832, 7.36567, 8.06863, 7.3669, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.35831, 7.37805, 7.35831
7.37059, 8.8425, 8.17006, 7.32687, 3.2928, 0.672445, 0, 7.32687, 7.33429, 8.14057, 7.33273, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.32687, 7.34307, 7.32687
7.37845, 10.1333, 8.2425, 7.29489, 3.48329, 1.89083, 0, 7.29489, 7.30237, 8.21785, 7.29885, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.29489, 7.30808, 7.29489
7.38631, 9.06569, 8.31998, 7.26249, 3.32651, 0.745713, 0, 7.2625, 7.27004, 8.29909, 7.26514, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.26249, 7.27317, 7.26249
7.39417, 10.6701, 8.40071, 7.22992, 3.55951, 2.26941, 0, 7.22993, 7.23753, 8.38272, 7.23168, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.22992, 7.23853, 7.22992
7.40203, 6.55831, 8.48262, 7.19743, 2.92546, -1.92431, 0, 7.19744, 7.2051, 8.46685, 7.19859, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.19743, 7.20436, 7.19743
7.40989, 10.5725, 8.5631, 7.16489, 3.54578, 2.00945, 0, 7.16489, 7.17263, 8.54901, 7.16564, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.16489, 7.17048, 7.16489
7.41775, 14.8985, 8.63953, 7.1323, 4.11078, 6.25899, 0, 7.1323, 7.1401, 8.62665, 7.13278, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.1323, 7.13687, 7.1323
7.42561, 9.98309, 8.70895, 7.09939, 3.46166, 1.27414, 0, 7.0994, 7.10726, 8.69693, 7.0997, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.09939, 7.10322, 7.09939
7.43347, 7.35186, 8.76871, 7.06615, 3.05808, -1.41685, 0, 7.06615, 7.07408, 8.75726, 7.06634, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06615, 7.06946, 7.06615
7.44133, 13.5197, 8.81653, 7.03277, 3.93951, 4.70322, 0, 7.03278, 7.04077, 8.80538, 7.03289, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03277, 7.03579, 7.03277
7.44919, 7.2717, 8.85035, 6.99947, 3.04495, -1.57865, 0, 6.99948, 7.00754, 8.8393, 6.99955, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 6.99947, 7.00238, 6.99947
7.45705, 6.18664, 8.86834, 6.9663, 2.86123, -2.68171, 0, 6.9663, 6.97443, 8.85719, 6.96634, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.9663, 6.96926, 6.9663
7.46491, 9.68734, 8.86882, 6.93305, 3.41868, 0.818521, 0, 6.93305, 6.94125, 8.85741, 6.93308, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93305, 6.93622, 6.93305
7.47277, 15.0901, 8.85074, 6.89965, 4.13402, 6.23935, 0, 6.89965, 6.90792, 8.83891, 6.89966, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.89965, 6.90317, 6.89965
7.48063, 9.88092, 8.81348, 6.86591, 3.44687, 1.06744, 0, 6.86592, 6.87426, 8.8011, 6.86592, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86591, 6.86993, 6.86591
7.48849, 13.0949, 8.75737, 6.83206, 3.88522, 4.33754, 0, 6.83206, 6.84047, 8.74431, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83206, 6.83669, 6.83206
7.49635, 5.98795, 8.6833, 6.79828, 2.8263, -2.69535, 0, 6.79829, 6.80678, 8.66942, 6.79829, 6.79828, 6.79828, 6.79828, 6.79828, 6.79828, 6.79828, 6.79828, 6.79828, 6.79828, 6.79828, 6.79828, 6.79828, 6.79829, 6.79828, 6.79828, 6.80366, 6.79828
7.50421, 5.10151, 8.59257, 6.76471, 2.66487, -3.49105, 0, 6.76472, 6.77328, 8.57776, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.76471, 6.77094, 6.76471
7.51207, 7.99036, 8.48652, 6.73103, 3.16075, -0.496157, 0, 6.73104, 6.73969, 8.47067, 6.73104, 6.73103, 6.73103, 6.73103, 6.73103, 6.73103, 6.73103, 6.73103, 6.73103, 6.73103, 6.73103, 6.73103, 6.73103, 6.73104, 6.73103, 6.73103, 6.73823, 6.73103
7.51993, 10.9906, 8.36729, 6.69737, 3.60424, 2.62326, 0, 6.69738, 6.70611, 8.3503, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.69737, 6.70563, 6.69737
7.52779, 6.11146, 8.23688, 6.6634, 2.84806, -2.12542, 0, 6.66341, 6.67223, 8.21865, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6634, 6.6728, 6.6634
7.53565, 8.49858, 8.09796, 6.62931, 3.24015, 0.400614, 0, 6.62932, 6.63824, 8.07841, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.62931, 6.63993, 6.62931
7.54351, 6.36121, 7.95331, 6.59531, 2.89158, -1.5921, 0, 6.59532, 6.60435, 7.93238, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.59531, 6.6072, 6.59531
7.55137, 7.86175, 7.80566, 6.56158, 3.14034, 0.0560908, 0, 6.56159, 6.57074, 7.78329, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.56158, 6.57478, 6.56158
7.55923, 10.1187, 7.65701, 6.52772, 3.48119, 2.46166, 0, 6.52773, 6.53702, 7.63319, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.54225, 6.52772
7.56709, 10.9904, 7.50981, 6.49396, 3.60422, 3.48055, 0, 6.49396, 6.5034, 7.48452, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.49396, 6.5098, 6.49396
7.57495, 4.26155, 7.36579, 6.46004, 2.50231, -3.10424, 0, 6.46004, 6.46966, 7.33904, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.46004, 6.47715, 6.46004
7.58281, 9.58104, 7.2266, 6.42599, 3.40309, 2.35444, 0, 6.42599, 6.43581, 7.19843, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.42599, 6.44432, 6.42599
7.59067, 8.98823, 7.0938, 6.39203, 3.31485, 1.89443, 0, 6.39204, 6.40209, 7.06426, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.39203, 6.4115, 6.39203
7.59853, 9.70273, 6.96858, 6.35839, 3.42092, 2.73415, 0, 6.3584, 6.36873, 6.93775, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.35839, 6.3584, 6.35839, 6.35839, 6.37888, 6.35839
7.60639, 6.70869, 6.85113, 6.32461, 2.95105, -0.142435, 0, 6.32461, 6.33527, 6.81909, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.32461, 6.34597, 6.32461
7.61425, 4.84763, 6.74202, 6.29091, 2.6168, -1.89439, 0, 6.29092, 6.30195, 6.70888, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.29091, 6.313, 6.29091
7.62211, 8.69267, 6.64134, 6.25732, 3.26997, 2.05134, 0, 6.25733, 6.26881, 6.6072, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.25732, 6.27997, 6.25732
7.62997, 2.75026, 6.54865, 6.22358, 2.17951, -3.79839, 0, 6.22359, 6.23558, 6.51363, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.22358, 6.24659, 6.22358
7.63783, 7.76084, 6.46386, 6.18993, 3.12423, 1.29698, 0, 6.18993, 6.20253, 6.42806, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.18993, 6.21311, 6.18993
7.64569, 10.4529, 6.38673, 6.15662, 3.52887, 4.06618, 0, 6.15663, 6.16993, 6.35025, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.15662, 6.17979, 6.15662
7.65355, 10.8283, 6.31613, 6.12315, 3.58166, 4.51212, 0, 6.12315, 6.13726, 6.27907, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.12315, 6.14609, 6.12315
7.66141, 8.14732, 6.25169, 6.08976, 3.18549, 1.89564, 0, 6.08977, 6.10479, 6.21412, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.08976, 6.1123, 6.08976
7.66927, 3.64617, 6.193, 6.05674, 2.37617, -2.54683, 0, 6.05675, 6.07281, 6.15497, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.05674, 6.07869, 6.05674
7.67713, 8.82877, 6.13883, 6.02353, 3.29071, 2.68994, 0, 6.02354, 6.04077, 6.10037, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.02353, 6.04474, 6.02353
7.68499, 7.82755, 6.08882, 5.99041, 3.13489, 1.73873, 0, 5.99042, 6.00896, 6.04995, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 5.99041, 6.01073, 5.99041
7.69285, 4.33643, 6.04267, 5.95767, 2.51723, -1.70623, 0, 5.95768, 5.97766, 6.00336, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.95767, 5.97698, 5.95767
7.70071, 8.12677, 5.99923, 5.92473, 3.18226, 2.12754, 0, 5.92474, 5.9463, 5.95946, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.92473, 5.94293, 5.92473
7.70857, 4.04498, 5.95831, 5.89188, 2.45865, -1.91333, 0, 5.89189, 5.91515, 5.91802, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.89188, 5.90889, 5.89188
7.71643, 4.46304, 5.95093, 5.89057, 2.54225, -1.48789, 0, 5.89057, 5.91565, 5.91006, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.89057, 5.90634, 5.89057
7.72429, 9.35561, 5.94496, 5.88904, 3.36981, 3.41065, 0, 5.88904, 5.91604, 5.90344, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.88904, 5.90355, 5.88904
7.73215, 3.81359, 5.94029, 5.88751, 2.41114, -2.1267, 0, 5.88751, 5.91651, 5.89804, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.88751, 5.90075, 5.88751
7.74001, 5.43653, 5.93686, 5.88618, 2.727, -0.500325, 0, 5.88618, 5.91723, 5.89381, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.88618, 5.89816, 5.88618
7.74787, 4.93123, 5.93404, 5.88466, 2.63272, -1.00281, 0, 5.88466, 5.91779, 5.89014, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.88466, 5.89541, 5.88466
7.75573, 7.85353, 5.93182, 5.88314, 3.13903, 1.92171, 0, 5.88315, 5.91833, 5.88705, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.88314, 5.89272, 5.88314
7.76359, 8.7596, 5.93013, 5.8817, 3.28018, 2.82947, 0, 5.88171, 5.9189, 5.88446, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.89016, 5.8817
7.77145, 6.60352, 5.92859, 5.88011, 2.93318, 0.674929, 0, 5.88012, 5.91924, 5.88204, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88011, 5.88752, 5.88011
7.77931, 11.792, 5.92723, 5.87852, 3.71376, 5.86479, 0, 5.87852, 5.91944, 5.87986, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.87852, 5.88496, 5.87852
7.78717, 6.98767, 5.9261, 5.87706, 2.99794, 1.06157, 0, 5.87707, 5.91961, 5.87799, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.87706, 5.88262, 5.87706
7.79503, 5.19126, 5.92485, 5.87548, 2.68165, -0.733588, 0, 5.87549, 5.91945, 5.87612, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.87548, 5.88023, 5.87548
7.80289, 9.78482, 5.92354, 5.8739, 3.4329, 3.86128, 0, 5.8739, 5.91905, 5.87433, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.8739, 5.87793, 5.8739
7.81075, 4.61171, 5.9221, 5.87231, 2.57132, -1.31039, 0, 5.87232, 5.91838, 5.87261, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87231, 5.87571, 5.87231
7.81862, 8.36419, 5.92039, 5.87063, 3.21935, 2.4438, 0, 5.87063, 5.91733, 5.87084, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87063, 5.87348, 5.87063
7.82648, 4.83891, 5.9185, 5.86894, 2.61513, -1.07959, 0, 5.86895, 5.91597, 5.86909, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.86894, 5.87132, 5.86894
7.83434, 8.92169, 5.91646, 5.86734, 3.3048, 3.00522, 0, 5.86734, 5.91438, 5.86744, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86734, 5.86931, 5.86734
