   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.581711, 0, 0.000346288, 2.45357e-06, 1.41421, -0.000346288, 3.66785e-06, 2.45357e-06, 2.46142e-06, 3.62597e-06, 1.209e-05, 2.85351e-06, 1.02357e-05, 1.0352e-05, 2.88373e-06, 5.29371e-06, 2.71749e-06, 6.88519e-06, 2.58808e-06, 2.45762e-06, 2.80082e-06, 2.49515e-06, 0.000293938, 2.4536e-06, 1.77474e-05, 2.45357e-06, 2.45357e-06, 2.90501e-06
0.589581, 0, 0.000484244, 4.16375e-06, 1.41421, -0.000484244, 6.19346e-06, 4.16375e-06, 4.17686e-06, 6.12345e-06, 2.02712e-05, 4.83227e-06, 1.71718e-05, 1.73662e-05, 4.94546e-06, 8.91111e-06, 4.60489e-06, 1.15713e-05, 4.38859e-06, 4.17053e-06, 4.64863e-06, 4.2353e-06, 0.000402479, 4.1638e-06, 2.40194e-05, 4.16375e-06, 4.16375e-06, 4.91834e-06
0.597451, 0, 0.000676949, 6.94702e-06, 1.41421, -0.000676949, 1.02831e-05, 6.94702e-06, 6.96857e-06, 1.0168e-05, 3.34215e-05, 8.0458e-06, 2.83271e-05, 2.86467e-05, 8.3472e-06, 1.47498e-05, 7.67208e-06, 1.91222e-05, 7.31657e-06, 6.95816e-06, 7.62072e-06, 7.06814e-06, 0.000549156, 6.94711e-06, 3.299e-05, 6.94702e-06, 6.94702e-06, 8.18728e-06
0.60532, 0, 0.000946095, 1.13966e-05, 1.41421, -0.000946095, 1.67887e-05, 1.13966e-05, 1.14315e-05, 1.66028e-05, 5.41877e-05, 1.31726e-05, 4.59536e-05, 4.64701e-05, 1.38681e-05, 2.40084e-05, 1.25686e-05, 3.10755e-05, 1.19939e-05, 1.14146e-05, 1.23283e-05, 1.15984e-05, 0.00074703, 1.13968e-05, 4.59433e-05, 1.13966e-05, 1.13966e-05, 1.34013e-05
0.61319, 0, 0.0013217, 1.83848e-05, 1.41421, -0.0013217, 2.69562e-05, 1.83848e-05, 1.84402e-05, 2.66606e-05, 8.64063e-05, 2.12079e-05, 7.33173e-05, 7.41383e-05, 2.26832e-05, 3.84327e-05, 2.02477e-05, 4.96667e-05, 1.93343e-05, 1.84134e-05, 1.96675e-05, 1.87156e-05, 0.00101364, 1.8385e-05, 6.47473e-05, 1.83848e-05, 1.83848e-05, 2.15714e-05
0.62106, 0, 0.00184498, 2.91667e-05, 1.41421, -0.00184498, 4.25685e-05, 2.91667e-05, 2.92533e-05, 4.21062e-05, 0.000135521, 3.35808e-05, 0.000115056, 0.00011634, 3.65317e-05, 6.05125e-05, 3.20795e-05, 7.80773e-05, 3.06513e-05, 2.92115e-05, 3.09256e-05, 2.97005e-05, 0.00137247, 2.91671e-05, 9.20769e-05, 2.91667e-05, 2.91667e-05, 3.41492e-05
0.628929, 0, 0.0025719, 4.55097e-05, 1.41421, -0.0025719, 6.61221e-05, 4.55097e-05, 4.56428e-05, 6.54112e-05, 0.000209088, 5.22987e-05, 0.000177611, 0.000179585, 5.79394e-05, 9.37208e-05, 4.99896e-05, 0.000120736, 4.77929e-05, 4.55785e-05, 4.79122e-05, 4.63576e-05, 0.00185491, 4.55102e-05, 0.000131699, 4.55097e-05, 4.55097e-05, 5.3173e-05
0.636799, 0, 0.00357755, 6.98476e-05, 1.41421, -0.00357755, 0.000101037, 6.98476e-05, 7.00492e-05, 9.99614e-05, 0.000317363, 8.01204e-05, 0.000269735, 0.000272722, 9.05076e-05, 0.000142797, 7.66264e-05, 0.000183676, 7.33025e-05, 6.99518e-05, 7.31178e-05, 7.11739e-05, 0.00250255, 6.98485e-05, 0.000188824, 6.98476e-05, 6.98476e-05, 8.14435e-05
0.644669, 0, 0.00496119, 0.000105457, 1.41421, -0.00496119, 0.000151892, 0.000105457, 0.000105757, 0.000150291, 0.000473958, 0.000120751, 0.000403049, 0.000407497, 0.000139272, 0.000214065, 0.00011555, 0.000274924, 0.000110601, 0.000105613, 0.000109894, 0.0001075, 0.0033701, 0.000105459, 0.000270534, 0.000105457, 0.000105457, 0.000122722
0.652538, 0, 0.00685199, 0.00015665, 1.41421, -0.00685199, 0.000224679, 0.00015665, 0.00015709, 0.000222333, 0.000696518, 0.000179057, 0.000592633, 0.00059915, 0.000211145, 0.000315764, 0.000171436, 0.000404926, 0.000164186, 0.000156877, 0.000162651, 0.000159749, 0.00452863, 0.000156652, 0.000386279, 0.00015665, 0.00015665, 0.000181943
0.660408, 0, 0.00941489, 0.000228961, 1.41421, -0.00941489, 0.000327048, 0.000228961, 0.000229595, 0.000323665, 0.00100737, 0.000261268, 0.000857581, 0.000866977, 0.000315419, 0.000458377, 0.00025028, 0.000586936, 0.000239826, 0.000229289, 0.000237054, 0.000233591, 0.00606909, 0.000228964, 0.000548433, 0.000228961, 0.000228961, 0.000265431
0.668278, 0, 0.0128565, 0.000329325, 1.41421, -0.0128565, 0.000468531, 0.000329325, 0.000330224, 0.000463729, 0.00143404, 0.000375175, 0.00122147, 0.0012348, 0.000464353, 0.000654913, 0.00035958, 0.000837366, 0.000344743, 0.00032979, 0.000340205, 0.000336141, 0.00810592, 0.000329329, 0.000772909, 0.000329325, 0.000329325, 0.000381086
0.676147, 0, 0.0174298, 0.000466201, 1.41421, -0.0174298, 0.000660689, 0.000466201, 0.000467458, 0.000653982, 0.00200963, 0.000530259, 0.00171264, 0.00173127, 0.000673773, 0.000921087, 0.000508472, 0.001176, 0.000487741, 0.000466852, 0.000480786, 0.000476091, 0.0107801, 0.000466207, 0.00107982, 0.000466201, 0.000466201, 0.000538522
0.684017, 0, 0.0234377, 0.000649637, 1.41421, -0.0234377, 0.000917177, 0.000649637, 0.000651366, 0.000907949, 0.00277279, 0.000737756, 0.00236425, 0.00238987, 0.000963692, 0.00127538, 0.000707785, 0.00162604, 0.000679266, 0.000650533, 0.000669127, 0.0006638, 0.0142614, 0.000649645, 0.00149416, 0.000649637, 0.000649637, 0.00074913
0.691887, 0, 0.0312331, 0.000891209, 1.41421, -0.0312331, 0.00125363, 0.000891209, 0.00089355, 0.00124113, 0.00376732, 0.00101058, 0.00321388, 0.0032486, 0.00135884, 0.00173885, 0.000969977, 0.00221388, 0.00093134, 0.000892422, 0.000917163, 0.000911192, 0.0187488, 0.000891218, 0.00204653, 0.000891209, 0.000891209, 0.001026
0.699756, 0, 0.0412156, 0.00120383, 1.41421, -0.0412156, 0.00168737, 0.00120383, 0.00120695, 0.0016707, 0.00504118, 0.00136309, 0.00430278, 0.00434909, 0.00188906, 0.00233476, 0.00130892, 0.00296856, 0.00125737, 0.00120545, 0.00123826, 0.00123165, 0.024468, 0.00120384, 0.00277386, 0.00120383, 0.00120383, 0.00138369
0.707626, 0, 0.0538232, 0.00160141, 1.41421, -0.0538232, 0.00223695, 0.00160141, 0.00160551, 0.00221503, 0.00664503, 0.00181073, 0.00567451, 0.00573538, 0.00258948, 0.00308783, 0.00173954, 0.00392088, 0.00167176, 0.00160354, 0.0016469, 0.00163962, 0.0316662, 0.00160142, 0.0037203, 0.00160141, 0.00160141, 0.00183786
0.715496, 0, 0.0695178, 0.00209829, 1.41421, -0.0695178, 0.00292135, 0.00209829, 0.00210361, 0.00289296, 0.00862996, 0.00236938, 0.0073731, 0.00745194, 0.00350025, 0.00402324, 0.00227718, 0.00510209, 0.00218938, 0.00210106, 0.00215813, 0.00215013, 0.0406022, 0.00209831, 0.00493812, 0.00209829, 0.00209829, 0.00240459
0.723366, 0, 0.0887651, 0.00270856, 1.41421, -0.0887651, 0.00375901, 0.00270856, 0.00271535, 0.00372278, 0.0110448, 0.00305454, 0.00944067, 0.00954129, 0.00466589, 0.00516528, 0.00293687, 0.00654224, 0.00282479, 0.00271211, 0.00278687, 0.00277805, 0.0515316, 0.00270859, 0.00648892, 0.00270856, 0.00270856, 0.00309964
0.731235, 0, 0.112009, 0.00344516, 1.41421, -0.112009, 0.0047667, 0.00344516, 0.0034537, 0.00472112, 0.0139327, 0.00388043, 0.0119146, 0.0120412, 0.00613398, 0.00653582, 0.00373239, 0.0082682, 0.00359132, 0.00344964, 0.00354708, 0.00353727, 0.0646878, 0.0034452, 0.00844517, 0.00344516, 0.00344516, 0.00393741
0.739105, 0, 0.139639, 0.00431891, 1.41421, -0.139639, 0.00595818, 0.00431891, 0.0043295, 0.00590164, 0.017328, 0.00485883, 0.0148247, 0.0149817, 0.00795322, 0.00815257, 0.00467519, 0.0103016, 0.00450012, 0.00432449, 0.00445081, 0.0044398, 0.0802583, 0.00431895, 0.0108922, 0.00431891, 0.00431891, 0.00492993
0.746975, 0, 0.17196, 0.00533745, 1.41421, -0.17196, 0.00734288, 0.00533745, 0.00535041, 0.00727371, 0.0212523, 0.00599797, 0.0181899, 0.0183819, 0.0101707, 0.0100273, 0.00577332, 0.0126564, 0.005559, 0.00534433, 0.00550714, 0.00549477, 0.0983583, 0.00533751, 0.0139306, 0.00533745, 0.00533745, 0.00608566
0.754844, 0, 0.209152, 0.00650429, 1.41421, -0.209152, 0.00892457, 0.00650429, 0.00651993, 0.00884109, 0.0257113, 0.00730145, 0.0220154, 0.0222472, 0.0128286, 0.012164, 0.00703032, 0.0153373, 0.00677144, 0.00651267, 0.00672126, 0.00670762, 0.119003, 0.00650435, 0.0176793, 0.00650429, 0.00650429, 0.00740841
0.762714, 0, 0.251248, 0.00781794, 1.41421, -0.251248, 0.0107004, 0.00781794, 0.00783657, 0.010601, 0.0306927, 0.00876732, 0.026291, 0.0265671, 0.01596, 0.0145582, 0.00844442, 0.0183377, 0.00813575, 0.00782805, 0.00809368, 0.00807953, 0.142083, 0.00781802, 0.0222791, 0.00781794, 0.00781794, 0.00889654
0.770584, 0, 0.298101, 0.00927132, 1.41421, -0.298101, 0.0126601, 0.00927132, 0.00929321, 0.0125432, 0.0361639, 0.0103875, 0.0309891, 0.0313136, 0.019585, 0.017195, 0.0100078, 0.0216387, 0.00964442, 0.00928339, 0.00961964, 0.0096072, 0.167343, 0.00927141, 0.0278962, 0.00927132, 0.00927132, 0.0105423
0.778453, 0, 0.349378, 0.0108515, 1.41421, -0.349378, 0.0147855, 0.0108515, 0.0108769, 0.0146498, 0.0420718, 0.0121472, 0.0360643, 0.0364411, 0.0237059, 0.0200497, 0.0117065, 0.0252092, 0.0112838, 0.0108658, 0.011289, 0.0112832, 0.194366, 0.0108516, 0.0347249, 0.0108515, 0.0108515, 0.0123314
0.786323, 0, 0.404559, 0.0125396, 1.41421, -0.404559, 0.0170514, 0.0125396, 0.0125688, 0.0168957, 0.0483443, 0.0140256, 0.0414546, 0.0418868, 0.0283031, 0.0230876, 0.0135202, 0.0290056, 0.0130343, 0.0125565, 0.0130863, 0.0130972, 0.22258, 0.0125397, 0.0429898, 0.0125396, 0.0125396, 0.0142438
0.794193, 1, 0.462952, 0.0143119, 1.73205, 0.537048, 0.0194254, 0.0143119, 0.0143449, 0.019249, 0.0548921, 0.0159961, 0.0470835, 0.0475733, 0.0333323, 0.0262656, 0.0154233, 0.032974, 0.0148709, 0.0143318, 0.0149918, 0.0150376, 0.251262, 0.014312, 0.0529457, 0.0143119, 0.0143119, 0.0162538
0.802062, 0, 0.523725, 0.0161401, 1.41421, -0.523725, 0.0218701, 0.0161401, 0.0161771, 0.0216725, 0.0616127, 0.0180274, 0.0528626, 0.0534115, 0.0387224, 0.0295335, 0.0173855, 0.0370522, 0.0167642, 0.0161635, 0.0169823, 0.0170947, 0.27957, 0.0161403, 0.0648732, 0.0161401, 0.0161401, 0.0183318
0.809932, 0, 0.585954, 0.0179932, 1.41421, -0.585954, 0.0243444, 0.0179932, 0.0180342, 0.0241253, 0.068395, 0.020085, 0.0586965, 0.0593048, 0.0443749, 0.0328365, 0.0193736, 0.0411721, 0.0186817, 0.0180207, 0.019033, 0.0192649, 0.30658, 0.0179934, 0.0790707, 0.0179932, 0.0179932, 0.0204455
0.817802, 0, 0.648676, 0.0198388, 1.41421, -0.648676, 0.0268056, 0.0198388, 0.0198838, 0.0265651, 0.0751253, 0.0221333, 0.0644867, 0.0651541, 0.0501662, 0.0361182, 0.0213529, 0.0452641, 0.0205895, 0.0198712, 0.0211193, 0.0215553, 0.331341, 0.019839, 0.0958412, 0.0198388, 0.0198388, 0.0225623
0.825671, 1.93294, 0.71095, 0.0216448, 1.98316, 1.22199, 0.0292117, 0.0216448, 0.0216937, 0.0289505, 0.0816923, 0.024137, 0.0701376, 0.0708624, 0.0559516, 0.039323, 0.0232894, 0.0492596, 0.0224543, 0.0216833, 0.023219, 0.0239903, 0.352934, 0.021645, 0.115471, 0.0216448, 0.0216448, 0.0246512
0.833541, 0.997599, 0.771916, 0.0233816, 1.73136, 0.225683, 0.0315238, 0.0233816, 0.0234342, 0.0312425, 0.0879933, 0.0260632, 0.0755604, 0.0763402, 0.0615717, 0.0423996, 0.0251511, 0.0530954, 0.0242447, 0.0234275, 0.0253141, 0.0266189, 0.370529, 0.0233818, 0.138207, 0.0233816, 0.0233816, 0.0266854
0.841411, 1.99758, 0.830847, 0.0250228, 1.99939, 1.16673, 0.0337077, 0.0250228, 0.0250789, 0.0334074, 0.0939387, 0.0278831, 0.0806776, 0.0815094, 0.0668602, 0.045303, 0.0269103, 0.0567161, 0.0259333, 0.0250782, 0.0273929, 0.029522, 0.383452, 0.0250231, 0.16422, 0.0250228, 0.0250228, 0.0286441
0.84928, 0.997599, 0.88719, 0.0265476, 1.73136, 0.110409, 0.0357362, 0.0265476, 0.0266069, 0.0354179, 0.0994561, 0.0295735, 0.0854267, 0.0863067, 0.0716541, 0.047997, 0.0285444, 0.060077, 0.0274978, 0.0266147, 0.0294515, 0.0328211, 0.391225, 0.0265478, 0.193577, 0.0265476, 0.0265476, 0.0305148
0.85715, 0.0742863, 0.940581, 0.0279407, 1.44024, -0.866295, 0.0375895, 0.0279407, 0.028003, 0.0372543, 0.104493, 0.0311179, 0.0897622, 0.0906861, 0.0758034, 0.0504553, 0.0300372, 0.0631456, 0.0289221, 0.0280227, 0.0314946, 0.0366856, 0.393605, 0.0279409, 0.226201, 0.0279407, 0.0279407, 0.0322949
0.86502, 0, 0.990855, 0.0291935, 1.41421, -0.990855, 0.0392561, 0.0291935, 0.0292584, 0.038905, 0.109016, 0.0325064, 0.0936562, 0.0946197, 0.0791812, 0.0526623, 0.0313796, 0.0659025, 0.0301968, 0.0292943, 0.0335354, 0.0413393, 0.390597, 0.0291937, 0.261843, 0.0291935, 0.0291935, 0.0339932
0.872889, 1, 1.03802, 0.0303037, 1.73205, -0.0380214, 0.0407331, 0.0303037, 0.030371, 0.0403666, 0.113015, 0.0337365, 0.0970992, 0.0980975, 0.0816925, 0.054613, 0.0325689, 0.0683411, 0.031319, 0.0304281, 0.0355952, 0.0470648, 0.382454, 0.0303039, 0.300057, 0.0303037, 0.0303037, 0.035631
0.880759, 0, 1.08224, 0.0312752, 1.41421, -1.08224, 0.0420254, 0.0312752, 0.0313446, 0.0416435, 0.116496, 0.0348121, 0.100098, 0.101126, 0.0832804, 0.0563124, 0.0336092, 0.0704669, 0.0322926, 0.031429, 0.0377017, 0.0542026, 0.369651, 0.0312755, 0.340184, 0.0312752, 0.0312752, 0.0372427
0.888629, 1, 1.12378, 0.0321171, 1.73205, -0.123777, 0.0431447, 0.0321171, 0.0321882, 0.0427465, 0.119484, 0.0357431, 0.102672, 0.103727, 0.0839307, 0.0577739, 0.0345098, 0.0722955, 0.0331265, 0.0323074, 0.0398865, 0.0631468, 0.352848, 0.0321174, 0.38136, 0.0321171, 0.0321171, 0.0388768
0.896498, 2.91125, 1.16295, 0.0328428, 2.21613, 1.7483, 0.0441088, 0.0328428, 0.0329154, 0.0436917, 0.122014, 0.0365437, 0.104855, 0.105932, 0.083672, 0.059018, 0.0352849, 0.0738512, 0.0338344, 0.0330778, 0.042182, 0.0743327, 0.332836, 0.0328431, 0.422532, 0.0328428, 0.0328428, 0.0405957
0.904368, 0.997584, 1.20009, 0.0334686, 1.73135, -0.202511, 0.0449396, 0.0334686, 0.0335424, 0.0444993, 0.124134, 0.0372315, 0.106687, 0.107782, 0.0825738, 0.06007, 0.0359517, 0.0751639, 0.0344335, 0.0337581, 0.0446176, 0.0882172, 0.310484, 0.0334689, 0.4625, 0.0334686, 0.0334686, 0.0424764
0.912238, 1.90403, 1.23551, 0.0340127, 1.97586, 0.668522, 0.0456622, 0.0340127, 0.0340875, 0.0451914, 0.125894, 0.0378261, 0.108214, 0.109323, 0.0807408, 0.0609582, 0.0365291, 0.0762674, 0.0349425, 0.0343678, 0.0472158, 0.10525, 0.286676, 0.0340131, 0.499968, 0.0340127, 0.0340127, 0.0446095
0.920107, 1.99517, 1.26942, 0.0344938, 1.99879, 0.725747, 0.0463034, 0.0344938, 0.0345694, 0.0457911, 0.12735, 0.0383477, 0.109482, 0.110603, 0.0783052, 0.061712, 0.0370369, 0.0771967, 0.0353814, 0.0349272, 0.0499886, 0.125836, 0.262263, 0.0344942, 0.533624, 0.0344938, 0.0344938, 0.0470991
0.927977, 0.191973, 1.30198, 0.03493, 1.48053, -1.11, 0.0468908, 0.03493, 0.0350062, 0.0463208, 0.128555, 0.0388157, 0.110539, 0.111669, 0.0754174, 0.0623603, 0.0374941, 0.0779864, 0.0357694, 0.0354559, 0.0529338, 0.150293, 0.238009, 0.0349303, 0.56221, 0.03493, 0.03493, 0.050061
0.935847, 2, 1.33321, 0.0353379, 2, 0.666786, 0.0474522, 0.0353378, 0.0354146, 0.0468012, 0.129559, 0.0392484, 0.111429, 0.112566, 0.0722356, 0.06293, 0.0379183, 0.0786685, 0.0361247, 0.0359725, 0.0560328, 0.178805, 0.214567, 0.0353382, 0.584613, 0.0353379, 0.0353379, 0.0536201
0.943716, 1, 1.36305, 0.0357319, 1.73205, -0.363054, 0.048015, 0.0357318, 0.035809, 0.0472506, 0.130409, 0.0396613, 0.11219, 0.113333, 0.068916, 0.0634448, 0.0383248, 0.079272, 0.0364633, 0.0364936, 0.059249, 0.211369, 0.192453, 0.0357322, 0.599936, 0.0357319, 0.0357319, 0.057907
0.951586, 0.894363, 1.39131, 0.036124, 1.70128, -0.496951, 0.0486066, 0.0361239, 0.0362013, 0.0476844, 0.131143, 0.0400676, 0.112859, 0.114006, 0.0656043, 0.0639251, 0.0387263, 0.0798215, 0.0367988, 0.0370338, 0.0625284, 0.247756, 0.17204, 0.0361243, 0.607566, 0.036124, 0.036124, 0.0630523
0.959456, 2.9976, 1.4177, 0.0365232, 2.23553, 1.5799, 0.049255, 0.0365231, 0.0366008, 0.0481145, 0.131796, 0.0404774, 0.113463, 0.114613, 0.0624277, 0.0643872, 0.0391325, 0.0803372, 0.0371422, 0.037606, 0.0658012, 0.287477, 0.153565, 0.0365236, 0.607224, 0.0365232, 0.0365232, 0.0691797
0.967325, 1.99758, 1.44184, 0.036936, 1.9994, 0.555745, 0.0499895, 0.0369358, 0.0370137, 0.0485496, 0.132393, 0.0408977, 0.114025, 0.115177, 0.0594901, 0.0648435, 0.0395503, 0.0808345, 0.0375017, 0.038222, 0.0689848, 0.329765, 0.137137, 0.0369363, 0.598979, 0.036936, 0.036936, 0.0763968
0.975195, 2.88473, 1.46326, 0.0373659, 2.21014, 1.42148, 0.0508427, 0.0373656, 0.0374437, 0.0489956, 0.132955, 0.0413331, 0.114561, 0.115715, 0.0568694, 0.0653027, 0.0399838, 0.0813249, 0.0378829, 0.038894, 0.0719894, 0.373582, 0.122762, 0.0373662, 0.583253, 0.0373659, 0.0373659, 0.0847849
0.983065, 1.22572, 1.48143, 0.0378142, 1.79603, -0.25571, 0.0518524, 0.0378139, 0.0378921, 0.0494553, 0.133497, 0.0417854, 0.115085, 0.11624, 0.0546164, 0.06577, 0.0404347, 0.0818157, 0.0382892, 0.0396369, 0.0747231, 0.417645, 0.11036, 0.0378146, 0.560789, 0.0378142, 0.0378142, 0.0943879
0.990934, 2, 1.49581, 0.0382805, 2, 0.504186, 0.0530644, 0.0382801, 0.0383585, 0.0499295, 0.134028, 0.0422544, 0.115604, 0.116759, 0.052756, 0.0662479, 0.0409028, 0.082311, 0.0387223, 0.0404714, 0.0770984, 0.460483, 0.0997931, 0.0382809, 0.532599, 0.0382805, 0.0382805, 0.105201
0.998804, 1.87991, 1.50585, 0.0387627, 1.96975, 0.374061, 0.0545357, 0.038762, 0.0388406, 0.050417, 0.134554, 0.0427383, 0.116121, 0.117278, 0.0512901, 0.0667367, 0.0413861, 0.0828122, 0.0391825, 0.0414289, 0.0790388, 0.500512, 0.090886, 0.038763, 0.499898, 0.0387627, 0.0387627, 0.117158
1.00667, 1.99759, 1.51104, 0.0392573, 1.9994, 0.486545, 0.0563387, 0.0392564, 0.0393353, 0.0509153, 0.135078, 0.0432342, 0.11664, 0.117797, 0.0502007, 0.0672348, 0.0418816, 0.0833187, 0.0396694, 0.0425573, 0.0804839, 0.536135, 0.0834438, 0.0392576, 0.464022, 0.0392573, 0.0392573, 0.130129
1.01454, 0.122502, 1.51099, 0.0397607, 1.45688, -1.38849, 0.0585656, 0.0397596, 0.0398387, 0.0514211, 0.135602, 0.0437384, 0.117159, 0.118316, 0.0494552, 0.0677396, 0.0423855, 0.0838283, 0.0401821, 0.0439308, 0.0813944, 0.565844, 0.0772686, 0.039761, 0.426346, 0.0397607, 0.0397607, 0.143907
1.02241, 1.74535, 1.50547, 0.0402687, 1.93529, 0.239883, 0.0613333, 0.0402671, 0.0403467, 0.0519307, 0.136122, 0.044247, 0.117678, 0.118835, 0.0490097, 0.0682477, 0.0428939, 0.0843379, 0.0407201, 0.0456606, 0.0817543, 0.588326, 0.0721708, 0.040269, 0.388208, 0.0402687, 0.0402687, 0.158216
1.03028, 2.99518, 1.49448, 0.0407771, 2.23499, 1.5007, 0.0647887, 0.040775, 0.0408551, 0.05244, 0.136639, 0.0447557, 0.118193, 0.11935, 0.0488143, 0.0687556, 0.0434025, 0.0848437, 0.0412833, 0.0479101, 0.0815725, 0.602568, 0.0679757, 0.0407774, 0.350831, 0.0407771, 0.0407771, 0.172709
1.03815, 1.25947, 1.47831, 0.0412819, 1.8054, -0.218842, 0.069113, 0.0412792, 0.04136, 0.0529455, 0.137149, 0.0452608, 0.118702, 0.119859, 0.0488163, 0.0692597, 0.0439075, 0.0853418, 0.0418727, 0.0509131, 0.080881, 0.607926, 0.0645292, 0.0412823, 0.315281, 0.0412819, 0.0412819, 0.186988
1.04602, 0.865432, 1.45762, 0.0417798, 1.69276, -0.592187, 0.0745254, 0.0417762, 0.0418578, 0.0534438, 0.13765, 0.0457587, 0.119202, 0.12036, 0.0489639, 0.0697567, 0.0444054, 0.0858282, 0.04249, 0.0549959, 0.0797324, 0.604178, 0.0616982, 0.0417801, 0.282416, 0.0417798, 0.0417798, 0.200612
1.05389, 2.13457, 1.43343, 0.0422676, 2.03336, 0.701133, 0.0812837, 0.0422628, 0.0423456, 0.0539318, 0.13814, 0.0462466, 0.119692, 0.120849, 0.0492085, 0.0702437, 0.0448932, 0.0862988, 0.0431384, 0.0606018, 0.0781958, 0.59154, 0.0593708, 0.0422679, 0.252878, 0.0422676, 0.0422676, 0.213125
1.06176, 0.86063, 1.40721, 0.0427428, 1.69134, -0.546584, 0.0896831, 0.0427366, 0.0428208, 0.0544071, 0.138616, 0.0467218, 0.120168, 0.121325, 0.0495072, 0.0707182, 0.0453685, 0.0867498, 0.0438224, 0.0683184, 0.0763512, 0.570647, 0.0574544, 0.0427431, 0.227082, 0.0427428, 0.0427428, 0.22408
1.06963, 0.13937, 1.38083, 0.0432032, 1.46266, -1.24146, 0.100048, 0.0431952, 0.0432813, 0.0548677, 0.139078, 0.0471824, 0.120629, 0.121786, 0.0498232, 0.0711781, 0.045829, 0.0871771, 0.0445473, 0.0789025, 0.074284, 0.542501, 0.0558739, 0.0432036, 0.205232, 0.0432032, 0.0432032, 0.233065
1.0775, 0.855793, 1.35654, 0.0436473, 1.68991, -0.500751, 0.11272, 0.0436369, 0.0437254, 0.0553118, 0.139522, 0.0476264, 0.121073, 0.122231, 0.0501272, 0.0716217, 0.046273, 0.087577, 0.0453195, 0.093303, 0.0720793, 0.508392, 0.0545683, 0.0436476, 0.187345, 0.0436473, 0.0436473, 0.239731
1.08537, 0.997588, 1.33695, 0.0440733, 1.73135, -0.339367, 0.12804, 0.04406, 0.0441514, 0.0557379, 0.139948, 0.0480524, 0.1215, 0.122657, 0.050397, 0.0720474, 0.0466991, 0.0879454, 0.0461458, 0.112673, 0.0698172, 0.469805, 0.0534885, 0.0440736, 0.173281, 0.0440733, 0.0440733, 0.243815
1.09324, 2.99761, 1.32491, 0.0444797, 2.23553, 1.6727, 0.146321, 0.0444626, 0.0445578, 0.0561443, 0.140355, 0.0484588, 0.121906, 0.123063, 0.0506176, 0.0724535, 0.0471055, 0.088278, 0.0470336, 0.138373, 0.0675683, 0.428307, 0.0525947, 0.04448, 0.162775, 0.0444797, 0.0444797, 0.245155
1.10111, 1.14901, 1.32341, 0.0448647, 1.77454, -0.174403, 0.167817, 0.044843, 0.0449428, 0.0565293, 0.14074, 0.0488439, 0.122291, 0.123448, 0.05078, 0.0728384, 0.0474905, 0.0885703, 0.0479897, 0.171945, 0.0653914, 0.385454, 0.0518543, 0.0448651, 0.155477, 0.0448647, 0.0448647, 0.243707
1.10898, 1.84615, 1.33544, 0.0452263, 1.96116, 0.510708, 0.192687, 0.0451987, 0.0453043, 0.0568909, 0.141102, 0.0492054, 0.122653, 0.12381, 0.0508803, 0.0731998, 0.047852, 0.0888174, 0.0490207, 0.215075, 0.0633315, 0.342692, 0.05124, 0.0452266, 0.150981, 0.0452263, 0.0452263, 0.239542
1.11685, 3.84134, 1.36381, 0.0455617, 2.41689, 2.47753, 0.220954, 0.0455269, 0.0456398, 0.0572263, 0.141437, 0.0495409, 0.122988, 0.124146, 0.050919, 0.0735352, 0.0481875, 0.0890143, 0.0501321, 0.269512, 0.0614196, 0.301284, 0.0507285, 0.0455621, 0.148853, 0.0455617, 0.0455617, 0.232844
1.12472, 2.15384, 1.411, 0.0458678, 2.0381, 0.742842, 0.252476, 0.045824, 0.0459458, 0.0575323, 0.141743, 0.0498469, 0.123294, 0.124452, 0.0508988, 0.0738411, 0.0484935, 0.089156, 0.0513285, 0.336961, 0.0596729, 0.262258, 0.0502991, 0.0458681, 0.148657, 0.0458678, 0.0458678, 0.223894
1.13259, 2.15867, 1.47891, 0.0461403, 2.03928, 0.679757, 0.286905, 0.0460856, 0.0462184, 0.0578049, 0.142016, 0.0501195, 0.123567, 0.124724, 0.0508244, 0.0741137, 0.0487661, 0.0892377, 0.0526123, 0.418943, 0.0580968, 0.226386, 0.0499335, 0.0461406, 0.149973, 0.0461403, 0.0461403, 0.213057
1.14046, 1.8365, 1.56871, 0.0463747, 1.9587, 0.267785, 0.323679, 0.0463064, 0.0464527, 0.0580392, 0.14225, 0.0503538, 0.123801, 0.124958, 0.0507008, 0.074348, 0.0490004, 0.0892553, 0.0539846, 0.516635, 0.0566865, 0.19417, 0.0496142, 0.046375, 0.152406, 0.0463747, 0.0463747, 0.200747
1.14833, 3.99761, 1.68061, 0.0465652, 2.449, 2.317, 0.362005, 0.0464804, 0.0466433, 0.0582298, 0.142441, 0.0505444, 0.123992, 0.125149, 0.0505323, 0.0745385, 0.049191, 0.0892061, 0.055445, 0.630673, 0.0554289, 0.165867, 0.0493253, 0.0465655, 0.155598, 0.0465652, 0.0465652, 0.187412
