   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4446, 2.01884, 1.10189, 1.07656, 2.0047, 0.916948, 1.07656, 0, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.07656, 1.10189
10.4525, 2.96667, 1.10288, 1.07734, 2.2286, 1.86379, 1.07734, 0, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.07734, 1.10287
10.4603, 8.92069, 1.10362, 1.07807, 3.30465, 7.81707, 1.07807, 0, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.07807, 1.10362
10.4682, 4.04449, 1.10412, 1.07873, 2.45855, 2.94037, 1.07873, 0, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07873, 1.07874, 1.07873, 1.07873, 1.10412
10.476, 3.01326, 1.10435, 1.07931, 2.23903, 1.90891, 1.07931, 0, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.07931, 1.10435
10.4839, 4.99257, 1.10435, 1.07981, 2.64435, 3.88821, 1.07981, 0, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.07981, 1.10435
10.4917, 2.99258, 1.10415, 1.08023, 2.23441, 1.88842, 1.08023, 0, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.10415
10.4996, 2.02291, 1.1038, 1.08059, 2.00572, 0.919116, 1.08059, 0, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.08059, 1.0806, 1.08059, 1.08059, 1.1038
10.5074, 3.93011, 1.10335, 1.08092, 2.43518, 2.82676, 1.08092, 0, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.10335
10.5153, 4.02577, 1.10288, 1.08121, 2.45475, 2.9229, 1.08121, 0, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.08121, 1.10287
10.5231, 2.06691, 1.10241, 1.08145, 2.01666, 0.964509, 1.08145, 0, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.1024
10.531, 2.91822, 1.10201, 1.08164, 2.21771, 1.8162, 1.08164, 0, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.08164, 1.10201
10.5389, 4.95143, 1.10179, 1.0818, 2.63656, 3.84964, 1.0818, 0, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.0818, 1.10179
10.5467, 3.07881, 1.10179, 1.08189, 2.25362, 1.97702, 1.08189, 0, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.10179
10.5546, 2.99481, 1.10211, 1.0819, 2.23491, 1.8927, 1.0819, 0, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.0819, 1.08191, 1.0819, 1.0819, 1.1021
10.5624, 0.0939165, 1.10286, 1.08185, 1.44704, -1.00894, 1.08185, 0, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.08185, 1.10286
10.5703, 1.94833, 1.10418, 1.08172, 1.98704, 0.844144, 1.08172, 0, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.08172, 1.10418
10.5781, 2.88922, 1.10624, 1.08155, 2.21116, 1.78298, 1.08155, 0, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.08155, 1.10624
10.586, 2.10607, 1.1092, 1.08133, 2.02634, 0.996868, 1.08133, 0, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.08133, 1.1092
10.5938, 1.93866, 1.11325, 1.08106, 1.98461, 0.825412, 1.08106, 0, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08106, 1.08107, 1.08106, 1.08106, 1.11325
10.6017, 3.8719, 1.11859, 1.08077, 2.4232, 2.75331, 1.08077, 0, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.08077, 1.11859
10.6095, 2.11843, 1.1254, 1.0804, 2.02939, 0.993036, 1.0804, 0, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.0804, 1.1254
10.6174, 1.06121, 1.13391, 1.07996, 1.74963, -0.0726941, 1.07996, 0, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07996, 1.07997, 1.07996, 1.07996, 1.13391
10.6253, 0.066171, 1.14438, 1.07948, 1.43742, -1.07821, 1.07948, 0, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.07948, 1.14438
10.6331, 1.85824, 1.15708, 1.07896, 1.96424, 0.701165, 1.07896, 0, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.07896, 1.15707
10.641, 6.70161, 1.17224, 1.07841, 2.94985, 5.52937, 1.07841, 0, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.17224
10.6488, 1.36444, 1.19008, 1.07778, 1.83424, 0.174357, 1.07778, 0, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.07778, 1.19008
10.6567, 0.997646, 1.21082, 1.07708, 1.73137, -0.213174, 1.07708, 0, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.07708, 1.21082
10.6645, 3.75543, 1.23469, 1.07634, 2.39905, 2.52074, 1.07634, 0, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.23469
10.6724, 1.23961, 1.26186, 1.07557, 1.79989, -0.0222497, 1.07557, 0, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.26186
10.6802, 0.0830235, 1.29247, 1.07479, 1.44327, -1.20945, 1.07479, 0, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.07479, 1.0748, 1.07479, 1.07479, 1.29247
10.6881, 3.73643, 1.32644, 1.07388, 2.39508, 2.40999, 1.07388, 0, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.32644
10.6959, 1.17336, 1.36377, 1.07284, 1.78139, -0.190414, 1.07284, 0, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.07284, 1.36377
10.7038, 1.99765, 1.40438, 1.0717, 1.99941, 0.593268, 1.0717, 0, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.40438
10.7117, 0.99741, 1.4481, 1.07048, 1.7313, -0.450695, 1.07048, 0, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.07048, 1.4481
10.7195, 3.70507, 1.49471, 1.06922, 2.38853, 2.21036, 1.06922, 0, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.06922, 1.49471
10.7274, 2.19033, 1.54385, 1.06796, 2.04703, 0.646487, 1.06796, 0, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06796, 1.06797, 1.06796, 1.06796, 1.54385
10.7352, 2.89269, 1.59524, 1.06691, 2.21194, 1.29744, 1.06691, 0, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.06691, 1.59524
10.7431, 1.20235, 1.64798, 1.06571, 1.78951, -0.445626, 1.06571, 0, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.64798
10.7509, 1.89058, 1.70143, 1.06438, 1.97246, 0.189152, 1.06438, 0, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.06438, 1.70143
10.7588, 1.99504, 1.75493, 1.06299, 1.99876, 0.240112, 1.06299, 0, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.06299, 1.75493
10.7666, 0.219083, 1.80776, 1.06161, 1.48966, -1.58868, 1.06161, 0, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.06161, 1.80776
10.7745, 1.77128, 1.85903, 1.06014, 1.94198, -0.0877523, 1.06014, 0, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.06014, 1.85903
10.7823, 0.22872, 1.90774, 1.05844, 1.49289, -1.67902, 1.05844, 0, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.90774
10.7902, 1.76183, 1.95313, 1.05656, 1.93954, -0.191297, 1.05656, 0, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.05656, 1.95313
10.7981, 0.238166, 1.99448, 1.05459, 1.49605, -1.75632, 1.05459, 0, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.99448
10.8059, 1.75192, 2.03115, 1.05262, 1.93699, -0.279234, 1.05262, 0, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 2.03115
10.8138, 2.99554, 2.06321, 1.05139, 2.23507, 0.932325, 1.05139, 0, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 1.05139, 2.06321
10.8216, 4.73711, 2.08896, 1.04978, 2.5956, 2.64815, 1.04978, 0, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 1.04978, 2.08896
10.8295, 3.12137, 2.10801, 1.04785, 2.26305, 1.01337, 1.04785, 0, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 1.04785, 2.108
10.8373, 3.85973, 2.12016, 1.04576, 2.42069, 1.73957, 1.04576, 0, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 1.04576, 2.12016
10.8452, 4.85403, 2.12538, 1.04367, 2.61802, 2.72864, 1.04367, 0, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 1.04367, 2.12538
10.853, 4.12615, 2.12418, 1.04216, 2.47511, 2.00197, 1.04216, 0, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 1.04216, 2.12418
10.8609, 1.55415, 2.11552, 1.04013, 1.88525, -0.561367, 1.04013, 0, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04013, 1.04014, 1.04013, 1.04013, 2.11552
10.8687, 1.71351, 2.09968, 1.03767, 1.92705, -0.386169, 1.03767, 0, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 1.03767, 2.09967
10.8766, 0.286493, 2.07719, 1.035, 1.51212, -1.79069, 1.035, 0, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 1.035, 2.07719
10.8845, 2.70388, 2.0487, 1.03232, 2.16884, 0.65518, 1.03232, 0, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 1.03232, 2.0487
10.8923, 0.296122, 2.0162, 1.03113, 1.5153, -1.72008, 1.03113, 0, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 1.03113, 2.0162
10.9002, 1.69418, 1.9781, 1.02921, 1.92202, -0.283919, 1.02921, 0, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02921, 1.02922, 1.02921, 1.02921, 1.97809
10.908, 2.84002, 1.93516, 1.02669, 2.20001, 0.90487, 1.02669, 0, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.02669, 1.93515
10.9159, 3.83482, 1.88837, 1.02386, 2.41554, 1.94645, 1.02386, 0, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.02386, 1.88837
10.9237, 1.47078, 1.83877, 1.02104, 1.863, -0.367993, 1.02104, 0, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.83877
10.9316, 2.67247, 1.78845, 1.01958, 2.16159, 0.884019, 1.01958, 0, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.01958, 1.78845
10.9394, 1.32268, 1.73593, 1.01731, 1.82282, -0.413254, 1.01731, 0, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.01731, 1.73593
10.9473, 1.16506, 1.68198, 1.01432, 1.77906, -0.516924, 1.01432, 0, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.01432, 1.68198
10.9551, 0.830235, 1.62761, 1.01097, 1.68233, -0.797372, 1.01097, 0, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.01097, 1.62761
10.963, 2.65304, 1.57377, 1.00762, 2.15709, 1.07927, 1.00762, 0, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.00762, 1.57377
10.9709, 2.16753, 1.52303, 1.00633, 2.04145, 0.644501, 1.00633, 0, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.52303
10.9787, 1.17224, 1.47291, 1.00412, 1.78108, -0.300668, 1.00412, 0, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.00412, 1.47291
10.9866, 2.81789, 1.4239, 1.00111, 2.19497, 1.39399, 1.00111, 0, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.00111, 1.4239
10.9944, 2.81334, 1.37674, 0.997701, 2.19393, 1.4366, 0.997701, 0, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997701, 0.997702, 0.997701, 0.997701, 1.37674
11.0023, 2.99294, 1.33209, 0.994297, 2.23449, 1.66085, 0.994297, 0, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994297, 0.994298, 0.994297, 0.994297, 1.33209
11.0101, 0.552788, 1.29196, 0.992725, 1.59774, -0.739171, 0.992725, 0, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992725, 0.992726, 0.992725, 0.992725, 1.29196
11.018, 0.811028, 1.25369, 0.990189, 1.67661, -0.442658, 0.990189, 0, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.990189, 0.99019, 0.990189, 0.990189, 1.25369
11.0258, 4.42317, 1.21744, 0.986792, 2.5344, 3.20574, 0.986792, 0, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986792, 0.986793, 0.986792, 0.986792, 1.21743
11.0337, 1.57177, 1.18367, 0.982969, 1.88991, 0.388103, 0.982969, 0, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.982969, 0.98297, 0.982969, 0.982969, 1.18367
11.0415, 1.80146, 1.15278, 0.979153, 1.94973, 0.648687, 0.979153, 0, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979153, 0.979155, 0.979153, 0.979153, 1.15277
11.0494, 1.99504, 1.12706, 0.977714, 1.99876, 0.867985, 0.977714, 0, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977714, 0.977715, 0.977714, 0.977714, 1.12706
11.0573, 0.397522, 1.10301, 0.975235, 1.54839, -0.705486, 0.975235, 0, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975235, 0.975237, 0.975235, 0.975235, 1.10301
11.0651, 0, 1.08061, 0.971834, 1.41421, -1.08061, 0.971834, 0, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971834, 0.971835, 0.971834, 0.971834, 1.0806
11.073, 0.794052, 1.06018, 0.967976, 1.67154, -0.266127, 0.967976, 0, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967976, 0.967977, 0.967976, 0.967976, 1.06018
11.0808, 1.7891, 1.04204, 0.964126, 1.94656, 0.747052, 0.964126, 0, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964126, 0.964127, 0.964126, 0.964126, 1.04204
11.0887, 1.2062, 1.02821, 0.962457, 1.79059, 0.177985, 0.962457, 0, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962457, 0.962458, 0.962457, 0.962457, 1.02821
11.0965, 0.210657, 1.01526, 0.959705, 1.48683, -0.804608, 0.959705, 0, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959705, 0.959706, 0.959705, 0.959705, 1.01526
11.1044, 1.56853, 1.00317, 0.955988, 1.88905, 0.565354, 0.955988, 0, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.955988, 0.95599, 0.955988, 0.955988, 1.00317
11.1122, 1.99554, 0.992284, 0.951796, 1.99888, 1.00326, 0.951796, 0, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951796, 0.951797, 0.951796, 0.951796, 0.992282
11.1201, 1.21549, 0.98296, 0.947613, 1.79318, 0.232529, 0.947613, 0, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947613, 0.947614, 0.947613, 0.947613, 0.982959
