   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58001, 1605.77, 1664.29, 30.4602, 40.097, -58.5199, 0, 30.4602, 30.4634, 30.4602, 30.5982, 30.5752, 1664.03, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4602, 30.4616, 30.4602
4.58786, 1510.27, 1449.37, 30.5921, 38.888, 60.9082, 0, 30.5921, 30.5954, 30.5921, 30.7486, 30.7091, 1449.09, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5921, 30.5932, 30.5921
4.59572, 1376.84, 1244.6, 30.7243, 37.1327, 132.241, 0, 30.7243, 30.7275, 30.7243, 30.8995, 30.8433, 1244.3, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7243, 30.7251, 30.7243
4.60357, 1119.09, 1054.14, 30.8566, 33.4827, 64.9572, 0, 30.8566, 30.8598, 30.8566, 31.0503, 30.9776, 1053.82, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8566, 30.8572, 30.8566
4.61143, 999.474, 880.909, 30.9891, 31.6461, 118.565, 0, 30.9891, 30.9923, 30.9891, 31.2006, 31.1122, 880.571, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9891, 30.9895, 30.9891
4.61928, 883.932, 726.682, 31.1218, 29.7646, 157.25, 0, 31.1218, 31.125, 31.1218, 31.3497, 31.247, 726.325, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1218, 31.1221, 31.1218
4.62714, 736.573, 592.149, 31.2546, 27.1767, 144.424, 0, 31.2546, 31.2578, 31.2546, 31.497, 31.3819, 591.776, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2546, 31.2548, 31.2546
4.63499, 650.829, 477.065, 31.3876, 25.5505, 173.764, 0, 31.3876, 31.3909, 31.3876, 31.642, 31.517, 476.678, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3876, 31.3878, 31.3876
4.64285, 469.385, 380.482, 31.5208, 21.7114, 88.9023, 0, 31.5208, 31.524, 31.5208, 31.7843, 31.6523, 380.084, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5208, 31.5209, 31.5208
4.6507, 447.874, 300.92, 31.6541, 21.2102, 146.954, 0, 31.6541, 31.6574, 31.6541, 31.9234, 31.7878, 300.513, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6541, 31.6542, 31.6541
4.65856, 351.47, 236.566, 31.7876, 18.8008, 114.904, 0, 31.7876, 31.7908, 31.7876, 32.0591, 31.9234, 236.155, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876, 31.7876
4.66641, 301.674, 185.436, 31.9212, 17.4262, 116.238, 0, 31.9212, 31.9244, 31.9212, 32.1913, 32.0592, 185.024, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212, 31.9212
4.67427, 244.98, 145.537, 32.0549, 15.7156, 99.4431, 0, 32.055, 32.0582, 32.055, 32.32, 32.1951, 145.128, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.0549, 32.055, 32.0549
4.68212, 182.015, 114.962, 32.1888, 13.5652, 67.0538, 0, 32.1888, 32.192, 32.1888, 32.4454, 32.3312, 114.559, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888, 32.1888
4.68998, 162.368, 91.9647, 32.3227, 12.8206, 70.4033, 0, 32.3227, 32.326, 32.3227, 32.5678, 32.4673, 91.5718, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227, 32.3227
4.69783, 144.922, 75.0174, 32.4567, 12.1211, 69.9045, 0, 32.4567, 32.46, 32.4567, 32.6876, 32.6036, 74.6365, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567, 32.4567
4.70569, 112.668, 62.8245, 32.5907, 10.7083, 49.8439, 0, 32.5907, 32.594, 32.5907, 32.8053, 32.7398, 62.4576, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907, 32.5907
4.71354, 96.1036, 54.3253, 32.7248, 9.90473, 41.7783, 0, 32.7248, 32.728, 32.7248, 32.9214, 32.8761, 53.9741, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248, 32.7248
4.7214, 85.8848, 48.6905, 32.8586, 9.37469, 37.1944, 0, 32.8586, 32.8619, 32.8586, 33.0365, 33.0122, 48.3558, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586, 32.8586
4.72925, 84.5829, 45.296, 32.9923, 9.30499, 39.287, 0, 32.9923, 32.9955, 32.9923, 33.151, 33.1482, 44.9781, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923, 32.9923
4.73711, 68.5398, 43.7049, 33.1255, 8.3988, 24.8348, 0, 33.1255, 33.1288, 33.1255, 33.2652, 33.2838, 43.4038, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255, 33.1255
4.74496, 75.1758, 43.6439, 33.2581, 8.78498, 31.5319, 0, 33.2581, 33.2614, 33.2581, 33.3795, 33.4187, 43.3588, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581, 33.2581
4.75282, 80.6673, 44.9786, 33.3897, 9.09215, 35.6886, 0, 33.3897, 33.3929, 33.3897, 33.4937, 33.5526, 44.7085, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897, 33.3897
4.76067, 91.2417, 47.6943, 33.5198, 9.65617, 43.5475, 0, 33.5198, 33.523, 33.5198, 33.6078, 33.685, 47.4378, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198, 33.5198
4.76853, 85.1661, 51.8737, 33.6476, 9.33628, 33.2924, 0, 33.6476, 33.6508, 33.6476, 33.7211, 33.8152, 51.6293, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476, 33.6476
4.77638, 104.794, 57.6805, 33.7722, 10.3341, 47.1132, 0, 33.7722, 33.7754, 33.7722, 33.8329, 33.9422, 57.4466, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722, 33.7722
4.78424, 128.68, 65.3365, 33.8923, 11.4315, 63.3432, 0, 33.8923, 33.8955, 33.8923, 33.9418, 34.0646, 65.1114, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923, 33.8923
4.79209, 129.253, 75.1032, 34.0062, 11.4566, 54.1502, 0, 34.0062, 34.0094, 34.0062, 34.0462, 34.1809, 74.8854, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062
4.79994, 146.935, 87.2546, 34.1117, 12.2039, 59.6803, 0, 34.1117, 34.1149, 34.1117, 34.1436, 34.2888, 87.0424, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117, 34.1117
4.8078, 169.152, 102.05, 34.2059, 13.0825, 67.102, 0, 34.2059, 34.2091, 34.2059, 34.2312, 34.3854, 101.842, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059, 34.2059
4.81565, 190.24, 119.709, 34.2855, 13.8651, 70.5312, 0, 34.2855, 34.2887, 34.2855, 34.3053, 34.4674, 119.504, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855, 34.2855
4.82351, 212.654, 140.369, 34.3461, 14.6511, 72.2847, 0, 34.3461, 34.3494, 34.3461, 34.3617, 34.5305, 140.166, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461, 34.3461
4.83136, 245.841, 164.06, 34.3829, 15.743, 81.7813, 0, 34.383, 34.3862, 34.383, 34.3952, 34.5697, 163.858, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829, 34.3829
4.83922, 278.148, 190.675, 34.3902, 16.7376, 87.4733, 0, 34.3902, 34.3934, 34.3902, 34.3998, 34.5794, 190.473, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902, 34.3902
4.84707, 297.493, 219.932, 34.3615, 17.3059, 77.5612, 0, 34.3615, 34.3647, 34.3615, 34.3691, 34.5531, 219.729, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615, 34.3615
4.85493, 367.07, 251.374, 34.2897, 19.2112, 115.696, 0, 34.2897, 34.2929, 34.2897, 34.2958, 34.4838, 251.17, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897, 34.2897
4.86278, 382.305, 284.358, 34.1674, 19.6037, 97.9469, 0, 34.1674, 34.1706, 34.1674, 34.1725, 34.364, 284.153, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674, 34.1674
4.87064, 405.501, 318.051, 33.9872, 20.1867, 87.4499, 0, 33.9872, 33.9904, 33.9872, 33.9915, 34.1863, 317.845, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872, 33.9872
4.87849, 419.304, 351.478, 33.7416, 20.5257, 67.8258, 0, 33.7416, 33.7448, 33.7416, 33.7453, 33.9432, 351.269, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416, 33.7416
4.88635, 455.83, 383.552, 33.4238, 21.397, 72.2783, 0, 33.4238, 33.4271, 33.4238, 33.4272, 33.6279, 383.341, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238, 33.4238
4.8942, 496.918, 413.117, 33.0284, 22.3365, 83.8013, 0, 33.0284, 33.0316, 33.0284, 33.0314, 33.235, 412.904, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284, 33.0284
4.90206, 498.537, 439.04, 32.5509, 22.3727, 59.4968, 0, 32.5509, 32.5541, 32.5509, 32.5538, 32.7601, 438.825, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509
4.90991, 521.893, 460.259, 31.9892, 22.8887, 61.6337, 0, 31.9892, 31.9925, 31.9892, 31.992, 32.201, 460.041, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892, 31.9892
4.91777, 565.98, 475.864, 31.3435, 23.8323, 90.1158, 0, 31.3435, 31.3467, 31.3435, 31.3463, 31.5578, 475.644, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435, 31.3435
4.92562, 552.517, 485.161, 30.6163, 23.5482, 67.3563, 0, 30.6163, 30.6196, 30.6163, 30.6191, 30.8333, 484.938, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163, 30.6163
4.93348, 576.653, 487.714, 29.8132, 24.0552, 88.9385, 0, 29.8132, 29.8164, 29.8132, 29.816, 30.0327, 487.489, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132
4.94133, 520.057, 483.387, 28.9424, 22.8486, 36.6706, 0, 28.9424, 28.9456, 28.9424, 28.9452, 29.1646, 483.159, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424, 28.9424
4.94919, 533.107, 472.345, 28.0146, 23.1324, 60.7622, 0, 28.0146, 28.0178, 28.0146, 28.0173, 28.2394, 472.115, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146, 28.0146
4.95704, 513.035, 455.051, 27.0428, 22.6944, 57.9847, 0, 27.0428, 27.046, 27.0428, 27.0456, 27.2702, 454.817, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428, 27.0428
4.9649, 493.461, 432.224, 26.0417, 22.2589, 61.237, 0, 26.0417, 26.045, 26.0417, 26.0446, 26.2719, 431.987, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417, 26.0417
4.97275, 472.856, 404.795, 25.0275, 21.7912, 68.0609, 0, 25.0275, 25.0307, 25.0275, 25.0304, 25.2603, 404.556, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275, 25.0275
4.98061, 481.216, 373.836, 24.0161, 21.9822, 107.38, 0, 24.0161, 24.0194, 24.0161, 24.0191, 24.2517, 373.594, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161
4.98846, 415.271, 340.497, 23.0238, 20.4272, 74.7748, 0, 23.0238, 23.027, 23.0238, 23.0268, 23.2621, 340.252, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238
4.99632, 374.22, 305.931, 22.0656, 19.3964, 68.2895, 0, 22.0656, 22.0688, 22.0656, 22.0686, 22.3066, 305.683, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656, 22.0656
5.00417, 370.832, 271.224, 21.1547, 19.3088, 99.6077, 0, 21.1547, 21.1579, 21.1547, 21.1578, 21.3985, 270.974, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547, 21.1547
5.01203, 336.98, 237.353, 20.3026, 18.4114, 99.6273, 0, 20.3026, 20.3058, 20.3026, 20.3057, 20.5491, 237.1, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026, 20.3026
5.01988, 290.693, 205.139, 19.518, 17.1083, 85.5541, 0, 19.518, 19.5212, 19.518, 19.5212, 19.7673, 204.883, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518, 19.518
5.02774, 278.731, 175.213, 18.8069, 16.755, 103.518, 0, 18.8069, 18.8101, 18.8069, 18.8102, 19.0591, 174.954, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069, 18.8069
5.03559, 213.241, 148.032, 18.173, 14.6711, 65.2083, 0, 18.173, 18.1762, 18.173, 18.1763, 18.428, 147.771, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173, 18.173
5.04344, 218.421, 123.858, 17.617, 14.8466, 94.5624, 0, 17.617, 17.6202, 17.617, 17.6203, 17.8749, 123.594, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617, 17.617
5.0513, 159.468, 102.786, 17.1374, 12.707, 56.682, 0, 17.1374, 17.1406, 17.1374, 17.1408, 17.3983, 102.519, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374, 17.1374
5.05915, 160.509, 84.7789, 16.7309, 12.7479, 75.7301, 0, 16.7309, 16.7341, 16.7309, 16.7344, 16.9949, 84.5082, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309
5.06701, 141.569, 69.6765, 16.3925, 11.982, 71.8928, 0, 16.3925, 16.3957, 16.3925, 16.3961, 16.6598, 69.4024, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925, 16.3925
5.07486, 102.138, 57.244, 16.1162, 10.2048, 44.8941, 0, 16.1162, 16.1194, 16.1162, 16.1199, 16.3871, 56.9661, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162, 16.1162
5.08272, 83.3367, 47.1943, 15.8953, 9.23779, 36.1424, 0, 15.8954, 15.8986, 15.8954, 15.8992, 16.1704, 46.9122, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953, 15.8953
5.09057, 70.9098, 39.2142, 15.7229, 8.53873, 31.6956, 0, 15.7229, 15.7262, 15.7229, 15.7269, 16.0029, 38.9271, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229
5.09843, 67.4549, 32.99, 15.592, 8.33396, 34.4649, 0, 15.592, 15.5953, 15.5921, 15.5961, 15.8785, 32.6963, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592, 15.592
5.10628, 53.5895, 28.2218, 15.4961, 7.45584, 25.3676, 0, 15.4961, 15.4993, 15.4961, 15.5004, 15.7914, 27.919, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961, 15.4961
5.11414, 43.8227, 24.6351, 15.4291, 6.76925, 19.1876, 0, 15.4291, 15.4323, 15.4291, 15.4335, 15.7372, 24.3193, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291, 15.4291
5.12199, 41.4105, 21.9896, 15.3854, 6.58867, 19.4209, 0, 15.3854, 15.3887, 15.3854, 15.3902, 15.7129, 21.6542, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854, 15.3854
5.12985, 29.8952, 20.0815, 15.3606, 5.64758, 9.81367, 0, 15.3606, 15.3638, 15.3606, 15.3656, 15.7177, 19.716, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606, 15.3606
5.1377, 40.6301, 18.7444, 15.3504, 6.52918, 21.8857, 0, 15.3504, 15.3536, 15.3504, 15.3558, 15.7539, 18.3322, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504, 15.3504
5.14556, 33.1196, 17.8481, 15.3516, 5.92618, 15.2715, 0, 15.3516, 15.3548, 15.3516, 15.3575, 15.8275, 17.3631, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516, 15.3516
5.15341, 26.7063, 17.2968, 15.3615, 5.35782, 9.40944, 0, 15.3615, 15.3647, 15.3615, 15.368, 15.9501, 16.6985, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615, 15.3615
5.16127, 23.9698, 17.0267, 15.3779, 5.09606, 6.94312, 0, 15.3779, 15.3811, 15.3779, 15.3851, 16.1406, 16.2536, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779
5.16912, 20.7672, 17.0043, 15.3992, 4.7715, 3.76291, 0, 15.3992, 15.4024, 15.3992, 15.4072, 16.4279, 15.9644, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992, 15.3992
5.17698, 25.3755, 17.2263, 15.4241, 5.23216, 8.14919, 0, 15.4241, 15.4273, 15.4241, 15.433, 16.8547, 15.7835, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241, 15.4241
5.18483, 28.7449, 17.7195, 15.4516, 5.5448, 11.0253, 0, 15.4516, 15.4548, 15.4516, 15.4617, 17.4809, 15.6768, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516, 15.4516
5.19269, 36.3511, 18.5439, 15.481, 6.19283, 17.8072, 0, 15.481, 15.4842, 15.481, 15.4924, 18.3902, 15.6201, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481, 15.481
5.20054, 30.3575, 19.7955, 15.5118, 5.68837, 10.562, 0, 15.5118, 15.5151, 15.5118, 15.5248, 19.6946, 15.5965, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5118, 15.5119, 15.5118
5.2084, 36.7219, 21.611, 15.5437, 6.22269, 15.1109, 0, 15.5437, 15.547, 15.5437, 15.5585, 21.5423, 15.5945, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5437, 15.5438, 15.5437
5.21625, 47.057, 24.1738, 15.5764, 7.00407, 22.8832, 0, 15.5764, 15.5797, 15.5764, 15.5931, 24.1238, 15.6064, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5764, 15.5765, 15.5764
5.22411, 59.7811, 27.7182, 15.6097, 7.8601, 32.0629, 0, 15.6097, 15.613, 15.6097, 15.6286, 27.6786, 15.6272, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6097, 15.6098, 15.6097
5.23196, 62.4862, 32.5338, 15.6436, 8.03033, 29.9524, 0, 15.6436, 15.6468, 15.6436, 15.6647, 32.4993, 15.6536, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6436, 15.6437, 15.6436
5.23982, 68.6072, 38.9681, 15.6778, 8.40281, 29.6392, 0, 15.6778, 15.681, 15.6778, 15.7014, 38.9354, 15.6835, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.6778, 15.678, 15.6778
