   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2592, 2, 1.2546, 1.25134, 2, 0.745402, 0, 1.25147, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25134, 1.25446, 1.25134
12.267, 0.4228, 1.2458, 1.24226, 1.55653, -0.822995, 0, 1.24235, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.24226, 1.2457, 1.24226
12.2749, 1.99752, 1.23704, 1.23321, 1.99938, 0.760483, 0, 1.23327, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23321, 1.23697, 1.23321
12.2827, 1.57968, 1.23063, 1.22651, 1.892, 0.349046, 0, 1.22655, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.23059, 1.22651
12.2906, 0, 1.22329, 1.21888, 1.41421, -1.22329, 0, 1.21891, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.21888, 1.22326, 1.21888
12.2984, 0, 1.21509, 1.2104, 1.41421, -1.21509, 0, 1.21043, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.2104, 1.21041, 1.2104, 1.2104, 1.21507, 1.2104
12.3063, 3.41078, 1.20646, 1.20152, 2.32611, 2.20432, 0, 1.20154, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20644, 1.20152
12.3141, 0.589219, 1.19783, 1.19267, 1.60911, -0.608611, 0, 1.19268, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19267, 1.19782, 1.19267
12.322, 3.40582, 1.19141, 1.18606, 2.32504, 2.21442, 0, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.1914, 1.18606
12.3298, 1.59418, 1.18405, 1.17855, 1.89583, 0.410129, 0, 1.17856, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.18404, 1.17855
12.3377, 0, 1.17582, 1.17022, 1.41421, -1.17582, 0, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17022, 1.17582, 1.17022
12.3455, 4.59455, 1.16716, 1.1615, 2.56799, 3.42739, 0, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.1615, 1.16716, 1.1615
12.3534, 2.80173, 1.15848, 1.15281, 2.19129, 1.64326, 0, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15281, 1.15848, 1.15281
12.3612, 0.603717, 1.15187, 1.14624, 1.6136, -0.548149, 0, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.14624, 1.15186, 1.14624
12.3691, 0.7829, 1.14437, 1.13883, 1.6682, -0.361475, 0, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.14437, 1.13883
12.3769, 1.6062, 1.13607, 1.13066, 1.899, 0.470125, 0, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13066, 1.13607, 1.13066
12.3848, 2.6109, 1.12736, 1.12213, 2.1473, 1.48354, 0, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12213, 1.12736, 1.12213
12.3927, 2.76843, 1.11865, 1.11363, 2.18367, 1.64978, 0, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11864, 1.11363
12.4005, 2.61335, 1.1115, 1.10673, 2.14787, 1.50185, 0, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.10673, 1.1115, 1.10673
12.4084, 2.99752, 1.10354, 1.09903, 2.23551, 1.89399, 0, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.09903, 1.10353, 1.09903
12.4162, 1.62069, 1.09482, 1.09061, 1.90281, 0.525876, 0, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09482, 1.09061
12.4241, 2.3746, 1.08574, 1.08184, 2.09155, 1.28886, 0, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08184, 1.08574, 1.08184
12.4319, 1.6254, 1.07669, 1.07311, 1.90405, 0.548713, 0, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07311, 1.07669, 1.07311
12.4398, 3.47888, 1.06967, 1.06641, 2.3407, 2.4092, 0, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06641, 1.06967, 1.06641
12.4476, 4.2557, 1.06183, 1.05888, 2.50114, 3.19387, 0, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.06182, 1.05888
12.4555, 4.26543, 1.05323, 1.05059, 2.50308, 3.2122, 0, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05059, 1.05323, 1.05059
12.4633, 2.36258, 1.04429, 1.04195, 2.08868, 1.31829, 0, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04429, 1.04195
12.4712, 1.63742, 1.0354, 1.03334, 1.9072, 0.602022, 0, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.03334, 1.0354, 1.03334
12.479, 0, 1.02825, 1.02645, 1.41421, -1.02825, 0, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02645, 1.02825, 1.02645
12.4869, 2, 1.02028, 1.01872, 2, 0.979722, 0, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.02028, 1.01872
12.4947, 3, 1.01155, 1.01021, 2.23607, 1.98845, 0, 1.01022, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01021, 1.01155, 1.01021
12.5026, 1.35039, 1.00248, 1.00134, 1.83041, 0.347906, 0, 1.00135, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00134, 1.00248, 1.00134
12.5104, 3.64961, 0.993478, 0.992514, 2.37689, 2.65613, 0, 0.992515, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.992514, 0.993475, 0.992514
12.5183, 2.6912, 0.986722, 0.985912, 2.16592, 1.70448, 0, 0.985914, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985912, 0.985913, 0.985912, 0.985912, 0.986719, 0.985912
12.5261, 1.3088, 0.979062, 0.978387, 1.81901, 0.329736, 0, 0.978389, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978387, 0.978388, 0.978387, 0.978387, 0.97906, 0.978387
12.534, 2, 0.970576, 0.970016, 2, 1.02942, 0, 0.970018, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970016, 0.970017, 0.970016, 0.970016, 0.970573, 0.970016
12.5418, 3.01524, 0.961708, 0.961245, 2.23947, 2.05353, 0, 0.961246, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961245, 0.961706, 0.961245
12.5497, 3.32065, 0.952898, 0.952513, 2.30665, 2.36775, 0, 0.952515, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952513, 0.952514, 0.952513, 0.952513, 0.952895, 0.952513
12.5576, 0.997687, 0.946407, 0.946087, 1.73138, 0.0512798, 0, 0.946089, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946087, 0.946088, 0.946087, 0.946087, 0.946405, 0.946087
12.5654, 0.666419, 0.938956, 0.938685, 1.63292, -0.272537, 0, 0.938687, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938685, 0.938686, 0.938685, 0.938685, 0.938953, 0.938685
12.5733, 0.657249, 0.930621, 0.930386, 1.63011, -0.273372, 0, 0.930388, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930386, 0.930387, 0.930386, 0.930386, 0.930618, 0.930386
12.5811, 1.66914, 0.921875, 0.921664, 1.9155, 0.74727, 0, 0.921666, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921664, 0.921665, 0.921664, 0.921664, 0.921872, 0.921664
12.589, 1.99752, 0.913181, 0.912984, 1.99938, 1.08434, 0, 0.912986, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.912984, 0.913178, 0.912984
12.5968, 0.676084, 0.90699, 0.906795, 1.63587, -0.230906, 0, 0.906797, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906795, 0.906796, 0.906795, 0.906795, 0.906987, 0.906795
12.6047, 0.319207, 0.899786, 0.899583, 1.52289, -0.580579, 0, 0.899585, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899583, 0.899584, 0.899583, 0.899583, 0.899784, 0.899583
12.6125, 2.68079, 0.891656, 0.891434, 2.16351, 1.78914, 0, 0.891436, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891434, 0.891435, 0.891434, 0.891434, 0.891653, 0.891434
12.6204, 2.31425, 0.883092, 0.882842, 2.07708, 1.43116, 0, 0.882844, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882842, 0.882843, 0.882842, 0.882842, 0.883089, 0.882842
12.6282, 1.68575, 0.874579, 0.874292, 1.91983, 0.811171, 0, 0.874294, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874292, 0.874293, 0.874292, 0.874292, 0.874577, 0.874292
12.6361, 1.30942, 0.868602, 0.868266, 1.81918, 0.440816, 0, 0.868268, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868266, 0.868267, 0.868266, 0.868266, 0.868599, 0.868266
12.6439, 0.997646, 0.861591, 0.861197, 1.73137, 0.136055, 0, 0.861198, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861197, 0.861588, 0.861197
12.6518, 1.69294, 0.853637, 0.853174, 1.9217, 0.8393, 0, 0.853176, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853175, 0.853174, 0.853174, 0.853634, 0.853174
12.6596, 1, 0.845242, 0.8447, 1.73205, 0.154758, 0, 0.844702, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.8447, 0.844701, 0.8447, 0.8447, 0.845239, 0.8447
12.6675, 1.5995, 0.8369, 0.836269, 1.89724, 0.762604, 0, 0.836271, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.836269, 0.83627, 0.836269, 0.836269, 0.836897, 0.836269
12.6753, 2.4005, 0.83116, 0.830429, 2.09774, 1.56934, 0, 0.830431, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.830429, 0.83043, 0.830429, 0.830429, 0.831157, 0.830429
12.6832, 1.29492, 0.824372, 0.823532, 1.81519, 0.470548, 0, 0.823534, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823532, 0.823533, 0.823532, 0.823532, 0.824369, 0.823532
12.691, 0.705081, 0.816632, 0.815674, 1.64471, -0.111551, 0, 0.815676, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815674, 0.815675, 0.815674, 0.815674, 0.816629, 0.815674
12.6989, 0, 0.808445, 0.807362, 1.41421, -0.808445, 0, 0.807364, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.807362, 0.808442, 0.807362
12.7067, 2, 0.800307, 0.799092, 2, 1.19969, 0, 0.799094, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799092, 0.799093, 0.799092, 0.799092, 0.800304, 0.799092
12.7146, 0, 0.795006, 0.793655, 1.41421, -0.795006, 0, 0.793657, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.793655, 0.795003, 0.793655
12.7225, 0.282988, 0.788507, 0.787016, 1.51096, -0.505518, 0, 0.787018, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.788504, 0.787016
12.7303, 2.71701, 0.780898, 0.779267, 2.17187, 1.93611, 0, 0.779269, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779267, 0.779268, 0.779267, 0.779267, 0.780895, 0.779267
12.7382, 1, 0.77276, 0.770991, 1.73205, 0.22724, 0, 0.770993, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770992, 0.770991, 0.770991, 0.772757, 0.770991
12.746, 0.275713, 0.764662, 0.76276, 1.50855, -0.48895, 0, 0.762762, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.76276, 0.764659, 0.76276
12.7539, 1.72429, 0.760422, 0.758392, 1.92984, 0.963866, 0, 0.758394, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758392, 0.758393, 0.758392, 0.758392, 0.760419, 0.758392
12.7617, 1, 0.754351, 0.752204, 1.73205, 0.245649, 0, 0.752206, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752204, 0.752205, 0.752204, 0.752204, 0.754348, 0.752204
12.7696, 1.2684, 0.746649, 0.744395, 1.80787, 0.521753, 0, 0.744397, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744395, 0.744396, 0.744395, 0.744395, 0.746646, 0.744395
12.7774, 0.731598, 0.738156, 0.735809, 1.65275, -0.00655705, 0, 0.735811, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.735809, 0.73581, 0.735809, 0.735809, 0.738153, 0.735809
12.7853, 0, 0.729698, 0.727273, 1.41421, -0.729698, 0, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.729695, 0.727273
12.7931, 1, 0.732335, 0.729845, 1.73205, 0.267665, 0, 0.729847, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729845, 0.729846, 0.729845, 0.729845, 0.732332, 0.729845
12.801, 1.25874, 0.733294, 0.730753, 1.8052, 0.525442, 0, 0.730755, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730753, 0.730754, 0.730753, 0.730753, 0.733291, 0.730753
12.8088, 0.741264, 0.732688, 0.730109, 1.65568, 0.00857562, 0, 0.730111, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.730109, 0.73011, 0.730109, 0.730109, 0.732685, 0.730109
12.8167, 0, 0.731299, 0.72869, 1.41421, -0.731299, 0, 0.728692, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.72869, 0.728691, 0.72869, 0.72869, 0.731296, 0.72869
12.8245, 0, 0.729907, 0.727273, 1.41421, -0.729907, 0, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.729904, 0.727273
12.8324, 1, 0.732821, 0.730159, 1.73205, 0.267179, 0, 0.730161, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.730159, 0.73016, 0.730159, 0.730159, 0.732818, 0.730159
12.8402, 1.24672, 0.734769, 0.732067, 1.80186, 0.511948, 0, 0.73207, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732068, 0.732067, 0.732067, 0.734766, 0.732067
12.8481, 1.99765, 0.735799, 0.733035, 1.99941, 1.26185, 0, 0.733038, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733035, 0.733036, 0.733035, 0.733035, 0.735796, 0.733035
12.8559, 0.755638, 0.736396, 0.733532, 1.66001, 0.0192418, 0, 0.733534, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733532, 0.733533, 0.733532, 0.733532, 0.736393, 0.733532
12.8638, 0, 0.73705, 0.734029, 1.41421, -0.73705, 0, 0.734031, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.734029, 0.73403, 0.734029, 0.734029, 0.737047, 0.734029
12.8716, 0.237145, 0.739743, 0.736486, 1.49571, -0.502597, 0, 0.736489, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736486, 0.736487, 0.736486, 0.736486, 0.739739, 0.736486
12.8795, 2.23225, 0.741823, 0.738226, 2.05724, 1.49042, 0, 0.738229, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738226, 0.738227, 0.738226, 0.738226, 0.741819, 0.738226
12.8873, 1.53061, 0.743382, 0.739309, 1.87899, 0.787225, 0, 0.739312, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.739309, 0.73931, 0.739309, 0.739309, 0.743378, 0.739309
