   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.7033, 0, 0.782118, 0.182347, 1.41421, -0.782118, 0.182347, 0, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182347, 0.182348, 0.182347, 0.782116, 0.182347
18.7111, 1, 0.782922, 0.179759, 1.73205, 0.217078, 0.179759, 0, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.179759, 0.17976, 0.179759, 0.782921, 0.179759
18.719, 0, 0.785497, 0.179795, 1.41421, -0.785497, 0.179795, 0, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179795, 0.179796, 0.179795, 0.785496, 0.179795
18.7269, 0, 0.786048, 0.178684, 1.41421, -0.786048, 0.178684, 0, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178684, 0.178685, 0.178684, 0.786047, 0.178684
18.7348, 0, 0.784694, 0.176562, 1.41421, -0.784694, 0.176562, 0, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176562, 0.176563, 0.176562, 0.784693, 0.176562
18.7426, 1.44585, 0.781945, 0.173951, 1.8563, 0.663904, 0.173951, 0, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173951, 0.173952, 0.173951, 0.781944, 0.173951
18.7505, 2.99766, 0.778302, 0.171359, 2.23554, 2.21936, 0.171359, 0, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.171359, 0.17136, 0.171359, 0.778301, 0.171359
18.7584, 0.997245, 0.776374, 0.171393, 1.73126, 0.220871, 0.171393, 0, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171393, 0.171394, 0.171393, 0.776373, 0.171393
18.7662, 1.55925, 0.77236, 0.170244, 1.8866, 0.786887, 0.170244, 0, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170244, 0.170245, 0.170244, 0.772359, 0.170244
18.7741, 0, 0.766413, 0.16805, 1.41421, -0.766413, 0.16805, 0, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.16805, 0.168051, 0.16805, 0.766412, 0.16805
18.782, 0.433598, 0.759095, 0.165352, 1.56, -0.325497, 0.165352, 0, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165352, 0.165353, 0.165352, 0.759094, 0.165352
18.7898, 1.5664, 0.750961, 0.162675, 1.88849, 0.815441, 0.162675, 0, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162675, 0.162676, 0.162675, 0.75096, 0.162675
18.7977, 0, 0.744849, 0.162822, 1.41421, -0.744849, 0.162822, 0, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162822, 0.162823, 0.162822, 0.744848, 0.162822
18.8056, 0.426376, 0.736751, 0.161741, 1.55768, -0.310375, 0.161741, 0, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161741, 0.161742, 0.161741, 0.73675, 0.161741
18.8134, 1.57362, 0.72686, 0.159575, 1.8904, 0.846764, 0.159575, 0, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159575, 0.159576, 0.159575, 0.726859, 0.159575
18.8213, 0, 0.715783, 0.156885, 1.41421, -0.715783, 0.156885, 0, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156885, 0.156886, 0.156885, 0.715782, 0.156885
18.8292, 1, 0.704131, 0.154218, 1.73205, 0.295869, 0.154218, 0, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154218, 0.154219, 0.154218, 0.70413, 0.154218
18.8371, 0, 0.694765, 0.154381, 1.41421, -0.694765, 0.154381, 0, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154381, 0.154382, 0.154381, 0.694764, 0.154381
18.8449, 0, 0.68367, 0.153288, 1.41421, -0.68367, 0.153288, 0, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153288, 0.153289, 0.153288, 0.683669, 0.153288
18.8528, 0, 0.671052, 0.151085, 1.41421, -0.671052, 0.151085, 0, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151085, 0.151086, 0.151085, 0.671051, 0.151085
18.8607, 0.409519, 0.657543, 0.148347, 1.55226, -0.248024, 0.148347, 0, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148347, 0.148348, 0.148347, 0.657542, 0.148347
18.8685, 0.997815, 0.643776, 0.145633, 1.73142, 0.354039, 0.145633, 0, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145633, 0.145634, 0.145633, 0.643775, 0.145633
18.8764, 0.592666, 0.632758, 0.145894, 1.61018, -0.0400916, 0.145894, 0, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145894, 0.145895, 0.145894, 0.632757, 0.145894
18.8843, 0.804757, 0.620284, 0.144867, 1.67474, 0.184473, 0.144867, 0, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144867, 0.144868, 0.144867, 0.620283, 0.144867
18.8921, 1.19524, 0.606564, 0.1427, 1.78752, 0.588679, 0.1427, 0, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.1427, 0.142701, 0.1427, 0.606563, 0.1427
18.9, 0, 0.592243, 0.139984, 1.41421, -0.592243, 0.139984, 0, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139985, 0.139984, 0.592242, 0.139984
18.9079, 0, 0.577936, 0.137294, 1.41421, -0.577936, 0.137294, 0, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137294, 0.137295, 0.137294, 0.577935, 0.137294
18.9158, 1, 0.566653, 0.137586, 1.73205, 0.433347, 0.137586, 0, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137586, 0.137587, 0.137586, 0.566652, 0.137586
18.9236, 0.390431, 0.554147, 0.136572, 1.5461, -0.163716, 0.136572, 0, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136572, 0.136573, 0.136572, 0.554146, 0.136572
18.9315, 1.99758, 0.540599, 0.134402, 1.99939, 1.45698, 0.134402, 0, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134402, 0.134403, 0.134402, 0.540598, 0.134402
18.9394, 1.38343, 0.526651, 0.131675, 1.83941, 0.856784, 0.131675, 0, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131675, 0.131676, 0.131675, 0.52665, 0.131675
18.9472, 1.61186, 0.512907, 0.128976, 1.90049, 1.09895, 0.128976, 0, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128976, 0.128977, 0.128976, 0.512906, 0.128976
18.9551, 1.6167, 0.502434, 0.129348, 1.90176, 1.11427, 0.129348, 0, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129348, 0.129349, 0.129348, 0.502433, 0.129348
18.963, 1, 0.490865, 0.128397, 1.73205, 0.509135, 0.128397, 0, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128397, 0.128398, 0.128397, 0.490864, 0.128397
18.9708, 0.375867, 0.478361, 0.126271, 1.54138, -0.102494, 0.126271, 0, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126271, 0.126272, 0.126271, 0.47836, 0.126271
18.9787, 0.99746, 0.465546, 0.12358, 1.73132, 0.531913, 0.12358, 0, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.12358, 0.123581, 0.12358, 0.465545, 0.12358
18.9866, 0.626673, 0.453024, 0.120919, 1.6207, 0.173649, 0.120919, 0, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.120919, 0.12092, 0.120919, 0.453023, 0.120919
18.9944, 0, 0.443848, 0.121332, 1.41421, -0.443848, 0.121332, 0, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121332, 0.121333, 0.121332, 0.443847, 0.121332
19.0023, 0, 0.433616, 0.120415, 1.41421, -0.433616, 0.120415, 0, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120415, 0.120416, 0.120415, 0.433615, 0.120415
19.0102, 1, 0.422483, 0.118316, 1.73205, 0.577517, 0.118316, 0, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118316, 0.118317, 0.118316, 0.422482, 0.118316
19.0181, 0.361497, 0.411064, 0.115651, 1.53672, -0.0495673, 0.115651, 0, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115651, 0.115652, 0.115651, 0.411063, 0.115651
19.0259, 0.638503, 0.399949, 0.113016, 1.62435, 0.238555, 0.113016, 0, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113017, 0.113016, 0.399948, 0.113016
19.0338, 0, 0.39222, 0.11349, 1.41421, -0.39222, 0.11349, 0, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.11349, 0.113491, 0.11349, 0.392219, 0.11349
19.0417, 0, 0.383427, 0.112629, 1.41421, -0.383427, 0.112629, 0, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.112629, 0.11263, 0.112629, 0.383426, 0.112629
19.0495, 0, 0.373712, 0.110581, 1.41421, -0.373712, 0.110581, 0, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110581, 0.110582, 0.110581, 0.373711, 0.110581
19.0574, 0, 0.363692, 0.107965, 1.41421, -0.363692, 0.107965, 0, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107965, 0.107966, 0.107965, 0.363691, 0.107965
19.0653, 1, 0.353955, 0.10538, 1.73205, 0.646045, 0.10538, 0, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.10538, 0.105381, 0.10538, 0.353954, 0.10538
19.0731, 0.688801, 0.347569, 0.105901, 1.63976, 0.341231, 0.105901, 0, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105901, 0.105902, 0.105901, 0.347568, 0.105901
19.081, 1.3112, 0.340094, 0.105092, 1.81967, 0.971105, 0.105092, 0, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105092, 0.105093, 0.105092, 0.340093, 0.105092
19.0889, 0, 0.331665, 0.103098, 1.41421, -0.331665, 0.103098, 0, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103098, 0.103099, 0.103098, 0.331664, 0.103098
19.0967, 1, 0.322895, 0.100539, 1.73205, 0.677105, 0.100539, 0, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.100539, 0.10054, 0.100539, 0.322894, 0.100539
19.1046, 0, 0.314375, 0.0980109, 1.41421, -0.314375, 0.0980109, 0, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980109, 0.0980119, 0.0980109, 0.314374, 0.0980109
19.1125, 0, 0.309156, 0.098578, 1.41421, -0.309156, 0.098578, 0, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098578, 0.098579, 0.098578, 0.309155, 0.098578
19.1204, 0.33003, 0.302813, 0.0978195, 1.52644, 0.0272164, 0.0978195, 0, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978195, 0.0978205, 0.0978195, 0.302812, 0.0978195
19.1282, 0.66997, 0.295483, 0.0958807, 1.634, 0.374487, 0.0958807, 0, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958807, 0.0958817, 0.0958807, 0.295482, 0.0958807
19.1361, 0, 0.287775, 0.0933784, 1.41421, -0.287775, 0.0933784, 0, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933784, 0.0933794, 0.0933784, 0.287774, 0.0933784
19.144, 0, 0.28028, 0.0909091, 1.41421, -0.28028, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.280279, 0.0909091
19.1518, 0, 0.276071, 0.0915549, 1.41421, -0.276071, 0.0915549, 0, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.0915549, 0.091556, 0.0915549, 0.27607, 0.0915549
19.1597, 0, 0.270716, 0.09089, 1.41421, -0.270716, 0.09089, 0, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.09089, 0.090891, 0.09089, 0.270715, 0.09089
19.1676, 0, 0.264352, 0.0890577, 1.41421, -0.264352, 0.0890577, 0, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890577, 0.0890587, 0.0890577, 0.264351, 0.0890577
19.1754, 0, 0.257583, 0.086668, 1.41421, -0.257583, 0.086668, 0, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086668, 0.086669, 0.086668, 0.257582, 0.086668
19.1833, 0, 0.250993, 0.0843108, 1.41421, -0.250993, 0.0843108, 0, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843108, 0.0843118, 0.0843108, 0.250992, 0.0843108
19.1912, 1.30823, 0.247548, 0.0849589, 1.81885, 1.06068, 0.0849589, 0, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849589, 0.0849599, 0.0849589, 0.247547, 0.0849589
19.199, 0.691774, 0.24296, 0.0843281, 1.64066, 0.448814, 0.0843281, 0, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843281, 0.0843292, 0.0843281, 0.242959, 0.0843281
19.2069, 0, 0.237359, 0.0825571, 1.41421, -0.237359, 0.0825571, 0, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825582, 0.0825571, 0.237358, 0.0825571
19.2148, 0.300942, 0.231341, 0.0802426, 1.51689, 0.0696007, 0.0802426, 0, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802426, 0.0802437, 0.0802426, 0.23134, 0.0802426
19.2227, 1.69906, 0.225477, 0.077961, 1.92329, 1.47358, 0.077961, 0, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.077961, 0.0779621, 0.077961, 0.225475, 0.077961
19.2305, 0.29648, 0.222636, 0.0785903, 1.51541, 0.0738438, 0.0785903, 0, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785903, 0.0785914, 0.0785903, 0.222635, 0.0785903
19.2384, 1.99738, 0.21866, 0.0779723, 1.99934, 1.77872, 0.0779723, 0, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779723, 0.0779733, 0.0779723, 0.218659, 0.0779723
19.2463, 0.706145, 0.213678, 0.076242, 1.64504, 0.492467, 0.076242, 0, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076242, 0.076243, 0.076242, 0.213677, 0.076242
19.2541, 0, 0.208269, 0.0739831, 1.41421, -0.208269, 0.0739831, 0, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739831, 0.0739842, 0.0739831, 0.208268, 0.0739831
19.262, 0, 0.202994, 0.0717582, 1.41421, -0.202994, 0.0717582, 0, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717582, 0.0717593, 0.0717582, 0.202992, 0.0717582
19.2699, 0.28444, 0.200664, 0.0723832, 1.51144, 0.0837764, 0.0723832, 0, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723832, 0.0723843, 0.0723832, 0.200663, 0.0723832
19.2777, 0.71556, 0.197213, 0.0717973, 1.6479, 0.518347, 0.0717973, 0, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717973, 0.0717984, 0.0717973, 0.197212, 0.0717973
19.2856, 0, 0.192772, 0.0701322, 1.41421, -0.192772, 0.0701322, 0, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701322, 0.0701332, 0.0701322, 0.192771, 0.0701322
19.2935, 1.27701, 0.187903, 0.0679552, 1.81025, 1.0891, 0.0679552, 0, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679552, 0.0679563, 0.0679552, 0.187902, 0.0679552
19.3014, 1.27232, 0.183151, 0.0658126, 1.80896, 1.08917, 0.0658126, 0, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658126, 0.0658136, 0.0658126, 0.18315, 0.0658126
19.3092, 1.45067, 0.181189, 0.0663808, 1.8576, 1.26948, 0.0663808, 0, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663808, 0.0663818, 0.0663808, 0.181188, 0.0663808
19.3171, 0, 0.178144, 0.065791, 1.41421, -0.178144, 0.065791, 0, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065791, 0.065792, 0.065791, 0.178143, 0.065791
19.325, 0.267592, 0.174144, 0.0641721, 1.50585, 0.0934481, 0.0641721, 0, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641721, 0.0641731, 0.0641721, 0.174143, 0.0641721
19.3328, 0.732408, 0.169728, 0.062067, 1.653, 0.562681, 0.062067, 0, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.062067, 0.0620681, 0.062067, 0.169727, 0.062067
