   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.75312, 45.6792, 47.5277, 28.5085, 6.90501, -1.8485, 0, 28.5085, 28.5119, 28.5086, 28.6237, 28.6557, 47.2605, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5085, 28.5099, 28.5085
4.76098, 51.5832, 49.2058, 28.6128, 7.32005, 2.3774, 0, 28.6128, 28.6162, 28.6129, 28.7136, 28.7621, 48.9511, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.6128, 28.614, 28.6128
4.76883, 57.0116, 52.2745, 28.7131, 7.6819, 4.73713, 0, 28.7131, 28.7165, 28.7132, 28.8003, 28.8645, 52.0314, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7131, 28.7142, 28.7131
4.77669, 66.305, 56.7021, 28.8082, 8.26468, 9.60287, 0, 28.8082, 28.8116, 28.8083, 28.883, 28.9618, 56.4694, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8082, 28.8092, 28.8082
4.78455, 64.969, 62.4855, 28.8967, 8.18346, 2.48356, 0, 28.8967, 28.9001, 28.8967, 28.9601, 29.0524, 62.262, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8967, 28.8976, 28.8967
4.7924, 81.5543, 69.638, 28.9767, 9.1408, 11.9163, 0, 28.9767, 28.9801, 28.9767, 29.03, 29.1345, 69.4226, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9767, 28.9774, 28.9767
4.80026, 95.155, 78.1749, 29.0461, 9.85672, 16.9801, 0, 29.0461, 29.0495, 29.0461, 29.0906, 29.2061, 77.9664, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0461, 29.0467, 29.0461
4.80811, 90.4401, 88.097, 29.1024, 9.61458, 2.34319, 0, 29.1024, 29.1058, 29.1025, 29.1392, 29.2646, 87.894, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.1024, 29.103, 29.1024
4.81597, 106.403, 99.3828, 29.1429, 10.4117, 7.01985, 0, 29.1429, 29.1463, 29.1429, 29.1731, 29.3072, 99.1843, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1434, 29.1429
4.82383, 131.429, 111.972, 29.1643, 11.5512, 19.4571, 0, 29.1643, 29.1677, 29.1643, 29.1889, 29.3308, 111.777, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1647, 29.1643
4.83168, 158.729, 125.757, 29.1631, 12.6779, 32.9723, 0, 29.1631, 29.1665, 29.1632, 29.1831, 29.3319, 125.564, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1631, 29.1635, 29.1631
4.83954, 172.07, 140.576, 29.1357, 13.1936, 31.4946, 0, 29.1357, 29.1391, 29.1358, 29.1519, 29.3067, 140.385, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.1357, 29.136, 29.1357
4.84739, 175.803, 156.208, 29.0782, 13.3343, 19.5956, 0, 29.0782, 29.0816, 29.0782, 29.0913, 29.2514, 156.018, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0782, 29.0784, 29.0782
4.85525, 196.619, 172.375, 28.9865, 14.0932, 24.2445, 0, 28.9865, 28.9899, 28.9865, 28.9971, 29.1619, 172.185, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9865, 28.9867, 28.9865
4.86311, 244.37, 188.745, 28.8568, 15.6962, 55.6248, 0, 28.8568, 28.8602, 28.8569, 28.8655, 29.0345, 188.555, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.8568, 28.857, 28.8568
4.87096, 281.482, 204.937, 28.6856, 16.8369, 76.5453, 0, 28.6856, 28.689, 28.6856, 28.6927, 28.8655, 204.746, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6856, 28.6857, 28.6856
4.87882, 267.803, 220.54, 28.4695, 16.4257, 47.2627, 0, 28.4695, 28.4729, 28.4695, 28.4755, 28.6516, 220.348, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4695, 28.4696, 28.4695
4.88668, 284.789, 235.123, 28.2059, 16.9348, 49.6656, 0, 28.2059, 28.2093, 28.2059, 28.211, 28.3903, 234.93, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059, 28.2059
4.89453, 292.145, 248.255, 27.893, 17.1507, 43.8899, 0, 27.893, 27.8964, 27.893, 27.8974, 28.0797, 248.061, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893, 27.893
4.90239, 329.636, 259.529, 27.5298, 18.2109, 70.1071, 0, 27.5298, 27.5332, 27.5298, 27.5338, 27.7188, 259.332, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298, 27.5298
4.91024, 328.481, 268.575, 27.1166, 18.1791, 59.9059, 0, 27.1166, 27.12, 27.1166, 27.1202, 27.3079, 268.377, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166
4.9181, 346.248, 275.089, 26.6547, 18.6614, 71.1591, 0, 26.6547, 26.6581, 26.6547, 26.6581, 26.8484, 274.889, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547, 26.6547
4.92596, 334.651, 278.841, 26.1466, 18.3481, 55.8098, 0, 26.1466, 26.15, 26.1467, 26.1499, 26.3427, 278.639, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1466, 26.1467, 26.1466
4.93381, 352.448, 279.693, 25.5964, 18.8268, 72.7554, 0, 25.5964, 25.5998, 25.5965, 25.5995, 25.7948, 279.488, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964, 25.5964
4.94167, 375.026, 277.604, 25.0091, 19.4171, 97.4216, 0, 25.0091, 25.0125, 25.0091, 25.0122, 25.2099, 277.397, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091, 25.0091
4.94952, 316.539, 272.634, 24.3908, 17.8477, 43.9056, 0, 24.3908, 24.3942, 24.3908, 24.3938, 24.5939, 272.424, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908, 24.3908
4.95738, 336.653, 264.939, 23.7486, 18.4025, 71.7142, 0, 23.7487, 23.7521, 23.7487, 23.7517, 23.9542, 264.727, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7486, 23.7487, 23.7486
4.96524, 322.346, 254.765, 23.0905, 18.0096, 67.581, 0, 23.0905, 23.0939, 23.0905, 23.0935, 23.2984, 254.551, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905, 23.0905
4.97309, 331.728, 242.432, 22.4246, 18.2682, 89.2953, 0, 22.4246, 22.428, 22.4246, 22.4276, 22.635, 242.215, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246, 22.4246
4.98095, 267.481, 228.318, 21.7594, 16.4159, 39.1627, 0, 21.7594, 21.7628, 21.7594, 21.7625, 21.9722, 228.099, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594, 21.7594
4.9888, 272.483, 212.836, 21.1032, 16.5675, 59.647, 0, 21.1032, 21.1066, 21.1032, 21.1063, 21.3185, 212.614, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032, 21.1032
4.99666, 253.938, 196.423, 20.464, 15.9981, 57.5153, 0, 20.464, 20.4674, 20.464, 20.4672, 20.6819, 196.198, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464, 20.464
5.00452, 235.229, 179.507, 19.8491, 15.4022, 55.722, 0, 19.8491, 19.8525, 19.8491, 19.8524, 20.0696, 179.279, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491, 19.8491
5.01237, 196.46, 162.495, 19.2649, 14.0876, 33.966, 0, 19.2649, 19.2683, 19.2649, 19.2682, 19.488, 162.265, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649
5.02023, 188.458, 145.762, 18.7167, 13.8006, 42.6957, 0, 18.7167, 18.7201, 18.7167, 18.7201, 18.9426, 145.529, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167, 18.7167
5.02808, 165.879, 129.63, 18.2088, 12.9568, 36.2494, 0, 18.2088, 18.2122, 18.2088, 18.2122, 18.4376, 129.394, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088
5.03594, 143.247, 114.367, 17.7442, 12.0518, 28.8796, 0, 17.7442, 17.7476, 17.7442, 17.7477, 17.9762, 114.128, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442, 17.7442
5.0438, 144.773, 100.178, 17.3246, 12.115, 44.5954, 0, 17.3246, 17.328, 17.3246, 17.3282, 17.5604, 99.9349, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246, 17.3246
5.05165, 147.108, 87.2039, 16.9507, 12.211, 59.9038, 0, 16.9507, 16.9541, 16.9507, 16.9544, 17.191, 86.9565, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507, 16.9507
5.05951, 103.364, 75.532, 16.6221, 10.2647, 27.8324, 0, 16.6221, 16.6255, 16.6221, 16.6259, 16.868, 75.2788, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221, 16.6221
5.06737, 89.7403, 65.1925, 16.3373, 9.57812, 24.5479, 0, 16.3373, 16.3407, 16.3373, 16.3412, 16.5907, 64.9317, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373, 16.3373
5.07522, 84.0916, 56.171, 16.0942, 9.27855, 27.9206, 0, 16.0942, 16.0976, 16.0942, 16.0983, 16.358, 55.8996, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942, 16.0942
5.08308, 67.7301, 48.4161, 15.89, 8.35046, 19.3141, 0, 15.89, 15.8934, 15.89, 15.8943, 16.1687, 48.1297, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89, 15.89
5.09093, 41.0556, 41.8482, 15.7216, 6.56168, -0.792637, 0, 15.7216, 15.725, 15.7216, 15.726, 16.0219, 41.54, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216
5.09879, 37.8525, 36.3703, 15.5854, 6.31288, 1.48222, 0, 15.5854, 15.5888, 15.5855, 15.5901, 15.9177, 36.0299, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854
5.10665, 43.9828, 31.8734, 15.478, 6.78106, 12.1094, 0, 15.478, 15.4814, 15.478, 15.4829, 15.8575, 31.4856, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478
5.1145, 25.364, 28.2467, 15.3957, 5.23106, -2.88274, 0, 15.3957, 15.3991, 15.3958, 15.401, 15.845, 27.7888, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957, 15.3957
5.12236, 27.4523, 25.3835, 15.3352, 5.427, 2.0688, 0, 15.3352, 15.3386, 15.3352, 15.3409, 15.8869, 24.8226, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352, 15.3352
5.13021, 28.1337, 23.1859, 15.2932, 5.48942, 4.94784, 0, 15.2932, 15.2966, 15.2932, 15.2993, 15.9945, 22.4749, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932, 15.2932
5.13807, 21.2059, 21.5705, 15.2667, 4.81725, -0.364614, 0, 15.2667, 15.2701, 15.2668, 15.2734, 16.1845, 20.6426, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2667, 15.2668, 15.2667
5.14593, 24.8067, 20.4707, 15.2532, 5.17752, 4.33594, 0, 15.2532, 15.2566, 15.2532, 15.2605, 16.4808, 19.2323, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532
5.15378, 25.5437, 19.8409, 15.2502, 5.24821, 5.70282, 0, 15.2502, 15.2536, 15.2503, 15.2583, 16.917, 18.1626, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2502, 15.2503, 15.2502
5.16164, 20.5844, 19.6582, 15.2558, 4.7523, 0.926136, 0, 15.2558, 15.2592, 15.2559, 15.2648, 17.5379, 17.3637, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2558, 15.2559, 15.2558
5.16949, 19.7744, 19.9246, 15.2683, 4.6663, -0.150242, 0, 15.2683, 15.2717, 15.2683, 15.2783, 18.4025, 16.7769, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2683, 15.2684, 15.2683
5.17735, 14.3838, 20.6691, 15.2862, 4.04769, -6.28535, 0, 15.2862, 15.2896, 15.2863, 15.2973, 19.5867, 16.3539, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2862, 15.2864, 15.2862
5.18521, 22.3748, 21.9491, 15.3084, 4.93709, 0.425713, 0, 15.3084, 15.3118, 15.3085, 15.3208, 21.1858, 16.0557, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3084, 15.3087, 15.3084
5.19306, 21.3806, 23.8524, 15.334, 4.83535, -2.47178, 0, 15.334, 15.3374, 15.334, 15.3478, 23.3176, 15.8511, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.334, 15.3343, 15.334
5.20092, 23.1261, 26.497, 15.3621, 5.01259, -3.37085, 0, 15.3621, 15.3655, 15.3621, 15.3775, 26.1237, 15.716, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3624, 15.3621
5.20877, 28.5514, 30.0332, 15.3921, 5.52733, -1.48176, 0, 15.3921, 15.3955, 15.3922, 15.4093, 29.7725, 15.6317, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3921, 15.3927, 15.3921
5.21663, 43.7728, 34.6418, 15.4237, 6.76556, 9.13106, 0, 15.4237, 15.4271, 15.4238, 15.4427, 34.4583, 15.5841, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4237, 15.4244, 15.4237
5.22449, 46.1681, 40.531, 15.4565, 6.94032, 5.63713, 0, 15.4565, 15.4599, 15.4565, 15.4775, 40.3995, 15.5626, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4565, 15.4574, 15.4565
5.23234, 51.4269, 47.9343, 15.4902, 7.30937, 3.49267, 0, 15.4902, 15.4936, 15.4902, 15.5132, 47.8372, 15.5597, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4902, 15.4913, 15.4902
5.2402, 60.9784, 57.1035, 15.5246, 7.93589, 3.87488, 0, 15.5246, 15.528, 15.5246, 15.5496, 57.0286, 15.5695, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5246, 15.5259, 15.5246
5.24805, 60.6337, 68.2976, 15.5595, 7.91415, -7.66391, 0, 15.5595, 15.5629, 15.5595, 15.5867, 68.2365, 15.5883, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5612, 15.5595
5.25591, 82.5276, 81.7752, 15.5949, 9.19389, 0.752472, 0, 15.5949, 15.5983, 15.595, 15.6241, 81.7222, 15.6132, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.5949, 15.597, 15.5949
5.26377, 92.5586, 97.7742, 15.6307, 9.72413, -5.21555, 0, 15.6307, 15.6341, 15.6307, 15.6619, 97.7256, 15.6421, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6333, 15.6307
5.27162, 117.136, 116.499, 15.6668, 10.9149, 0.636635, 0, 15.6668, 15.6702, 15.6668, 15.6998, 116.453, 15.6739, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6668, 15.6699, 15.6668
5.27948, 154.291, 138.105, 15.7032, 12.5016, 16.1857, 0, 15.7032, 15.7066, 15.7032, 15.7378, 138.059, 15.7075, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7069, 15.7032
5.28734, 164.255, 162.666, 15.7398, 12.894, 1.58852, 0, 15.7398, 15.7432, 15.7398, 15.7758, 162.62, 15.7424, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7398, 15.7441, 15.7398
5.29519, 197.303, 190.169, 15.7766, 14.1175, 7.13435, 0, 15.7766, 15.78, 15.7767, 15.8138, 190.121, 15.7782, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7817, 15.7766
5.30305, 220.922, 220.487, 15.8137, 14.9306, 0.434753, 0, 15.8137, 15.8171, 15.8137, 15.8517, 220.439, 15.8146, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8195, 15.8137
5.3109, 227.895, 253.367, 15.8509, 15.1623, -25.4719, 0, 15.8509, 15.8543, 15.8509, 15.8894, 253.318, 15.8514, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8509, 15.8575, 15.8509
5.31876, 283.576, 288.425, 15.8883, 16.899, -4.84897, 0, 15.8883, 15.8917, 15.8883, 15.927, 288.375, 15.8886, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8883, 15.8957, 15.8883
5.32662, 355.698, 325.133, 15.9258, 18.9129, 30.5657, 0, 15.9258, 15.9292, 15.9259, 15.9644, 325.082, 15.926, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9258, 15.9342, 15.9258
5.33447, 398.838, 362.832, 15.9635, 20.0209, 36.0052, 0, 15.9635, 15.9669, 15.9636, 16.0016, 362.782, 15.9636, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9727, 15.9635
5.34233, 406.217, 400.756, 16.0014, 20.2044, 5.46042, 0, 16.0014, 16.0048, 16.0014, 16.0386, 400.705, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0014, 16.0114, 16.0014
5.35018, 444.638, 438.025, 16.0394, 21.1338, 6.61301, 0, 16.0394, 16.0428, 16.0394, 16.0755, 437.974, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0394, 16.0503, 16.0394
5.35804, 515.122, 473.704, 16.0774, 22.7403, 41.4178, 0, 16.0774, 16.0808, 16.0775, 16.1122, 473.654, 16.0775, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0774, 16.0892, 16.0774
5.3659, 546.846, 506.831, 16.1157, 23.4275, 40.0147, 0, 16.1157, 16.1191, 16.1157, 16.1489, 506.782, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1157, 16.1281, 16.1157
5.37375, 547.454, 536.45, 16.154, 23.4404, 11.0038, 0, 16.154, 16.1574, 16.154, 16.1854, 536.402, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.154, 16.1671, 16.154
5.38161, 566.836, 561.676, 16.1923, 23.8503, 5.16052, 0, 16.1923, 16.1957, 16.1924, 16.222, 561.629, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.1923, 16.2062, 16.1923
5.38946, 649.405, 581.718, 16.2308, 25.5226, 67.6868, 0, 16.2308, 16.2342, 16.2309, 16.2586, 581.672, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2308, 16.2452, 16.2308
5.39732, 634.686, 595.936, 16.2694, 25.2326, 38.7496, 0, 16.2694, 16.2728, 16.2694, 16.2952, 595.892, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2694, 16.2842, 16.2694
5.40518, 656.402, 603.87, 16.308, 25.6593, 52.5313, 0, 16.308, 16.3114, 16.308, 16.3319, 603.828, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.308, 16.3233, 16.308
5.41303, 667.172, 605.26, 16.3467, 25.8684, 61.9117, 0, 16.3467, 16.3501, 16.3467, 16.3687, 605.219, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3467, 16.3623, 16.3467
5.42089, 626.504, 600.065, 16.3854, 25.07, 26.4391, 0, 16.3854, 16.3888, 16.3854, 16.4057, 600.026, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.4013, 16.3854
