   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_680.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0591, 0, 0.0326319, 8.50501e-14, 1.41421, -0.0326319, 8.50501e-14, 0, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 8.50501e-14, 1.54173e-06, 8.50501e-14, 0.0326304, 8.50501e-14, 8.50501e-14
18.0669, 0, 0.0332754, 1.82996e-20, 1.41421, -0.0332754, 1.82996e-20, 0, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.82996e-20, 1.62374e-06, 1.82996e-20, 0.0332737, 1.82996e-20, 1.82996e-20
18.0748, 0, 0.0339332, 3.02962e-13, 1.41421, -0.0339332, 3.02962e-13, 0, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 3.02962e-13, 1.71729e-06, 3.02962e-13, 0.0339315, 3.02962e-13, 3.02962e-13
18.0827, 0, 0.0346056, 5.3619e-13, 1.41421, -0.0346056, 5.3619e-13, 0, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 5.3619e-13, 1.82346e-06, 5.3619e-13, 0.0346038, 5.3619e-13, 5.3619e-13
18.0905, 1, 0.035293, 3.53633e-13, 1.73205, 0.964707, 3.53633e-13, 0, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 3.53633e-13, 1.94346e-06, 3.53633e-13, 0.035291, 3.53633e-13, 3.53633e-13
18.0984, 0, 0.0359954, 8.84385e-14, 1.41421, -0.0359954, 8.84385e-14, 0, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 8.84385e-14, 2.07841e-06, 8.84385e-14, 0.0359933, 8.84385e-14, 8.84385e-14
18.1063, 1, 0.0367134, 1.02935e-20, 1.73205, 0.963287, 1.02935e-20, 0, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 1.02935e-20, 2.22948e-06, 1.02935e-20, 0.0367111, 1.02935e-20, 1.02935e-20
18.1141, 0, 0.0374473, 2.71822e-13, 1.41421, -0.0374473, 2.71822e-13, 0, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.71822e-13, 2.39787e-06, 2.71822e-13, 0.0374449, 2.71822e-13, 2.71822e-13
18.122, 0, 0.0381971, 4.83969e-13, 1.41421, -0.0381971, 4.83969e-13, 0, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 4.83969e-13, 2.58458e-06, 4.83969e-13, 0.0381945, 4.83969e-13, 4.83969e-13
18.1299, 0, 0.0389634, 3.19626e-13, 1.41421, -0.0389634, 3.19626e-13, 0, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 3.19626e-13, 2.79068e-06, 3.19626e-13, 0.0389606, 3.19626e-13, 3.19626e-13
18.1377, 0, 0.0397466, 7.99255e-14, 1.41421, -0.0397466, 7.99255e-14, 0, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 7.99255e-14, 3.01717e-06, 7.99255e-14, 0.0397436, 7.99255e-14, 7.99255e-14
18.1456, 0, 0.0405467, 4.5749e-21, 1.41421, -0.0405467, 4.5749e-21, 0, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 3.26478e-06, 4.5749e-21, 0.0405435, 4.5749e-21, 4.5749e-21
18.1535, 0, 0.0413642, 2.19505e-13, 1.41421, -0.0413642, 2.19505e-13, 0, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 2.19505e-13, 3.53429e-06, 2.19505e-13, 0.0413607, 2.19505e-13, 2.19505e-13
18.1613, 0, 0.0421996, 3.91615e-13, 1.41421, -0.0421996, 3.91615e-13, 0, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.91615e-13, 3.82633e-06, 3.91615e-13, 0.0421958, 3.91615e-13, 3.91615e-13
18.1692, 0.616947, 0.0430529, 2.58747e-13, 1.6177, 0.573895, 2.58747e-13, 0, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 2.58747e-13, 4.14115e-06, 2.58747e-13, 0.0430488, 2.58747e-13, 2.58747e-13
18.177, 0.383053, 0.0439246, 6.46953e-14, 1.54371, 0.339128, 6.46953e-14, 0, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 6.46953e-14, 4.47905e-06, 6.46953e-14, 0.0439201, 6.46953e-14, 6.46953e-14
18.1849, 0, 0.0448153, 1.14372e-21, 1.41421, -0.0448153, 1.14372e-21, 0, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 4.84015e-06, 1.14372e-21, 0.0448105, 1.14372e-21, 1.14372e-21
18.1928, 0, 0.0457249, 1.58098e-13, 1.41421, -0.0457249, 1.58098e-13, 0, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 1.58098e-13, 5.22406e-06, 1.58098e-13, 0.0457196, 1.58098e-13, 1.58098e-13
18.2006, 0, 0.0466539, 2.83771e-13, 1.41421, -0.0466539, 2.83771e-13, 0, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 2.83771e-13, 5.63046e-06, 2.83771e-13, 0.0466482, 2.83771e-13, 2.83771e-13
18.2085, 0, 0.047603, 1.87747e-13, 1.41421, -0.047603, 1.87747e-13, 0, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 1.87747e-13, 6.05884e-06, 1.87747e-13, 0.047597, 1.87747e-13, 1.87747e-13
18.2164, 0, 0.0485721, 4.69368e-14, 1.41421, -0.0485721, 4.69368e-14, 0, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 4.69368e-14, 6.50809e-06, 4.69368e-14, 0.0485656, 4.69368e-14, 4.69368e-14
18.2242, 0, 0.0495619, 0, 1.41421, -0.0495619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97721e-06, 0, 0.0495549, 0, 0
18.2321, 0, 0.0505729, 9.84903e-14, 1.41421, -0.0505729, 9.84903e-14, 0, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 9.84903e-14, 7.46498e-06, 9.84903e-14, 0.0505655, 9.84903e-14, 9.84903e-14
18.24, 0, 0.0516052, 1.77727e-13, 1.41421, -0.0516052, 1.77727e-13, 0, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 1.77727e-13, 7.96959e-06, 1.77727e-13, 0.0515972, 1.77727e-13, 1.77727e-13
18.2478, 0, 0.0526593, 1.17731e-13, 1.41421, -0.0526593, 1.17731e-13, 0, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 1.17731e-13, 8.48935e-06, 1.17731e-13, 0.0526509, 1.17731e-13, 1.17731e-13
18.2557, 0, 0.0537361, 2.94327e-14, 1.41421, -0.0537361, 2.94327e-14, 0, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 2.94327e-14, 9.02238e-06, 2.94327e-14, 0.0537271, 2.94327e-14, 2.94327e-14
18.2635, 0, 0.0548354, 0, 1.41421, -0.0548354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56618e-06, 0, 0.0548259, 0, 0
18.2714, 0.585728, 0.0559581, 4.94343e-14, 1.60802, 0.52977, 4.94343e-14, 0, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 4.94343e-14, 1.01185e-05, 4.94343e-14, 0.055948, 4.94343e-14, 4.94343e-14
18.2793, 0.414272, 0.0571048, 9.0094e-14, 1.55379, 0.357167, 9.0094e-14, 0, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 9.0094e-14, 1.06767e-05, 9.0094e-14, 0.0570941, 9.0094e-14, 9.0094e-14
18.2871, 0, 0.0582757, 5.98155e-14, 1.41421, -0.0582757, 5.98155e-14, 0, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 5.98155e-14, 1.1238e-05, 5.98155e-14, 0.0582644, 5.98155e-14, 5.98155e-14
18.295, 0, 0.0594714, 1.49539e-14, 1.41421, -0.0594714, 1.49539e-14, 0, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.17993e-05, 1.49539e-14, 0.0594596, 1.49539e-14, 1.49539e-14
18.3029, 0.576103, 0.060693, 0, 1.60502, 0.51541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23579e-05, 0, 0.0606806, 0, 0
18.3107, 0.423897, 0.0619404, 1.49539e-14, 1.55689, 0.361956, 1.49539e-14, 0, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.49539e-14, 1.29101e-05, 1.49539e-14, 0.0619275, 1.49539e-14, 1.49539e-14
18.3186, 0, 0.0632148, 2.78068e-14, 1.41421, -0.0632148, 2.78068e-14, 0, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 2.78068e-14, 1.34531e-05, 2.78068e-14, 0.0632014, 2.78068e-14, 2.78068e-14
18.3265, 0, 0.0645163, 1.85456e-14, 1.41421, -0.0645163, 1.85456e-14, 0, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.85456e-14, 1.3983e-05, 1.85456e-14, 0.0645024, 1.85456e-14, 1.85456e-14
18.3343, 0, 0.0658459, 4.6364e-15, 1.41421, -0.0658459, 4.6364e-15, 0, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 4.6364e-15, 1.44966e-05, 4.6364e-15, 0.0658314, 4.6364e-15, 4.6364e-15
18.3422, 0, 0.0672045, 0, 1.41421, -0.0672045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49904e-05, 0, 0.0671895, 0, 0
18.3501, 0, 0.0685922, 0, 1.41421, -0.0685922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54607e-05, 0, 0.0685767, 0, 0
18.3579, 0, 0.0700099, 0, 1.41421, -0.0700099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59041e-05, 0, 0.069994, 0, 0
18.3658, 0, 0.0714587, 0, 1.41421, -0.0714587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63172e-05, 0, 0.0714424, 0, 0
18.3736, 0, 0.0729386, 0, 1.41421, -0.0729386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66965e-05, 0, 0.0729219, 0, 0
18.3815, 0, 0.0744504, 0, 1.41421, -0.0744504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70386e-05, 0, 0.0744334, 0, 0
18.3894, 0, 0.0759952, 0, 1.41421, -0.0759952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73406e-05, 0, 0.0759779, 0, 0
18.3972, 0, 0.0775727, 0, 1.41421, -0.0775727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75993e-05, 0, 0.0775551, 0, 0
18.4051, 0.544621, 0.0791841, 0, 1.59519, 0.465437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78123e-05, 0, 0.0791663, 0, 0
18.413, 0.455379, 0.0808293, 0, 1.56696, 0.37455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79769e-05, 0, 0.0808113, 0, 0
18.4208, 0, 0.0825081, 0, 1.41421, -0.0825081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80912e-05, 0, 0.08249, 0, 0
18.4287, 0, 0.0842209, 0, 1.41421, -0.0842209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81534e-05, 0, 0.0842028, 0, 0
18.4366, 0, 0.0859681, 0, 1.41421, -0.0859681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81622e-05, 0, 0.08595, 0, 0
18.4444, 0, 0.0877484, 0, 1.41421, -0.0877484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81169e-05, 0, 0.0877303, 0, 0
18.4523, 0, 0.0895619, 0, 1.41421, -0.0895619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8017e-05, 0, 0.0895439, 0, 0
18.4601, 0, 0.091408, 0, 1.41421, -0.091408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78627e-05, 0, 0.0913901, 0, 0
18.468, 0, 0.0932849, 0, 1.41421, -0.0932849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76546e-05, 0, 0.0932673, 0, 0
18.4759, 0, 0.0951917, 0, 1.41421, -0.0951917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73941e-05, 0, 0.0951743, 0, 0
18.4837, 0, 0.097127, 0, 1.41421, -0.097127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70828e-05, 0, 0.0971099, 0, 0
18.4916, 0, 0.0990881, 0, 1.41421, -0.0990881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67231e-05, 0, 0.0990714, 0, 0
18.4995, 0, 0.101073, 0, 1.41421, -0.101073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63178e-05, 0, 0.101057, 0, 0
18.5073, 0, 0.103079, 0, 1.41421, -0.103079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587e-05, 0, 0.103063, 0, 0
18.5152, 0, 0.105102, 0, 1.41421, -0.105102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53836e-05, 0, 0.105087, 0, 0
18.5231, 0, 0.10714, 0, 1.41421, -0.10714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48626e-05, 0, 0.107125, 0, 0
18.5309, 0, 0.109188, 0, 1.41421, -0.109188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43113e-05, 0, 0.109174, 0, 0
18.5388, 0, 0.111242, 0, 1.41421, -0.111242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37346e-05, 0, 0.111228, 0, 0
18.5467, 0, 0.113296, 0, 1.41421, -0.113296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31373e-05, 0, 0.113283, 0, 0
18.5545, 0, 0.115346, 0, 1.41421, -0.115346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25242e-05, 0, 0.115334, 0, 0
18.5624, 0, 0.117386, 0, 1.41421, -0.117386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19004e-05, 0, 0.117374, 0, 0
18.5702, 0, 0.119411, 0, 1.41421, -0.119411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12708e-05, 0, 0.119399, 0, 0
18.5781, 0, 0.121412, 0, 1.41421, -0.121412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06405e-05, 0, 0.121401, 0, 0
18.586, 0, 0.123384, 0, 1.41421, -0.123384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00139e-05, 0, 0.123374, 0, 0
18.5938, 0, 0.12532, 0, 1.41421, -0.12532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39524e-06, 0, 0.125311, 0, 0
18.6017, 0, 0.127212, 0, 1.41421, -0.127212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78896e-06, 0, 0.127203, 0, 0
18.6096, 0, 0.129054, 0, 1.41421, -0.129054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19861e-06, 0, 0.129045, 0, 0
18.6174, 0, 0.130837, 0, 1.41421, -0.130837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62734e-06, 0, 0.130829, 0, 0
18.6253, 0, 0.132553, 0, 1.41421, -0.132553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07835e-06, 0, 0.132546, 0, 0
18.6332, 0, 0.134196, 0, 1.41421, -0.134196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55391e-06, 0, 0.13419, 0, 0
18.641, 0, 0.135758, 0, 1.41421, -0.135758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05587e-06, 0, 0.135752, 0, 0
18.6489, 1, 0.13723, 0, 1.73205, 0.86277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.586e-06, 0, 0.137224, 0, 0
18.6567, 0.467526, 0.138605, 0, 1.57084, 0.328921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14523e-06, 0, 0.1386, 0, 0
18.6646, 0.532474, 0.139878, 0, 1.59137, 0.392596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73411e-06, 0, 0.139873, 0, 0
18.6725, 0, 0.141039, 0, 1.41421, -0.141039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35307e-06, 0, 0.141035, 0, 0
18.6803, 0, 0.142084, 0, 1.41421, -0.142084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00187e-06, 0, 0.14208, 0, 0
18.6882, 0, 0.143006, 0, 1.41421, -0.143006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67996e-06, 0, 0.143002, 0, 0
18.6961, 0, 0.143799, 0, 1.41421, -0.143799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38673e-06, 0, 0.143796, 0, 0
18.7039, 0, 0.14446, 0, 1.41421, -0.14446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12107e-06, 0, 0.144457, 0, 0
18.7118, 0, 0.144984, 0, 1.41421, -0.144984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88171e-06, 0, 0.144982, 0, 0
18.7197, 0, 0.145368, 0, 1.41421, -0.145368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66736e-06, 0, 0.145365, 0, 0
18.7275, 0, 0.145609, 0, 1.41421, -0.145609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47644e-06, 0, 0.145606, 0, 0
18.7354, 0, 0.145705, 0, 1.41421, -0.145705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30732e-06, 0, 0.145702, 0, 0
18.7433, 0, 0.145655, 0, 1.41421, -0.145655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15842e-06, 0, 0.145653, 0, 0
