   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0828, 0.997646, 0.0162057, 0.0162046, 1.73137, 0.98144, 0, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162046, 0.0162057, 0.0162046, 0.0162046, 0.0162046, 0.0162046
15.0907, 0.997646, 0.016637, 0.0166359, 1.73137, 0.981009, 0, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.0166359, 0.016637, 0.0166359, 0.0166359, 0.0166359, 0.0166359
15.0985, 0.445105, 0.0177397, 0.0177386, 1.56368, 0.427366, 0, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177386, 0.0177397, 0.0177386, 0.0177386, 0.0177386, 0.0177386
15.1064, 0, 0.0185601, 0.018559, 1.41421, -0.0185601, 0, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.018559, 0.0185601, 0.018559, 0.018559, 0.018559, 0.018559
15.1142, 0, 0.0191231, 0.019122, 1.41421, -0.0191231, 0, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.019122, 0.0191231, 0.019122, 0.019122, 0.019122, 0.019122
15.1221, 0, 0.0195552, 0.0195541, 1.41421, -0.0195552, 0, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195541, 0.0195552, 0.0195541, 0.0195541, 0.0195541, 0.0195541
15.1299, 0, 0.0199921, 0.019991, 1.41421, -0.0199921, 0, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.019991, 0.0199921, 0.019991, 0.019991, 0.019991, 0.019991
15.1378, 1, 0.0211779, 0.0211768, 1.73205, 0.978822, 0, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211768, 0.0211779, 0.0211768, 0.0211768, 0.0211768, 0.0211768
15.1456, 0.537918, 0.0220128, 0.0220117, 1.59308, 0.515905, 0, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220117, 0.0220128, 0.0220117, 0.0220117, 0.0220117, 0.0220117
15.1535, 0.462082, 0.0225306, 0.0225295, 1.5691, 0.439551, 0, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225295, 0.0225306, 0.0225295, 0.0225295, 0.0225295, 0.0225295
15.1613, 0, 0.0228868, 0.0228857, 1.41421, -0.0228868, 0, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228857, 0.0228868, 0.0228857, 0.0228857, 0.0228857, 0.0228857
15.1692, 0, 0.0232459, 0.0232448, 1.41421, -0.0232459, 0, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232448, 0.0232459, 0.0232448, 0.0232448, 0.0232448, 0.0232448
15.177, 0, 0.0245908, 0.0245897, 1.41421, -0.0245908, 0, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245897, 0.0245908, 0.0245897, 0.0245897, 0.0245897, 0.0245897
15.1849, 0, 0.0255128, 0.0255117, 1.41421, -0.0255128, 0, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255117, 0.0255128, 0.0255117, 0.0255117, 0.0255117, 0.0255117
15.1927, 0, 0.0260526, 0.0260515, 1.41421, -0.0260526, 0, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260515, 0.0260526, 0.0260515, 0.0260515, 0.0260515, 0.0260515
15.2006, 1, 0.0263976, 0.0263965, 1.73205, 0.973602, 0, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263965, 0.0263976, 0.0263965, 0.0263965, 0.0263965, 0.0263965
15.2084, 0, 0.0267448, 0.0267437, 1.41421, -0.0267448, 0, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267437, 0.0267448, 0.0267437, 0.0267437, 0.0267437, 0.0267437
15.2163, 0, 0.0281349, 0.0281338, 1.41421, -0.0281349, 0, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281338, 0.0281349, 0.0281338, 0.0281338, 0.0281338, 0.0281338
15.2241, 0, 0.0290312, 0.0290301, 1.41421, -0.0290312, 0, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290301, 0.0290312, 0.0290301, 0.0290301, 0.0290301, 0.0290301
15.232, 1, 0.029485, 0.0294839, 1.73205, 0.970515, 0, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.0294839, 0.029485, 0.0294839, 0.0294839, 0.0294839, 0.0294839
15.2398, 0, 0.0297137, 0.0297126, 1.41421, -0.0297137, 0, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297126, 0.0297137, 0.0297126, 0.0297126, 0.0297126, 0.0297126
15.2477, 1, 0.0299433, 0.0299422, 1.73205, 0.970057, 0, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299422, 0.0299433, 0.0299422, 0.0299422, 0.0299422, 0.0299422
15.2555, 0, 0.0314767, 0.0314756, 1.41421, -0.0314767, 0, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314756, 0.0314767, 0.0314756, 0.0314756, 0.0314756, 0.0314756
15.2634, 1, 0.0324461, 0.032445, 1.73205, 0.967554, 0, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.032445, 0.0324461, 0.032445, 0.032445, 0.032445, 0.032445
15.2712, 0, 0.0329095, 0.0329084, 1.41421, -0.0329095, 0, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329084, 0.0329095, 0.0329084, 0.0329084, 0.0329084, 0.0329084
15.2791, 0, 0.0331156, 0.0331145, 1.41421, -0.0331156, 0, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331145, 0.0331156, 0.0331145, 0.0331145, 0.0331145, 0.0331145
15.2869, 0.494548, 0.0333224, 0.0333213, 1.57941, 0.461225, 0, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333213, 0.0333224, 0.0333213, 0.0333213, 0.0333213, 0.0333213
15.2948, 0.505452, 0.0348293, 0.0348282, 1.58286, 0.470623, 0, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348282, 0.0348293, 0.0348282, 0.0348282, 0.0348282, 0.0348282
15.3027, 0.489715, 0.0357213, 0.0357202, 1.57788, 0.453994, 0, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357202, 0.0357213, 0.0357202, 0.0357202, 0.0357202, 0.0357202
15.3105, 1.51029, 0.0360654, 0.0360643, 1.87358, 1.47422, 0, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360643, 0.0360654, 0.0360643, 0.0360643, 0.0360643, 0.0360643
15.3184, 0, 0.0361318, 0.0361307, 1.41421, -0.0361318, 0, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361307, 0.0361318, 0.0361307, 0.0361307, 0.0361307, 0.0361307
15.3262, 0, 0.0361982, 0.0361971, 1.41421, -0.0361982, 0, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361971, 0.0361982, 0.0361971, 0.0361971, 0.0361971, 0.0361971
15.3341, 0, 0.0378051, 0.037804, 1.41421, -0.0378051, 0, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.037804, 0.0378051, 0.037804, 0.037804, 0.037804, 0.037804
15.3419, 0, 0.0387458, 0.0387447, 1.41421, -0.0387458, 0, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387447, 0.0387458, 0.0387447, 0.0387447, 0.0387447, 0.0387447
15.3498, 0, 0.0390947, 0.0390936, 1.41421, -0.0390947, 0, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390936, 0.0390947, 0.0390936, 0.0390936, 0.0390936, 0.0390936
15.3576, 0.472862, 0.0391439, 0.0391428, 1.57253, 0.433719, 0, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391428, 0.0391439, 0.0391428, 0.0391428, 0.0391428, 0.0391428
15.3655, 0.527138, 0.0391931, 0.039192, 1.5897, 0.487944, 0, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.039192, 0.0391931, 0.039192, 0.039192, 0.039192, 0.039192
15.3733, 0, 0.0407133, 0.0407122, 1.41421, -0.0407133, 0, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407122, 0.0407133, 0.0407122, 0.0407122, 0.0407122, 0.0407122
15.3812, 0, 0.0415315, 0.0415304, 1.41421, -0.0415315, 0, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415304, 0.0415315, 0.0415304, 0.0415304, 0.0415304, 0.0415304
15.389, 0, 0.0417282, 0.0417271, 1.41421, -0.0417282, 0, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417271, 0.0417282, 0.0417271, 0.0417271, 0.0417271, 0.0417271
15.3969, 1, 0.0416115, 0.0416104, 1.73205, 0.958388, 0, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416104, 0.0416115, 0.0416104, 0.0416104, 0.0416104, 0.0416104
15.4047, 0, 0.041495, 0.0414939, 1.41421, -0.041495, 0, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.0414939, 0.041495, 0.0414939, 0.0414939, 0.0414939, 0.0414939
15.4126, 0, 0.0430855, 0.0430844, 1.41421, -0.0430855, 0, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430844, 0.0430855, 0.0430844, 0.0430844, 0.0430844, 0.0430844
15.4204, 0, 0.0439351, 0.043934, 1.41421, -0.0439351, 0, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.043934, 0.0439351, 0.043934, 0.043934, 0.043934, 0.043934
15.4283, 0, 0.0441306, 0.0441295, 1.41421, -0.0441306, 0, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441295, 0.0441306, 0.0441295, 0.0441295, 0.0441295, 0.0441295
15.4361, 0, 0.0439965, 0.0439954, 1.41421, -0.0439965, 0, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439954, 0.0439965, 0.0439954, 0.0439954, 0.0439954, 0.0439954
15.444, 0, 0.0438626, 0.0438615, 1.41421, -0.0438626, 0, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438615, 0.0438626, 0.0438615, 0.0438615, 0.0438615, 0.0438615
15.4518, 1, 0.0453123, 0.0453112, 1.73205, 0.954688, 0, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453112, 0.0453123, 0.0453112, 0.0453112, 0.0453112, 0.0453112
15.4597, 0, 0.0459995, 0.0459984, 1.41421, -0.0459995, 0, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459984, 0.0459995, 0.0459984, 0.0459984, 0.0459984, 0.0459984
15.4675, 0, 0.0460162, 0.0460151, 1.41421, -0.0460162, 0, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460151, 0.0460162, 0.0460151, 0.0460151, 0.0460151, 0.0460151
15.4754, 0, 0.0456967, 0.0456956, 1.41421, -0.0456967, 0, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456956, 0.0456967, 0.0456956, 0.0456956, 0.0456956, 0.0456956
15.4832, 0, 0.0453783, 0.0453772, 1.41421, -0.0453783, 0, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453772, 0.0453783, 0.0453772, 0.0453772, 0.0453772, 0.0453772
15.4911, 1, 0.0468683, 0.0468671, 1.73205, 0.953132, 0, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468671, 0.0468683, 0.0468671, 0.0468672, 0.0468671, 0.0468671
15.4989, 0, 0.0475721, 0.047571, 1.41421, -0.0475721, 0, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.047571, 0.0475721, 0.047571, 0.047571, 0.047571, 0.047571
15.5068, 0.427014, 0.0475851, 0.0475839, 1.55789, 0.379429, 0, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.0475839, 0.047585, 0.0475839, 0.0475839, 0.0475839, 0.0475839
15.5146, 0.572986, 0.0472519, 0.0472507, 1.60405, 0.525734, 0, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472507, 0.0472518, 0.0472507, 0.0472507, 0.0472507, 0.0472507
15.5225, 0.422305, 0.0469198, 0.0469187, 1.55638, 0.375385, 0, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469187, 0.0469198, 0.0469187, 0.0469187, 0.0469187, 0.0469187
15.5303, 0.577695, 0.0482141, 0.0482129, 1.60552, 0.529481, 0, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.0482129, 0.048214, 0.0482129, 0.0482129, 0.0482129, 0.0482129
15.5382, 0.417472, 0.0487207, 0.0487195, 1.55482, 0.368751, 0, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487195, 0.0487207, 0.0487195, 0.0487196, 0.0487195, 0.0487195
15.546, 0.582528, 0.0485402, 0.048539, 1.60702, 0.533988, 0, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.048539, 0.0485402, 0.048539, 0.0485391, 0.048539, 0.048539
15.5539, 2, 0.0480177, 0.0480165, 2, 1.95198, 0, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480165, 0.0480176, 0.0480165, 0.0480166, 0.0480165, 0.0480165
15.5617, 0, 0.047498, 0.0474967, 1.41421, -0.047498, 0, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474967, 0.0474978, 0.0474967, 0.0474969, 0.0474967, 0.0474967
15.5696, 0, 0.0487935, 0.0487922, 1.41421, -0.0487935, 0, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487922, 0.0487933, 0.0487922, 0.0487924, 0.0487922, 0.0487922
15.5774, 0, 0.049303, 0.0493016, 1.41421, -0.049303, 0, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493016, 0.0493027, 0.0493016, 0.0493019, 0.0493016, 0.0493016
15.5853, 0, 0.0491232, 0.0491217, 1.41421, -0.0491232, 0, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491217, 0.0491228, 0.0491217, 0.049122, 0.0491217, 0.0491217
15.5931, 0, 0.0486002, 0.0485986, 1.41421, -0.0486002, 0, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485986, 0.0485997, 0.0485986, 0.0485991, 0.0485986, 0.0485986
15.601, 1, 0.0480801, 0.0480783, 1.73205, 0.95192, 0, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480783, 0.0480794, 0.0480783, 0.048079, 0.0480783, 0.0480783
15.6088, 0, 0.0491375, 0.0491354, 1.41421, -0.0491375, 0, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491354, 0.0491365, 0.0491354, 0.0491364, 0.0491354, 0.0491354
15.6167, 1, 0.049428, 0.0494256, 1.73205, 0.950572, 0, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494256, 0.0494267, 0.0494256, 0.0494269, 0.0494256, 0.0494256
15.6245, 0, 0.0490527, 0.0490499, 1.41421, -0.0490527, 0, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.0490499, 0.049051, 0.0490499, 0.0490516, 0.0490499, 0.0490499
15.6324, 0, 0.0483486, 0.0483452, 1.41421, -0.0483486, 0, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483452, 0.0483463, 0.0483452, 0.0483475, 0.0483452, 0.0483452
15.6402, 2, 0.0476498, 0.0476456, 2, 1.95235, 0, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476456, 0.0476467, 0.0476456, 0.0476487, 0.0476456, 0.0476456
