   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3116, 4.43119, 1.52387, 1.49048, 2.53598, 2.90732, 0, 1.4905, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.49048, 1.52385, 1.49048
11.3195, 2.56382, 1.52347, 1.48909, 2.13631, 1.04035, 0, 1.48912, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.48909, 1.52344, 1.48909
11.3273, 0.285626, 1.52084, 1.48583, 1.51183, -1.23521, 0, 1.48586, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.48583, 1.52081, 1.48583
11.3352, 0, 1.5169, 1.48164, 1.41421, -1.5169, 0, 1.48167, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.51688, 1.48164
11.3431, 4.70719, 1.5126, 1.47746, 2.58982, 3.19459, 0, 1.47749, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.47746, 1.51257, 1.47746
11.3509, 5.70255, 1.5122, 1.47757, 2.77535, 4.19035, 0, 1.4776, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.47757, 1.51218, 1.47757
11.3588, 4.29262, 1.50957, 1.4758, 2.50851, 2.78305, 0, 1.47583, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.4758, 1.50954, 1.4758
11.3666, 3.69765, 1.5049, 1.47232, 2.38697, 2.19275, 0, 1.47236, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47232, 1.47233, 1.47232, 1.47232, 1.50487, 1.47232
11.3745, 3.29765, 1.49909, 1.46801, 2.30166, 1.79855, 0, 1.46804, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.49906, 1.46801
11.3823, 1.30235, 1.49304, 1.4637, 1.81724, -0.190688, 0, 1.46373, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.4637, 1.49301, 1.4637
11.3902, 2.69281, 1.49095, 1.46354, 2.16629, 1.20187, 0, 1.46358, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46354, 1.46355, 1.46354, 1.46354, 1.49091, 1.46354
11.398, 2.30719, 1.48701, 1.46169, 2.07538, 0.820178, 0, 1.46173, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.46169, 1.48697, 1.46169
11.4059, 5.37596, 1.48144, 1.4583, 2.71587, 3.89452, 0, 1.45834, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4583, 1.4814, 1.4583
11.4137, 1.99512, 1.47507, 1.45415, 1.99878, 0.520046, 0, 1.45419, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.45415, 1.47503, 1.45415
11.4216, 1.62892, 1.46872, 1.45, 1.90497, 0.160194, 0, 1.45005, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.46868, 1.45
11.4295, 1, 1.46579, 1.44922, 1.73205, -0.465788, 0, 1.44927, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.46574, 1.44922
11.4373, 2.03494, 1.46145, 1.44693, 2.00872, 0.573495, 0, 1.44699, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44693, 1.44694, 1.44693, 1.44693, 1.46139, 1.44693
11.4452, 1.96506, 1.45589, 1.44331, 1.99124, 0.509169, 0, 1.44337, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.44331, 1.45583, 1.44331
11.453, 0.673482, 1.4498, 1.43901, 1.63508, -0.776318, 0, 1.43908, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.43901, 1.44973, 1.43901
11.4609, 1.66861, 1.44388, 1.43472, 1.91536, 0.224727, 0, 1.43479, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.44381, 1.43472
11.4687, 4.66386, 1.44118, 1.43349, 2.58145, 3.22268, 0, 1.43356, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.43349, 1.4411, 1.43349
11.4766, 3.32639, 1.43749, 1.43109, 2.3079, 1.88891, 0, 1.43117, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.43109, 1.4374, 1.43109
11.4844, 4.99554, 1.43287, 1.42759, 2.64491, 3.56267, 0, 1.42768, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.43278, 1.42759
11.4923, 4.99504, 1.42786, 1.42355, 2.64481, 3.56718, 0, 1.42365, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42355, 1.42356, 1.42355, 1.42355, 1.42776, 1.42355
11.5001, 2.65403, 1.42301, 1.41952, 2.15732, 1.23102, 0, 1.41963, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.41952, 1.4229, 1.41952
11.508, 2.02305, 1.41986, 1.41706, 2.00575, 0.603191, 0, 1.41717, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41974, 1.41706
11.5159, 2.30855, 1.41623, 1.41399, 2.0757, 0.892323, 0, 1.41411, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.41399, 1.4161, 1.41399
11.5237, 2.34317, 1.41218, 1.41039, 2.08403, 0.930988, 0, 1.41053, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41039, 1.41204, 1.41039
11.5316, 1.34828, 1.40796, 1.40654, 1.82983, -0.0596764, 0, 1.40668, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40654, 1.40781, 1.40654
11.5394, 0, 1.40372, 1.40257, 1.41421, -1.40372, 0, 1.40273, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40257, 1.40356, 1.40257
11.5473, 0.644486, 1.39945, 1.39851, 1.62619, -0.75496, 0, 1.39869, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39851, 1.39926, 1.39851
11.5551, 1.99777, 1.39494, 1.39415, 1.99944, 0.602831, 0, 1.39435, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39415, 1.39473, 1.39415
11.563, 2.6373, 1.39007, 1.38937, 2.15344, 1.24723, 0, 1.3896, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38937, 1.38983, 1.38937
11.5708, 2.35767, 1.38491, 1.38424, 2.0875, 0.972758, 0, 1.38452, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38463, 1.38424
11.5787, 5.90256, 1.37941, 1.37873, 2.81115, 4.52315, 0, 1.37907, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37873, 1.37907, 1.37873
11.5865, 3.09269, 1.37367, 1.37292, 2.2567, 1.71902, 0, 1.37334, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37292, 1.37324, 1.37292
11.5944, 4.2575, 1.36779, 1.36691, 2.5015, 2.88971, 0, 1.36744, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36691, 1.36725, 1.36691
11.6023, 3.36555, 1.36176, 1.36067, 2.31637, 2.00379, 0, 1.36136, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36107, 1.36067
11.6101, 4.2456, 1.35546, 1.35407, 2.49912, 2.89014, 0, 1.35498, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35407, 1.35408, 1.35407, 1.35407, 1.35456, 1.35407
11.618, 3.12181, 1.34898, 1.34717, 2.26314, 1.77283, 0, 1.34838, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34777, 1.34717
11.6258, 4.1005, 1.3424, 1.34, 2.46992, 2.7581, 0, 1.34164, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34077, 1.34
11.6337, 2.89459, 1.33559, 1.33241, 2.21237, 1.55901, 0, 1.33462, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33241, 1.33337, 1.33241
11.6415, 2.84444, 1.32868, 1.32445, 2.20101, 1.51576, 0, 1.32746, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32445, 1.32567, 1.32445
11.6494, 2.76406, 1.32181, 1.31618, 2.18267, 1.44226, 0, 1.32027, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31618, 1.31772, 1.31618
11.6572, 5.82739, 1.31516, 1.30772, 2.79775, 4.51222, 0, 1.31326, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30772, 1.30962, 1.30772
11.6651, 7.98823, 1.30898, 1.29916, 3.16042, 6.67925, 0, 1.30664, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.3015, 1.29916
11.6729, 5.77608, 1.30351, 1.29063, 2.78856, 4.47257, 0, 1.30067, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29063, 1.29348, 1.29063
11.6808, 2.18178, 1.29921, 1.28242, 2.04494, 0.882571, 0, 1.29579, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28242, 1.28584, 1.28242
11.6887, 2.20223, 1.2954, 1.27365, 2.04993, 0.90683, 0, 1.29132, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27365, 1.27773, 1.27365
11.6965, 1.79777, 1.2924, 1.26443, 1.94879, 0.505365, 0, 1.2876, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26443, 1.26924, 1.26443
11.7044, 1.59628, 1.29072, 1.25502, 1.89639, 0.305566, 0, 1.28512, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.25502, 1.26062, 1.25502
11.7122, 2.59157, 1.29084, 1.24564, 2.1428, 1.30073, 0, 1.28439, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.24564, 1.25209, 1.24564
11.7201, 5.17844, 1.29475, 1.23797, 2.67926, 3.88369, 0, 1.2874, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.23797, 1.24533, 1.23797
11.7279, 1.63371, 1.29998, 1.22925, 1.90623, 0.333727, 0, 1.29169, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.22925, 1.23754, 1.22925
11.7358, 1.58686, 1.30699, 1.21962, 1.8939, 0.279875, 0, 1.29774, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.21962, 1.22887, 1.21962
11.7436, 3.41314, 1.31656, 1.20957, 2.32661, 2.09658, 0, 1.30636, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.20957, 1.21977, 1.20957
11.7515, 1, 1.32943, 1.19956, 1.73205, -0.329427, 0, 1.3183, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.19956, 1.21069, 1.19956
11.7593, 1.15911, 1.34894, 1.19269, 1.77739, -0.189832, 0, 1.33692, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.19269, 1.20471, 1.19269
11.7672, 1.84089, 1.37067, 1.18436, 1.95982, 0.470218, 0, 1.35784, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18436, 1.18437, 1.18436, 1.18436, 1.19719, 1.18436
11.7751, 1.14919, 1.3949, 1.17476, 1.7746, -0.245705, 0, 1.38134, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.18831, 1.17476
11.7829, 2.42317, 1.42229, 1.16453, 2.10313, 1.00088, 0, 1.40812, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16453, 1.16454, 1.16453, 1.16453, 1.1787, 1.16453
11.7908, 2.99745, 1.45339, 1.15436, 2.2355, 1.54406, 0, 1.43873, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.15436, 1.16901, 1.15436
11.7986, 3.69933, 1.49141, 1.14771, 2.38733, 2.20791, 0, 1.47641, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.14771, 1.1627, 1.14771
11.8065, 4.29591, 1.53075, 1.13937, 2.50917, 2.76516, 0, 1.51556, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.15456, 1.13937
11.8143, 3.12268, 1.57104, 1.12954, 2.26333, 1.55164, 0, 1.55582, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.14476, 1.12954
11.8222, 1.31227, 1.61234, 1.119, 1.81996, -0.300074, 0, 1.59724, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.119, 1.1341, 1.119
11.83, 1.11574, 1.65459, 1.10851, 1.76515, -0.538849, 0, 1.63976, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.12333, 1.10851
11.8379, 1.88426, 1.70113, 1.10242, 1.97085, 0.18313, 0, 1.68673, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10243, 1.10242, 1.10242, 1.11683, 1.10242
11.8457, 1, 1.74454, 1.0944, 1.73205, -0.744542, 0, 1.73068, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.0944, 1.10826, 1.0944
11.8536, 5.10112, 1.7839, 1.08466, 2.66479, 3.31722, 0, 1.7707, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.08466, 1.09786, 1.08466
11.8615, 3.99504, 1.81891, 1.0741, 2.44848, 2.17613, 0, 1.80646, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.0741, 1.08655, 1.0741
11.8693, 2.44957, 1.84928, 1.06358, 2.1094, 0.600282, 0, 1.83765, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.06358, 1.07521, 1.06358
11.8772, 1.99765, 1.87859, 1.05779, 1.99941, 0.119059, 0, 1.86782, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.05779, 1.06855, 1.05779
11.885, 0.456629, 1.89897, 1.04984, 1.56736, -1.44234, 0, 1.8891, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.04984, 1.05971, 1.04984
11.8929, 4.15388, 1.90984, 1.03998, 2.4807, 2.24404, 0, 1.90088, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.04894, 1.03998
11.9007, 2.84612, 1.91157, 1.02919, 2.20139, 0.934542, 0, 1.90351, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.02919, 1.03726, 1.02919
11.9086, 2.06716, 1.90475, 1.01846, 2.01672, 0.162413, 0, 1.89755, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01846, 1.01847, 1.01846, 1.01846, 1.02566, 1.01846
11.9164, 1.93284, 1.89466, 1.01323, 1.98314, 0.0381769, 0, 1.8883, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01323, 1.01959, 1.01323
11.9243, 0, 1.87354, 1.00559, 1.41421, -1.87354, 0, 1.86796, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.00559, 1.01117, 1.00559
11.9321, 0.526394, 1.84201, 0.995832, 1.58946, -1.31562, 0, 1.83716, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995832, 0.995833, 0.995832, 0.995832, 1.00068, 0.995832
11.94, 0.997646, 1.80181, 0.985049, 1.73137, -0.804163, 0, 1.79762, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.985049, 0.98505, 0.985049, 0.985049, 0.989235, 0.985049
