   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.397, 24.3185, 24.7537, 24.7537, 5.13015, -0.43523, 24.7537, 0, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537, 24.7537
15.4052, 30.8151, 24.6951, 24.6951, 5.72845, 6.11998, 24.6951, 0, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951, 24.6951
15.4133, 29.6471, 24.625, 24.625, 5.62557, 5.02204, 24.625, 0, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625, 24.625
15.4215, 24.1328, 24.545, 24.545, 5.11202, -0.412247, 24.545, 0, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545, 24.545
15.4296, 25.8092, 24.4601, 24.4601, 5.27345, 1.34911, 24.4601, 0, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601, 24.4601
15.4378, 26.3625, 24.3754, 24.3754, 5.32564, 1.98708, 24.3754, 0, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754, 24.3754
15.446, 26.581, 24.3161, 24.3161, 5.34612, 2.26493, 24.3161, 0, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161
15.4541, 37.5734, 24.2462, 24.2462, 6.29074, 13.3272, 24.2462, 0, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462, 24.2462
15.4623, 30.7665, 24.1671, 24.1671, 5.72421, 6.59947, 24.1671, 0, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671
15.4705, 25.1629, 24.0834, 24.0834, 5.2118, 1.07941, 24.0834, 0, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834, 24.0834
15.4786, 34.1461, 24, 24, 6.01216, 10.1461, 24, 0, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
15.4868, 36.7973, 23.94, 23.94, 6.22875, 12.8573, 23.94, 0, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94, 23.94
15.4949, 30.3353, 23.8702, 23.8702, 5.68642, 6.46507, 23.8702, 0, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702, 23.8702
15.5031, 30.9009, 23.792, 23.792, 5.73593, 7.10885, 23.792, 0, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792, 23.792
15.5113, 31.4981, 23.7096, 23.7096, 5.78776, 7.78851, 23.7096, 0, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096, 23.7096
15.5194, 24.8077, 23.6274, 23.6274, 5.17761, 1.18029, 23.6274, 0, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274, 23.6274
15.5276, 23.4662, 23.5668, 23.5668, 5.0464, -0.100594, 23.5668, 0, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668, 23.5668
15.5357, 19.4886, 23.4972, 23.4972, 4.63558, -4.00862, 23.4972, 0, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972
15.5439, 22.2858, 23.4199, 23.4199, 4.92806, -1.13409, 23.4199, 0, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199, 23.4199
15.5521, 24.9678, 23.3387, 23.3387, 5.19305, 1.62905, 23.3387, 0, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387, 23.3387
15.5602, 21.8245, 23.2577, 23.2577, 4.88104, -1.43321, 23.2577, 0, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577, 23.2577
15.5684, 27.253, 23.1963, 23.1963, 5.40861, 4.05672, 23.1963, 0, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963, 23.1963
15.5765, 26.9628, 23.1269, 23.1269, 5.38171, 3.83594, 23.1269, 0, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269, 23.1269
15.5847, 19.1412, 23.0505, 23.0505, 4.59795, -3.90929, 23.0505, 0, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505, 23.0505
15.5929, 30.2242, 22.9706, 22.9706, 5.67664, 7.25359, 22.9706, 0, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706, 22.9706
15.601, 26.4057, 22.891, 22.8909, 5.3297, 3.51474, 22.8909, 0, 22.8909, 22.8909, 22.8909, 22.8909, 22.8909, 22.8909, 22.8909, 22.8909, 22.8909, 22.8909, 22.8909, 22.8909, 22.891, 22.8909, 22.891, 22.8909
15.6092, 33.8549, 22.8283, 22.8283, 5.9879, 11.0266, 22.8283, 0, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283, 22.8283
15.6173, 25.4192, 22.7589, 22.7589, 5.23634, 2.66029, 22.7589, 0, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589, 22.7589
15.6255, 27.1849, 22.6835, 22.6835, 5.4023, 4.50134, 22.6835, 0, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835, 22.6835
15.6337, 24.3169, 22.6053, 22.6052, 5.13, 1.71159, 22.6052, 0, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6052, 22.6053, 22.6052
15.6418, 24.1649, 22.5271, 22.5271, 5.11517, 1.63781, 22.5271, 0, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271, 22.5271
15.65, 25.4166, 22.4629, 22.4628, 5.23609, 2.95374, 22.4628, 0, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4629, 22.4628
15.6582, 22.9662, 22.3934, 22.3933, 4.99662, 0.572865, 22.3933, 0, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3933, 22.3934, 22.3933
15.6663, 17.5631, 22.3191, 22.319, 4.42302, -4.75607, 22.319, 0, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.319, 22.3191, 22.319
15.6745, 28.3693, 22.2426, 22.2425, 5.51083, 6.12666, 22.2425, 0, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2426, 22.2425
15.6826, 29.9688, 22.1662, 22.1661, 5.65409, 7.80254, 22.1661, 0, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1661, 22.1662, 22.1661
15.6908, 31.1646, 22.0992, 22.099, 5.75887, 9.06533, 22.099, 0, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.099, 22.0992, 22.099
15.699, 21.1118, 22.0292, 22.029, 4.80747, -0.917431, 22.029, 0, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.029, 22.0292, 22.029
15.7071, 21.6213, 21.9565, 21.9561, 4.86017, -0.335175, 21.9561, 0, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9561, 21.9565, 21.9561
15.7153, 22.3876, 21.8808, 21.8804, 4.93838, 0.506762, 21.8804, 0, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8804, 21.8805, 21.8804, 21.8808, 21.8804
15.7234, 32.0664, 21.8031, 21.8026, 5.83664, 10.2633, 21.8026, 0, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8026, 21.8031, 21.8026
15.7316, 30.8394, 21.724, 21.7234, 5.73057, 9.11538, 21.7234, 0, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7235, 21.7234, 21.724, 21.7234
15.7398, 19.0525, 21.6427, 21.642, 4.5883, -2.59014, 21.642, 0, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.642, 21.6427, 21.642
15.7479, 17.9029, 21.5595, 21.5587, 4.46126, -3.65662, 21.5587, 0, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5587, 21.5595, 21.5587
15.7561, 27.5499, 21.4742, 21.4733, 5.43599, 6.07573, 21.4733, 0, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4733, 21.4742, 21.4733
15.7642, 27.4759, 21.3874, 21.3863, 5.42917, 6.08845, 21.3863, 0, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3863, 21.3874, 21.3863
15.7724, 31.453, 21.3, 21.2987, 5.78386, 10.153, 21.2987, 0, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.2987, 21.3, 21.2987
15.7806, 24.3952, 21.2127, 21.2113, 5.13762, 3.18245, 21.2113, 0, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2113, 21.2127, 21.2113
15.7887, 13.5136, 21.1265, 21.1249, 3.93873, -7.61289, 21.1249, 0, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1249, 21.1265, 21.1249
15.7969, 20.4958, 21.0377, 21.0358, 4.74297, -0.541933, 21.0358, 0, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0377, 21.0358
15.805, 32.4646, 20.9468, 20.9447, 5.87065, 11.5177, 20.9447, 0, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9447, 20.9468, 20.9447
15.8132, 22.9513, 20.855, 20.8526, 4.99513, 2.09634, 20.8526, 0, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.8526, 20.855, 20.8526
15.8214, 24.0001, 20.7633, 20.7607, 5.09903, 3.23678, 20.7607, 0, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7607, 20.7633, 20.7607
15.8295, 20.4686, 20.682, 20.6791, 4.74011, -0.213312, 20.6791, 0, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.6791, 20.682, 20.6791
15.8377, 27.9933, 20.5954, 20.5922, 5.47661, 7.39789, 20.5922, 0, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5922, 20.5954, 20.5922
15.8459, 27.3903, 20.5045, 20.501, 5.42129, 6.88581, 20.501, 0, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.501, 20.5045, 20.501
15.854, 30.5673, 20.4116, 20.4078, 5.70678, 10.1557, 20.4078, 0, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4078, 20.4116, 20.4078
15.8622, 16.9777, 20.3188, 20.3147, 4.35634, -3.34114, 20.3147, 0, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3147, 20.3188, 20.3147
15.8703, 18.459, 20.2419, 20.2374, 4.52316, -1.78287, 20.2374, 0, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2374, 20.2418, 20.2374
15.8785, 21.8424, 20.1574, 20.1527, 4.88287, 1.68503, 20.1527, 0, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1527, 20.1574, 20.1527
15.8867, 20.108, 20.0666, 20.0616, 4.70192, 0.0413818, 20.0616, 0, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0616, 20.0666, 20.0616
15.8948, 19.9765, 19.9728, 19.9675, 4.68791, 0.00363159, 19.9675, 0, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9728, 19.9675
15.903, 20.9175, 19.8792, 19.8736, 4.78722, 1.03824, 19.8736, 0, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8736, 19.8792, 19.8736
15.9111, 27.4383, 19.8057, 19.7998, 5.42571, 7.63254, 19.7998, 0, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.7998, 19.8057, 19.7998
15.9193, 25.5037, 19.7231, 19.7169, 5.2444, 5.78063, 19.7169, 0, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7169, 19.7231, 19.7169
15.9275, 21.5078, 19.6326, 19.6262, 4.84848, 1.87518, 19.6262, 0, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6262, 19.6326, 19.6262
15.9356, 31.3542, 19.5383, 19.5316, 5.77531, 11.8158, 19.5316, 0, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5316, 19.5383, 19.5316
15.9438, 24.8424, 19.4443, 19.4373, 5.18096, 5.39808, 19.4373, 0, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4373, 19.4443, 19.4373
15.9519, 12.1797, 19.3763, 19.3691, 3.76559, -7.19662, 19.3691, 0, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3691, 19.3763, 19.3691
15.9601, 16.6097, 19.2962, 19.2888, 4.31389, -2.68656, 19.2888, 0, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2888, 19.2962, 19.2888
15.9683, 19.4312, 19.2055, 19.1979, 4.62939, 0.225729, 19.1979, 0, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.2055, 19.1979
15.9764, 15.5264, 19.1096, 19.1018, 4.18645, -3.58319, 19.1018, 0, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1018, 19.1096, 19.1018
15.9846, 15.424, 19.0139, 19.0059, 4.17421, -3.58986, 19.0059, 0, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0059, 19.0139, 19.0059
15.9927, 19.645, 18.984, 18.9758, 4.65242, 0.660984, 18.9758, 0, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.9758, 18.984, 18.9758
16.0009, 19.1897, 18.9387, 18.9303, 4.60323, 0.251078, 18.9303, 0, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9303, 18.9386, 18.9303
16.0091, 21.2141, 18.8793, 18.8708, 4.8181, 2.33486, 18.8708, 0, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8708, 18.8793, 18.8708
16.0172, 21.1662, 18.813, 18.8043, 4.81313, 2.35322, 18.8043, 0, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8043, 18.8129, 18.8043
16.0254, 23.8364, 18.7467, 18.7379, 5.08295, 5.08969, 18.7379, 0, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7379, 18.7467, 18.7379
16.0335, 26.1221, 18.711, 18.7021, 5.30302, 7.41105, 18.7021, 0, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.711, 18.7021
16.0417, 24.2291, 18.6637, 18.6546, 5.12144, 5.56543, 18.6546, 0, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6546, 18.6637, 18.6546
16.0499, 18.4041, 18.6062, 18.597, 4.51709, -0.202166, 18.597, 0, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.597, 18.6062, 18.597
16.058, 16.2771, 18.5437, 18.5344, 4.27517, -2.26667, 18.5344, 0, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5437, 18.5344
16.0662, 19.2535, 18.4814, 18.4719, 4.61016, 0.772163, 18.4719, 0, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4719, 18.4814, 18.4719
16.0744, 16.3975, 18.4442, 18.4346, 4.28923, -2.04665, 18.4346, 0, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4346, 18.4442, 18.4346
16.0825, 22.4813, 18.3962, 18.3864, 4.94786, 4.08512, 18.3864, 0, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3864, 18.3962, 18.3864
16.0907, 24.5472, 18.3388, 18.3289, 5.1524, 6.20845, 18.3289, 0, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3289, 18.3388, 18.3289
16.0988, 24.6617, 18.2767, 18.2668, 5.1635, 6.38497, 18.2668, 0, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2767, 18.2668
16.107, 14.2139, 18.2148, 18.2047, 4.02664, -4.00095, 18.2047, 0, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2047, 18.2148, 18.2047
16.1152, 17.3445, 18.1778, 18.1675, 4.39824, -0.83329, 18.1675, 0, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1675, 18.1778, 18.1675
16.1233, 16.6064, 18.1301, 18.1197, 4.31352, -1.52366, 18.1197, 0, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1197, 18.1301, 18.1197
16.1315, 20.1854, 18.0732, 18.0626, 4.71014, 2.11222, 18.0626, 0, 18.0626, 18.0626, 18.0626, 18.0626, 18.0626, 18.0626, 18.0626, 18.0626, 18.0626, 18.0626, 18.0626, 18.0626, 18.0627, 18.0626, 18.0732, 18.0626
16.1396, 19.37, 18.0116, 18.001, 4.62277, 1.35837, 18.001, 0, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.001, 18.0116, 18.001
16.1478, 20.7608, 17.9502, 17.9394, 4.77083, 2.81056, 17.9394, 0, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9394, 17.9395, 17.9394, 17.9502, 17.9394
16.156, 32.7525, 17.9126, 17.9017, 5.89512, 14.8398, 17.9017, 0, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9017, 17.9126, 17.9017
16.1641, 26.2045, 17.8645, 17.8534, 5.31079, 8.33998, 17.8534, 0, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8534, 17.8645, 17.8534
16.1723, 24.9727, 17.8071, 17.7959, 5.19353, 7.16562, 17.7959, 0, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.7959, 17.8071, 17.7959
16.1804, 22.3626, 17.7452, 17.7339, 4.93585, 4.61736, 17.7339, 0, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7339, 17.7452, 17.7339
16.1886, 14.2689, 17.6834, 17.6719, 4.03347, -3.41453, 17.6719, 0, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6834, 17.6719
16.1968, 15.0568, 17.6463, 17.6347, 4.12998, -2.58955, 17.6347, 0, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6347, 17.6463, 17.6347
16.2049, 23.3011, 17.5986, 17.5868, 5.03002, 5.70252, 17.5868, 0, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5868, 17.5986, 17.5868
