   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.24064, 7.38072, 8.66226, 7.73723, 3.0628, -1.28154, 0, 7.73723, 7.7396, 7.73723, 7.73894, 7.75688, 8.35127, 7.73723, 7.73723, 7.73723, 7.73723, 7.73723, 7.73723, 7.73723, 7.73723, 7.73723, 7.73723, 7.73723, 8.02446, 7.73723, 7.73724, 7.73723
3.2485, 3.80726, 8.64209, 7.77962, 2.40983, -4.83483, 0, 7.77962, 7.78199, 7.77962, 7.78133, 7.79927, 8.34866, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 7.77962, 8.04928, 7.77962, 7.77963, 7.77962
3.25637, 5.81202, 8.62372, 7.82519, 2.795, -2.8117, 0, 7.82519, 7.82757, 7.82519, 7.8269, 7.84485, 8.347, 7.82519, 7.82519, 7.82519, 7.82519, 7.82519, 7.82519, 7.82519, 7.82519, 7.82519, 7.82519, 7.82519, 8.07814, 7.82519, 7.82521, 7.82519
3.26423, 5.18314, 8.60795, 7.87341, 2.68014, -3.4248, 0, 7.87341, 7.87579, 7.87342, 7.87512, 7.89307, 8.34706, 7.87341, 7.87341, 7.87341, 7.87341, 7.87341, 7.87341, 7.87341, 7.87341, 7.87341, 7.87341, 7.87341, 8.11051, 7.87341, 7.87344, 7.87341
3.27209, 7.81686, 8.59546, 7.92372, 3.13319, -0.778604, 0, 7.92372, 7.9261, 7.92373, 7.92543, 7.94338, 8.34953, 7.92372, 7.92372, 7.92372, 7.92372, 7.92372, 7.92372, 7.92372, 7.92372, 7.92372, 7.92372, 7.92372, 8.14586, 7.92372, 7.92376, 7.92372
3.27995, 2.17831, 8.5868, 7.97555, 2.04409, -6.40849, 0, 7.97555, 7.97793, 7.97556, 7.97726, 7.99522, 8.35489, 7.97555, 7.97555, 7.97555, 7.97555, 7.97555, 7.97555, 7.97555, 7.97555, 7.97555, 7.97555, 7.97555, 8.18364, 7.97555, 7.97561, 7.97555
3.28782, 2.34955, 8.58234, 8.02835, 2.08556, -6.23279, 0, 8.02835, 8.03072, 8.02835, 8.03006, 8.04802, 8.36351, 8.02835, 8.02835, 8.02835, 8.02835, 8.02835, 8.02835, 8.02835, 8.02835, 8.02835, 8.02835, 8.02835, 8.22332, 8.02835, 8.02843, 8.02835
3.29568, 5.81915, 8.58226, 8.08156, 2.79627, -2.76311, 0, 8.08157, 8.08394, 8.08157, 8.08328, 8.10125, 8.37556, 8.08156, 8.08156, 8.08156, 8.08156, 8.08156, 8.08156, 8.08156, 8.08156, 8.08156, 8.08156, 8.08156, 8.26437, 8.08156, 8.08168, 8.08156
3.30354, 1.82405, 8.58657, 8.13469, 1.95552, -6.76252, 0, 8.1347, 8.13707, 8.1347, 8.13641, 8.15439, 8.39104, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.13469, 8.30627, 8.13469, 8.13485, 8.13469
3.3114, 1.82893, 8.59508, 8.18727, 1.95677, -6.76615, 0, 8.18727, 8.18964, 8.18727, 8.18898, 8.20698, 8.40979, 8.18727, 8.18727, 8.18727, 8.18727, 8.18727, 8.18727, 8.18727, 8.18727, 8.18727, 8.18727, 8.18727, 8.34852, 8.18727, 8.18748, 8.18727
3.31927, 5, 8.6075, 8.23886, 2.64575, -3.6075, 0, 8.23887, 8.24124, 8.23887, 8.24058, 8.25862, 8.43154, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.23886, 8.39069, 8.23886, 8.23915, 8.23886
3.32713, 7, 8.62342, 8.28913, 3, -1.62342, 0, 8.28913, 8.29151, 8.28914, 8.29084, 8.30893, 8.4559, 8.28913, 8.28913, 8.28913, 8.28913, 8.28913, 8.28913, 8.28913, 8.28913, 8.28913, 8.28913, 8.28913, 8.43236, 8.28913, 8.28952, 8.28913
3.33499, 1, 8.64234, 8.33778, 1.73205, -7.64234, 0, 8.33778, 8.34015, 8.33778, 8.33949, 8.35765, 8.48246, 8.33778, 8.33778, 8.33778, 8.33778, 8.33778, 8.33778, 8.33778, 8.33778, 8.33778, 8.33778, 8.33778, 8.47319, 8.33778, 8.33828, 8.33778
3.34285, 2, 8.66375, 8.38458, 2, -6.66375, 0, 8.38459, 8.38696, 8.38459, 8.38629, 8.40456, 8.51073, 8.38458, 8.38458, 8.38458, 8.38458, 8.38458, 8.38458, 8.38458, 8.38458, 8.38458, 8.38458, 8.38458, 8.51288, 8.38458, 8.38523, 8.38458
3.35072, 1.15666, 8.68718, 8.42943, 1.7767, -7.53052, 0, 8.42943, 8.4318, 8.42943, 8.43114, 8.44955, 8.54031, 8.42943, 8.42943, 8.42943, 8.42943, 8.42943, 8.42943, 8.42943, 8.42943, 8.42943, 8.42943, 8.42943, 8.55125, 8.42943, 8.43025, 8.42943
3.35858, 0.997558, 8.71216, 8.47227, 1.73135, -7.71461, 0, 8.47227, 8.47464, 8.47227, 8.47398, 8.49259, 8.57081, 8.47227, 8.47227, 8.47227, 8.47227, 8.47227, 8.47227, 8.47227, 8.47227, 8.47227, 8.47227, 8.47227, 8.58816, 8.47227, 8.47331, 8.47227
3.36644, 4.84579, 8.73834, 8.51313, 2.61645, -3.89255, 0, 8.51314, 8.51551, 8.51314, 8.51485, 8.53375, 8.60189, 8.51313, 8.51313, 8.51313, 8.51313, 8.51313, 8.51313, 8.51313, 8.51313, 8.51313, 8.51313, 8.51313, 8.62359, 8.51313, 8.51442, 8.51313
3.3743, 4.14941, 8.76544, 8.55216, 2.4798, -4.61603, 0, 8.55217, 8.55454, 8.55217, 8.55387, 8.57318, 8.63333, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.65758, 8.55216, 8.55374, 8.55216
3.38217, 2.85059, 8.79329, 8.58956, 2.20241, -5.9427, 0, 8.58956, 8.59194, 8.58957, 8.59127, 8.61113, 8.66501, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.58956, 8.69027, 8.58956, 8.59146, 8.58956
3.39003, 4.28916, 8.82186, 8.62561, 2.50782, -4.5327, 0, 8.62561, 8.62798, 8.62561, 8.62732, 8.64793, 8.6969, 8.62561, 8.62561, 8.62561, 8.62561, 8.62561, 8.62561, 8.62561, 8.62561, 8.62561, 8.62561, 8.62561, 8.72187, 8.62561, 8.62788, 8.62561
3.39789, 2.85303, 8.85123, 8.66065, 2.20296, -5.9982, 0, 8.66065, 8.66303, 8.66066, 8.66236, 8.684, 8.72907, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.66065, 8.75268, 8.66065, 8.66332, 8.66065
3.40575, 3.85782, 8.88156, 8.69506, 2.42029, -5.02374, 0, 8.69507, 8.69744, 8.69507, 8.69678, 8.71981, 8.76166, 8.69506, 8.69506, 8.69506, 8.69506, 8.69506, 8.69506, 8.69506, 8.69506, 8.69506, 8.69506, 8.69506, 8.78302, 8.69506, 8.69816, 8.69506
3.41362, 5.13736, 8.91314, 8.72928, 2.67158, -3.77578, 0, 8.72928, 8.73166, 8.72929, 8.73099, 8.75587, 8.7949, 8.72928, 8.72928, 8.72928, 8.72928, 8.72928, 8.72928, 8.72928, 8.72928, 8.72928, 8.72928, 8.72928, 8.81328, 8.72928, 8.73283, 8.72928
3.42148, 4.86264, 8.94635, 8.76373, 2.61966, -4.08371, 0, 8.76373, 8.7661, 8.76373, 8.76544, 8.79278, 8.82906, 8.76373, 8.76373, 8.76373, 8.76373, 8.76373, 8.76373, 8.76373, 8.76373, 8.76373, 8.76373, 8.76373, 8.84385, 8.76373, 8.76774, 8.76373
3.42934, 1, 8.98159, 8.79882, 1.73205, -7.98159, 0, 8.79883, 8.8012, 8.79883, 8.80054, 8.83113, 8.86441, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.87513, 8.79882, 8.8033, 8.79882
3.4372, 3, 9.01938, 8.83498, 2.23607, -6.01938, 0, 8.83498, 8.83736, 8.83499, 8.83669, 8.87155, 8.90127, 8.83498, 8.83498, 8.83498, 8.83498, 8.83498, 8.83498, 8.83498, 8.83498, 8.83498, 8.83498, 8.83498, 8.9075, 8.83498, 8.83991, 8.83498
3.44507, 4.1277, 9.06025, 8.87256, 2.47542, -4.93255, 0, 8.87256, 8.87493, 8.87256, 8.87427, 8.91468, 8.9399, 8.87256, 8.87256, 8.87256, 8.87256, 8.87256, 8.87256, 8.87256, 8.87256, 8.87256, 8.87256, 8.87256, 8.94133, 8.87256, 8.87791, 8.87256
3.45293, 2.8723, 9.10476, 8.91187, 2.20733, -6.23246, 0, 8.91188, 8.91425, 8.91188, 8.91359, 8.96118, 8.98057, 8.91187, 8.91187, 8.91187, 8.91187, 8.91187, 8.91187, 8.91187, 8.91187, 8.91187, 8.91187, 8.91187, 8.97692, 8.91187, 8.91762, 8.91187
3.46079, 4.12286, 9.15353, 8.95318, 2.47444, -5.03066, 0, 8.95318, 8.95555, 8.95318, 8.95489, 9.01171, 9.02347, 8.95318, 8.95318, 8.95318, 8.95318, 8.95318, 8.95318, 8.95318, 8.95318, 8.95318, 8.95318, 8.95318, 9.01452, 8.95318, 8.95925, 8.95318
3.46865, 2.99758, 9.20719, 8.99666, 2.23553, -6.20961, 0, 8.99666, 8.99904, 8.99667, 8.99837, 9.06697, 9.06876, 8.99666, 8.99666, 8.99666, 8.99666, 8.99666, 8.99666, 8.99666, 8.99666, 8.99666, 8.99666, 8.99666, 9.05434, 8.99666, 9.00301, 8.99666
3.47652, 0.997642, 9.26643, 9.04244, 1.73137, -8.26879, 0, 9.04245, 9.04482, 9.04245, 9.04416, 9.12765, 9.11652, 9.04244, 9.04244, 9.04244, 9.04244, 9.04244, 9.04244, 9.04244, 9.04244, 9.04244, 9.04244, 9.04244, 9.0965, 9.04244, 9.04899, 9.04244
3.48438, 2.88191, 9.33194, 9.09058, 2.20951, -6.45003, 0, 9.09058, 9.09296, 9.09059, 9.09229, 9.19448, 9.1668, 9.09058, 9.09058, 9.09058, 9.09058, 9.09058, 9.09058, 9.09058, 9.09058, 9.09058, 9.09058, 9.09058, 9.14106, 9.09058, 9.09724, 9.09058
3.49224, 3.22639, 9.40447, 9.14106, 2.28613, -6.17808, 0, 9.14106, 9.14344, 9.14107, 9.14277, 9.26821, 9.21956, 9.14106, 9.14106, 9.14106, 9.14106, 9.14106, 9.14106, 9.14106, 9.14106, 9.14106, 9.14106, 9.14106, 9.18804, 9.14106, 9.14775, 9.14106
3.5001, 8.77361, 9.48479, 9.19383, 3.28232, -0.711186, 0, 9.19383, 9.1962, 9.19383, 9.19554, 9.3496, 9.27473, 9.19383, 9.19383, 9.19383, 9.19383, 9.19383, 9.19383, 9.19383, 9.19383, 9.19383, 9.19383, 9.19383, 9.23739, 9.19383, 9.20046, 9.19383
3.50797, 6.10842, 9.5737, 9.24878, 2.84753, -3.46528, 0, 9.24878, 9.25115, 9.24878, 9.25049, 9.43945, 9.33221, 9.24878, 9.24878, 9.24878, 9.24878, 9.24878, 9.24878, 9.24878, 9.24878, 9.24878, 9.24878, 9.24878, 9.28901, 9.24878, 9.25527, 9.24878
3.51583, 3.89158, 9.67197, 9.30577, 2.42726, -5.78039, 0, 9.30577, 9.30814, 9.30577, 9.30748, 9.53852, 9.39184, 9.30577, 9.30577, 9.30577, 9.30577, 9.30577, 9.30577, 9.30577, 9.30577, 9.30577, 9.30577, 9.30577, 9.34278, 9.30577, 9.31203, 9.30577
3.52369, 1, 9.78033, 9.36463, 1.73205, -8.78033, 0, 9.36463, 9.367, 9.36463, 9.36634, 9.64753, 9.45343, 9.36463, 9.36463, 9.36463, 9.36463, 9.36463, 9.36463, 9.36463, 9.36463, 9.36463, 9.36463, 9.36463, 9.39855, 9.36463, 9.3706, 9.36463
3.53155, 4.10117, 9.89947, 9.42518, 2.47006, -5.7983, 0, 9.42518, 9.42756, 9.42519, 9.42689, 9.76714, 9.51683, 9.42518, 9.42518, 9.42518, 9.42518, 9.42518, 9.42518, 9.42518, 9.42518, 9.42518, 9.42518, 9.42518, 9.45615, 9.42518, 9.4308, 9.42518
3.53942, 3.99761, 10.0299, 9.48725, 2.449, -6.03228, 0, 9.48725, 9.48962, 9.48725, 9.48896, 9.89785, 9.58183, 9.48725, 9.48725, 9.48725, 9.48725, 9.48725, 9.48725, 9.48725, 9.48725, 9.48725, 9.48725, 9.48725, 9.5154, 9.48725, 9.49247, 9.48725
3.54728, 2.90121, 10.1719, 9.55064, 2.21387, -7.27071, 0, 9.55064, 9.55301, 9.55064, 9.55235, 10.0399, 9.64825, 9.55064, 9.55064, 9.55064, 9.55064, 9.55064, 9.55064, 9.55064, 9.55064, 9.55064, 9.55064, 9.55064, 9.57612, 9.55064, 9.55543, 9.55064
3.55514, 4, 10.3256, 9.61517, 2.44949, -6.32556, 0, 9.61517, 9.61755, 9.61518, 9.61688, 10.1934, 9.71589, 9.61517, 9.61517, 9.61517, 9.61517, 9.61517, 9.61517, 9.61517, 9.61517, 9.61517, 9.61517, 9.61517, 9.63815, 9.61517, 9.6195, 9.61517
3.563, 5.18314, 10.4905, 9.6807, 2.68014, -5.30738, 0, 9.6807, 9.68307, 9.6807, 9.68241, 10.358, 9.78462, 9.6807, 9.6807, 9.6807, 9.6807, 9.6807, 9.6807, 9.6807, 9.6807, 9.6807, 9.6807, 9.6807, 9.70133, 9.6807, 9.68457, 9.6807
3.57087, 3.81686, 10.666, 9.74706, 2.41182, -6.84916, 0, 9.74707, 9.74944, 9.74707, 9.74877, 10.5329, 9.85426, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.76551, 9.74706, 9.75048, 9.74706
3.57873, 12.0867, 10.8509, 9.81414, 3.75323, 1.23584, 0, 9.81414, 9.81651, 9.81414, 9.81585, 10.7168, 9.92469, 9.81414, 9.81414, 9.81414, 9.81414, 9.81414, 9.81414, 9.81414, 9.81414, 9.81414, 9.81414, 9.81414, 9.83056, 9.81414, 9.81711, 9.81414
3.58659, 4.91329, 11.0433, 9.88181, 2.62931, -6.13005, 0, 9.88181, 9.88418, 9.88181, 9.88352, 10.9081, 9.9958, 9.88181, 9.88181, 9.88181, 9.88181, 9.88181, 9.88181, 9.88181, 9.88181, 9.88181, 9.88181, 9.88181, 9.89637, 9.88181, 9.88436, 9.88181
3.59445, 4.08187, 11.2412, 9.94998, 2.46615, -7.15932, 0, 9.94999, 9.95236, 9.94999, 9.9517, 11.1046, 10.0675, 9.94998, 9.94998, 9.94998, 9.94998, 9.94998, 9.94998, 9.94998, 9.94998, 9.94998, 9.94998, 9.94998, 9.96285, 9.94998, 9.95215, 9.94998
3.60232, 9.99762, 11.4417, 10.0186, 3.46376, -1.44409, 0, 10.0186, 10.021, 10.0186, 10.0203, 11.3034, 10.1397, 10.0186, 10.0186, 10.0186, 10.0186, 10.0186, 10.0186, 10.0186, 10.0186, 10.0186, 10.0186, 10.0186, 10.0299, 10.0186, 10.0204, 10.0186
3.61018, 8.99758, 11.6418, 10.0876, 3.31626, -2.6442, 0, 10.0876, 10.0899, 10.0876, 10.0893, 11.5015, 10.2123, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0876, 10.0975, 10.0876, 10.0891, 10.0876
3.61804, 10.9976, 11.838, 10.1568, 3.60522, -0.840373, 0, 10.1568, 10.1592, 10.1568, 10.1586, 11.6955, 10.2853, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1568, 10.1655, 10.1568, 10.1581, 10.1568
3.6259, 8.92535, 12.0266, 10.2264, 3.30535, -3.10128, 0, 10.2264, 10.2288, 10.2264, 10.2281, 11.8818, 10.3587, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2339, 10.2264, 10.2274, 10.2264
3.63377, 11.0698, 12.2042, 10.2962, 3.61522, -1.13436, 0, 10.2962, 10.2986, 10.2962, 10.2979, 12.0567, 10.4324, 10.2962, 10.2962, 10.2962, 10.2962, 10.2962, 10.2962, 10.2962, 10.2962, 10.2962, 10.2962, 10.2962, 10.3027, 10.2962, 10.297, 10.2962
3.64163, 11.2674, 12.3672, 10.3662, 3.64244, -1.0998, 0, 10.3663, 10.3686, 10.3663, 10.368, 12.2168, 10.5063, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3662, 10.3718, 10.3662, 10.3669, 10.3662
3.64949, 20.8579, 12.5125, 10.4365, 4.78099, 8.3454, 0, 10.4365, 10.4389, 10.4365, 10.4382, 12.359, 10.5806, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4365, 10.4413, 10.4365, 10.437, 10.4365
3.65735, 18.8049, 12.6375, 10.5069, 4.56124, 6.1674, 0, 10.507, 10.5093, 10.507, 10.5087, 12.4808, 10.6551, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.511, 10.5069, 10.5073, 10.5069
3.66522, 14.1204, 12.7404, 10.5776, 4.01503, 1.38, 0, 10.5776, 10.58, 10.5776, 10.5793, 12.5803, 10.7299, 10.5776, 10.5776, 10.5776, 10.5776, 10.5776, 10.5776, 10.5776, 10.5776, 10.5776, 10.5776, 10.5776, 10.5811, 10.5776, 10.5779, 10.5776
3.67308, 11.8796, 12.8201, 10.6484, 3.72553, -0.940516, 0, 10.6484, 10.6508, 10.6484, 10.6501, 12.6563, 10.8049, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6484, 10.6514, 10.6484, 10.6486, 10.6484
3.68094, 11.0553, 12.8762, 10.7195, 3.61322, -1.82085, 0, 10.7195, 10.7218, 10.7195, 10.7212, 12.7087, 10.8802, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7195, 10.7219, 10.7195, 10.7196, 10.7195
3.6888, 25.9976, 12.9094, 10.7907, 5.29128, 13.0883, 0, 10.7907, 10.7931, 10.7907, 10.7924, 12.738, 10.9558, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7928, 10.7907, 10.7908, 10.7907
3.69667, 17.1493, 12.9211, 10.8621, 4.37599, 4.22818, 0, 10.8621, 10.8645, 10.8621, 10.8638, 12.7456, 11.0316, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8621, 10.8638, 10.8621, 10.8622, 10.8621
3.70453, 21.7978, 12.9135, 10.9337, 4.8783, 8.88429, 0, 10.9337, 10.9361, 10.9337, 10.9354, 12.7339, 11.1077, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9337, 10.9351, 10.9337, 10.9337, 10.9337
3.71239, 20.0914, 12.8894, 11.0055, 4.70015, 7.20202, 0, 11.0055, 11.0079, 11.0055, 11.0072, 12.7056, 11.184, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0067, 11.0055, 11.0055, 11.0055
3.72025, 13.9086, 12.8522, 11.0775, 3.98855, 1.05639, 0, 11.0775, 11.0798, 11.0775, 11.0792, 12.6639, 11.2606, 11.0775, 11.0775, 11.0775, 11.0775, 11.0775, 11.0775, 11.0775, 11.0775, 11.0775, 11.0775, 11.0775, 11.0785, 11.0775, 11.0775, 11.0775
3.72812, 19.0818, 12.8052, 11.1497, 4.5915, 6.2766, 0, 11.1497, 11.152, 11.1497, 11.1514, 12.6125, 11.3375, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1497, 11.1505, 11.1497, 11.1497, 11.1497
3.73598, 22.0336, 12.7523, 11.2221, 4.90241, 9.28127, 0, 11.2221, 11.2244, 11.2221, 11.2238, 12.555, 11.4146, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2221, 11.2227, 11.2221, 11.2221, 11.2221
3.74384, 18.8846, 12.6969, 11.2946, 4.56996, 6.18765, 0, 11.2946, 11.297, 11.2947, 11.2964, 12.495, 11.492, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2952, 11.2946, 11.2947, 11.2946
3.7517, 8, 12.6424, 11.3674, 3.16228, -4.6424, 0, 11.3674, 11.3698, 11.3674, 11.3692, 12.4357, 11.5696, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3679, 11.3674, 11.3674, 11.3674
3.75957, 18.0313, 12.5917, 11.4405, 4.47563, 5.43957, 0, 11.4405, 11.4428, 11.4405, 11.4422, 12.3801, 11.6476, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4408, 11.4405, 11.4405, 11.4405
3.76743, 13.9687, 12.5473, 11.5137, 3.99609, 1.42148, 0, 11.5137, 11.516, 11.5137, 11.5154, 12.3308, 11.7258, 11.5137, 11.5137, 11.5137, 11.5137, 11.5137, 11.5137, 11.5137, 11.5137, 11.5137, 11.5137, 11.5137, 11.514, 11.5137, 11.5137, 11.5137
3.77529, 6.02646, 12.5111, 11.5871, 2.8331, -6.48465, 0, 11.5871, 11.5895, 11.5871, 11.5888, 12.2896, 11.8042, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5871, 11.5873, 11.5871, 11.5871, 11.5871
3.78315, 10.0216, 12.4846, 11.6607, 3.46721, -2.46305, 0, 11.6607, 11.6631, 11.6608, 11.6625, 12.2581, 11.883, 11.6607, 11.6607, 11.6607, 11.6607, 11.6607, 11.6607, 11.6607, 11.6607, 11.6607, 11.6607, 11.6607, 11.6609, 11.6607, 11.6607, 11.6607
3.79102, 18.952, 12.4687, 11.7346, 4.57733, 6.48327, 0, 11.7346, 11.737, 11.7346, 11.7363, 12.2371, 11.962, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7346, 11.7348, 11.7346, 11.7346, 11.7346
3.79888, 8, 12.4638, 11.8087, 3.16228, -4.4638, 0, 11.8087, 11.8111, 11.8087, 11.8104, 12.2269, 12.0413, 11.8087, 11.8087, 11.8087, 11.8087, 11.8087, 11.8087, 11.8087, 11.8087, 11.8087, 11.8087, 11.8087, 11.8088, 11.8087, 11.8087, 11.8087
3.80674, 9.03358, 12.4699, 11.883, 3.32168, -3.43629, 0, 11.883, 11.8854, 11.883, 11.8847, 12.2277, 12.1209, 11.883, 11.883, 11.883, 11.883, 11.883, 11.883, 11.883, 11.883, 11.883, 11.883, 11.883, 11.8831, 11.883, 11.883, 11.883
3.8146, 11.9664, 12.4866, 11.9575, 3.73717, -0.520131, 0, 11.9575, 11.9599, 11.9575, 11.9593, 12.2391, 12.2008, 11.9575, 11.9575, 11.9575, 11.9575, 11.9575, 11.9575, 11.9575, 11.9575, 11.9575, 11.9575, 11.9575, 11.9576, 11.9575, 11.9575, 11.9575
3.82247, 5.01196, 12.5132, 12.0323, 2.64801, -7.50125, 0, 12.0323, 12.0347, 12.0323, 12.034, 12.2604, 12.281, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0323, 12.0324, 12.0323, 12.0323, 12.0323
3.83033, 7.99761, 12.549, 12.1073, 3.1619, -4.55141, 0, 12.1073, 12.1096, 12.1073, 12.109, 12.2908, 12.3614, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073, 12.1073
3.83819, 6.99758, 12.5931, 12.1825, 2.9996, -5.59547, 0, 12.1825, 12.1848, 12.1825, 12.1842, 12.3293, 12.4421, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825, 12.1825
3.84605, 5.99284, 12.6443, 12.2579, 2.82716, -6.65146, 0, 12.2579, 12.2603, 12.2579, 12.2596, 12.375, 12.523, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579, 12.2579
3.85392, 7.00235, 12.7018, 12.3335, 3.00039, -5.69944, 0, 12.3335, 12.3359, 12.3335, 12.3352, 12.4269, 12.6043, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335, 12.3335
3.86178, 9.99758, 12.7646, 12.4093, 3.46375, -2.76698, 0, 12.4093, 12.4117, 12.4093, 12.411, 12.484, 12.6858, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093, 12.4093
3.86964, 3.00006, 12.8317, 12.4854, 2.23608, -9.83167, 0, 12.4854, 12.4877, 12.4854, 12.4871, 12.5455, 12.7675, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854, 12.4854
3.8775, 7.99511, 12.9025, 12.5616, 3.1615, -4.90742, 0, 12.5616, 12.5639, 12.5616, 12.5633, 12.6106, 12.8494, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616, 12.5616
3.88537, 11.9976, 12.9762, 12.6379, 3.74133, -0.978649, 0, 12.6379, 12.6403, 12.638, 12.6397, 12.6785, 12.9316, 12.6379, 12.6379, 12.6379, 12.6379, 12.6379, 12.6379, 12.6379, 12.6379, 12.6379, 12.6379, 12.6379, 12.638, 12.6379, 12.6379, 12.6379
3.89323, 5.99758, 13.0523, 12.7145, 2.828, -7.0547, 0, 12.7145, 12.7169, 12.7145, 12.7162, 12.7487, 13.014, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145, 12.7145
