   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.95068, 4.70531, 3.09804, 2.48862, 2.58946, 1.60727, 0, 2.48864, 2.48864, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 2.48862, 3.09801, 2.48862
9.95859, 3.70324, 3.02557, 2.44862, 2.38815, 0.677673, 0, 2.44864, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 3.02554, 2.44862
9.9665, 7.43073, 2.94782, 2.40878, 3.07095, 4.48291, 0, 2.4088, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.40878, 2.94779, 2.40878
9.9744, 2.85874, 2.86616, 2.36917, 2.20425, -0.00742054, 0, 2.3692, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.36917, 2.86612, 2.36917
9.98231, 0.997646, 2.78202, 2.32983, 1.73137, -1.78438, 0, 2.32987, 2.32984, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32983, 2.32984, 2.32983, 2.32983, 2.78199, 2.32983
9.99022, 2.99765, 2.69591, 2.28991, 2.23554, 0.301732, 0, 2.28996, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.28991, 2.69587, 2.28991
9.99813, 0.868401, 2.60868, 2.24896, 1.69364, -1.74028, 0, 2.24901, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.24896, 2.60863, 2.24896
10.006, 2, 2.5222, 2.20769, 2, -0.522198, 0, 2.20775, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.52214, 2.20769
10.0139, 3.1244, 2.43816, 2.1668, 2.26371, 0.686234, 0, 2.16688, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.1668, 2.43809, 2.1668
10.0218, 1.8756, 2.39414, 2.16311, 1.96866, -0.518533, 0, 2.16319, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.16311, 2.39405, 2.16311
10.0298, 2.11945, 2.35226, 2.15815, 2.02964, -0.232802, 0, 2.15825, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.15815, 2.35215, 2.15815
10.0377, 2.99765, 2.31319, 2.15226, 2.23554, 0.684454, 0, 2.15237, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.15226, 2.31307, 2.15226
10.0456, 2.11214, 2.27758, 2.1459, 2.02784, -0.165435, 0, 2.14604, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.1459, 2.27744, 2.1459
10.0535, 1.88315, 2.24588, 2.13955, 1.97057, -0.362734, 0, 2.13971, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.13955, 2.24572, 2.13955
10.0614, 2.88761, 2.22181, 2.13706, 2.21079, 0.6658, 0, 2.13724, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.22162, 2.13706
10.0693, 2.32193, 2.19924, 2.13255, 2.07893, 0.122696, 0, 2.13276, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.19903, 2.13255
10.0772, 4.67807, 2.17821, 2.1264, 2.5842, 2.49986, 0, 2.12663, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.1264, 2.17798, 2.1264
10.0851, 0.410409, 2.1592, 2.11943, 1.55255, -1.74879, 0, 2.11969, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.11943, 2.15894, 2.11943
10.093, 4.88996, 2.14266, 2.11247, 2.62487, 2.7473, 0, 2.11275, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.11247, 2.14238, 2.11247
10.1009, 3.79752, 2.13304, 2.11033, 2.4078, 1.66448, 0, 2.11064, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.11033, 2.13272, 2.11033
10.1088, 2.09294, 2.12291, 2.10594, 2.0231, -0.0299704, 0, 2.10628, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.10594, 2.12257, 2.10594
10.1167, 2.80917, 2.11231, 2.09963, 2.19298, 0.696859, 0, 2.1, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.09963, 2.11195, 2.09963
10.1246, 1.0907, 2.10195, 2.09238, 1.75804, -1.01125, 0, 2.09277, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.09238, 2.10156, 2.09238
10.1326, 1.9093, 2.09256, 2.08515, 1.9772, -0.183251, 0, 2.08556, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.08515, 2.09215, 2.08515
10.1405, 2, 2.08959, 2.08355, 2, -0.0895896, 0, 2.08397, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08355, 2.08917, 2.08355
10.1484, 1.0834, 2.0847, 2.07937, 1.75596, -1.00131, 0, 2.07981, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.07937, 2.08426, 2.07937
10.1563, 2.99752, 2.07817, 2.07298, 2.23551, 0.919356, 0, 2.07342, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07298, 2.07772, 2.07298
10.1642, 5.07621, 2.07105, 2.06549, 2.66011, 3.00516, 0, 2.06594, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.06549, 2.0706, 2.06549
10.1721, 5.07147, 2.06444, 2.05801, 2.65922, 3.00703, 0, 2.05846, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.06399, 2.05801
10.18, 2.91862, 2.06441, 2.05662, 2.2178, 0.854203, 0, 2.05706, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.05662, 2.06397, 2.05662
10.1879, 4.99529, 2.06214, 2.05246, 2.64486, 2.93315, 0, 2.05289, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.05246, 2.06171, 2.05246
10.1958, 2.92639, 2.05805, 2.04592, 2.21955, 0.868345, 0, 2.04634, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.04592, 2.05763, 2.04592
10.2037, 2.13036, 2.05338, 2.0382, 2.03233, 0.0769806, 0, 2.0386, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.05298, 2.0382
10.2116, 3.92887, 2.04937, 2.03049, 2.43493, 1.8795, 0, 2.03087, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.03049, 2.04899, 2.03049
10.2195, 2.93358, 2.05247, 2.02919, 2.22117, 0.881112, 0, 2.02954, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.02919, 2.05211, 2.02919
10.2274, 1.93829, 2.05348, 2.02507, 1.98451, -0.115188, 0, 2.0254, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.02507, 2.05315, 2.02507
10.2353, 0.0568703, 2.05282, 2.01855, 1.43418, -1.99595, 0, 2.01886, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.01855, 2.05251, 2.01855
10.2433, 4.10633, 2.05169, 2.01085, 2.4711, 2.05464, 0, 2.01112, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.01085, 2.05141, 2.01085
10.2512, 3.94064, 2.05126, 2.00315, 2.43734, 1.88938, 0, 2.0034, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.00315, 2.05102, 2.00315
10.2591, 1.94572, 2.05779, 2.0018, 1.98638, -0.112065, 0, 2.00202, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.0018, 2.05757, 2.0018
10.267, 3.99765, 2.06199, 1.9976, 2.44901, 1.93565, 0, 1.9978, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 2.0618, 1.9976
10.2749, 2.99752, 2.06415, 1.99098, 2.23551, 0.933368, 0, 1.99115, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 1.99098, 2.06398, 1.99098
10.2828, 2.95527, 2.06534, 1.98315, 2.22604, 0.889925, 0, 1.9833, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 1.98315, 2.0652, 1.98315
10.2907, 5, 2.0666, 1.97534, 2.64575, 2.9334, 0, 1.97546, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 1.97534, 2.06648, 1.97534
10.2986, 1.03742, 2.07431, 1.97409, 1.74282, -1.03688, 0, 1.97419, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 1.97409, 2.0742, 1.97409
10.3065, 0.962577, 2.07882, 1.96996, 1.72121, -1.11625, 0, 1.97005, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 1.96996, 2.07873, 1.96996
10.3144, 1.03271, 2.08039, 1.96335, 1.74147, -1.04768, 0, 1.96343, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 1.96335, 2.08032, 1.96335
10.3223, 1.02776, 2.08011, 1.95553, 1.74005, -1.05236, 0, 1.95559, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 1.95553, 2.08005, 1.95553
10.3302, 3.96753, 2.0791, 1.94772, 2.44285, 1.88843, 0, 1.94777, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 1.94772, 2.07905, 1.94772
10.3381, 4.02305, 2.08372, 1.94637, 2.45419, 1.93933, 0, 1.94641, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 1.94637, 2.08368, 1.94637
10.3461, 2.97199, 2.08457, 1.94214, 2.2298, 0.887424, 0, 1.94218, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 1.94214, 2.08453, 1.94214
10.354, 4.03904, 2.08204, 1.93543, 2.45745, 1.95699, 0, 1.93546, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 1.93543, 2.08201, 1.93543
10.3619, 4.95613, 2.07741, 1.92749, 2.63745, 2.87872, 0, 1.92752, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 1.92749, 2.07739, 1.92749
10.3698, 4.01326, 2.07197, 1.91957, 2.45219, 1.94129, 0, 1.91959, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 1.91957, 2.07195, 1.91957
10.3777, 1.96853, 2.07231, 1.91819, 1.99212, -0.103783, 0, 1.91821, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 2.07229, 1.91819
10.3856, 2, 2.06913, 1.91399, 2, -0.0691304, 0, 1.91401, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 1.91399, 2.06911, 1.91399
10.3935, 1.0171, 2.06288, 1.90734, 1.73698, -1.04578, 0, 1.90735, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 1.90734, 2.06286, 1.90734
10.4014, 2.00149, 2.05484, 1.89948, 2.00037, -0.053349, 0, 1.89949, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 1.89948, 2.05482, 1.89948
10.4093, 4.98141, 2.04628, 1.89163, 2.64224, 2.93514, 0, 1.89164, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 2.04626, 1.89163
10.4172, 1.00136, 2.04342, 1.89001, 1.73244, -1.04205, 0, 1.89002, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 1.89001, 2.0434, 1.89001
10.4251, 3.99765, 2.03729, 1.88566, 2.44901, 1.96035, 0, 1.88567, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 1.88566, 2.03728, 1.88566
10.433, 2.99058, 2.02822, 1.87894, 2.23396, 0.962362, 0, 1.87895, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 1.87894, 2.02821, 1.87894
10.4409, 3.99876, 2.01736, 1.87104, 2.44924, 1.9814, 0, 1.87105, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 1.87104, 2.01735, 1.87104
10.4489, 1.99529, 2.00585, 1.86316, 1.99882, -0.0105598, 0, 1.86317, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 1.86316, 2.00584, 1.86316
10.4568, 0.0163569, 1.99984, 1.86148, 1.41998, -1.98348, 0, 1.86149, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.86148, 1.99983, 1.86148
10.4647, 4.97373, 1.99045, 1.85715, 2.64078, 2.98329, 0, 1.85716, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.85715, 1.99044, 1.85715
10.4726, 3.96431, 1.978, 1.85049, 2.44219, 1.98631, 0, 1.85051, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.97798, 1.85049
10.4805, 1.04399, 1.96368, 1.84269, 1.7447, -0.919694, 0, 1.8427, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.84269, 1.96367, 1.84269
10.4884, 1.97732, 1.94874, 1.8349, 1.99432, 0.0285877, 0, 1.83491, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.8349, 1.94872, 1.8349
10.4963, 1.99529, 1.93895, 1.83284, 1.99882, 0.0563394, 0, 1.83285, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.83284, 1.93894, 1.83284
10.5042, 1.04535, 1.92626, 1.82832, 1.74509, -0.880908, 0, 1.82833, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.82832, 1.92625, 1.82832
10.5121, 2, 1.91112, 1.82164, 2, 0.0888848, 0, 1.82165, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.82164, 1.9111, 1.82164
10.52, 0.970012, 1.89476, 1.81389, 1.72337, -0.924746, 0, 1.8139, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.81389, 1.89475, 1.81389
10.5279, 2.96506, 1.87844, 1.80616, 2.22824, 1.08662, 0, 1.80618, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.80616, 1.87842, 1.80616
10.5358, 2.03024, 1.86727, 1.80341, 2.00754, 0.16297, 0, 1.80342, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.80341, 1.86725, 1.80341
10.5437, 2.96035, 1.85449, 1.79874, 2.22718, 1.10586, 0, 1.79875, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.79874, 1.85448, 1.79874
10.5516, 3.0347, 1.84039, 1.79229, 2.24381, 1.1943, 0, 1.7923, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.79229, 1.84038, 1.79229
10.5596, 4.03965, 1.82597, 1.78496, 2.45757, 2.21369, 0, 1.78497, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.78496, 1.82596, 1.78496
10.5675, 1.95564, 1.81218, 1.77765, 1.98888, 0.143454, 0, 1.77766, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.77765, 1.81217, 1.77765
10.5754, 0.997404, 1.80204, 1.77331, 1.7313, -0.804641, 0, 1.77332, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.77331, 1.80203, 1.77331
10.5833, 2.99776, 1.79163, 1.76799, 2.23557, 1.20614, 0, 1.768, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.76799, 1.79161, 1.76799
