   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3221, 1.41289, 0.373807, 0.373756, 1.8474, 1.03908, 0, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373756, 0.373757, 0.373756, 0.373756, 0.373806, 0.373756
14.33, 3.57745, 0.370412, 0.370365, 2.36166, 3.20704, 0, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370365, 0.370366, 0.370365, 0.370365, 0.370411, 0.370365
14.3378, 4.78166, 0.366547, 0.366496, 2.60416, 4.41511, 0, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366496, 0.366497, 0.366496, 0.366496, 0.366546, 0.366496
14.3457, 3.42478, 0.36271, 0.362647, 2.32912, 3.06207, 0, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362647, 0.362648, 0.362647, 0.362647, 0.362709, 0.362647
14.3535, 2.77918, 0.361052, 0.360969, 2.18613, 2.41813, 0, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.360969, 0.361052, 0.360969
14.3614, 2.43693, 0.358596, 0.358481, 2.1064, 2.07833, 0, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358481, 0.358482, 0.358481, 0.358481, 0.358595, 0.358481
14.3692, 2, 0.35542, 0.355262, 2, 1.64458, 0, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355263, 0.355262, 0.355262, 0.35542, 0.355262
14.3771, 0, 0.351907, 0.351689, 1.41421, -0.351907, 0, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.351689, 0.35169, 0.351689, 0.351689, 0.351906, 0.351689
14.3849, 0, 0.348431, 0.348134, 1.41421, -0.348431, 0, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348134, 0.348135, 0.348134, 0.348134, 0.348431, 0.348134
14.3928, 0.769393, 0.345536, 0.345134, 1.66415, 0.423857, 0, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345134, 0.345135, 0.345134, 0.345134, 0.345535, 0.345134
14.4006, 1.23061, 0.342551, 0.342015, 1.79739, 0.888056, 0, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.342015, 0.34255, 0.342015
14.4085, 0, 0.339522, 0.338815, 1.41421, -0.339522, 0, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338815, 0.338816, 0.338815, 0.338815, 0.339522, 0.338815
14.4163, 0.762082, 0.33636, 0.335439, 1.66195, 0.425722, 0, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.335439, 0.33544, 0.335439, 0.335439, 0.33636, 0.335439
14.4242, 0.237918, 0.332966, 0.331781, 1.49597, -0.0950476, 0, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331781, 0.331782, 0.331781, 0.331781, 0.332965, 0.331781
14.432, 1, 0.329398, 0.327893, 1.73205, 0.670602, 0, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327893, 0.327894, 0.327893, 0.327893, 0.329397, 0.327893
14.4399, 1, 0.325792, 0.323904, 1.73205, 0.674208, 0, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323904, 0.323905, 0.323904, 0.323904, 0.325791, 0.323904
14.4477, 1, 0.322128, 0.31979, 1.73205, 0.677872, 0, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.31979, 0.319791, 0.31979, 0.31979, 0.322127, 0.31979
14.4556, 0, 0.318316, 0.315457, 1.41421, -0.318316, 0, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.315457, 0.318316, 0.315457
14.4634, 0, 0.314485, 0.311031, 1.41421, -0.314485, 0, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.311031, 0.314484, 0.311031
14.4713, 0.745385, 0.310756, 0.306636, 1.65692, 0.434628, 0, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306636, 0.306637, 0.306636, 0.306636, 0.310756, 0.306636
14.4791, 0.254615, 0.307474, 0.30262, 1.50154, -0.0528587, 0, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.30262, 0.302621, 0.30262, 0.30262, 0.307473, 0.30262
14.487, 1, 0.303853, 0.298207, 1.73205, 0.696147, 0, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298207, 0.298208, 0.298207, 0.298207, 0.303853, 0.298207
14.4948, 0, 0.299957, 0.293471, 1.41421, -0.299957, 0, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293471, 0.293472, 0.293471, 0.293471, 0.299956, 0.293471
14.5027, 0, 0.295955, 0.288596, 1.41421, -0.295955, 0, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288596, 0.288597, 0.288596, 0.288596, 0.295954, 0.288596
14.5105, 1.73321, 0.292006, 0.283763, 1.93215, 1.4412, 0, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.283763, 0.292005, 0.283763
14.5184, 0.266791, 0.289284, 0.280164, 1.50559, -0.0224938, 0, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.280164, 0.289284, 0.280164
14.5262, 0, 0.285955, 0.275989, 1.41421, -0.285955, 0, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.275989, 0.27599, 0.275989, 0.275989, 0.285954, 0.275989
14.5341, 1, 0.282122, 0.271369, 1.73205, 0.717878, 0, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.271369, 0.282121, 0.271369
14.5419, 1, 0.27801, 0.266551, 1.73205, 0.72199, 0, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.266551, 0.278009, 0.266551
14.5498, 2, 0.273836, 0.261776, 2, 1.72616, 0, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.261776, 0.273835, 0.261776
14.5576, 1, 0.270883, 0.258348, 1.73205, 0.729117, 0, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.258348, 0.270882, 0.258348
14.5655, 0, 0.26718, 0.254313, 1.41421, -0.26718, 0, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.254313, 0.267179, 0.254313
14.5733, 0, 0.262852, 0.249807, 1.41421, -0.262852, 0, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249807, 0.249808, 0.249807, 0.249807, 0.262851, 0.249807
14.5812, 0.71156, 0.258153, 0.245093, 1.64668, 0.453406, 0, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245093, 0.245094, 0.245093, 0.245093, 0.258153, 0.245093
14.589, 2.99761, 0.253339, 0.240424, 2.23553, 2.74427, 0, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240424, 0.240425, 0.240424, 0.240424, 0.253338, 0.240424
14.5969, 0.29083, 0.249757, 0.237145, 1.51355, 0.041073, 0, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.237145, 0.249757, 0.237145
14.6047, 0, 0.245441, 0.233276, 1.41421, -0.245441, 0, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233276, 0.233277, 0.233276, 0.233276, 0.245441, 0.233276
14.6126, 0.701983, 0.24055, 0.22896, 1.64377, 0.461433, 0, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.22896, 0.228961, 0.22896, 0.22896, 0.240549, 0.22896
14.6204, 0.997522, 0.235352, 0.224448, 1.73134, 0.76217, 0, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224448, 0.224449, 0.224448, 0.224448, 0.235351, 0.224448
14.6283, 0.300496, 0.230113, 0.21998, 1.51674, 0.0703826, 0, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.21998, 0.219981, 0.21998, 0.21998, 0.230112, 0.21998
14.6361, 0, 0.226138, 0.216838, 1.41421, -0.226138, 0, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216838, 0.216839, 0.216838, 0.216838, 0.226138, 0.216838
14.644, 1.69219, 0.221563, 0.213133, 1.92151, 1.47063, 0, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213133, 0.213134, 0.213133, 0.213133, 0.221563, 0.213133
14.6518, 1.68748, 0.216558, 0.20901, 1.92028, 1.47093, 0, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.20901, 0.209011, 0.20901, 0.20901, 0.216558, 0.20901
14.6597, 0.620322, 0.211381, 0.204705, 1.61874, 0.408941, 0, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204705, 0.204706, 0.204705, 0.204705, 0.21138, 0.204705
14.6675, 0, 0.206276, 0.200445, 1.41421, -0.206276, 0, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200445, 0.200446, 0.200445, 0.200445, 0.206275, 0.200445
14.6754, 1, 0.202469, 0.197438, 1.73205, 0.797531, 0, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197438, 0.197439, 0.197438, 0.197438, 0.202468, 0.197438
14.6832, 0, 0.198183, 0.193896, 1.41421, -0.198183, 0, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193896, 0.193897, 0.193896, 0.193896, 0.198182, 0.193896
14.6911, 0, 0.193575, 0.189966, 1.41421, -0.193575, 0, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189966, 0.189967, 0.189966, 0.189966, 0.193574, 0.189966
14.6989, 0.675465, 0.18887, 0.18587, 1.63568, 0.486595, 0, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.18587, 0.185871, 0.18587, 0.18587, 0.188869, 0.18587
14.7068, 0.324535, 0.184282, 0.181818, 1.52464, 0.140253, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.184281, 0.181818
14.7146, 0, 0.183817, 0.181818, 1.41421, -0.183817, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183816, 0.181818
14.7225, 0, 0.184766, 0.183164, 1.41421, -0.184766, 0, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183164, 0.183165, 0.183164, 0.183164, 0.184765, 0.183164
14.7303, 0, 0.185637, 0.184369, 1.41421, -0.185637, 0, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.184369, 0.185636, 0.184369
14.7382, 0, 0.186377, 0.185385, 1.41421, -0.186377, 0, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.185385, 0.186376, 0.185385
14.746, 0, 0.187074, 0.186307, 1.41421, -0.187074, 0, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.186307, 0.187073, 0.186307
14.7539, 0, 0.187818, 0.187231, 1.41421, -0.187818, 0, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187231, 0.187232, 0.187231, 0.187231, 0.187818, 0.187231
14.7617, 2.31202, 0.189135, 0.18869, 2.07654, 2.12288, 0, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.18869, 0.188691, 0.18869, 0.18869, 0.189134, 0.18869
14.7696, 0.68798, 0.190283, 0.189948, 1.63951, 0.497697, 0, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.189948, 0.190282, 0.189948
14.7774, 2, 0.191208, 0.190955, 2, 1.80879, 0, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190955, 0.190956, 0.190955, 0.190955, 0.191208, 0.190955
14.7853, 0, 0.192031, 0.191839, 1.41421, -0.192031, 0, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.191839, 0.19203, 0.191839
14.7931, 1, 0.192875, 0.192724, 1.73205, 0.807125, 0, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192724, 0.192874, 0.192724
14.801, 0, 0.194315, 0.194189, 1.41421, -0.194315, 0, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194189, 0.194315, 0.194189
14.8088, 0, 0.195524, 0.195408, 1.41421, -0.195524, 0, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195408, 0.195523, 0.195408
14.8167, 0, 0.196443, 0.196323, 1.41421, -0.196443, 0, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196323, 0.196324, 0.196323, 0.196323, 0.196443, 0.196323
14.8245, 0, 0.197224, 0.197087, 1.41421, -0.197224, 0, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197087, 0.197088, 0.197087, 0.197087, 0.197224, 0.197087
14.8324, 0, 0.198022, 0.197853, 1.41421, -0.198022, 0, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.197853, 0.198021, 0.197853
14.8402, 1, 0.199665, 0.199448, 1.73205, 0.800335, 0, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199448, 0.199449, 0.199448, 0.199448, 0.199665, 0.199448
14.8481, 1, 0.20101, 0.200726, 1.73205, 0.79899, 0, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.200726, 0.201009, 0.200726
14.8559, 0, 0.201999, 0.201626, 1.41421, -0.201999, 0, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201626, 0.201998, 0.201626
14.8638, 0.624783, 0.202824, 0.202337, 1.62012, 0.421959, 0, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202337, 0.202824, 0.202337
14.8716, 0.375217, 0.203682, 0.203049, 1.54117, 0.171535, 0, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203049, 0.203681, 0.203049
14.8795, 1, 0.205426, 0.204614, 1.73205, 0.794574, 0, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204614, 0.204615, 0.204614, 0.204614, 0.205425, 0.204614
14.8873, 0, 0.206842, 0.205812, 1.41421, -0.206842, 0, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205812, 0.205813, 0.205812, 0.205812, 0.206842, 0.205812
14.8952, 1, 0.207863, 0.206572, 1.73205, 0.792137, 0, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.206572, 0.207862, 0.206572
14.903, 0, 0.20871, 0.207111, 1.41421, -0.20871, 0, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207111, 0.207112, 0.207111, 0.207111, 0.208709, 0.207111
14.9109, 1, 0.209607, 0.207651, 1.73205, 0.790393, 0, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207651, 0.207652, 0.207651, 0.207651, 0.209606, 0.207651
14.9187, 0, 0.211735, 0.209372, 1.41421, -0.211735, 0, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209372, 0.209373, 0.209372, 0.209372, 0.211735, 0.209372
14.9266, 0, 0.213456, 0.210636, 1.41421, -0.213456, 0, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.210636, 0.213455, 0.210636
14.9344, 0, 0.214694, 0.211369, 1.41421, -0.214694, 0, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.211369, 0.21137, 0.211369, 0.211369, 0.214693, 0.211369
14.9423, 1, 0.215707, 0.211837, 1.73205, 0.784293, 0, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211837, 0.211838, 0.211837, 0.211837, 0.215706, 0.211837
14.9501, 1.59832, 0.216754, 0.212305, 1.89692, 1.38156, 0, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212305, 0.212306, 0.212305, 0.212305, 0.216754, 0.212305
14.958, 0.401685, 0.219022, 0.213969, 1.54974, 0.182663, 0, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.213969, 0.21397, 0.213969, 0.213969, 0.219021, 0.213969
14.9658, 1.59331, 0.220764, 0.215097, 1.8956, 1.37254, 0, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.215097, 0.220764, 0.215097
14.9737, 0.406691, 0.22192, 0.215641, 1.55135, 0.184772, 0, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.215641, 0.221919, 0.215641
14.9815, 0, 0.222763, 0.215892, 1.41421, -0.222763, 0, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215892, 0.215893, 0.215892, 0.215892, 0.222763, 0.215892
