   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9534, 1.16402, 1.21375, 0.976888, 1.77877, -0.0497227, 0.976888, 0, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 0.976888, 1.16671, 0.976888, 1.02392, 0.976888, 0.976888
19.9613, 1.99455, 1.22499, 0.971249, 1.99864, 0.769559, 0.971249, 0, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 0.971249, 1.17891, 0.971249, 1.01733, 0.971249, 0.971249
19.9692, 1.91827, 1.23824, 0.966789, 1.97946, 0.680034, 0.966789, 0, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 0.966789, 1.19308, 0.966789, 1.01194, 0.966789, 0.966789
19.9771, 1.92315, 1.2518, 0.961861, 1.9807, 0.671352, 0.961861, 0, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 0.961861, 1.20755, 0.961861, 1.00611, 0.961861, 0.961861
19.985, 0.0718889, 1.26566, 0.956515, 1.43941, -1.19377, 0.956515, 0, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 0.956515, 1.22229, 0.956515, 0.99988, 0.956515, 0.956515
19.9928, 0.997982, 1.27994, 0.950969, 1.73147, -0.28196, 0.950969, 0, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 0.950969, 1.23744, 0.950969, 0.993472, 0.950969, 0.950969
20.0007, 0.930129, 1.29478, 0.945439, 1.71176, -0.364655, 0.945439, 0, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 0.945439, 1.25312, 0.945439, 0.987102, 0.945439, 0.945439
20.0086, 0, 1.31077, 0.940592, 1.41421, -1.31077, 0.940592, 0, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 0.940592, 1.26993, 0.940592, 0.981437, 0.940592, 0.940592
20.0165, 1.06247, 1.32685, 0.935487, 1.74999, -0.264382, 0.935487, 0, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 0.935487, 1.2868, 0.935487, 0.975536, 0.935487, 0.935487
20.0244, 2.93753, 1.34295, 0.930156, 2.22206, 1.59458, 0.930156, 0, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 0.930156, 1.30368, 0.930156, 0.969431, 0.930156, 0.930156
20.0322, 1.11502, 1.35909, 0.924722, 1.76494, -0.244066, 0.924722, 0, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 1.32056, 0.924722, 0.963245, 0.924722, 0.924722
20.0401, 4.05148, 1.37525, 0.919303, 2.45998, 2.67623, 0.919303, 0, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 0.919303, 1.33745, 0.919303, 0.957099, 0.919303, 0.919303
20.048, 2.9391, 1.39129, 0.913874, 2.22241, 1.54781, 0.913874, 0, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 0.913874, 1.3542, 0.913874, 0.950968, 0.913874, 0.913874
20.0559, 1.8944, 1.4071, 0.908435, 1.97342, 0.487301, 0.908435, 0, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 0.908435, 1.37068, 0.908435, 0.944851, 0.908435, 0.908435
20.0638, 0.144238, 1.42253, 0.902992, 1.46432, -1.27829, 0.902992, 0, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 0.902992, 1.38676, 0.902992, 0.938758, 0.902992, 0.902992
20.0716, 3.85576, 1.4374, 0.8975, 2.41987, 2.41836, 0.8975, 0, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 0.8975, 1.40226, 0.8975, 0.932643, 0.8975, 0.8975
20.0795, 0, 1.45155, 0.891912, 1.41421, -1.45155, 0.891912, 0, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 0.891912, 1.417, 0.891912, 0.926462, 0.891912, 0.891912
20.0874, 0.0813089, 1.46477, 0.886181, 1.44267, -1.38346, 0.886181, 0, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 0.886181, 1.43078, 0.886181, 0.920167, 0.886181, 0.886181
20.0953, 3.03465, 1.47695, 0.880335, 2.2438, 1.55769, 0.880335, 0, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 0.880335, 1.4435, 0.880335, 0.913789, 0.880335, 0.880335
20.1032, 3.91974, 1.48795, 0.874376, 2.43305, 2.43179, 0.874376, 0, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 0.874376, 1.455, 0.874376, 0.907331, 0.874376, 0.874376
20.111, 1.998, 1.49767, 0.868337, 1.9995, 0.500333, 0.868337, 0, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 0.868337, 1.46518, 0.868337, 0.900827, 0.868337, 0.868337
20.1189, 0.966303, 1.50599, 0.862252, 1.7223, -0.539688, 0.862252, 0, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 0.862252, 1.47393, 0.862252, 0.894313, 0.862252, 0.862252
20.1268, 0, 1.51281, 0.856147, 1.41421, -1.51281, 0.856147, 0, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 0.856147, 1.48114, 0.856147, 0.887816, 0.856147, 0.856147
20.1347, 0.0788299, 1.518, 0.850044, 1.44181, -1.43917, 0.850044, 0, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 0.850044, 1.48669, 0.850044, 0.881359, 0.850044, 0.850044
20.1425, 2.94545, 1.52145, 0.843933, 2.22384, 1.424, 0.843933, 0, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 0.843933, 1.49045, 0.843933, 0.874933, 0.843933, 0.843933
20.1504, 2.99704, 1.52297, 0.837763, 2.23541, 1.47406, 0.837763, 0, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 0.837763, 1.49225, 0.837763, 0.868489, 0.837763, 0.837763
20.1583, 1.99801, 1.52237, 0.83143, 1.9995, 0.475636, 0.83143, 0, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 0.83143, 1.49188, 0.83143, 0.861923, 0.83143, 0.83143
20.1662, 0.997531, 1.51957, 0.824955, 1.73134, -0.522039, 0.824955, 0, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 0.824955, 1.48927, 0.824955, 0.855258, 0.824955, 0.824955
20.1741, 0.983143, 1.51458, 0.818424, 1.72718, -0.531435, 0.818424, 0, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 0.818424, 1.48442, 0.818424, 0.848579, 0.818424, 0.818424
20.1819, 0.011893, 1.50742, 0.811918, 1.41841, -1.49553, 0.811918, 0, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 1.47737, 0.811918, 0.841969, 0.811918, 0.811918
20.1898, 0.988107, 1.49861, 0.805981, 1.72861, -0.510505, 0.805981, 0, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 0.805981, 1.46862, 0.805981, 0.835971, 0.805981, 0.805981
20.1977, 1.01388, 1.48733, 0.799812, 1.73605, -0.473454, 0.799812, 0, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 0.799812, 1.45736, 0.799812, 0.829785, 0.799812, 0.799812
20.2056, 1.99505, 1.4736, 0.793426, 1.99876, 0.521451, 0.793426, 0, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 0.793426, 1.4436, 0.793426, 0.823427, 0.793426, 0.793426
20.2135, 1.99603, 1.45758, 0.786947, 1.99901, 0.538456, 0.786947, 0, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 0.786947, 1.4275, 0.786947, 0.81702, 0.786947, 0.786947
20.2213, 3.99405, 1.43944, 0.780495, 2.44828, 2.55461, 0.780495, 0, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 0.780495, 1.40926, 0.780495, 0.810682, 0.780495, 0.780495
20.2292, 2.99355, 1.41964, 0.774413, 2.23463, 1.57392, 0.774413, 0, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 0.774413, 1.38929, 0.774413, 0.804759, 0.774413, 0.774413
20.2371, 4.00248, 1.39781, 0.768262, 2.45, 2.60467, 0.768262, 0, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 0.768262, 1.36726, 0.768262, 0.798809, 0.768262, 0.768262
20.245, 0.997519, 1.37411, 0.762049, 1.73133, -0.376596, 0.762049, 0, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 0.762049, 1.34332, 0.762049, 0.79284, 0.762049, 0.762049
20.2529, 2.98762, 1.34868, 0.755747, 2.2333, 1.63894, 0.755747, 0, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 0.755747, 1.3176, 0.755747, 0.786823, 0.755747, 0.755747
20.2607, 1.01982, 1.32169, 0.749378, 1.73776, -0.301869, 0.749378, 0, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 0.749378, 1.29029, 0.749378, 0.780779, 0.749378, 0.749378
20.2686, 0, 1.29338, 0.742971, 1.41421, -1.29338, 0.742971, 0, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 0.742971, 1.26161, 0.742971, 0.774738, 0.742971, 0.742971
20.2765, 2.98314, 1.26396, 0.736551, 2.2323, 1.71918, 0.736551, 0, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 0.736551, 1.23179, 0.736551, 0.768722, 0.736551, 0.736551
20.2844, 0.997531, 1.23367, 0.730133, 1.73134, -0.236143, 0.730133, 0, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 0.730133, 1.20106, 0.730133, 0.762748, 0.730133, 0.730133
20.2922, 1.01933, 1.2027, 0.723678, 1.73762, -0.183372, 0.723678, 0, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 0.723678, 1.1696, 0.723678, 0.756772, 0.723678, 0.723678
20.3001, 2, 1.17125, 0.717181, 2, 0.828747, 0.717181, 0, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 0.717181, 1.13764, 0.717181, 0.750791, 0.717181, 0.717181
20.308, 0, 1.1395, 0.710605, 1.41421, -1.1395, 0.710605, 0, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 0.710605, 1.10534, 0.710605, 0.744766, 0.710605, 0.710605
20.3159, 4.91299, 1.1077, 0.70397, 2.62926, 3.80529, 0.70397, 0, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 0.70397, 1.07295, 0.70397, 0.738716, 0.70397, 0.70397
20.3238, 2.08701, 1.07597, 0.697208, 2.02164, 1.01104, 0.697208, 0, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 0.697208, 1.0406, 0.697208, 0.732575, 0.697208, 0.697208
20.3316, 0.966287, 1.04455, 0.690346, 1.72229, -0.0782627, 0.690346, 0, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 0.690346, 1.00853, 0.690346, 0.726365, 0.690346, 0.690346
20.3395, 1.99729, 1.01364, 0.683424, 1.99932, 0.983656, 0.683424, 0, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.683424, 0.976932, 0.683424, 0.720128, 0.683424, 0.683424
20.3474, 0.997751, 0.983425, 0.676477, 1.7314, 0.0143263, 0.676477, 0, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.676477, 0.946004, 0.676477, 0.713897, 0.676477, 0.676477
20.3553, 1.95641, 0.9541, 0.669534, 1.98907, 1.00231, 0.669534, 0, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.669534, 0.915932, 0.669534, 0.707703, 0.669534, 0.669534
20.3632, 1.03888, 0.925814, 0.662628, 1.74324, 0.113065, 0.662628, 0, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.662628, 0.886867, 0.662628, 0.701575, 0.662628, 0.662628
20.371, 0.997296, 0.898897, 0.656006, 1.73127, 0.098399, 0.656006, 0, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.656006, 0.85914, 0.656006, 0.695763, 0.656006, 0.656006
20.3789, 2.90181, 0.872913, 0.649137, 2.214, 2.0289, 0.649137, 0, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.832316, 0.649137, 0.689735, 0.649137, 0.649137
20.3868, 1.09348, 0.847971, 0.642077, 1.75883, 0.24551, 0.642077, 0, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.642077, 0.806503, 0.642077, 0.683545, 0.642077, 0.642077
20.3947, 2.94469, 0.824224, 0.634943, 2.22367, 2.12047, 0.634943, 0, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.634943, 0.781855, 0.634943, 0.677312, 0.634943, 0.634943
20.4026, 4.0506, 0.801806, 0.627848, 2.4598, 3.24879, 0.627848, 0, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.627848, 0.758505, 0.627848, 0.671149, 0.627848, 0.627848
20.4104, 0.0555005, 0.781266, 0.621341, 1.4337, -0.725765, 0.621341, 0, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.621341, 0.737002, 0.621341, 0.665605, 0.621341, 0.621341
20.4183, 1.93951, 0.761504, 0.61434, 1.98482, 1.17801, 0.61434, 0, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.61434, 0.716247, 0.61434, 0.659597, 0.61434, 0.61434
20.4262, 3.93462, 0.742594, 0.606936, 2.43611, 3.19202, 0.606936, 0, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.606936, 0.696312, 0.606936, 0.653218, 0.606936, 0.606936
20.4341, 2.06067, 0.724713, 0.599358, 2.01511, 1.33596, 0.599358, 0, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.599358, 0.677375, 0.599358, 0.646697, 0.599358, 0.599358
20.442, 1.0652, 0.708036, 0.591827, 1.75077, 0.35716, 0.591827, 0, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.591827, 0.659607, 0.591827, 0.640256, 0.591827, 0.591827
20.4498, 2.93009, 0.694177, 0.586015, 2.22038, 2.23592, 0.586015, 0, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.586015, 0.644627, 0.586015, 0.635565, 0.586015, 0.586015
20.4577, 1.06991, 0.680532, 0.579378, 1.75211, 0.389374, 0.579378, 0, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.579378, 0.629827, 0.579378, 0.630083, 0.579378, 0.579378
20.4656, 2.85027, 0.667174, 0.572064, 2.20233, 2.1831, 0.572064, 0, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.572064, 0.615279, 0.572064, 0.62396, 0.572064, 0.572064
20.4735, 1.07242, 0.654407, 0.564442, 1.75283, 0.418016, 0.564442, 0, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.564442, 0.601287, 0.564442, 0.617562, 0.564442, 0.564442
20.4813, 4.91816, 0.642517, 0.556871, 2.63024, 4.27564, 0.556871, 0, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.556871, 0.588137, 0.556871, 0.611251, 0.556871, 0.556871
20.4892, 1.99463, 0.633363, 0.551279, 1.99866, 1.36126, 0.551279, 0, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.551279, 0.577687, 0.551279, 0.606956, 0.551279, 0.551279
20.4971, 1.08024, 0.623781, 0.544571, 1.75506, 0.456455, 0.544571, 0, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.544571, 0.56677, 0.544571, 0.601582, 0.544571, 0.544571
20.505, 0.997316, 0.613885, 0.536931, 1.73128, 0.383431, 0.536931, 0, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.536931, 0.555503, 0.536931, 0.595313, 0.536931, 0.536931
20.5129, 0.0869673, 0.604118, 0.52886, 1.44463, -0.517151, 0.52886, 0, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.52886, 0.544325, 0.52886, 0.588653, 0.52886, 0.52886
20.5207, 0, 0.594911, 0.520851, 1.41421, -0.594911, 0.520851, 0, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.520851, 0.533667, 0.520851, 0.582094, 0.520851, 0.520851
